Date,Open,High,Low,Last,Change,Settle,Volume,Open Interest
2010-09-17,0.0,3.4219999999999997,3.4219999999999997,,,3.4219999999999997,0.0,0.0
2010-09-20,0.0,3.3945,3.3945,,,3.3945,0.0,0.0
2010-09-21,0.0,3.352,3.352,,,3.352,0.0,0.0
2010-09-22,0.0,3.432,3.432,,,3.432,0.0,0.0
2010-09-23,0.0,3.4530000000000003,3.4530000000000003,,,3.4530000000000003,0.0,0.0
2010-09-24,0.0,3.4739999999999998,3.4739999999999998,,,3.4739999999999998,0.0,0.0
2010-09-27,0.0,3.4545,3.4545,,,3.4545,0.0,0.0
2010-09-29,0.0,3.5189999999999997,3.5189999999999997,,,3.5189999999999997,0.0,0.0
2010-09-30,0.0,3.512,3.512,,,3.512,0.0,0.0
2010-10-01,0.0,3.5515,3.5515,,,3.5515,0.0,0.0
2010-10-04,0.0,3.5275,3.5275,,,3.5275,0.0,0.0
2010-10-05,0.0,3.5810000000000004,3.5810000000000004,,,3.5810000000000004,0.0,0.0
2010-10-06,0.0,3.5995,3.5995,,,3.5995,0.0,0.0
2010-10-07,0.0,3.5215,3.5215,,,3.5215,0.0,0.0
2010-10-08,0.0,3.5825,3.5825,,,3.5825,0.0,0.0
2010-10-11,0.0,3.59,3.59,,,3.59,0.0,0.0
2010-10-12,0.0,3.568,3.568,,,3.568,0.0,0.0
2010-10-13,0.0,3.597,3.597,,,3.597,0.0,0.0
2010-10-14,0.0,3.5965,3.5965,,,3.5965,0.0,0.0
2010-10-15,0.0,3.628,3.628,,,3.628,0.0,0.0
2010-10-18,0.0,3.636,3.636,,,3.636,0.0,0.0
2010-10-19,0.0,3.5665,3.5665,,,3.5665,0.0,0.0
2010-10-20,0.0,3.6065,3.6065,,,3.6065,0.0,0.0
2010-10-21,0.0,3.594,3.594,,,3.594,0.0,0.0
2010-10-22,0.0,3.5069999999999997,3.5069999999999997,,,3.5069999999999997,0.0,0.0
2010-10-25,0.0,3.572,3.572,,,3.572,0.0,0.0
2010-10-26,0.0,3.5655,3.565,,,3.565,0.0,0.0
2010-10-27,0.0,3.4705,3.4705,,,3.4705,0.0,0.0
2010-10-28,0.0,3.4930000000000003,3.4930000000000003,,,3.4930000000000003,0.0,0.0
2010-10-29,0.0,3.4595,3.4595,,,3.4595,0.0,0.0
2010-11-01,0.0,3.5115,3.5115,,,3.5115,0.0,0.0
2010-11-02,0.0,3.5615,3.5615,,,3.5615,0.0,0.0
2010-11-03,0.0,3.5210000000000004,3.5210000000000004,,,3.5210000000000004,0.0,0.0
2010-11-04,0.0,3.6335,3.6335,,,3.6335,0.0,0.0
2010-11-05,0.0,3.6675,3.6675,,,3.6675,0.0,0.0
2010-11-08,0.0,3.6585,3.6585,,,3.6585,0.0,0.0
2010-11-09,0.0,3.7405,3.7405,,,3.7405,0.0,0.0
2010-11-10,0.0,3.677,3.677,,,3.677,0.0,0.0
2010-11-11,0.0,3.7310000000000003,3.7310000000000003,,,3.7310000000000003,0.0,0.0
2010-11-12,0.0,3.5980000000000003,3.5980000000000003,,,3.5980000000000003,0.0,0.0
2010-11-15,0.0,3.6195,3.6195,,,3.6195,0.0,0.0
2010-11-16,0.0,3.4645,3.4545,,,3.4545,0.0,0.0
2010-11-17,0.0,3.4485,3.4485,,,3.4485,0.0,0.0
2010-11-18,0.0,3.5545,3.5545,,,3.5545,0.0,0.0
2010-11-19,0.0,3.577,3.568,,,3.568,0.0,0.0
2010-11-22,0.0,3.4935,3.4935,,,3.4935,0.0,0.0
2010-11-23,0.0,3.443,3.443,,,3.443,0.0,0.0
2010-11-24,0.0,3.4955,3.4955,,,3.4955,0.0,0.0
2010-11-26,0.0,3.5025,3.498,,,3.498,0.0,0.0
2010-11-29,0.0,3.4995,3.4995,,,3.4995,0.0,0.0
2010-11-30,0.0,3.5455,3.5455,,,3.5455,0.0,0.0
2010-12-01,0.0,3.639,3.639,,,3.639,0.0,0.0
2010-12-02,0.0,3.6675,3.6675,,,3.6675,0.0,0.0
2010-12-03,0.0,3.6910000000000003,3.6910000000000003,,,3.6910000000000003,0.0,0.0
2010-12-06,0.0,3.6945,3.6945,,,3.6945,0.0,0.0
2010-12-07,0.0,3.7430000000000003,3.7430000000000003,,,3.7430000000000003,0.0,0.0
2010-12-08,0.0,3.7895,3.7895,,,3.7895,0.0,0.0
2010-12-09,0.0,3.7585,3.7585,,,3.7585,0.0,0.0
2010-12-10,0.0,3.781,3.781,,,3.781,0.0,0.0
2010-12-13,0.0,3.8535,3.8535,,,3.8535,0.0,0.0
2010-12-14,0.0,3.852,3.852,,,3.852,0.0,0.0
2010-12-15,0.0,3.7825,3.7825,,,3.7825,0.0,0.0
2010-12-16,0.0,3.7755,3.7755,,,3.7755,0.0,0.0
2010-12-17,0.0,3.8225,3.8225,,,3.8225,0.0,0.0
2010-12-20,0.0,3.875,3.875,,,3.875,0.0,0.0
2010-12-21,0.0,3.9395,3.9395,,,3.9395,0.0,0.0
2010-12-22,0.0,3.9415,3.9415,,,3.9415,0.0,0.0
2010-12-23,0.0,3.929,3.929,,,3.929,0.0,0.0
2010-12-27,0.0,3.951,3.951,,,3.951,0.0,0.0
2010-12-28,0.0,3.9985,3.9985,,,3.9985,0.0,0.0
2010-12-29,0.0,3.99,3.99,,,3.99,0.0,0.0
2010-12-30,0.0,4.0395,4.0395,,,4.0395,0.0,0.0
2010-12-31,0.0,4.117,4.117,,,4.117,0.0,0.0
2011-01-03,0.0,4.129,4.128,,,4.128,0.0,0.0
2011-01-04,0.0,4.0489999999999995,4.0489999999999995,,,4.0489999999999995,0.0,0.0
2011-01-05,0.0,4.0865,4.0865,,,4.0865,0.0,0.0
2011-01-06,0.0,4.0280000000000005,4.0280000000000005,,,4.0280000000000005,0.0,0.0
2011-01-07,0.0,3.992,3.992,,,3.992,0.0,0.0
2011-01-10,0.0,4.0055,4.0055,,,4.0055,0.0,0.0
2011-01-11,0.0,4.09,4.09,,,4.09,0.0,0.0
2011-01-12,0.0,4.157,4.157,,,4.157,0.0,0.0
2011-01-13,0.0,4.1485,4.1485,,,4.1485,0.0,0.0
2011-01-14,0.0,4.176,4.176,,,4.176,0.0,0.0
2011-01-18,0.0,4.1835,4.1835,,,4.1835,0.0,0.0
2011-01-19,0.0,4.1285,4.1285,,,4.1285,0.0,0.0
2011-01-20,0.0,4.043,4.043,,,4.043,0.0,0.0
2011-01-21,0.0,4.0715,4.0715,,,4.0715,0.0,0.0
2011-01-24,0.0,4.1145,4.1145,,,4.1145,0.0,0.0
2011-01-25,0.0,4.018,4.018,,,4.018,0.0,0.0
2011-01-26,0.0,4.056,4.056,,,4.056,0.0,0.0
2011-01-27,0.0,4.0945,4.0945,,,4.0945,0.0,0.0
2011-01-28,0.0,4.1275,4.1275,,,4.1275,0.0,0.0
2011-01-31,0.0,4.21,4.21,,,4.21,0.0,0.0
2011-02-01,0.0,4.285,4.285,,,4.285,0.0,0.0
2011-02-02,0.0,4.288,4.288,,,4.288,0.0,0.0
2011-02-03,0.0,4.3075,4.3075,,,4.3075,0.0,0.0
2011-02-04,0.0,4.3469999999999995,4.3469999999999995,,,4.3469999999999995,0.0,0.0
2011-02-07,0.0,4.3505,4.3505,,,4.3505,0.0,0.0
2011-02-08,0.0,4.349,4.349,,,4.349,0.0,0.0
2011-02-09,0.0,4.3075,4.3075,,,4.3075,0.0,0.0
2011-02-10,0.0,4.3275,4.3275,,,4.3275,0.0,0.0
2011-02-11,0.0,4.3175,4.3175,,,4.3175,0.0,0.0
2011-02-14,0.0,4.4065,4.4065,,,4.4065,0.0,0.0
2011-02-15,0.0,4.325,4.325,,,4.325,0.0,0.0
2011-02-16,0.0,4.2845,4.2845,,,4.2845,0.0,0.0
2011-02-17,0.0,4.315,4.315,,,4.315,0.0,0.0
2011-02-18,0.0,4.317,4.317,,,4.317,0.0,0.0
2011-02-22,0.0,4.2265,4.2265,,,4.2265,0.0,0.0
2011-02-23,0.0,4.1565,4.1565,,,4.1565,0.0,0.0
2011-02-24,0.0,4.2045,4.2045,,,4.2045,0.0,0.0
2011-02-25,0.0,4.3105,4.3105,,,4.3105,0.0,0.0
2011-02-28,0.0,4.3725,4.3725,,,4.3725,0.0,0.0
2011-03-01,0.0,4.3945,4.3945,,,4.3945,0.0,0.0
2011-03-02,0.0,4.388999999999999,4.388999999999999,,,4.388999999999999,0.0,0.0
2011-03-03,0.0,4.3795,4.3795,,,4.3795,0.0,0.0
2011-03-04,0.0,4.374,4.374,,,4.374,0.0,0.0
2011-03-07,0.0,4.242,4.242,,,4.242,0.0,0.0
2011-03-08,0.0,4.257,4.257,,,4.257,0.0,0.0
2011-03-09,0.0,4.1555,4.1555,,,4.1555,0.0,0.0
2011-03-10,0.0,4.1419999999999995,4.1419999999999995,,,4.1419999999999995,0.0,0.0
2011-03-11,0.0,4.1485,4.1485,,,4.1485,0.0,0.0
2011-03-14,0.0,4.1295,4.1295,,,4.1295,0.0,0.0
2011-03-15,0.0,4.0735,4.0735,,,4.0735,0.0,0.0
2011-03-16,0.0,4.132,4.132,,,4.132,0.0,0.0
2011-03-17,0.0,4.273,4.273,,,4.273,0.0,0.0
2011-03-18,0.0,4.2555,4.2555,,,4.2555,0.0,0.0
2011-03-21,0.0,4.208,4.208,,,4.208,0.0,0.0
2011-03-23,0.0,4.3525,4.3525,,,4.3525,0.0,0.0
2011-03-24,0.0,4.3495,4.3495,,,4.3495,0.0,0.0
2011-03-25,0.0,4.3625,4.3625,,,4.3625,0.0,0.0
2011-03-28,0.0,4.295,4.295,,,4.295,0.0,0.0
2011-03-29,0.0,4.291,4.291,,,4.291,0.0,0.0
