Date,Open,High,Low,Last,Change,Settle,Volume,Open Interest
1988-07-15,91.3,91.35,91.24,,,91.33,19870.0,90977.0
1988-07-18,91.31,91.31,91.27,,,91.29,8324.0,91630.0
1988-07-19,91.31,91.36,91.3,,,91.34,10493.0,92467.0
1988-07-20,91.35,91.38,91.33,,,91.34,5235.0,92608.0
1988-07-21,91.3,91.3,91.26,,,91.28,7484.0,93924.0
1988-07-22,91.23,91.32,91.21,,,91.32,10269.0,94950.0
1988-07-25,91.31,91.31,91.26,,,91.3,9352.0,95367.0
1988-07-26,91.27,91.28,91.23,,,91.27,9336.0,95730.0
1988-07-27,91.24,91.28,91.14,,,91.15,19944.0,96356.0
1988-07-28,91.17,91.2,91.12,,,91.15,16352.0,95926.0
1988-07-29,91.18,91.21,91.18,,,91.19,7100.0,96115.0
1988-08-01,91.22,91.23,91.2,,,91.2,5589.0,97650.0
1988-08-02,91.2,91.26,91.2,,,91.25,12669.0,98899.0
1988-08-03,91.26,91.28,91.23,,,91.25,7921.0,98598.0
1988-08-04,91.24,91.27,91.23,,,91.26,8315.0,99231.0
1988-08-05,91.29,91.31,91.05,,,91.07,29291.0,102177.0
1988-08-08,91.04,91.08,91.02,,,91.07,17528.0,101416.0
1988-08-09,91.09,91.12,90.87,,,90.94,46022.0,104060.0
1988-08-10,90.9,90.91,90.85,,,90.89,34079.0,109329.0
1988-08-11,90.84,90.87,90.82,,,90.84,29493.0,113776.0
1988-08-12,90.84,90.85,90.79,,,90.82,29969.0,119066.0
1988-08-15,90.77,90.81,90.74,,,90.78,20932.0,123746.0
1988-08-16,90.75,90.8,90.68,,,90.78,53495.0,131966.0
1988-08-17,90.83,90.86,90.8,,,90.8,40258.0,136458.0
1988-08-18,90.77,90.81,90.76,,,90.79,18833.0,134431.0
1988-08-19,90.81,90.83,90.77,,,90.78,20589.0,134290.0
1988-08-22,90.78,90.79,90.74,,,90.75,24343.0,136116.0
1988-08-23,90.7,90.81,90.69,,,90.78,56881.0,146485.0
1988-08-24,90.77,90.81,90.77,,,90.78,36334.0,147171.0
1988-08-25,90.7,90.73,90.62,,,90.7,80226.0,157081.0
1988-08-26,90.68,90.71,90.67,,,90.7,29676.0,154831.0
1988-08-29,90.7,90.75,90.69,,,90.74,22471.0,156836.0
1988-08-30,90.77,90.79,90.74,,,90.77,44079.0,158611.0
1988-08-31,90.83,90.85,90.8,,,90.81,41098.0,161232.0
1988-09-01,90.8,90.84,90.79,,,90.83,37280.0,163016.0
1988-09-02,90.79,91.22,90.79,,,91.18,168117.0,168364.0
1988-09-06,91.21,91.22,91.15,,,91.19,68545.0,166989.0
1988-09-07,91.25,91.29,91.17,,,91.18,75686.0,168606.0
1988-09-08,91.15,91.2,91.14,,,91.19,39825.0,167674.0
1988-09-09,91.23,91.3,91.11,,,91.29,87866.0,167302.0
1988-09-12,91.29,91.3,91.26,,,91.27,40575.0,168037.0
1988-09-13,91.26,91.29,91.23,,,91.28,36053.0,169164.0
1988-09-14,91.3,91.49,91.3,,,91.38,128205.0,173948.0
1988-09-15,91.38,91.45,91.32,,,91.33,87815.0,173116.0
1988-09-16,91.31,91.32,91.28,,,91.32,41850.0,175683.0
1988-09-19,91.34,91.36,91.29,,,91.3,40465.0,181917.0
1988-09-20,91.32,91.33,91.25,,,91.31,50525.0,182945.0
1988-09-21,91.33,91.4,91.33,,,91.36,55403.0,185324.0
1988-09-22,91.4,91.42,91.33,,,91.34,49569.0,186719.0
1988-09-23,91.33,91.34,91.24,,,91.3,58861.0,186337.0
1988-09-26,91.31,91.32,91.24,,,91.25,34301.0,184505.0
1988-09-27,91.2,91.23,91.16,,,91.17,58144.0,178333.0
1988-09-28,91.15,91.16,91.09,,,91.12,57193.0,175939.0
1988-09-29,91.14,91.19,91.09,,,91.17,69602.0,175995.0
1988-09-30,91.19,91.28,91.15,,,91.22,75838.0,174797.0
1988-10-03,91.26,91.28,91.21,,,91.22,44068.0,174185.0
1988-10-04,91.24,91.24,91.2,,,91.22,25981.0,170888.0
1988-10-05,91.24,91.26,91.21,,,91.22,28930.0,171288.0
1988-10-06,91.21,91.22,91.18,,,91.21,33083.0,167464.0
1988-10-07,91.21,91.45,91.2,,,91.43,151919.0,175665.0
1988-10-10,91.41,91.45,91.39,,,91.4,34339.0,141458.0
1988-10-11,91.38,91.41,91.37,,,91.4,27468.0,170058.0
1988-10-12,91.34,91.36,91.32,,,91.35,46804.0,170157.0
1988-10-13,91.35,91.4,91.25,,,91.33,101682.0,178779.0
1988-10-14,91.37,91.44,91.35,,,91.37,89377.0,180373.0
1988-10-17,91.36,91.38,91.34,,,91.37,31572.0,177211.0
1988-10-18,91.36,91.39,91.34,,,91.37,26266.0,179124.0
1988-10-19,91.38,91.39,91.3,,,91.31,49451.0,178927.0
1988-10-20,91.29,91.34,91.27,,,91.33,67354.0,180309.0
1988-10-21,91.31,91.35,91.28,,,91.29,49772.0,179631.0
1988-10-24,91.29,91.31,91.22,,,91.25,50395.0,178463.0
1988-10-25,91.26,91.28,91.23,,,91.25,48086.0,179216.0
1988-10-26,91.24,91.37,91.24,,,91.31,74427.0,178358.0
1988-10-27,91.31,91.42,91.29,,,91.41,76989.0,180045.0
1988-10-28,91.4,91.44,91.38,,,91.41,47919.0,176086.0
1988-10-31,91.39,91.42,91.37,,,91.41,25257.0,174466.0
1988-11-01,91.44,91.47,91.4,,,91.41,46903.0,172599.0
1988-11-02,91.39,91.4,91.35,,,91.36,31982.0,169282.0
1988-11-03,91.36,91.39,91.36,,,91.38,16831.0,167769.0
1988-11-04,91.43,91.45,91.2,,,91.21,105061.0,174019.0
1988-11-07,91.18,91.19,91.13,,,91.14,53662.0,169200.0
1988-11-08,91.17,91.18,91.1,,,91.14,47270.0,161984.0
1988-11-09,91.11,91.12,91.06,,,91.12,55100.0,157314.0
1988-11-10,91.09,91.14,91.04,,,91.06,48783.0,157909.0
1988-11-11,90.97,90.98,90.93,,,90.95,20620.0,156678.0
1988-11-14,91.0,91.02,90.98,,,91.01,25173.0,155904.0
1988-11-15,90.97,90.98,90.91,,,90.93,32863.0,151997.0
1988-11-16,90.93,90.97,90.78,,,90.82,58524.0,145518.0
1988-11-17,90.8,90.87,90.78,,,90.81,36838.0,141439.0
1988-11-18,90.83,90.87,90.8,,,90.81,18150.0,137946.0
1988-11-21,90.85,90.86,90.79,,,90.8,17163.0,136373.0
1988-11-22,90.78,90.79,90.69,,,90.73,24366.0,135018.0
1988-11-23,90.75,90.75,90.71,,,90.72,13211.0,129817.0
1988-11-25,90.56,90.61,90.52,,,90.61,14682.0,130444.0
1988-11-28,90.56,90.6,90.53,,,90.58,22655.0,127570.0
1988-11-29,90.59,90.66,90.55,,,90.64,23772.0,126006.0
1988-11-30,90.69,90.85,90.66,,,90.82,29751.0,126004.0
1988-12-01,90.82,90.83,90.76,,,90.8,19711.0,120986.0
1988-12-02,90.81,90.81,90.52,,,90.54,44043.0,118910.0
1988-12-05,90.55,90.6,90.53,,,90.59,16567.0,115649.0
1988-12-06,90.64,90.79,90.62,,,90.78,25792.0,111722.0
1988-12-07,90.73,90.78,90.67,,,90.69,20777.0,108589.0
1988-12-08,90.66,90.68,90.63,,,90.66,12147.0,106302.0
1988-12-09,90.63,90.64,90.59,,,90.61,12859.0,104660.0
1988-12-12,90.6,90.62,90.58,,,90.59,9222.0,103982.0
1988-12-13,90.6,90.61,90.54,,,90.55,19193.0,99940.0
1988-12-14,90.55,90.56,90.46,,,90.52,28100.0,94213.0
1988-12-15,90.49,90.52,90.46,,,90.47,16808.0,92026.0
1988-12-16,90.45,90.47,90.42,,,90.46,20423.0,90180.0
1988-12-19,90.44,90.46,90.44,,,90.46,25818.0,81092.0
