Date,Open,High,Low,Last,Change,Settle,Volume,Open Interest
2007-10-05,3.3819999999999997,3.3819999999999997,3.3819999999999997,,,3.3819999999999997,0.0,2.0
2007-10-08,3.303,3.303,3.303,,,3.303,0.0,2.0
2007-10-09,3.3255,3.3255,3.3255,,,3.3255,0.0,2.0
2007-10-10,3.4019999999999997,3.4019999999999997,3.4019999999999997,,,3.4019999999999997,0.0,2.0
2007-10-11,3.386,3.386,3.386,,,3.386,0.0,2.0
2007-10-12,3.3915,3.3915,3.3915,,,3.3915,0.0,2.0
2007-10-15,3.4355,3.4355,3.4355,,,3.4355,0.0,2.0
2007-10-16,3.41,3.41,3.41,,,3.41,0.0,2.0
2007-10-17,3.3710000000000004,3.3710000000000004,3.3710000000000004,,,3.3710000000000004,0.0,2.0
2007-10-18,3.3255,3.3255,3.3255,,,3.3255,0.0,2.0
2007-10-19,3.3385,3.3385,3.3385,,,3.3385,0.0,2.0
2007-10-22,3.287,3.287,3.287,,,3.287,0.0,2.0
2007-10-23,3.3195,3.3195,3.3195,,,3.3195,0.0,2.0
2007-10-24,3.2715,3.2715,3.2715,,,3.2715,0.0,2.0
2007-10-25,3.306,3.306,3.306,,,3.306,0.0,2.0
2007-10-26,3.3505,3.3505,3.3505,,,3.3505,0.0,2.0
2007-10-29,3.3535,3.3535,3.3535,,,3.3535,0.0,2.0
2007-10-30,3.341,3.341,3.341,,,3.341,0.0,2.0
2007-10-31,3.3315,3.3315,3.3315,,,3.3315,0.0,2.0
2007-11-01,3.236,3.236,3.236,,,3.236,0.0,2.0
2007-11-02,3.218,3.218,3.218,,,3.218,0.0,2.0
2007-11-05,3.202,3.202,3.202,,,3.202,0.0,2.0
2007-11-06,3.248,3.248,3.248,,,3.248,0.0,2.0
2007-11-07,3.1885,3.1885,3.1885,,,3.1885,0.0,2.0
2007-11-08,3.1475,3.1475,3.1475,,,3.1475,0.0,2.0
2007-11-09,3.105,3.105,3.105,,,3.105,0.0,0.0
2007-11-12,3.1025,3.1025,3.1025,,,3.1025,0.0,2.0
2007-11-13,3.1105,3.1105,3.1105,,,3.1105,0.0,2.0
2007-11-14,3.275,3.275,3.275,,,3.275,0.0,2.0
2007-11-15,3.093,3.093,3.093,,,3.093,0.0,2.0
2007-11-16,3.1855,3.1855,3.1855,,,3.1855,0.0,2.0
2007-11-19,3.037,3.037,3.037,,,3.037,0.0,2.0
2007-11-20,3.063,3.063,3.063,,,3.063,0.0,2.0
2007-11-21,2.9139999999999997,2.9139999999999997,2.9139999999999997,,,2.9139999999999997,0.0,2.0
2007-11-23,2.989,2.989,2.989,,,2.989,0.0,2.0
2007-11-26,3.01,3.01,3.01,,,3.01,0.0,2.0
2007-11-27,2.9555,2.9555,2.9555,,,2.9555,0.0,2.0
2007-11-28,3.013,3.013,3.013,,,3.013,0.0,2.0
2007-11-29,3.0669999999999997,3.0669999999999997,3.0669999999999997,,,3.0669999999999997,0.0,2.0
2007-11-30,3.1505,3.1505,3.1505,,,3.1505,0.0,2.0
2007-12-03,3.0525,3.0525,3.0525,,,3.0525,0.0,2.0
2007-12-04,3.0045,3.0045,3.0045,,,3.0045,0.0,2.0
2007-12-05,3.0245,3.0245,3.0245,,,3.0245,0.0,2.0
2007-12-06,3.0315,3.0315,3.0315,,,3.0315,0.0,2.0
2007-12-07,3.0995,3.0995,3.0995,,,3.0995,0.0,2.0
2007-12-10,3.0645,3.0645,3.0645,,,3.0645,0.0,2.0
2007-12-11,3.0669999999999997,3.0669999999999997,3.0669999999999997,,,3.0669999999999997,0.0,2.0
2007-12-12,3.02,3.02,3.02,,,3.02,0.0,2.0
2007-12-13,2.9425,2.9425,2.9425,,,2.9425,0.0,2.0
2007-12-14,2.926,2.926,2.926,,,2.926,0.0,2.0
2007-12-17,2.891,2.891,2.891,,,2.891,0.0,2.0
2007-12-18,2.8925,2.8925,2.8925,,,2.8925,0.0,2.0
2007-12-19,2.9610000000000003,2.9610000000000003,2.9610000000000003,,,2.9610000000000003,0.0,2.0
2007-12-20,2.9795,2.9795,2.9795,,,2.9795,0.0,2.0
2007-12-21,3.1045,3.1045,3.1045,,,3.1045,0.0,2.0
2007-12-24,3.1639999999999997,3.1639999999999997,3.1639999999999997,,,3.1639999999999997,0.0,2.0
2007-12-26,3.18,3.18,3.18,,,3.18,0.0,2.0
2007-12-27,3.1415,3.1415,3.1415,,,3.1415,0.0,2.0
2007-12-28,3.072,3.072,3.072,,,3.072,0.0,2.0
2007-12-31,3.0385,3.0385,3.0385,,,3.0385,0.0,2.0
2008-01-02,3.0675,3.0675,3.0675,,,3.0675,0.0,2.0
2008-01-03,3.181,3.181,3.181,,,3.181,0.0,2.0
2008-01-04,3.1565,3.1565,3.1565,,,3.1565,0.0,2.0
2008-01-07,3.1475,3.1475,3.1475,,,3.1475,0.0,2.0
2008-01-08,3.299,3.299,3.299,,,3.299,0.0,2.0
2008-01-09,3.2785,3.2785,3.2785,,,3.2785,0.0,2.0
2008-01-10,3.2775,3.2775,3.2775,,,3.2775,0.0,2.0
2008-01-11,3.2910000000000004,3.2910000000000004,3.2910000000000004,,,3.2910000000000004,0.0,2.0
2008-01-14,3.3245,3.3245,3.3245,,,3.3245,0.0,2.0
2008-01-15,3.2275,3.2275,3.2275,,,3.2275,0.0,2.0
2008-01-16,3.1535,3.1535,3.1535,,,3.1535,0.0,2.0
2008-01-17,3.1489999999999996,3.1489999999999996,3.1489999999999996,,,3.1489999999999996,0.0,2.0
2008-01-18,3.1385,3.1385,3.1385,,,3.1385,0.0,2.0
2008-01-22,3.08,3.08,3.08,,,3.08,0.0,2.0
2008-01-23,2.9505,2.9505,2.9505,,,2.9505,0.0,2.0
2008-01-24,3.0735,3.0735,3.0735,,,3.0735,0.0,2.0
2008-01-25,3.1165,3.1165,3.1165,,,3.1165,0.0,2.0
2008-01-28,3.1355,3.1355,3.1355,,,3.1355,0.0,2.0
2008-01-29,3.2260000000000004,3.2260000000000004,3.2260000000000004,,,3.2260000000000004,0.0,2.0
2008-01-30,3.1605,3.1605,3.1605,,,3.1605,0.0,2.0
2008-01-31,3.22,3.22,3.22,,,3.22,0.0,2.0
2008-02-01,3.1985,3.1985,3.1985,,,3.1985,0.0,2.0
2008-02-04,3.242,3.242,3.242,,,3.242,0.0,2.0
2008-02-05,3.1710000000000003,3.1710000000000003,3.1710000000000003,,,3.1710000000000003,0.0,2.0
2008-02-06,3.2445,3.2445,3.2445,,,3.2445,0.0,2.0
2008-02-07,3.3695,3.3695,3.3695,,,3.3695,0.0,2.0
2008-02-08,3.423,3.423,3.423,,,3.423,0.0,2.0
2008-02-11,3.4285,3.4285,3.4285,,,3.4285,0.0,2.0
2008-02-12,0.0,3.4255,3.4255,,,3.4255,0.0,2.0
2008-02-13,3.3795,3.3795,3.3795,,,3.3795,0.0,2.0
2008-02-14,0.0,3.4,3.3635,,,3.3635,0.0,2.0
2008-02-15,3.395,3.395,3.395,,,3.395,9.0,11.0
2008-02-19,3.534,3.534,3.534,,,3.534,0.0,11.0
2008-02-20,3.5065,3.5065,3.5065,,,3.5065,0.0,11.0
2008-02-21,3.6010000000000004,3.6010000000000004,3.6010000000000004,,,3.6010000000000004,0.0,11.0
2008-02-22,3.6075,3.6075,3.6075,,,3.6075,0.0,11.0
2008-02-25,3.5860000000000003,3.5860000000000003,3.5860000000000003,,,3.5860000000000003,0.0,11.0
2008-02-26,3.6060000000000003,3.6060000000000003,3.6060000000000003,,,3.6060000000000003,0.0,11.0
2008-02-27,3.6445,3.6445,3.6445,,,3.6445,0.0,11.0
2008-02-28,3.6860000000000004,3.6860000000000004,3.6860000000000004,,,3.6860000000000004,0.0,11.0
2008-02-29,3.667,3.667,3.667,,,3.667,0.0,11.0
2008-03-03,3.736,3.736,3.736,,,3.736,0.0,11.0
2008-03-05,3.7880000000000003,3.7880000000000003,3.7880000000000003,,,3.7880000000000003,0.0,11.0
2008-03-06,3.7235,3.7235,3.7235,,,3.7235,0.0,11.0
2008-03-07,3.7460000000000004,3.7460000000000004,3.7460000000000004,,,3.7460000000000004,0.0,11.0
2008-03-10,3.6355,3.6355,3.6355,,,3.6355,0.0,11.0
2008-03-11,3.638,3.638,3.638,,,3.638,0.0,11.0
2008-03-12,3.68,3.68,3.68,,,3.68,0.0,11.0
2008-03-13,3.661,3.661,3.661,,,3.661,0.0,11.0
2008-03-14,3.6635,3.6635,3.6635,,,3.6635,0.0,11.0
2008-03-17,3.549,3.549,3.549,,,3.549,0.0,11.0
2008-03-18,3.61,3.61,3.61,,,3.61,0.0,11.0
2008-03-19,3.502,3.502,3.502,,,3.502,0.0,11.0
2008-03-20,3.458,3.458,3.458,,,3.458,0.0,11.0
2008-03-24,3.5125,3.5125,3.5125,,,3.5125,0.0,11.0
2008-03-25,3.5465,3.5465,3.5465,,,3.5465,0.0,11.0
2008-03-26,3.59,3.59,3.59,,,3.59,0.0,11.0
2008-03-27,3.717,3.717,3.717,,,3.717,88.0,99.0
2008-03-28,3.6845,3.6845,3.6845,,,3.6845,1.0,100.0
2008-03-31,3.694,3.694,3.694,,,3.694,0.0,100.0
2008-04-01,3.6695,3.6695,3.6695,,,3.6695,0.0,100.0
2008-04-02,3.735,3.735,3.735,,,3.735,0.0,100.0
2008-04-03,3.7445,3.7445,3.7445,,,3.7445,0.0,100.0
2008-04-04,3.812,3.812,3.812,,,3.812,0.0,100.0
2008-04-07,3.8195,3.8195,3.8195,,,3.8195,0.0,100.0
2008-04-08,3.7460000000000004,3.7460000000000004,3.7460000000000004,,,3.7460000000000004,0.0,100.0
2008-04-09,3.841,3.841,3.841,,,3.841,0.0,100.0
2008-04-10,3.7710000000000004,3.7710000000000004,3.7710000000000004,,,3.7710000000000004,0.0,100.0
2008-04-11,3.8005,3.8005,3.8005,,,3.8005,0.0,100.0
2008-04-14,3.778,3.778,3.7565,,,3.7565,0.0,100.0
2008-04-15,3.725,3.725,3.725,,,3.725,1.0,101.0
2008-04-16,3.812,3.812,3.812,,,3.812,0.0,101.0
2008-04-17,3.7760000000000002,3.7760000000000002,3.7760000000000002,,,3.7760000000000002,0.0,101.0
2008-04-18,3.767,3.767,3.767,,,3.767,0.0,101.0
2008-04-21,3.748,3.748,3.748,,,3.748,20.0,101.0
2008-04-22,3.8289999999999997,3.8289999999999997,3.8289999999999997,,,3.8289999999999997,0.0,101.0
2008-04-23,3.7769999999999997,3.7769999999999997,3.7769999999999997,,,3.7769999999999997,0.0,101.0
2008-04-24,3.7545,3.7545,3.7545,,,3.7545,20.0,101.0
2008-04-25,3.7935,3.7935,3.7935,,,3.7935,0.0,101.0
2008-04-28,3.8395,3.8395,3.805,,,3.805,0.0,101.0
2008-04-29,3.7565,3.7565,3.7565,,,3.7565,1.0,102.0
2008-04-30,3.7715,3.7715,3.7715,,,3.7715,0.0,102.0
2008-05-02,3.699,3.699,3.699,,,3.699,10.0,102.0
2008-05-05,3.8089999999999997,3.8089999999999997,3.8089999999999997,,,3.8089999999999997,0.0,102.0
2008-05-06,3.7485,3.7485,3.7485,,,3.7485,0.0,102.0
2008-05-07,3.73,3.736,3.716,,,3.716,0.0,102.0
2008-05-08,3.679,3.679,3.679,,,3.679,8.0,110.0
2008-05-09,3.6189999999999998,3.6189999999999998,3.6189999999999998,,,3.6189999999999998,0.0,110.0
2008-05-12,3.647,3.647,3.647,,,3.647,0.0,110.0
2008-05-13,3.6430000000000002,3.6430000000000002,3.6430000000000002,,,3.6430000000000002,0.0,110.0
2008-05-14,3.628,3.628,3.605,,,3.605,0.0,110.0
2008-05-15,3.6575,3.6575,3.6575,,,3.6575,1.0,111.0
2008-05-16,3.763,3.763,3.739,,,3.739,0.0,111.0
2008-05-19,3.699,3.699,3.699,,,3.699,1.0,112.0
2008-05-20,3.6965,3.6965,3.6965,,,3.6965,0.0,112.0
2008-05-21,3.679,3.679,3.679,,,3.679,0.0,112.0
2008-05-22,3.6575,3.6575,3.6575,,,3.6575,0.0,112.0
2008-05-23,3.6630000000000003,3.6775,3.66,,,3.6775,0.0,112.0
2008-05-27,3.6565,3.6565,3.6565,,,3.6565,2.0,114.0
2008-05-28,3.638,3.638,3.638,,,3.638,0.0,114.0
2008-05-29,3.53,3.56,3.516,,,3.516,0.0,114.0
2008-05-30,3.5625,3.5810000000000004,3.5605,,,3.5605,7.0,119.0
2008-06-02,3.5575,3.5575,3.5575,,,3.5575,8.0,126.0
2008-06-03,0.0,3.5439999999999996,3.535,,,3.5389999999999997,8.0,133.0
2008-06-04,3.4985,3.4985,3.4985,,,3.4985,15.0,147.0
2008-06-05,3.4965,3.4965,3.4965,,,3.4965,0.0,147.0
2008-06-06,3.5725,3.5725,3.5725,,,3.5725,2.0,149.0
2008-06-09,3.5725,3.5725,3.5725,,,3.5725,0.0,149.0
2008-06-10,3.5215,3.5215,3.5215,,,3.5215,0.0,149.0
2008-06-11,3.536,3.536,3.536,,,3.536,44.0,171.0
2008-06-12,3.5095,3.5095,3.497,,,3.497,52.0,219.0
2008-06-13,3.5355,3.5355,3.5355,,,3.5355,2.0,221.0
2008-06-17,3.5980000000000003,3.5980000000000003,3.5980000000000003,,,3.5980000000000003,0.0,232.0
2008-06-18,3.697,3.697,3.681,,,3.681,88.0,320.0
2008-06-19,3.7065,3.7065,3.7065,,,3.7065,23.0,343.0
2008-06-20,3.7555,3.7555,3.7555,,,3.7555,88.0,431.0
2008-06-23,3.7345,3.7345,3.7345,,,3.7345,0.0,431.0
2008-06-24,3.7175,3.7175,3.7175,,,3.7175,0.0,431.0
2008-06-25,3.745,3.745,3.71,,,3.71,0.0,431.0
2008-06-26,3.7535,3.7535,3.7535,,,3.7535,2.0,433.0
2008-06-27,3.8035,3.8035,3.8035,,,3.8035,22.0,455.0
2008-06-30,3.8095,3.8095,3.8095,,,3.8095,0.0,455.0
2008-07-01,3.8345,3.8365,3.8345,,,3.8365,0.0,455.0
2008-07-02,3.969,3.969,3.969,,,3.969,1.0,455.0
2008-07-03,3.8575,3.8575,3.8575,,,3.8575,0.0,420.0
2008-07-07,3.77,3.77,3.77,,,3.77,7.0,422.0
2008-07-08,3.6355,3.6355,3.6355,,,3.6355,0.0,422.0
2008-07-09,3.6775,3.6775,3.6775,,,3.6775,0.0,422.0
2008-07-10,3.74,3.7415,3.658,,,3.658,0.0,422.0
2008-07-11,3.6785,3.6785,3.6785,,,3.6785,5.0,427.0
2008-07-15,3.6430000000000002,3.6430000000000002,3.6430000000000002,,,3.6430000000000002,0.0,414.0
2008-07-16,3.583,3.583,3.583,,,3.583,0.0,414.0
2008-07-17,3.6195,3.6195,3.6195,,,3.6195,3.0,414.0
2008-07-18,3.5905,3.5905,3.5905,,,3.5905,0.0,414.0
2008-07-21,3.6135,3.6135,3.6135,,,3.6135,0.0,414.0
2008-07-22,3.665,3.665,3.6239999999999997,,,3.6239999999999997,0.0,414.0
2008-07-23,3.5955,3.5955,3.5955,,,3.5955,25.0,438.0
2008-07-24,3.513,3.513,3.513,,,3.513,0.0,438.0
2008-07-25,3.5365,3.5365,3.5365,,,3.5365,0.0,438.0
2008-07-28,3.5465,3.5465,3.5465,,,3.5465,0.0,438.0
2008-07-29,3.532,3.5335,3.532,,,3.532,0.0,438.0
2008-07-30,3.583,3.583,3.583,,,3.583,4.0,442.0
2008-07-31,3.602,3.602,3.602,,,3.602,11.0,453.0
2008-08-01,3.5225,3.5265,3.5225,,,3.5265,0.0,453.0
2008-08-04,3.44,3.444,3.4045,,,3.4045,14.0,466.0
2008-08-05,3.39,3.39,3.3805,,,3.3805,23.0,479.0
2008-08-06,3.4385,3.4385,3.387,,,3.387,24.0,488.0
2008-08-07,3.4019999999999997,3.4019999999999997,3.3810000000000002,,,3.3810000000000002,1.0,488.0
2008-08-08,3.31,3.3169999999999997,3.2955,,,3.306,2.0,490.0
2008-08-11,3.28,3.28,3.2675,,,3.2675,19.0,495.0
2008-08-12,3.25,3.2755,3.202,,,3.202,2.0,497.0
2008-08-13,3.2195,3.323,3.2195,,,3.323,13.0,509.0
2008-08-14,3.3475,3.3485,3.2855,,,3.2855,1.0,510.0
2008-08-15,3.2895,3.302,3.2760000000000002,,,3.2985,8.0,516.0
2008-08-18,3.2995,3.2995,3.272,,,3.2865,7.0,523.0
2008-08-19,3.4025,3.4025,3.4025,,,3.4025,14.0,537.0
2008-08-20,3.4545,3.4545,3.366,,,3.373,1.0,536.0
2008-08-21,3.478,3.515,3.478,,,3.515,3.0,539.0
2008-08-22,3.465,3.465,3.4405,,,3.4405,3.0,539.0
2008-08-25,3.4415,3.4415,3.4415,,,3.4415,1.0,540.0
2008-08-26,3.42,3.42,3.3965,,,3.3965,0.0,540.0
2008-08-27,3.4255,3.4255,3.4255,,,3.4255,2.0,542.0
2008-08-28,3.384,3.384,3.384,,,3.384,0.0,542.0
2008-08-29,3.338,3.373,3.338,,,3.37,0.0,542.0
2008-09-02,3.21,3.2785,3.21,,,3.2615,22.0,542.0
2008-09-03,3.2615,3.3,3.2615,,,3.3,6.0,548.0
2008-09-04,3.2539999999999996,3.262,3.2539999999999996,,,3.258,2.0,548.0
2008-09-05,3.1655,3.175,3.1,,,3.1,14.0,548.0
2008-09-08,3.156,3.156,3.1,,,3.1,89.0,498.0
2008-09-09,3.083,3.095,3.065,,,3.094,9.0,495.0
2008-09-10,3.0805,3.1310000000000002,3.0805,,,3.1165,38.0,487.0
2008-09-11,3.0839999999999996,3.1255,3.0839999999999996,,,3.1255,5.0,488.0
2008-09-12,3.2135,3.2135,3.1955,,,3.1955,32.0,506.0
2008-09-15,3.0825,3.1415,3.0825,,,3.1415,43.0,479.0
2008-09-16,3.063,3.0995,3.063,,,3.0925,11.0,490.0
2008-09-17,3.05,3.05,3.0455,,,3.0455,4.0,492.0
2008-09-18,3.082,3.082,3.0665,,,3.0665,14.0,494.0
2008-09-19,3.176,3.176,3.176,,,3.176,1.0,495.0
2008-09-22,3.2515,3.2560000000000002,3.2515,,,3.2560000000000002,0.0,495.0
2008-09-23,3.174,3.174,3.1565,,,3.1565,3.0,494.0
2008-09-24,3.1525,3.155,3.109,,,3.112,1.0,495.0
2008-09-25,3.1295,3.1425,3.1295,,,3.1385,29.0,505.0
2008-09-26,3.0669999999999997,3.083,3.063,,,3.083,15.0,519.0
2008-09-29,3.0,3.0,2.9195,,,2.9195,9.0,523.0
2008-09-30,2.8865,2.9085,2.88,,,2.892,68.0,557.0
2008-10-01,2.907,2.907,2.782,,,2.804,51.0,575.0
2008-10-02,2.8155,2.8155,2.635,,,2.64,24.0,586.0
2008-10-03,2.67,2.7015,2.64,,,2.701,41.0,602.0
2008-10-06,2.5645,2.5660000000000003,2.3875,,,2.504,28.0,597.0
2008-10-07,2.5580000000000003,2.5645,2.542,,,2.543,48.0,603.0
2008-10-08,2.543,2.543,2.365,,,2.367,17.0,602.0
2008-10-09,2.4225,2.4325,2.4175,,,2.4175,10.0,606.0
2008-10-10,2.237,2.237,2.1575,,,2.1575,4.0,610.0
2008-10-13,2.276,2.3275,2.2585,,,2.3265,42.0,652.0
2008-10-14,2.374,2.522,2.3715,,,2.4105,18.0,661.0
