Date,Open,High,Low,Last,Change,Settle,Volume,Open Interest
2000-03-15,0.8425,0.8425,0.8425,,,0.8425,0.0,179.0
2000-03-16,0.8505,0.8505,0.8505,,,0.8505,0.0,179.0
2000-03-17,0.8475,0.8475,0.8475,,,0.8475,0.0,179.0
2000-03-20,0.84,0.84,0.84,,,0.84,0.0,179.0
2000-03-21,0.851,0.851,0.851,,,0.851,0.0,179.0
2000-03-22,0.851,0.851,0.851,,,0.851,0.0,179.0
2000-03-23,0.8525,0.8525,0.8525,,,0.8525,0.0,179.0
2000-03-24,0.8475,0.8475,0.8475,,,0.8475,0.0,179.0
2000-03-27,0.8415,0.8415,0.8415,,,0.8415,0.0,179.0
2000-03-28,0.8420000000000001,0.8420000000000001,0.8420000000000001,,,0.8420000000000001,0.0,179.0
2000-03-29,0.845,0.845,0.845,,,0.845,0.0,179.0
2000-03-30,0.8435,0.8435,0.8435,,,0.8435,0.0,179.0
2000-03-31,0.8385,0.8385,0.8385,,,0.8385,0.0,179.0
2000-04-03,0.8355,0.8355,0.8355,,,0.8355,0.0,179.0
2000-04-04,0.8265,0.8265,0.8265,,,0.8265,0.0,179.0
2000-04-05,0.828,0.828,0.828,,,0.828,0.0,179.0
2000-04-06,0.8035,0.8035,0.8035,,,0.8035,0.0,179.0
2000-04-07,0.8065,0.8065,0.8065,,,0.8065,0.0,179.0
2000-04-10,0.8145,0.8145,0.8145,,,0.8145,0.0,179.0
2000-04-11,0.8190000000000001,0.8190000000000001,0.8190000000000001,,,0.8190000000000001,20.0,179.0
2000-04-12,0.8170000000000001,0.8170000000000001,0.8170000000000001,,,0.8170000000000001,0.0,179.0
2000-04-13,0.8095,0.8095,0.8095,,,0.8095,0.0,179.0
2000-04-14,0.7965,0.7965,0.7965,,,0.7965,0.0,179.0
2000-04-17,0.7865,0.7865,0.7865,,,0.7865,0.0,179.0
2000-04-18,0.8065,0.8065,0.8065,,,0.8065,0.0,179.0
2000-04-19,0.813,0.813,0.813,,,0.813,0.0,179.0
2000-04-20,0.809,0.809,0.809,,,0.809,0.0,179.0
2000-04-24,0.809,0.809,0.809,,,0.809,0.0,179.0
2000-04-25,0.831,0.831,0.831,,,0.831,0.0,179.0
2000-04-26,0.8255,0.8255,0.8255,,,0.8255,0.0,179.0
2000-04-27,0.8295,0.8295,0.8295,,,0.8295,0.0,179.0
2000-04-28,0.8240000000000001,0.8240000000000001,0.8240000000000001,,,0.8240000000000001,0.0,179.0
2000-05-01,0.828,0.828,0.828,,,0.828,0.0,179.0
2000-05-02,0.843,0.843,0.843,,,0.843,0.0,179.0
2000-05-03,0.8405,0.8405,0.8405,,,0.8405,0.0,179.0
2000-05-04,0.8385,0.8385,0.8385,,,0.8385,0.0,179.0
2000-05-05,0.8465,0.8465,0.8465,,,0.8465,0.0,179.0
2000-05-08,0.84,0.84,0.84,,,0.84,0.0,179.0
2000-05-09,0.8390000000000001,0.8390000000000001,0.8390000000000001,,,0.8390000000000001,0.0,179.0
2000-05-10,0.838,0.838,0.838,,,0.838,0.0,179.0
2000-05-11,0.8405,0.8405,0.8405,,,0.8405,0.0,179.0
2000-05-12,0.8475,0.8475,0.8475,,,0.8475,0.0,179.0
2000-05-15,0.8475,0.8475,0.8475,,,0.8475,0.0,179.0
2000-05-16,0.857,0.857,0.857,,,0.857,0.0,179.0
2000-05-17,0.8490000000000001,0.8490000000000001,0.8490000000000001,,,0.8490000000000001,0.0,179.0
2000-05-18,0.8485,0.8485,0.8485,,,0.8485,0.0,179.0
2000-05-19,0.8465,0.8465,0.8465,,,0.8465,0.0,179.0
2000-05-22,0.8370000000000001,0.8370000000000001,0.8370000000000001,,,0.8370000000000001,0.0,179.0
2000-05-23,0.841,0.841,0.841,,,0.841,0.0,179.0
2000-05-24,0.8445,0.8445,0.8445,,,0.8445,0.0,179.0
2000-05-25,0.8385,0.8385,0.8385,,,0.8385,0.0,179.0
2000-05-26,0.84,0.84,0.84,,,0.84,1.0,180.0
2000-05-30,0.825,0.825,0.825,,,0.825,0.0,180.0
2000-05-31,0.826,0.826,0.826,,,0.826,0.0,180.0
2000-06-01,0.823,0.823,0.823,,,0.823,0.0,180.0
2000-06-02,0.8065,0.8065,0.8065,,,0.8065,0.0,180.0
2000-06-05,0.8125,0.8125,0.8125,,,0.8125,0.0,180.0
2000-06-06,0.8135,0.8135,0.8135,,,0.8135,0.0,180.0
2000-06-07,0.8075,0.8075,0.8075,,,0.8075,0.0,180.0
2000-06-08,0.81,0.81,0.81,,,0.81,0.0,180.0
2000-06-09,0.812,0.812,0.812,,,0.812,0.0,180.0
2000-06-12,0.8105,0.8105,0.8105,,,0.8105,0.0,180.0
2000-06-13,0.8145,0.8145,0.8145,,,0.8145,0.0,180.0
2000-06-14,0.8240000000000001,0.8240000000000001,0.8240000000000001,,,0.8240000000000001,0.0,180.0
2000-06-15,0.828,0.828,0.828,,,0.828,0.0,180.0
2000-06-16,0.831,0.831,0.831,,,0.831,0.0,180.0
2000-06-19,0.831,0.831,0.831,,,0.831,0.0,180.0
2000-06-20,0.818,0.818,0.818,,,0.818,0.0,180.0
2000-06-21,0.825,0.825,0.825,,,0.825,0.0,180.0
2000-06-22,0.816,0.816,0.816,,,0.816,0.0,180.0
2000-06-23,0.8115,0.8115,0.8115,,,0.8115,0.0,180.0
2000-06-26,0.8225,0.8225,0.8225,,,0.8225,0.0,180.0
2000-06-27,0.8190000000000001,0.8190000000000001,0.8190000000000001,,,0.8190000000000001,0.0,180.0
2000-06-28,0.8165,0.8165,0.8165,,,0.8165,0.0,180.0
2000-06-29,0.807,0.807,0.807,,,0.807,0.0,180.0
2000-06-30,0.8125,0.8125,0.8125,,,0.8125,4.0,180.0
2000-07-05,0.8109999999999999,0.8109999999999999,0.8109999999999999,,,0.8109999999999999,0.0,180.0
2000-07-06,0.8045,0.8045,0.8045,,,0.8045,0.0,180.0
2000-07-07,0.8055,0.8055,0.8055,,,0.8055,0.0,180.0
2000-07-10,0.812,0.812,0.812,,,0.812,0.0,180.0
2000-07-11,0.816,0.816,0.816,,,0.816,0.0,180.0
2000-07-12,0.8205,0.8205,0.8205,,,0.8205,0.0,180.0
2000-07-13,0.8185,0.8185,0.8185,,,0.8185,0.0,180.0
2000-07-14,0.8190000000000001,0.8190000000000001,0.8190000000000001,,,0.8190000000000001,0.0,180.0
2000-07-17,0.8345,0.8345,0.8345,,,0.8345,0.0,180.0
2000-07-18,0.8365,0.8365,0.8365,,,0.8365,0.0,180.0
2000-07-19,0.8375,0.8375,0.8375,,,0.8375,0.0,180.0
2000-07-20,0.841,0.841,0.841,,,0.841,0.0,180.0
2000-07-21,0.856,0.856,0.856,,,0.856,0.0,180.0
2000-07-24,0.8585,0.8585,0.8585,,,0.8585,0.0,180.0
2000-07-25,0.861,0.861,0.861,,,0.861,0.0,180.0
2000-07-26,0.8575,0.8575,0.8575,,,0.8575,0.0,180.0
2000-07-27,0.863,0.863,0.863,,,0.863,0.0,180.0
2000-07-28,0.8595,0.8595,0.8595,,,0.8595,0.0,180.0
2000-07-31,0.866,0.866,0.866,,,0.866,0.0,180.0
2000-08-01,0.8635,0.8635,0.8635,,,0.8635,0.0,180.0
2000-08-02,0.86,0.86,0.86,,,0.86,0.0,180.0
2000-08-03,0.857,0.857,0.857,,,0.857,0.0,180.0
2000-08-04,0.858,0.858,0.858,,,0.858,0.0,180.0
2000-08-07,0.862,0.862,0.862,,,0.862,0.0,180.0
2000-08-08,0.8535,0.8535,0.8535,,,0.8535,0.0,180.0
2000-08-09,0.861,0.861,0.861,,,0.861,0.0,180.0
2000-08-10,0.8535,0.8535,0.8535,,,0.8535,0.0,180.0
2000-08-11,0.8485,0.8485,0.8485,,,0.8485,0.0,180.0
2000-08-14,0.856,0.856,0.856,,,0.856,0.0,180.0
2000-08-15,0.8605,0.8605,0.8605,,,0.8605,0.0,180.0
2000-08-16,0.857,0.857,0.857,,,0.857,0.0,180.0
2000-08-17,0.8590000000000001,0.8590000000000001,0.8590000000000001,,,0.8590000000000001,0.0,180.0
2000-08-18,0.8555,0.8555,0.8555,,,0.8555,0.0,180.0
2000-08-21,0.851,0.851,0.851,,,0.851,0.0,180.0
2000-08-22,0.855,0.855,0.855,,,0.855,0.0,180.0
2000-08-23,0.8555,0.8555,0.8555,,,0.8555,0.0,180.0
2000-08-24,0.86,0.86,0.86,,,0.86,0.0,180.0
2000-08-25,0.862,0.862,0.862,,,0.862,0.0,180.0
2000-08-28,0.8605,0.8605,0.8605,,,0.8605,0.0,180.0
2000-08-29,0.8735,0.8735,0.8735,,,0.8735,0.0,180.0
2000-08-30,0.878,0.878,0.878,,,0.878,0.0,180.0
2000-08-31,0.883,0.883,0.883,,,0.883,0.0,180.0
2000-09-01,0.8905,0.8905,0.8905,,,0.8905,0.0,180.0
2000-09-05,0.903,0.903,0.903,,,0.903,0.0,180.0
2000-09-06,0.8985,0.8985,0.8985,,,0.8985,0.0,180.0
2000-09-07,0.899,0.899,0.899,,,0.899,5.0,185.0
2000-09-08,0.899,0.899,0.899,,,0.899,0.0,185.0
2000-09-11,0.9015,0.9015,0.9015,,,0.9015,0.0,185.0
2000-09-12,0.9079999999999999,0.9155,0.9079999999999999,,,0.9155,51.0,216.0
2000-09-13,0.9125,0.9125,0.9125,,,0.9125,0.0,215.0
2000-09-14,0.9125,0.9125,0.9125,,,0.9125,46.0,256.0
2000-09-15,0.907,0.907,0.907,,,0.907,0.0,256.0
2000-09-18,0.9055,0.9055,0.9055,,,0.9055,1.0,257.0
2000-09-19,0.9085,0.9085,0.9085,,,0.9085,0.0,256.0
2000-09-20,0.9,0.9,0.8975,,,0.8975,4.0,260.0
2000-09-21,0.9125,0.9125,0.9125,,,0.9125,0.0,260.0
2000-09-22,0.9059999999999999,0.9059999999999999,0.9059999999999999,,,0.9059999999999999,0.0,260.0
2000-09-25,0.91,0.91,0.91,,,0.91,0.0,260.0
2000-09-26,0.904,0.904,0.904,,,0.904,0.0,260.0
2000-09-27,0.9,0.9,0.9,,,0.9,10.0,263.0
2000-09-28,0.9009999999999999,0.9009999999999999,0.9009999999999999,,,0.9009999999999999,0.0,263.0
2000-09-29,0.8985,0.8985,0.8985,,,0.8985,0.0,263.0
2000-10-02,0.8875,0.8875,0.8875,,,0.8875,0.0,263.0
2000-10-03,0.8835,0.8835,0.8835,,,0.8835,20.0,261.0
2000-10-04,0.8785,0.8785,0.8785,,,0.8785,0.0,261.0
2000-10-05,0.883,0.883,0.882,,,0.882,5.0,261.0
2000-10-06,0.875,0.875,0.875,,,0.875,0.0,261.0
2000-10-09,0.873,0.873,0.873,,,0.873,0.0,261.0
2000-10-10,0.882,0.882,0.882,,,0.882,0.0,261.0
2000-10-11,0.879,0.879,0.879,,,0.879,0.0,261.0
2000-10-12,0.867,0.867,0.867,,,0.867,0.0,261.0
2000-10-13,0.872,0.872,0.872,,,0.872,2.0,261.0
2000-10-16,0.875,0.875,0.875,,,0.875,0.0,261.0
2000-10-17,0.8705,0.8705,0.8705,,,0.8705,0.0,261.0
2000-10-18,0.8625,0.8625,0.8625,,,0.8625,0.0,261.0
2000-10-19,0.862,0.862,0.862,,,0.862,0.0,261.0
2000-10-20,0.852,0.852,0.852,,,0.852,0.0,261.0
2000-10-23,0.8615,0.8615,0.8615,,,0.8615,0.0,261.0
2000-10-24,0.8575,0.8575,0.8575,,,0.8575,22.0,261.0
2000-10-25,0.85,0.85,0.85,,,0.85,0.0,283.0
2000-10-26,0.8345,0.8345,0.8345,,,0.8345,8.0,283.0
2000-10-27,0.8405,0.8405,0.8405,,,0.8405,0.0,283.0
2000-10-30,0.843,0.843,0.843,,,0.843,0.0,283.0
2000-10-31,0.8405,0.8405,0.8405,,,0.8405,11.0,290.0
2000-11-01,0.8335,0.8335,0.8335,,,0.8335,0.0,290.0
2000-11-02,0.8345,0.8345,0.8345,,,0.8345,0.0,290.0
2000-11-03,0.835,0.835,0.835,,,0.835,0.0,290.0
2000-11-06,0.8255,0.8255,0.8255,,,0.8255,0.0,290.0
2000-11-07,0.8285,0.8285,0.8285,,,0.8285,10.0,285.0
2000-11-08,0.833,0.833,0.833,,,0.833,0.0,285.0
2000-11-09,0.8345,0.8345,0.8345,,,0.8345,0.0,285.0
2000-11-10,0.8345,0.8345,0.833,,,0.833,15.0,291.0
2000-11-13,0.8245,0.8245,0.82,,,0.82,1.0,290.0
2000-11-14,0.8255,0.8255,0.8255,,,0.8255,0.0,290.0
2000-11-15,0.8295,0.8295,0.8295,,,0.8295,0.0,290.0
2000-11-16,0.8235,0.8235,0.8235,,,0.8235,4.0,292.0
2000-11-17,0.828,0.828,0.828,,,0.828,2.0,292.0
2000-11-20,0.8345,0.8345,0.8345,,,0.8345,0.0,292.0
2000-11-21,0.8355,0.8355,0.8355,,,0.8355,1.0,292.0
2000-11-22,0.8285,0.8285,0.8285,,,0.8285,0.0,292.0
2000-11-27,0.846,0.846,0.846,,,0.846,0.0,292.0
2000-11-28,0.8495,0.8495,0.8495,,,0.8495,43.0,291.0
2000-11-29,0.8485,0.8485,0.8485,,,0.8485,0.0,295.0
2000-11-30,0.838,0.838,0.838,,,0.838,0.0,295.0
2000-12-01,0.85,0.85,0.85,,,0.85,0.0,295.0
2000-12-04,0.853,0.853,0.853,,,0.853,33.0,321.0
2000-12-05,0.8575,0.8575,0.8575,,,0.8575,5.0,323.0
2000-12-06,0.86,0.8645,0.86,,,0.8645,2.0,325.0
2000-12-07,0.866,0.866,0.866,,,0.866,0.0,325.0
2000-12-08,0.875,0.875,0.873,,,0.873,16.0,341.0
2000-12-11,0.879,0.879,0.875,,,0.875,15.0,350.0
2000-12-12,0.8759999999999999,0.8759999999999999,0.871,,,0.871,0.0,350.0
2000-12-13,0.87,0.87,0.8690000000000001,,,0.8690000000000001,8.0,354.0
2000-12-14,0.8745,0.8745,0.8745,,,0.8745,2.0,354.0
2000-12-15,0.857,0.857,0.857,,,0.857,0.0,354.0
2000-12-18,0.86,0.86,0.857,,,0.857,75.0,410.0
2000-12-19,0.8540000000000001,0.8540000000000001,0.8540000000000001,,,0.8540000000000001,0.0,410.0
2000-12-20,0.847,0.847,0.847,,,0.847,8.0,410.0
2000-12-21,0.8415,0.8415,0.8415,,,0.8415,1.0,410.0
2000-12-22,0.8445,0.8445,0.8445,,,0.8445,0.0,410.0
2000-12-26,0.8485,0.8485,0.8485,,,0.8485,0.0,410.0
2000-12-27,0.84,0.84,0.84,,,0.84,10.0,410.0
2000-12-28,0.843,0.843,0.843,,,0.843,0.0,410.0
2000-12-29,0.8440000000000001,0.8440000000000001,0.8385,,,0.8385,69.0,413.0
2001-01-02,0.818,0.818,0.818,,,0.818,52.0,412.0
2001-01-03,0.8165,0.8165,0.8165,,,0.8165,0.0,412.0
2001-01-04,0.8135,0.8135,0.8135,,,0.8135,7.0,414.0
2001-01-05,0.8240000000000001,0.8240000000000001,0.8240000000000001,,,0.8240000000000001,0.0,414.0
2001-01-08,0.8225,0.8225,0.8225,,,0.8225,0.0,414.0
2001-01-09,0.8240000000000001,0.8240000000000001,0.8240000000000001,,,0.8240000000000001,0.0,414.0
2001-01-10,0.8255,0.8255,0.8255,,,0.8255,0.0,414.0
2001-01-11,0.8265,0.8265,0.8265,,,0.8265,0.0,414.0
2001-01-12,0.833,0.833,0.833,,,0.833,0.0,414.0
2001-01-16,0.8215,0.8215,0.8215,,,0.8215,0.0,416.0
2001-01-17,0.8225,0.8225,0.8225,,,0.8225,0.0,416.0
2001-01-18,0.848,0.848,0.848,,,0.848,0.0,416.0
2001-01-19,0.8365,0.8365,0.8365,,,0.8365,2.0,416.0
2001-01-22,0.8420000000000001,0.8420000000000001,0.838,,,0.838,2.0,416.0
2001-01-23,0.8405,0.8405,0.8405,,,0.8405,2.0,416.0
2001-01-24,0.8320000000000001,0.8320000000000001,0.8320000000000001,,,0.8320000000000001,2.0,416.0
2001-01-25,0.8340000000000001,0.8340000000000001,0.8340000000000001,,,0.8340000000000001,4.0,416.0
2001-01-26,0.8370000000000001,0.8370000000000001,0.8370000000000001,,,0.8370000000000001,10.0,426.0
2001-01-29,0.8320000000000001,0.8320000000000001,0.8320000000000001,,,0.8320000000000001,0.0,426.0
2001-01-30,0.838,0.838,0.838,,,0.838,1.0,429.0
2001-01-31,0.8365,0.8365,0.8365,,,0.8365,0.0,429.0
2001-02-01,0.8405,0.8405,0.8405,,,0.8405,0.0,429.0
2001-02-02,0.8355,0.8355,0.8355,,,0.8355,2.0,430.0
2001-02-05,0.8370000000000001,0.8370000000000001,0.8245,,,0.8245,26.0,456.0
2001-02-06,0.828,0.828,0.828,,,0.828,12.0,458.0
2001-02-07,0.8235,0.8235,0.8235,,,0.8235,1.0,458.0
2001-02-08,0.8255,0.8255,0.8255,,,0.8255,1.0,451.0
2001-02-09,0.821,0.821,0.821,,,0.821,2.0,453.0
2001-02-12,0.821,0.821,0.821,,,0.821,2.0,453.0
2001-02-13,0.8270000000000001,0.8270000000000001,0.8270000000000001,,,0.8270000000000001,0.0,453.0
2001-02-14,0.8270000000000001,0.8270000000000001,0.8270000000000001,,,0.8270000000000001,2.0,453.0
2001-02-15,0.8315,0.8315,0.8315,,,0.8315,0.0,453.0
2001-02-16,0.8340000000000001,0.8340000000000001,0.83,,,0.83,1.0,454.0
2001-02-20,0.828,0.83,0.828,,,0.83,8.0,462.0
2001-02-21,0.825,0.825,0.815,,,0.815,21.0,483.0
2001-02-22,0.8155,0.8155,0.8155,,,0.8155,0.0,483.0
2001-02-23,0.813,0.813,0.8105,,,0.8105,10.0,493.0
2001-02-26,0.821,0.821,0.8205,,,0.8205,5.0,497.0
2001-02-27,0.8140000000000001,0.8140000000000001,0.8140000000000001,,,0.8140000000000001,6.0,502.0
2001-02-28,0.818,0.818,0.818,,,0.818,3.0,505.0
2001-03-01,0.8270000000000001,0.8270000000000001,0.8270000000000001,,,0.8270000000000001,0.0,505.0
2001-03-02,0.8325,0.8325,0.8325,,,0.8325,0.0,505.0
2001-03-05,0.8415,0.8415,0.8415,,,0.8415,0.0,505.0
2001-03-06,0.8495,0.8495,0.8495,,,0.8495,1.0,505.0
2001-03-07,0.8440000000000001,0.8440000000000001,0.8440000000000001,,,0.8440000000000001,1.0,504.0
2001-03-08,0.835,0.835,0.835,,,0.835,0.0,504.0
2001-03-09,0.8395,0.8395,0.8395,,,0.8395,0.0,504.0
2001-03-12,0.8395,0.8395,0.8395,,,0.8395,1.0,505.0
2001-03-13,0.8305,0.8305,0.8305,,,0.8305,0.0,505.0
2001-03-14,0.8240000000000001,0.8240000000000001,0.8240000000000001,,,0.8240000000000001,0.0,505.0
2001-03-15,0.8215,0.8215,0.8215,,,0.8215,0.0,505.0
2001-03-16,0.8065,0.8065,0.8065,,,0.8065,2.0,507.0
2001-03-19,0.8115,0.8115,0.8115,,,0.8115,10.0,517.0
2001-03-20,0.8140000000000001,0.8140000000000001,0.8140000000000001,,,0.8140000000000001,0.0,517.0
2001-03-21,0.8059999999999999,0.8059999999999999,0.8059999999999999,,,0.8059999999999999,0.0,517.0
2001-03-22,0.797,0.797,0.797,,,0.797,7.0,523.0
2001-03-23,0.7985,0.7985,0.7985,,,0.7985,6.0,529.0
2001-03-26,0.7975,0.7975,0.7975,,,0.7975,0.0,529.0
2001-03-27,0.8045,0.8045,0.8045,,,0.8045,0.0,529.0
2001-03-28,0.787,0.787,0.787,,,0.787,2.0,531.0
2001-03-29,0.785,0.79,0.785,,,0.79,10.0,541.0
2001-03-30,0.779,0.779,0.779,,,0.779,3.0,544.0
2001-04-02,0.7765,0.7765,0.7765,,,0.7765,4.0,546.0
2001-04-03,0.7829999999999999,0.7829999999999999,0.777,,,0.7809999999999999,54.0,556.0
2001-04-04,0.7815,0.7815,0.7815,,,0.7815,160.0,598.0
2001-04-05,0.7845,0.7845,0.7845,,,0.7845,7.0,599.0
2001-04-06,0.7709999999999999,0.7709999999999999,0.7709999999999999,,,0.7709999999999999,17.0,605.0
2001-04-09,0.78,0.78,0.78,,,0.78,1.0,605.0
2001-04-10,0.79,0.79,0.79,,,0.79,1.0,605.0
2001-04-11,0.79,0.79,0.7855,,,0.7855,5.0,609.0
2001-04-12,0.7879999999999999,0.7879999999999999,0.7879999999999999,,,0.7879999999999999,1.0,609.0
2001-04-16,0.7885,0.7885,0.7885,,,0.7885,1.0,609.0
2001-04-17,0.7859999999999999,0.7859999999999999,0.7859999999999999,,,0.7859999999999999,1.0,609.0
2001-04-18,0.8059999999999999,0.8059999999999999,0.8059999999999999,,,0.8059999999999999,1.0,609.0
2001-04-19,0.7945,0.7945,0.7945,,,0.7945,1.0,609.0
2001-04-20,0.7955,0.7955,0.7955,,,0.7955,2.0,610.0
2001-04-23,0.787,0.787,0.78,,,0.78,2.0,611.0
2001-04-24,0.7825,0.7825,0.7825,,,0.7825,1.0,611.0
2001-04-25,0.785,0.7915,0.785,,,0.7855,76.0,680.0
2001-04-26,0.7809999999999999,0.7809999999999999,0.7809999999999999,,,0.7809999999999999,1.0,680.0
2001-04-27,0.7829999999999999,0.7829999999999999,0.7829999999999999,,,0.7829999999999999,1.0,680.0
2001-04-30,0.79,0.79,0.79,,,0.79,47.0,680.0
2001-05-01,0.7955,0.7955,0.7955,,,0.7955,1.0,680.0
2001-05-02,0.8045,0.8065,0.8045,,,0.8065,13.0,681.0
2001-05-03,0.8059999999999999,0.8059999999999999,0.8025,,,0.8025,1.0,682.0
2001-05-04,0.7979999999999999,0.7979999999999999,0.7979999999999999,,,0.7979999999999999,55.0,660.0
2001-05-07,0.799,0.799,0.799,,,0.799,1.0,660.0
2001-05-08,0.7825,0.7825,0.7825,,,0.7825,1.0,660.0
2001-05-09,0.78,0.78,0.7775,,,0.7775,16.0,681.0
2001-05-10,0.7745,0.7745,0.7745,,,0.7745,4.0,684.0
2001-05-11,0.779,0.779,0.779,,,0.779,5.0,686.0
2001-05-14,0.774,0.774,0.7709999999999999,,,0.7709999999999999,6.0,691.0
2001-05-15,0.772,0.772,0.772,,,0.772,1.0,695.0
2001-05-16,0.7735,0.7735,0.7735,,,0.7735,1.0,695.0
2001-05-17,0.7829999999999999,0.7829999999999999,0.7829999999999999,,,0.7829999999999999,1.0,695.0
2001-05-18,0.789,0.8,0.789,,,0.8,3.0,696.0
2001-05-21,0.8140000000000001,0.8140000000000001,0.8140000000000001,,,0.8140000000000001,3.0,695.0
2001-05-22,0.804,0.804,0.804,,,0.804,1.0,695.0
2001-05-23,0.8035,0.8035,0.8035,,,0.8035,2.0,695.0
2001-05-24,0.8065,0.8065,0.8065,,,0.8065,1.0,695.0
2001-05-25,0.8045,0.8045,0.8045,,,0.8045,1.0,695.0
2001-05-29,0.792,0.792,0.784,,,0.784,2.0,696.0
2001-05-30,0.7815,0.7815,0.7815,,,0.7815,19.0,704.0
2001-05-31,0.7825,0.7825,0.7725,,,0.7765,83.0,730.0
2001-06-01,0.775,0.775,0.7709999999999999,,,0.7709999999999999,56.0,739.0
2001-06-04,0.77,0.7735,0.768,,,0.7735,58.0,756.0
2001-06-05,0.782,0.782,0.782,,,0.782,77.0,761.0
2001-06-06,0.7809999999999999,0.7809999999999999,0.775,,,0.775,1.0,762.0
2001-06-07,0.773,0.773,0.773,,,0.773,74.0,827.0
2001-06-08,0.758,0.758,0.7555,,,0.7555,6.0,826.0
2001-06-11,0.758,0.758,0.7555,,,0.7555,113.0,898.0
2001-06-12,0.755,0.755,0.7515,,,0.753,145.0,984.0
2001-06-13,0.7525,0.7525,0.7495,,,0.7495,41.0,1008.0
2001-06-14,0.7509999999999999,0.7509999999999999,0.7509999999999999,,,0.7509999999999999,1.0,1009.0
2001-06-15,0.745,0.745,0.745,,,0.745,224.0,1078.0
2001-06-18,0.74,0.746,0.74,,,0.746,24.0,1081.0
2001-06-19,0.75,0.75,0.75,,,0.75,0.0,1081.0
2001-06-20,0.7390000000000001,0.7390000000000001,0.738,,,0.738,6.0,1084.0
2001-06-21,0.7340000000000001,0.7440000000000001,0.7340000000000001,,,0.7440000000000001,5.0,1088.0
2001-06-22,0.7375,0.7375,0.7375,,,0.7375,8.0,1094.0
2001-06-25,0.7365,0.7365,0.7365,,,0.7365,3.0,1097.0
2001-06-26,0.742,0.742,0.742,,,0.742,36.0,1099.0
2001-06-27,0.745,0.7455,0.745,,,0.7455,29.0,1101.0
2001-06-28,0.735,0.735,0.732,,,0.732,277.0,1211.0
2001-06-29,0.728,0.728,0.728,,,0.728,102.0,1297.0
2001-07-02,0.733,0.737,0.733,,,0.7355,8.0,1300.0
2001-07-03,0.73,0.73,0.728,,,0.728,3.0,1301.0
2001-07-05,0.7225,0.7225,0.7215,,,0.7215,11.0,1305.0
2001-07-06,0.727,0.727,0.726,,,0.726,13.0,1317.0
2001-07-09,0.7255,0.7255,0.7245,,,0.7245,11.0,1321.0
2001-07-10,0.7340000000000001,0.7340000000000001,0.7325,,,0.7325,67.0,1385.0
2001-07-11,0.732,0.732,0.7285,,,0.7285,4.0,1388.0
2001-07-12,0.723,0.723,0.7205,,,0.7205,2.0,1388.0
2001-07-13,0.7240000000000001,0.7240000000000001,0.722,,,0.722,21.0,1406.0
2001-07-16,0.723,0.7265,0.723,,,0.725,9.0,1403.0
2001-07-17,0.7345,0.7345,0.7335,,,0.7335,23.0,1412.0
2001-07-18,0.7235,0.7235,0.7215,,,0.7215,15.0,1424.0
2001-07-19,0.7125,0.7125,0.7120000000000001,,,0.7120000000000001,20.0,1430.0
2001-07-20,0.7170000000000001,0.7170000000000001,0.7155,,,0.7155,4.0,1430.0
