Date,Open,High,Low,Last,Change,Settle,Volume,Open Interest
1995-09-21,267.0,268.0,267.0,,,268.0,30.0,1095.0
1995-09-22,267.5,268.0,267.5,,,267.75,30.0,1095.0
1995-09-25,267.0,267.0,267.0,,,267.0,0.0,1100.0
1995-09-26,263.0,263.0,263.0,,,263.0,15.0,1115.0
1995-09-27,264.0,264.5,264.0,,,264.5,40.0,1125.0
1995-09-28,265.0,265.0,265.0,,,265.0,0.0,1125.0
1995-09-29,265.0,267.5,265.0,,,267.5,0.0,1130.0
1995-10-02,269.0,269.0,269.0,,,269.0,0.0,1130.0
1995-10-03,268.0,268.5,267.0,,,268.5,200.0,1325.0
1995-10-04,268.0,268.0,268.0,,,268.0,0.0,1325.0
1995-10-05,268.0,269.0,268.0,,,269.0,90.0,1405.0
1995-10-06,269.75,269.75,269.75,,,269.75,0.0,1405.0
1995-10-09,269.5,269.5,269.5,,,269.5,0.0,1405.0
1995-10-10,269.0,269.0,269.0,,,269.0,25.0,1395.0
1995-10-11,269.75,269.75,269.75,,,269.75,0.0,1395.0
1995-10-12,270.0,270.0,268.0,,,268.0,25.0,1395.0
1995-10-13,268.0,268.0,268.0,,,268.0,20.0,1395.0
1995-10-16,268.0,269.5,268.0,,,269.5,10.0,1410.0
1995-10-17,269.5,269.75,269.5,,,269.75,10.0,1410.0
1995-10-18,269.0,269.5,269.0,,,269.0,10.0,1420.0
1995-10-19,269.5,269.75,269.5,,,269.75,10.0,1430.0
1995-10-20,269.5,269.5,268.0,,,269.0,60.0,1470.0
1995-10-23,269.0,269.75,268.25,,,269.75,30.0,1470.0
1995-10-24,270.0,270.0,270.0,,,270.0,10.0,1470.0
1995-10-25,270.0,270.75,270.0,,,270.75,135.0,1565.0
1995-10-26,270.75,272.0,270.75,,,272.0,90.0,1575.0
1995-10-27,269.0,270.5,269.0,,,270.5,5.0,1580.0
1995-10-30,270.5,271.0,270.5,,,271.0,5.0,1580.0
1995-10-31,270.0,270.0,268.5,,,269.5,65.0,1635.0
1995-11-01,267.25,269.25,267.25,,,269.25,95.0,1690.0
1995-11-02,267.0,270.25,267.0,,,270.25,245.0,1595.0
1995-11-03,270.0,270.0,268.0,,,269.0,75.0,1610.0
1995-11-06,269.0,270.0,268.0,,,270.0,100.0,1620.0
1995-11-07,270.0,271.5,270.0,,,271.5,15.0,1625.0
1995-11-08,270.5,271.5,270.5,,,271.5,110.0,1625.0
1995-11-09,272.0,273.0,271.0,,,271.5,180.0,1680.0
1995-11-10,270.0,271.0,270.0,,,271.0,60.0,1740.0
1995-11-13,270.0,271.5,270.0,,,270.5,150.0,1690.0
1995-11-14,268.0,269.25,268.0,,,269.0,155.0,1615.0
1995-11-15,269.0,269.0,267.25,,,268.5,170.0,1760.0
1995-11-16,268.5,271.0,267.0,,,271.0,320.0,1800.0
1995-11-17,270.5,270.5,269.5,,,270.0,125.0,1865.0
1995-11-20,269.5,269.5,269.5,,,269.5,10.0,1870.0
1995-11-21,270.0,270.0,270.0,,,270.0,10.0,1870.0
1995-11-22,269.5,270.0,269.5,,,270.0,25.0,1885.0
1995-11-24,270.0,270.0,269.75,,,270.0,130.0,1900.0
1995-11-27,270.0,270.0,268.5,,,268.5,10.0,1900.0
1995-11-28,269.0,269.0,267.25,,,267.25,20.0,1910.0
1995-11-29,268.0,268.5,268.0,,,268.0,100.0,1840.0
1995-11-30,267.5,269.0,267.5,,,268.0,55.0,1870.0
1995-12-01,268.0,269.0,268.0,,,269.0,30.0,1885.0
1995-12-04,269.75,270.0,268.0,,,268.0,10.0,1895.0
1995-12-05,269.0,269.0,268.5,,,268.5,20.0,1905.0
1995-12-06,270.0,270.0,269.0,,,269.0,185.0,1900.0
1995-12-07,269.0,270.0,268.0,,,269.0,60.0,1895.0
1995-12-08,270.0,271.5,269.0,,,271.5,150.0,2015.0
1995-12-11,272.0,274.0,272.0,,,273.25,30.0,2010.0
1995-12-12,273.25,273.5,272.0,,,273.5,60.0,2035.0
1995-12-13,272.5,274.0,272.5,,,274.0,35.0,2060.0
1995-12-14,274.5,274.5,274.0,,,274.5,20.0,2070.0
1995-12-15,275.0,275.0,274.5,,,274.75,195.0,2190.0
1995-12-18,277.0,277.5,276.0,,,277.0,460.0,2340.0
1995-12-19,277.0,278.0,276.5,,,278.0,220.0,2405.0
1995-12-20,277.0,277.0,275.5,,,275.75,235.0,2425.0
1995-12-21,274.0,274.0,274.0,,,274.0,45.0,2325.0
1995-12-22,274.0,275.5,274.0,,,275.0,140.0,2370.0
1995-12-26,275.0,276.0,275.0,,,275.0,340.0,2495.0
1995-12-27,275.0,276.0,275.0,,,275.25,290.0,2665.0
1995-12-28,275.0,275.0,273.5,,,274.5,75.0,2665.0
1995-12-29,274.5,276.0,274.5,,,275.5,135.0,2760.0
1996-01-02,276.0,277.0,276.0,,,276.75,70.0,2775.0
1996-01-03,276.0,278.0,276.0,,,278.0,145.0,2810.0
1996-01-04,277.0,278.0,277.0,,,277.75,70.0,2805.0
1996-01-05,277.0,281.0,277.0,,,279.0,830.0,3290.0
1996-01-08,279.0,279.0,276.0,,,277.5,205.0,3305.0
1996-01-09,278.0,279.0,277.5,,,277.5,935.0,3300.0
1996-01-10,278.5,278.5,276.5,,,276.5,125.0,3275.0
1996-01-11,275.5,276.0,273.0,,,274.25,430.0,3325.0
1996-01-12,274.0,275.0,274.0,,,274.0,440.0,3480.0
1996-01-15,275.0,276.5,274.5,,,276.5,215.0,3475.0
1996-01-16,276.0,276.0,271.0,,,271.0,590.0,3825.0
1996-01-17,271.0,272.5,271.0,,,272.25,455.0,3815.0
1996-01-18,273.5,273.5,272.25,,,272.5,30.0,3815.0
1996-01-19,273.0,275.0,272.0,,,274.75,490.0,3885.0
1996-01-22,275.0,275.25,274.5,,,274.5,45.0,3935.0
1996-01-23,274.5,274.5,273.0,,,274.0,180.0,3930.0
1996-01-24,273.5,273.5,272.0,,,272.0,150.0,4075.0
1996-01-25,273.0,273.0,271.25,,,272.0,125.0,4125.0
1996-01-26,272.0,274.5,272.0,,,274.25,385.0,4240.0
1996-01-29,275.0,277.5,275.0,,,276.5,465.0,4380.0
1996-01-30,277.0,277.75,276.0,,,277.75,590.0,4680.0
1996-01-31,277.5,278.25,277.5,,,277.5,495.0,5120.0
1996-02-01,277.5,278.0,277.0,,,278.0,365.0,5045.0
1996-02-02,277.5,278.5,277.25,,,278.25,470.0,5245.0
1996-02-05,277.0,277.0,276.0,,,276.0,80.0,5255.0
1996-02-06,276.0,277.0,276.0,,,277.0,50.0,5265.0
1996-02-07,277.5,279.0,277.0,,,279.0,160.0,5325.0
1996-02-08,279.0,280.0,278.5,,,279.75,225.0,5415.0
1996-02-09,280.0,280.5,279.5,,,280.0,415.0,5610.0
1996-02-12,280.75,281.0,280.0,,,280.5,530.0,5515.0
1996-02-13,280.0,281.0,279.5,,,280.0,30.0,5535.0
1996-02-14,281.0,283.5,281.0,,,282.5,1225.0,5780.0
1996-02-15,282.5,283.5,282.0,,,282.5,725.0,5640.0
1996-02-16,282.5,285.5,282.5,,,285.0,845.0,5830.0
1996-02-20,284.0,285.0,284.0,,,284.25,320.0,5865.0
1996-02-21,284.5,287.0,284.25,,,287.0,125.0,5890.0
1996-02-22,285.5,290.0,285.5,,,287.5,1315.0,6065.0
1996-02-23,287.5,292.0,287.5,,,291.5,1290.0,6690.0
1996-02-26,290.5,292.5,290.5,,,292.5,695.0,6785.0
1996-02-27,292.0,294.0,292.0,,,292.5,1260.0,7690.0
1996-02-28,291.5,292.5,291.0,,,292.25,635.0,8125.0
1996-02-29,292.0,292.0,289.0,,,291.25,2120.0,8130.0
1996-03-01,290.5,291.0,287.5,,,288.0,745.0,8175.0
1996-03-04,285.0,287.0,285.0,,,286.75,385.0,8325.0
1996-03-05,286.0,287.5,286.0,,,286.0,350.0,8405.0
1996-03-06,286.0,287.5,286.0,,,287.5,425.0,8755.0
1996-03-07,288.0,291.0,288.0,,,291.0,865.0,9015.0
1996-03-08,291.0,292.0,290.0,,,291.5,535.0,9410.0
1996-03-11,291.0,291.5,290.5,,,291.5,265.0,9475.0
1996-03-12,290.5,292.0,290.25,,,291.5,470.0,9520.0
1996-03-13,290.5,291.0,290.0,,,291.0,320.0,9795.0
1996-03-14,291.0,292.25,290.5,,,292.0,545.0,10235.0
1996-03-15,290.0,291.0,289.0,,,289.5,725.0,10320.0
1996-03-18,289.5,290.0,287.5,,,290.0,695.0,10600.0
1996-03-19,290.0,291.0,289.0,,,289.0,295.0,10625.0
1996-03-20,288.5,290.0,288.5,,,289.75,450.0,10955.0
1996-03-21,290.0,290.0,288.25,,,289.0,305.0,10940.0
1996-03-22,289.0,289.0,287.75,,,289.0,260.0,10980.0
1996-03-25,289.0,289.0,287.75,,,288.0,420.0,11220.0
1996-03-26,288.25,289.75,288.25,,,289.25,2210.0,11430.0
1996-03-27,288.75,290.5,288.75,,,290.0,385.0,11335.0
1996-03-28,289.5,289.75,288.0,,,288.5,745.0,11485.0
1996-03-29,291.0,292.0,288.0,,,290.5,2845.0,11585.0
1996-04-01,289.0,291.0,288.0,,,290.75,2100.0,12450.0
1996-04-02,290.5,291.0,289.0,,,290.0,1530.0,12885.0
1996-04-03,289.0,291.0,288.0,,,290.0,2510.0,14160.0
1996-04-04,290.0,291.0,288.0,,,290.0,1460.0,14155.0
1996-04-08,290.0,294.0,287.0,,,294.0,4400.0,16630.0
1996-04-09,292.0,294.5,292.0,,,293.5,3015.0,16995.0
1996-04-10,293.0,299.5,293.0,,,298.5,6125.0,16865.0
1996-04-11,300.0,302.0,295.0,,,296.0,2780.0,17110.0
1996-04-12,293.5,295.0,292.0,,,294.5,2845.0,17460.0
1996-04-15,291.0,294.0,291.0,,,291.0,2970.0,17025.0
1996-04-16,290.0,293.0,289.0,,,289.0,3335.0,17150.0
1996-04-17,288.0,293.0,288.0,,,291.0,2265.0,17235.0
1996-04-18,292.0,295.0,292.0,,,294.0,1645.0,17530.0
1996-04-19,293.0,294.0,290.0,,,290.0,1420.0,17350.0
1996-04-22,293.0,293.0,291.0,,,292.0,1250.0,18160.0
1996-04-23,293.0,294.0,289.0,,,292.5,1100.0,18355.0
1996-04-24,291.0,293.5,291.0,,,292.5,1865.0,19010.0
1996-04-25,293.0,295.0,292.0,,,295.0,2030.0,19360.0
1996-04-26,293.0,293.5,292.0,,,292.0,725.0,19610.0
1996-04-29,291.0,291.0,289.0,,,289.0,1445.0,20380.0
1996-04-30,290.0,293.0,289.0,,,291.5,1230.0,20705.0
1996-05-01,291.0,296.0,291.0,,,295.75,1290.0,21210.0
1996-05-02,296.0,297.0,290.0,,,290.25,1615.0,21415.0
1996-05-03,290.0,293.0,290.0,,,292.5,660.0,20905.0
1996-05-06,295.0,296.0,292.0,,,295.0,2375.0,20820.0
1996-05-07,293.5,294.0,293.0,,,293.0,530.0,20220.0
1996-05-08,293.5,295.0,293.0,,,294.75,1175.0,21005.0
1996-05-09,294.0,294.0,292.5,,,292.5,2000.0,20555.0
1996-05-10,292.5,295.75,292.5,,,294.75,1805.0,20625.0
1996-05-13,297.0,298.0,296.0,,,297.5,3800.0,20870.0
1996-05-14,296.0,297.0,295.0,,,297.0,1630.0,21380.0
1996-05-15,297.0,298.0,296.0,,,297.5,2420.0,22215.0
1996-05-16,298.0,299.0,297.0,,,298.0,3085.0,22335.0
1996-05-17,297.0,300.0,296.0,,,297.0,8675.0,24665.0
1996-05-20,293.0,296.0,291.5,,,291.75,1295.0,24775.0
1996-05-21,293.0,293.5,292.0,,,292.5,1545.0,24290.0
1996-05-22,291.5,294.0,291.0,,,294.0,2050.0,23630.0
1996-05-23,295.0,296.5,294.0,,,295.25,1170.0,23330.0
1996-05-24,295.5,299.0,295.0,,,297.25,1560.0,23085.0
1996-05-28,299.0,300.0,296.0,,,296.75,1830.0,24035.0
1996-05-29,296.0,296.0,289.5,,,291.0,3165.0,24085.0
1996-05-30,291.0,292.0,288.5,,,290.0,2590.0,23030.0
1996-05-31,292.5,293.0,290.0,,,292.0,2785.0,22820.0
1996-06-03,289.5,290.0,284.5,,,286.0,2875.0,23140.0
1996-06-04,288.0,290.0,286.0,,,289.5,1300.0,22955.0
1996-06-05,290.0,290.0,286.0,,,286.5,1365.0,22445.0
1996-06-06,290.0,291.0,289.0,,,291.0,1295.0,22325.0
1996-06-07,291.5,293.0,291.0,,,292.75,1650.0,22080.0
1996-06-10,294.0,301.0,294.0,,,300.5,9425.0,23625.0
1996-06-11,299.5,300.0,295.5,,,295.5,3220.0,23335.0
1996-06-12,295.0,297.0,294.5,,,295.0,980.0,23040.0
1996-06-13,295.0,298.0,294.0,,,297.25,3660.0,23045.0
1996-06-14,296.5,298.0,295.5,,,295.75,1635.0,22955.0
1996-06-17,298.0,299.5,296.5,,,296.75,1295.0,23095.0
1996-06-18,297.5,302.0,297.5,,,299.75,2735.0,23865.0
1996-06-19,298.0,299.0,296.5,,,296.75,1165.0,23630.0
1996-06-20,296.5,297.0,294.0,,,295.5,1210.0,23225.0
1996-06-21,296.5,297.0,295.5,,,296.75,3205.0,24360.0
1996-06-24,295.0,296.0,292.0,,,295.75,1655.0,24655.0
1996-06-25,295.0,296.0,295.0,,,295.25,715.0,24830.0
1996-06-26,294.0,294.0,291.5,,,292.75,2705.0,25165.0
1996-06-27,292.0,296.5,292.0,,,295.5,4840.0,26010.0
1996-06-28,295.0,297.0,294.0,,,296.75,2020.0,26805.0
1996-07-01,298.0,302.0,298.0,,,300.0,5360.0,27055.0
1996-07-02,298.0,299.5,297.0,,,297.0,1625.0,26425.0
1996-07-03,297.0,299.5,297.0,,,298.0,1145.0,26360.0
1996-07-05,295.0,295.5,293.0,,,294.5,1310.0,26705.0
1996-07-08,295.5,298.0,294.5,,,294.5,1025.0,27355.0
1996-07-09,295.5,298.0,295.5,,,297.0,630.0,27180.0
1996-07-10,297.0,298.5,295.5,,,297.75,995.0,27890.0
1996-07-11,299.0,304.5,299.0,,,302.0,6275.0,28235.0
1996-07-12,304.0,308.0,304.0,,,305.5,4575.0,29360.0
1996-07-15,300.0,304.0,300.0,,,301.5,3335.0,29650.0
1996-07-16,300.5,301.5,298.0,,,299.5,4255.0,29160.0
1996-07-17,298.0,298.0,295.0,,,297.25,4010.0,29545.0
1996-07-18,295.5,298.0,295.0,,,296.0,3085.0,30115.0
1996-07-19,297.0,298.0,294.0,,,294.25,3480.0,30670.0
1996-07-22,295.0,298.5,295.0,,,295.0,5225.0,29895.0
1996-07-23,296.0,297.0,294.25,,,295.75,6310.0,30865.0
1996-07-24,295.0,296.0,293.0,,,293.25,2675.0,31375.0
1996-07-25,293.0,294.5,290.75,,,292.25,3340.0,31520.0
1996-07-26,293.0,293.5,289.5,,,290.75,6700.0,34100.0
1996-07-29,290.0,293.5,290.0,,,292.5,1955.0,34710.0
1996-07-30,293.5,294.0,289.5,,,289.75,2585.0,34485.0
1996-07-31,289.5,291.0,289.5,,,291.0,1050.0,34555.0
1996-08-01,292.0,296.5,292.0,,,296.25,3250.0,34995.0
1996-08-02,295.0,295.5,294.0,,,295.0,1115.0,35255.0
1996-08-05,293.0,293.5,291.0,,,293.25,1665.0,36085.0
1996-08-06,293.0,295.0,292.0,,,294.75,1800.0,36280.0
1996-08-07,294.0,294.75,293.5,,,294.5,820.0,36415.0
1996-08-08,295.0,297.0,295.0,,,296.25,1765.0,36300.0
1996-08-09,296.0,297.0,294.5,,,296.0,1290.0,36580.0
1996-08-12,300.5,308.0,300.5,,,307.0,15730.0,39055.0
1996-08-13,307.5,308.0,300.0,,,303.25,6335.0,37620.0
1996-08-14,302.0,305.0,300.5,,,302.75,1520.0,38075.0
1996-08-15,303.5,305.5,303.0,,,303.75,1250.0,38055.0
1996-08-16,303.0,303.0,300.25,,,300.5,1520.0,38190.0
1996-08-19,296.0,300.5,296.0,,,299.75,2755.0,38770.0
