Date,Open,High,Low,Last,Change,Settle,Volume,Open Interest
1997-06-09,66.7,66.85,65.75,,,65.75,2.0,135.0
1997-06-10,65.9,65.9,65.9,,,65.9,3.0,132.0
1997-06-11,66.0,66.0,66.0,,,66.0,0.0,132.0
1997-06-12,66.0,66.0,65.2,,,65.32,134.0,209.0
1997-06-13,65.32,65.32,65.32,,,65.32,0.0,209.0
1997-06-16,66.0,66.0,66.0,,,66.0,1.0,210.0
1997-06-17,66.1,66.12,65.95,,,65.95,44.0,247.0
1997-06-18,65.92,65.92,65.6,,,65.6,2.0,249.0
1997-06-19,66.2,66.45,66.1,,,66.4,112.0,320.0
1997-06-20,66.75,66.9,66.75,,,66.77,17.0,320.0
1997-06-23,66.65,66.65,66.62,,,66.62,5.0,321.0
1997-06-24,66.55,66.55,66.55,,,66.55,4.0,325.0
1997-06-25,66.55,66.55,66.52,,,66.52,1.0,325.0
1997-06-26,66.4,66.5,66.4,,,66.5,59.0,362.0
1997-06-27,66.5,66.5,65.6,,,65.8,49.0,382.0
1997-06-30,67.8,67.8,67.4,,,67.57,70.0,440.0
1997-07-01,67.9,67.9,66.9,,,66.9,7.0,441.0
1997-07-02,66.0,66.2,66.0,,,66.1,6.0,441.0
1997-07-03,66.35,66.85,66.15,,,66.7,20.0,448.0
1997-07-07,66.7,66.7,66.6,,,66.62,19.0,453.0
1997-07-08,66.65,66.85,66.62,,,66.85,92.0,468.0
1997-07-09,66.8,67.2,66.8,,,67.2,10.0,473.0
1997-07-10,67.02,67.3,66.85,,,67.15,21.0,477.0
1997-07-11,67.2,67.2,67.2,,,67.2,3.0,477.0
1997-07-14,67.2,67.2,67.2,,,67.2,0.0,477.0
1997-07-15,67.2,67.25,66.55,,,66.55,11.0,478.0
1997-07-16,67.1,67.1,66.25,,,66.25,2.0,480.0
1997-07-17,66.27,66.27,66.27,,,66.27,0.0,480.0
1997-07-18,66.3,66.3,66.3,,,66.3,0.0,479.0
1997-07-21,65.7,65.7,65.7,,,65.7,0.0,479.0
1997-07-22,65.7,65.7,65.0,,,65.0,61.0,513.0
1997-07-23,64.8,65.0,64.8,,,64.8,25.0,510.0
1997-07-24,65.1,65.1,64.9,,,64.9,5.0,515.0
1997-07-25,65.0,65.0,64.95,,,64.95,12.0,517.0
1997-07-28,65.2,65.2,64.92,,,64.92,1.0,517.0
1997-07-29,65.0,65.25,65.0,,,65.15,2.0,517.0
1997-07-30,65.15,65.6,65.15,,,65.4,2.0,518.0
1997-07-31,66.2,66.9,66.2,,,66.9,3.0,520.0
1997-08-01,67.0,67.05,66.5,,,66.7,14.0,527.0
1997-08-04,66.85,66.85,66.85,,,66.85,0.0,527.0
1997-08-05,66.05,66.1,65.5,,,65.5,22.0,536.0
1997-08-06,65.55,65.55,65.05,,,65.05,31.0,544.0
1997-08-07,65.1,65.1,65.1,,,65.1,0.0,544.0
1997-08-08,65.02,65.02,65.0,,,65.0,20.0,555.0
1997-08-11,65.0,65.15,65.0,,,65.15,2.0,555.0
1997-08-12,65.4,65.6,65.4,,,65.6,11.0,553.0
1997-08-13,65.8,65.85,65.55,,,65.55,8.0,551.0
1997-08-14,65.75,66.15,65.75,,,66.15,12.0,552.0
1997-08-15,66.27,66.3,65.52,,,65.52,108.0,644.0
1997-08-18,65.25,65.25,65.15,,,65.15,10.0,633.0
1997-08-19,65.5,65.5,65.45,,,65.45,10.0,643.0
1997-08-20,65.55,65.55,65.2,,,65.2,5.0,645.0
1997-08-21,65.2,65.2,65.2,,,65.2,0.0,645.0
1997-08-22,65.6,65.6,65.42,,,65.42,5.0,645.0
1997-08-25,65.5,65.8,65.5,,,65.8,21.0,660.0
1997-08-26,65.35,65.35,65.35,,,65.35,28.0,678.0
1997-08-27,65.12,65.12,65.12,,,65.12,0.0,678.0
1997-08-28,65.62,65.62,65.62,,,65.62,3.0,678.0
1997-08-29,65.65,66.1,65.65,,,65.87,10.0,688.0
1997-09-02,65.75,66.25,65.65,,,65.65,14.0,678.0
1997-09-03,66.15,66.55,66.12,,,66.12,5.0,677.0
1997-09-04,66.02,66.05,65.42,,,65.42,5.0,680.0
1997-09-05,66.0,66.0,65.65,,,65.65,1.0,681.0
1997-09-08,65.7,65.7,65.25,,,65.25,4.0,681.0
1997-09-09,65.0,65.0,64.85,,,64.85,17.0,684.0
1997-09-10,64.9,64.9,64.87,,,64.87,8.0,684.0
1997-09-11,64.75,65.1,64.65,,,65.0,25.0,684.0
1997-09-12,65.2,65.5,65.2,,,65.45,3.0,686.0
1997-09-15,65.35,65.35,65.35,,,65.35,0.0,686.0
1997-09-16,65.95,66.0,65.45,,,65.45,11.0,676.0
1997-09-17,65.7,65.9,65.55,,,65.55,14.0,681.0
1997-09-18,65.52,65.52,65.52,,,65.52,3.0,684.0
1997-09-19,65.3,65.3,64.9,,,64.9,30.0,693.0
1997-09-22,65.0,65.3,65.0,,,65.0,12.0,698.0
1997-09-23,65.0,65.2,64.8,,,65.2,10.0,700.0
1997-09-24,65.25,65.45,65.25,,,65.32,23.0,701.0
1997-09-25,65.5,65.6,65.15,,,65.15,104.0,753.0
1997-09-26,65.25,65.3,64.8,,,64.8,24.0,765.0
1997-09-29,65.15,65.4,65.05,,,65.25,48.0,787.0
1997-09-30,65.35,65.35,64.47,,,64.47,103.0,817.0
1997-10-01,64.8,64.87,64.4,,,64.5,28.0,826.0
1997-10-02,64.6,64.75,64.32,,,64.32,23.0,833.0
1997-10-03,64.72,64.8,64.32,,,64.32,6.0,832.0
1997-10-06,64.32,64.32,63.92,,,63.92,23.0,830.0
1997-10-07,63.95,64.0,63.55,,,63.55,26.0,835.0
1997-10-08,63.9,63.9,63.35,,,63.4,10.0,838.0
1997-10-09,63.45,63.6,63.4,,,63.42,19.0,844.0
1997-10-10,63.62,63.65,63.45,,,63.45,4.0,845.0
1997-10-13,63.6,64.0,63.6,,,63.6,40.0,845.0
1997-10-14,64.0,64.3,63.95,,,64.1,11.0,846.0
1997-10-15,64.0,64.2,64.0,,,64.2,19.0,849.0
1997-10-16,64.25,65.45,64.25,,,64.7,163.0,931.0
1997-10-17,64.8,65.1,64.15,,,64.15,79.0,939.0
1997-10-20,64.45,64.45,64.0,,,64.12,15.0,950.0
1997-10-21,64.4,64.5,64.15,,,64.15,11.0,957.0
1997-10-22,64.2,64.75,64.2,,,64.5,24.0,948.0
1997-10-23,64.7,64.9,64.7,,,64.9,7.0,948.0
1997-10-24,65.2,66.0,65.2,,,65.7,44.0,936.0
1997-10-27,65.7,65.7,65.25,,,65.35,22.0,946.0
1997-10-28,64.95,64.95,63.9,,,64.52,57.0,917.0
1997-10-29,64.7,64.92,64.7,,,64.75,18.0,911.0
1997-10-30,65.25,65.55,64.95,,,65.5,45.0,935.0
1997-10-31,65.55,65.55,64.85,,,64.97,19.0,945.0
1997-11-03,64.85,64.85,64.7,,,64.7,8.0,948.0
1997-11-04,64.75,64.75,64.47,,,64.55,101.0,1036.0
1997-11-05,64.6,65.25,64.6,,,64.85,118.0,1140.0
1997-11-06,64.5,64.75,64.3,,,64.62,110.0,1195.0
1997-11-07,64.3,64.4,64.05,,,64.05,127.0,1251.0
1997-11-10,64.1,64.3,64.05,,,64.2,44.0,1255.0
1997-11-11,64.5,64.5,64.0,,,64.1,97.0,1257.0
1997-11-12,64.3,64.7,64.25,,,64.55,32.0,1259.0
1997-11-13,64.5,64.85,64.5,,,64.67,52.0,1295.0
1997-11-14,64.82,64.9,64.55,,,64.55,20.0,1298.0
1997-11-17,64.7,64.8,64.7,,,64.72,42.0,1306.0
1997-11-18,64.72,65.12,64.65,,,64.8,48.0,1302.0
1997-11-19,64.85,64.85,64.45,,,64.47,18.0,1301.0
1997-11-20,64.6,64.9,64.6,,,64.65,56.0,1296.0
1997-11-21,64.7,64.7,64.6,,,64.67,69.0,1298.0
1997-11-24,64.4,64.57,64.35,,,64.35,64.0,1291.0
1997-11-25,64.4,64.5,64.4,,,64.4,28.0,1288.0
1997-11-26,64.4,64.62,64.32,,,64.32,57.0,1292.0
1997-11-28,64.4,64.5,64.3,,,64.3,86.0,1290.0
1997-12-01,64.35,64.4,64.35,,,64.4,35.0,1286.0
1997-12-02,64.4,64.5,64.15,,,64.15,144.0,1304.0
1997-12-03,64.3,64.3,64.15,,,64.2,56.0,1302.0
1997-12-04,64.5,64.5,64.3,,,64.32,139.0,1317.0
1997-12-05,64.35,64.45,64.3,,,64.3,155.0,1319.0
1997-12-08,64.3,64.3,64.05,,,64.07,50.0,1315.0
1997-12-09,64.1,64.35,64.0,,,64.15,270.0,1334.0
1997-12-10,64.15,64.15,63.95,,,64.02,67.0,1330.0
1997-12-11,64.0,64.35,63.95,,,64.02,92.0,1339.0
1997-12-12,64.0,64.45,63.92,,,63.92,126.0,1356.0
1997-12-15,63.9,63.9,63.6,,,63.62,148.0,1445.0
1997-12-16,63.62,64.35,63.62,,,64.05,130.0,1443.0
1997-12-17,64.0,64.1,63.85,,,63.9,99.0,1460.0
1997-12-18,63.9,63.97,63.7,,,63.72,60.0,1473.0
1997-12-19,63.72,64.2,63.6,,,64.12,203.0,1543.0
1997-12-22,64.0,64.35,63.95,,,64.22,248.0,1541.0
1997-12-23,64.22,64.5,64.2,,,64.25,125.0,1552.0
1997-12-24,64.25,64.4,64.2,,,64.35,80.0,1558.0
1997-12-26,64.3,64.45,64.15,,,64.17,114.0,1596.0
1997-12-29,64.15,64.15,63.6,,,63.7,379.0,1766.0
1997-12-30,63.4,63.6,63.2,,,63.2,247.0,1865.0
1997-12-31,63.25,63.3,62.75,,,62.77,116.0,1891.0
1998-01-02,62.65,62.82,62.5,,,62.8,135.0,1916.0
1998-01-05,62.8,62.95,62.45,,,62.5,164.0,1982.0
1998-01-06,62.6,62.85,62.35,,,62.8,189.0,1993.0
1998-01-07,62.6,62.8,62.42,,,62.62,258.0,1997.0
1998-01-08,62.45,62.45,61.87,,,62.3,292.0,2165.0
1998-01-09,62.35,63.4,62.35,,,63.12,513.0,2392.0
1998-01-12,63.12,64.6,63.12,,,63.87,492.0,2535.0
1998-01-13,63.9,64.5,63.82,,,64.25,276.0,2638.0
1998-01-14,64.17,64.45,64.0,,,64.15,203.0,2661.0
1998-01-15,64.05,64.05,63.3,,,63.4,247.0,2680.0
1998-01-16,63.65,63.7,62.65,,,62.67,200.0,2711.0
1998-01-20,62.7,63.6,62.7,,,63.52,311.0,2761.0
1998-01-21,63.4,63.8,63.4,,,63.45,80.0,2766.0
1998-01-22,63.35,65.35,63.35,,,65.1,657.0,2930.0
1998-01-23,64.85,65.65,64.8,,,65.57,688.0,2866.0
1998-01-26,65.6,65.75,65.2,,,65.4,286.0,2932.0
1998-01-27,65.3,65.3,64.75,,,64.77,214.0,2915.0
1998-01-28,64.77,65.05,64.62,,,64.65,335.0,3048.0
1998-01-29,64.65,64.75,64.1,,,64.15,2.0,2998.0
1998-01-30,64.2,64.5,64.12,,,64.15,154.0,3053.0
1998-02-02,64.1,64.1,63.42,,,63.6,930.0,3562.0
1998-02-03,63.4,63.6,63.15,,,63.5,395.0,3525.0
1998-02-04,63.3,63.4,63.0,,,63.15,309.0,3517.0
1998-02-05,63.1,63.1,61.95,,,62.4,437.0,3513.0
1998-02-06,62.4,62.6,62.17,,,62.42,330.0,3617.0
1998-02-09,62.45,62.87,62.42,,,62.65,248.0,3589.0
1998-02-10,62.37,62.37,61.55,,,61.62,252.0,3569.0
1998-02-11,61.65,61.95,61.4,,,61.55,235.0,3601.0
1998-02-12,61.55,62.05,61.4,,,61.95,388.0,3804.0
1998-02-13,61.8,62.35,61.8,,,62.35,259.0,3810.0
1998-02-17,62.25,62.35,60.65,,,61.07,561.0,3769.0
1998-02-18,61.0,61.6,60.4,,,61.57,518.0,3748.0
1998-02-19,61.55,61.55,60.55,,,60.95,723.0,3639.0
1998-02-20,61.1,61.9,60.65,,,60.72,631.0,3550.0
1998-02-23,60.0,60.0,58.75,,,58.8,529.0,3583.0
1998-02-24,58.7,58.7,56.9,,,57.95,1322.0,3780.0
1998-02-25,57.75,58.75,57.37,,,57.42,1124.0,4051.0
1998-02-26,57.4,58.25,57.1,,,57.97,862.0,4198.0
1998-02-27,58.2,58.55,57.9,,,57.95,843.0,4130.0
1998-03-02,58.1,58.35,57.65,,,57.92,379.0,4129.0
1998-03-03,57.92,58.15,57.05,,,57.67,813.0,4232.0
1998-03-04,57.35,57.95,57.35,,,57.47,448.0,4253.0
1998-03-05,57.7,57.97,57.3,,,57.6,754.0,4304.0
1998-03-06,58.05,58.2,56.8,,,56.87,1069.0,4371.0
1998-03-09,57.1,57.1,55.5,,,55.85,1105.0,4423.0
1998-03-10,56.0,56.3,55.5,,,55.75,723.0,4434.0
1998-03-11,56.1,56.3,55.72,,,55.77,596.0,4346.0
1998-03-12,55.95,56.37,55.3,,,56.02,645.0,4433.0
1998-03-13,56.35,56.45,55.8,,,55.95,525.0,4433.0
1998-03-16,55.75,55.82,55.4,,,55.57,313.0,4455.0
1998-03-17,55.7,56.25,55.55,,,56.2,361.0,4335.0
1998-03-18,56.45,58.2,56.3,,,57.82,951.0,4227.0
1998-03-19,57.8,58.12,57.1,,,57.2,783.0,4140.0
1998-03-20,57.2,57.87,57.05,,,57.1,579.0,4163.0
1998-03-23,57.15,57.8,57.15,,,57.5,420.0,4146.0
1998-03-24,57.55,57.8,56.85,,,57.1,783.0,4217.0
1998-03-25,56.7,57.25,56.15,,,56.27,1023.0,4388.0
1998-03-26,56.45,56.8,56.2,,,56.65,993.0,4649.0
1998-03-27,56.75,58.0,56.4,,,57.95,1029.0,4747.0
1998-03-30,57.85,58.75,57.25,,,58.62,1039.0,4960.0
1998-03-31,58.75,58.97,58.15,,,58.62,1073.0,5227.0
1998-04-01,58.45,58.5,57.8,,,58.37,799.0,5215.0
1998-04-02,58.0,58.2,56.85,,,57.52,972.0,5341.0
1998-04-03,57.3,58.37,56.9,,,58.15,491.0,5339.0
1998-04-06,57.9,57.9,57.3,,,57.55,696.0,5312.0
1998-04-07,57.45,58.32,57.45,,,58.17,559.0,5269.0
1998-04-08,58.55,59.15,58.05,,,59.02,550.0,5336.0
1998-04-09,59.3,59.4,58.65,,,59.27,676.0,5286.0
1998-04-13,59.65,60.25,59.32,,,59.92,1216.0,5340.0
1998-04-14,59.65,59.8,59.05,,,59.25,796.0,5475.0
1998-04-15,58.95,58.95,58.37,,,58.67,757.0,5388.0
1998-04-16,58.67,59.7,58.6,,,59.62,889.0,5365.0
1998-04-17,59.6,59.65,58.95,,,59.12,712.0,5420.0
1998-04-20,59.4,60.97,59.4,,,60.72,1640.0,5552.0
1998-04-21,60.4,60.4,58.95,,,59.62,1338.0,5487.0
1998-04-22,59.6,60.25,59.4,,,59.85,1245.0,5567.0
1998-04-23,60.2,60.42,59.85,,,59.92,671.0,5593.0
1998-04-24,59.97,59.97,59.12,,,59.72,635.0,5712.0
1998-04-27,59.45,60.52,59.22,,,60.37,1210.0,5928.0
1998-04-28,60.65,60.65,59.85,,,60.3,1071.0,5892.0
1998-04-29,60.2,60.32,59.9,,,60.27,731.0,5888.0
1998-04-30,60.2,60.25,59.75,,,59.92,983.0,6020.0
1998-05-01,60.2,61.1,60.1,,,61.05,954.0,6127.0
1998-05-04,61.3,61.75,61.15,,,61.45,1949.0,6669.0
1998-05-05,61.52,61.52,60.75,,,61.1,1640.0,6893.0
1998-05-06,61.1,61.4,60.7,,,60.8,1032.0,7165.0
1998-05-07,60.75,60.9,60.35,,,60.85,1840.0,7385.0
1998-05-08,61.0,61.22,60.55,,,61.07,1569.0,7488.0
1998-05-11,61.2,61.97,61.15,,,61.92,2025.0,7934.0
1998-05-12,61.75,61.75,61.0,,,61.27,2062.0,8631.0
1998-05-13,61.0,61.05,60.25,,,60.57,3003.0,9112.0
1998-05-14,60.6,62.1,60.55,,,61.75,4374.0,9281.0
1998-05-15,62.0,62.17,61.57,,,61.72,2497.0,9399.0
1998-05-18,61.95,62.12,61.62,,,61.9,2371.0,9390.0
1998-05-19,62.25,62.27,60.7,,,60.72,3547.0,9635.0
1998-05-20,60.9,61.15,60.15,,,60.35,2994.0,9774.0
1998-05-21,59.95,60.12,59.22,,,59.52,3992.0,9141.0
1998-05-22,59.47,60.37,59.47,,,60.3,3183.0,9978.0
1998-05-26,60.2,60.5,59.75,,,59.97,2406.0,9955.0
1998-05-27,59.95,60.1,58.8,,,59.02,4382.0,9876.0
1998-05-28,58.8,59.5,58.75,,,59.35,3077.0,10177.0
1998-05-29,59.5,59.87,59.3,,,59.8,2395.0,9938.0
1998-06-01,59.85,60.95,59.52,,,60.8,3022.0,9337.0
1998-06-02,61.0,62.32,60.9,,,61.6,5339.0,10264.0
1998-06-03,61.85,61.95,61.22,,,61.52,3248.0,10385.0
1998-06-04,61.6,62.3,61.4,,,62.07,3194.0,10723.0
1998-06-05,62.0,62.7,61.62,,,62.55,4182.0,10890.0
1998-06-08,62.6,63.15,62.4,,,62.57,4696.0,11028.0
1998-06-09,62.5,62.9,62.15,,,62.52,4240.0,10803.0
1998-06-10,62.1,62.27,61.75,,,62.22,3465.0,10578.0
1998-06-11,61.82,62.1,61.6,,,61.72,2643.0,10478.0
1998-06-12,61.55,62.65,61.32,,,62.52,3839.0,10481.0
1998-06-15,62.45,63.07,62.3,,,62.57,2833.0,10768.0
1998-06-16,62.7,62.85,62.05,,,62.8,2525.0,10659.0
1998-06-17,62.95,63.1,62.15,,,62.17,3004.0,10008.0
1998-06-18,61.85,62.17,61.4,,,62.15,3124.0,9676.0
1998-06-19,62.2,62.72,62.05,,,62.6,2516.0,9565.0
1998-06-22,62.45,62.5,61.72,,,61.97,2200.0,9128.0
1998-06-23,61.65,61.67,60.85,,,61.1,3985.0,7899.0
1998-06-24,60.95,61.15,60.57,,,61.05,1944.0,7412.0
1998-06-25,61.02,61.02,60.32,,,60.4,2739.0,6771.0
1998-06-26,60.57,60.9,60.3,,,60.35,1719.0,6119.0
1998-06-29,60.35,60.4,59.8,,,59.85,1771.0,5928.0
1998-06-30,59.5,59.5,57.85,,,57.85,3777.0,4741.0
1998-07-01,57.95,58.25,57.3,,,57.55,2787.0,4216.0
1998-07-02,57.55,57.9,57.2,,,57.6,1653.0,3944.0
1998-07-06,58.25,58.35,57.9,,,57.95,1141.0,3800.0
1998-07-07,57.85,58.0,57.3,,,57.37,1581.0,3285.0
1998-07-08,57.1,57.1,55.77,,,55.85,2540.0,3248.0
1998-07-09,55.2,55.4,53.85,,,53.85,1885.0,3058.0
1998-07-10,53.0,53.3,51.85,,,51.85,1230.0,2595.0
1998-07-13,51.7,51.8,50.15,,,50.27,1759.0,2189.0
1998-07-14,49.9,50.47,49.9,,,50.3,1314.0,2483.0
1998-07-15,50.4,50.6,50.2,,,50.3,790.0,2233.0
