Date,Open,High,Low,Last,Change,Settle,Volume,Open Interest
2005-06-17,94.72,94.72,94.72,,,94.72,6571.0,187.0
2005-06-20,94.69,94.69,94.69,,,94.69,6571.0,187.0
2005-06-21,94.765,94.765,94.765,,,94.765,6571.0,187.0
2005-06-22,94.855,94.855,94.855,,,94.855,6571.0,225.0
2005-06-23,94.81,94.81,94.81,,,94.81,6571.0,225.0
2005-06-24,94.84,94.84,94.84,,,94.84,6571.0,225.0
2005-06-27,94.86,94.86,94.86,,,94.86,6571.0,225.0
2005-06-28,94.79,94.79,94.79,,,94.79,6571.0,225.0
2005-06-29,94.765,94.765,94.765,,,94.765,6571.0,225.0
2005-06-30,94.83,94.83,94.83,,,94.83,6571.0,225.0
2005-07-01,94.735,94.735,94.735,,,94.735,6571.0,225.0
2005-07-05,94.635,94.635,94.635,,,94.635,6571.0,225.0
2005-07-06,94.685,94.685,94.685,,,94.685,0.0,225.0
2005-07-07,94.705,94.705,94.705,,,94.705,6571.0,225.0
2005-07-08,94.665,94.665,94.665,,,94.665,6571.0,225.0
2005-07-11,94.7,94.7,94.7,,,94.7,6571.0,225.0
2005-07-12,94.665,94.665,94.665,,,94.665,6571.0,225.0
2005-07-13,94.67,94.67,94.67,,,94.67,6571.0,225.0
2005-07-14,94.65,94.65,94.65,,,94.65,6571.0,225.0
2005-07-15,94.655,94.655,94.655,,,94.655,6571.0,225.0
2005-07-18,94.6,94.6,94.6,,,94.6,6571.0,225.0
2005-07-19,94.63,94.63,94.63,,,94.63,6571.0,225.0
2005-07-20,94.68,94.68,94.68,,,94.68,6571.0,245.0
2005-07-21,94.52,94.52,94.52,,,94.52,6571.0,245.0
2005-07-22,94.6,94.6,94.6,,,94.6,6571.0,245.0
2005-07-25,94.575,94.575,94.575,,,94.575,6571.0,245.0
2005-07-26,94.59,94.59,94.59,,,94.59,6571.0,245.0
2005-07-27,94.57,94.57,94.57,,,94.57,6571.0,245.0
2005-07-28,94.715,94.715,94.715,,,94.715,0.0,295.0
2005-07-29,94.585,94.585,94.585,,,94.585,0.0,295.0
2005-08-01,94.545,94.545,94.545,,,94.545,0.0,295.0
2005-08-02,94.54,94.54,94.54,,,94.54,0.0,295.0
2005-08-03,94.595,94.595,94.595,,,94.595,0.0,295.0
2005-08-04,94.57,94.57,94.57,,,94.57,0.0,295.0
2005-08-05,94.48,94.48,94.48,,,94.48,0.0,295.0
2005-08-08,94.48,94.48,94.48,,,94.48,0.0,300.0
2005-08-09,94.52,94.52,94.52,,,94.52,0.0,300.0
2005-08-10,94.545,94.545,94.545,,,94.545,0.0,300.0
2005-08-11,94.625,94.625,94.625,,,94.625,0.0,300.0
2005-08-12,94.735,94.735,94.735,,,94.735,0.0,300.0
2005-08-15,94.705,94.705,94.705,,,94.705,0.0,305.0
2005-08-16,94.755,94.755,94.755,,,94.755,0.0,305.0
2005-08-17,94.705,94.705,94.705,,,94.705,0.0,301.0
2005-08-18,94.765,94.765,94.765,,,94.765,0.0,287.0
2005-08-19,94.775,94.775,94.775,,,94.775,0.0,287.0
2005-08-22,94.765,94.765,94.765,,,94.765,0.0,287.0
2005-08-23,94.775,94.775,94.775,,,94.775,0.0,287.0
2005-08-24,94.79,94.79,94.79,,,94.79,0.0,292.0
2005-08-25,94.82,94.82,94.82,,,94.82,0.0,292.0
2005-08-26,94.815,94.815,94.815,,,94.815,0.0,292.0
2005-08-29,94.85,94.85,94.85,,,94.85,0.0,292.0
2005-08-30,94.915,94.915,94.915,,,94.915,0.0,300.0
2005-08-31,94.89,94.89,94.89,,,94.89,0.0,300.0
2005-09-01,94.83,94.83,94.83,,,94.83,0.0,300.0
2005-09-02,94.8,94.8,94.8,,,94.8,0.0,294.0
2005-09-06,94.79,94.79,94.79,,,94.79,0.0,294.0
2005-09-07,94.695,94.695,94.695,,,94.695,0.0,290.0
2005-09-08,94.72,94.72,94.72,,,94.72,0.0,290.0
2005-09-09,94.745,94.745,94.745,,,94.745,0.0,290.0
2005-09-12,94.705,94.705,94.705,,,94.705,0.0,340.0
2005-09-13,94.735,94.735,94.735,,,94.735,0.0,304.0
2005-09-14,94.675,94.675,94.675,,,94.675,0.0,304.0
2005-09-15,94.595,94.595,94.595,,,94.595,0.0,299.0
2005-09-16,94.535,94.535,94.535,,,94.535,0.0,374.0
2005-09-19,94.545,94.545,94.545,,,94.545,0.0,374.0
2005-09-20,94.555,94.555,94.555,,,94.555,0.0,374.0
2005-09-21,94.68,94.68,94.68,,,94.68,0.0,376.0
2005-09-22,94.69,94.69,94.69,,,94.69,0.0,376.0
2005-09-23,94.615,94.615,94.615,,,94.615,0.0,376.0
2005-09-26,94.585,94.585,94.585,,,94.585,0.0,376.0
2005-09-27,94.59,94.59,94.59,,,94.59,0.0,376.0
2005-09-28,94.66,94.66,94.66,,,94.66,0.0,376.0
2005-09-29,94.635,94.635,94.635,,,94.635,0.0,352.0
2005-09-30,94.625,94.625,94.625,,,94.625,0.0,352.0
2005-10-03,94.545,94.545,94.545,,,94.545,0.0,352.0
2005-10-04,94.555,94.555,94.555,,,94.555,0.0,352.0
2005-10-05,94.605,94.605,94.605,,,94.605,0.0,352.0
2005-10-06,94.575,94.575,94.575,,,94.575,0.0,352.0
2005-10-07,94.58,94.58,94.58,,,94.58,0.0,352.0
2005-10-10,94.58,94.58,94.58,,,94.58,0.0,352.0
2005-10-11,94.575,94.575,94.575,,,94.575,0.0,357.0
2005-10-13,94.425,94.425,94.425,,,94.425,0.0,400.0
2005-10-14,94.445,94.445,94.445,,,94.445,0.0,432.0
2005-10-17,94.455,94.455,94.455,,,94.455,0.0,431.0
2005-10-18,94.465,94.465,94.465,,,94.465,0.0,400.0
2005-10-19,94.485,94.485,94.485,,,94.485,0.0,400.0
2005-10-20,94.475,94.475,94.475,,,94.475,0.0,400.0
2005-10-21,94.555,94.555,94.555,,,94.555,0.0,400.0
2005-10-24,94.48,94.48,94.48,,,94.48,0.0,400.0
2005-10-25,94.41,94.41,94.41,,,94.41,0.0,400.0
2005-10-26,94.305,94.305,94.305,,,94.305,0.0,400.0
2005-10-27,94.345,94.345,94.345,,,94.345,0.0,400.0
2005-10-28,94.335,94.335,94.335,,,94.335,0.0,400.0
2005-10-31,94.385,94.385,94.385,,,94.385,0.0,500.0
2005-11-01,94.37,94.37,94.37,,,94.37,0.0,500.0
2005-11-02,94.32,94.32,94.32,,,94.32,0.0,500.0
2005-11-03,94.25,94.25,94.25,,,94.25,0.0,500.0
2005-11-04,94.21,94.21,94.21,,,94.21,0.0,500.0
2005-11-07,94.25,94.25,94.25,,,94.25,0.0,500.0
2005-11-08,94.355,94.355,94.355,,,94.355,0.0,500.0
2005-11-09,94.26,94.26,94.26,,,94.26,0.0,500.0
2005-11-10,94.35,94.35,94.35,,,94.35,0.0,500.0
2005-11-11,94.35,94.35,94.35,,,94.35,0.0,500.0
2005-11-14,94.28,94.28,94.28,,,94.28,0.0,500.0
2005-11-15,94.355,94.355,94.355,,,94.355,0.0,500.0
2005-11-16,94.43,94.43,94.43,,,94.43,0.0,500.0
2005-11-17,94.445,94.445,94.445,,,94.445,0.0,600.0
2005-11-18,94.375,94.375,94.375,,,94.375,0.0,600.0
2005-11-21,94.43,94.43,94.43,,,94.43,0.0,600.0
2005-11-22,94.44,94.44,94.44,,,94.44,0.0,600.0
2005-11-23,94.39,94.39,94.39,,,94.39,0.0,600.0
2005-11-25,94.445,94.445,94.445,,,94.445,0.0,600.0
2005-11-28,94.48,94.48,94.48,,,94.48,0.0,600.0
2005-11-29,94.39,94.39,94.39,,,94.39,0.0,600.0
2005-11-30,94.37,94.37,94.37,,,94.37,0.0,600.0
2005-12-01,94.33,94.33,94.33,,,94.33,0.0,600.0
2005-12-02,94.35,94.35,94.35,,,94.35,0.0,600.0
2005-12-05,94.3,94.3,94.3,,,94.3,0.0,600.0
2005-12-06,94.385,94.385,94.385,,,94.385,0.0,600.0
2005-12-07,94.36,94.36,94.36,,,94.36,0.0,600.0
2005-12-08,94.43,94.43,94.43,,,94.43,0.0,600.0
2005-12-09,94.365,94.365,94.365,,,94.365,0.0,600.0
2005-12-12,94.35,94.35,94.35,,,94.35,0.0,600.0
2005-12-13,94.375,94.375,94.375,,,94.375,0.0,600.0
2005-12-14,94.48,94.48,94.48,,,94.48,0.0,600.0
2005-12-15,94.455,94.455,94.455,,,94.455,0.0,600.0
2005-12-16,94.495,94.495,94.495,,,94.495,0.0,600.0
2005-12-19,94.495,94.495,94.495,,,94.495,0.0,570.0
2005-12-20,94.475,94.475,94.475,,,94.475,0.0,600.0
2005-12-21,94.465,94.465,94.465,,,94.465,0.0,600.0
2005-12-22,94.52,94.52,94.52,,,94.52,0.0,600.0
2005-12-23,94.58,94.58,94.58,,,94.58,0.0,600.0
2005-12-27,94.605,94.605,94.605,,,94.605,0.0,600.0
2005-12-28,94.58,94.58,94.58,,,94.58,0.0,600.0
2005-12-29,94.615,94.615,94.615,,,94.615,0.0,700.0
2005-12-30,94.605,94.605,94.605,,,94.605,0.0,900.0
2006-01-03,94.57,94.57,94.57,,,94.57,0.0,900.0
2006-01-04,94.6,94.6,94.6,,,94.6,0.0,900.0
2006-01-05,94.64,94.64,94.64,,,94.64,0.0,900.0
2006-01-06,94.645,94.645,94.645,,,94.645,0.0,900.0
2006-01-09,94.66,94.66,94.66,,,94.66,0.0,900.0
2006-01-10,94.595,94.595,94.595,,,94.595,0.0,900.0
2006-01-11,94.56,94.56,94.56,,,94.56,0.0,900.0
2006-01-12,94.605,94.605,94.605,,,94.605,0.0,900.0
2006-01-13,94.65,94.65,94.65,,,94.65,0.0,900.0
2006-01-17,94.665,94.665,94.665,,,94.665,0.0,900.0
2006-01-18,94.65,94.65,94.65,,,94.65,0.0,900.0
2006-01-19,94.605,94.605,94.605,,,94.605,0.0,900.0
2006-01-20,94.635,94.635,94.635,,,94.635,0.0,900.0
2006-01-23,94.635,94.635,94.635,,,94.635,0.0,900.0
2006-01-24,94.59,94.59,94.59,,,94.59,0.0,900.0
2006-01-25,94.51,94.51,94.51,,,94.51,0.0,1000.0
2006-01-26,94.455,94.455,94.455,,,94.455,0.0,1100.0
2006-01-27,94.5,94.5,94.5,,,94.5,0.0,1100.0
2006-01-30,94.485,94.485,94.485,,,94.485,0.0,1100.0
2006-01-31,94.505,94.505,94.505,,,94.505,0.0,1100.0
2006-02-01,94.495,94.495,94.495,,,94.495,0.0,1100.0
2006-02-02,94.52,94.52,94.52,,,94.52,0.0,1100.0
2006-02-03,94.58,94.58,94.58,,,94.58,0.0,1100.0
2006-02-06,94.6,94.6,94.6,,,94.6,0.0,1100.0
2006-02-07,94.565,94.565,94.565,,,94.565,0.0,1200.0
2006-02-08,94.545,94.545,94.545,,,94.545,0.0,1200.0
2006-02-09,94.6,94.6,94.6,,,94.6,0.0,1200.0
2006-02-10,94.575,94.575,94.575,,,94.575,0.0,1200.0
2006-02-13,94.57,94.57,94.57,,,94.57,0.0,1200.0
2006-02-14,94.535,94.535,94.535,,,94.535,0.0,1200.0
2006-02-15,94.545,94.545,94.545,,,94.545,0.0,1200.0
2006-02-16,94.56,94.56,94.56,,,94.56,0.0,1200.0
2006-02-17,94.63,94.63,94.63,,,94.63,0.0,1200.0
2006-02-21,94.605,94.605,94.605,,,94.605,0.0,1200.0
2006-02-22,94.67,94.67,94.67,,,94.67,0.0,1200.0
2006-02-23,94.65,94.65,94.65,,,94.65,0.0,1200.0
2006-02-24,94.66,94.66,94.66,,,94.66,0.0,1200.0
2006-02-27,94.64,94.64,94.64,,,94.64,0.0,1200.0
2006-02-28,94.685,94.685,94.685,,,94.685,0.0,1200.0
2006-03-01,94.595,94.595,94.595,,,94.595,0.0,1200.0
2006-03-02,94.5,94.5,94.5,,,94.5,0.0,1200.0
2006-03-03,94.455,94.455,94.455,,,94.455,0.0,1200.0
2006-03-06,94.39,94.39,94.39,,,94.39,0.0,1200.0
2006-03-07,94.4,94.4,94.4,,,94.4,0.0,1200.0
2006-03-08,94.41,94.41,94.41,,,94.41,0.0,1200.0
2006-03-09,94.42,94.42,94.42,,,94.42,0.0,1200.0
2006-03-10,94.415,94.415,94.415,,,94.415,0.0,1200.0
2006-03-13,94.36,94.36,94.36,,,94.36,0.0,1200.0
2006-03-14,94.425,94.425,94.425,,,94.425,0.0,1200.0
2006-03-15,94.365,94.365,94.365,,,94.365,0.0,1200.0
2006-03-16,94.445,94.445,94.445,,,94.445,0.0,1200.0
2006-03-17,94.425,94.425,94.425,,,94.425,0.0,1200.0
2006-03-20,94.44,94.44,94.44,,,94.44,0.0,1200.0
2006-03-21,94.37,94.37,94.37,,,94.37,0.0,1200.0
2006-03-22,94.405,94.405,94.405,,,94.405,0.0,1200.0
2006-03-23,94.37,94.37,94.37,,,94.37,0.0,1200.0
2006-03-24,94.44,94.44,94.44,,,94.44,0.0,1200.0
2006-03-27,94.4,94.4,94.4,,,94.4,0.0,1200.0
2006-03-28,94.31,94.31,94.31,,,94.31,0.0,1200.0
2006-03-29,94.29,94.29,94.29,,,94.29,0.0,1200.0
2006-03-30,94.22,94.22,94.22,,,94.22,0.0,1200.0
2006-03-31,94.215,94.215,94.215,,,94.215,0.0,1200.0
2006-04-03,94.19,94.19,94.19,,,94.19,0.0,1200.0
2006-04-04,94.19,94.19,94.19,,,94.19,0.0,1200.0
2006-04-05,94.21,94.21,94.21,,,94.21,0.0,1200.0
2006-04-06,94.135,94.135,94.135,,,94.135,0.0,1200.0
2006-04-07,94.04,94.04,94.04,,,94.04,0.0,1200.0
2006-04-10,94.045,94.045,94.045,,,94.045,0.0,1200.0
2006-04-11,94.095,94.095,94.095,,,94.095,0.0,1200.0
2006-04-12,94.035,94.035,94.035,,,94.035,0.0,1200.0
2006-04-13,93.965,93.965,93.965,,,93.965,0.0,1200.0
2006-04-17,93.985,93.985,93.985,,,93.985,0.0,1200.0
2006-04-18,94.015,94.015,94.015,,,94.015,0.0,1200.0
2006-04-19,93.935,93.935,93.935,,,93.935,0.0,1200.0
2006-04-20,93.925,93.925,93.925,,,93.925,0.0,1200.0
2006-04-21,93.97,93.97,93.97,,,93.97,0.0,1200.0
2006-04-24,94.035,94.035,94.035,,,94.035,0.0,1200.0
2006-04-25,93.955,93.955,93.955,,,93.955,0.0,1100.0
2006-04-26,93.93,93.93,93.93,,,93.93,0.0,1100.0
2006-04-27,93.94,93.94,93.94,,,93.94,0.0,1100.0
2006-04-28,93.935,93.935,93.935,,,93.935,0.0,1100.0
2006-05-01,93.85,93.85,93.85,,,93.85,0.0,1100.0
2006-05-02,93.87,93.87,93.87,,,93.87,0.0,1100.0
2006-05-03,93.815,93.815,93.815,,,93.815,0.0,1100.0
2006-05-04,93.845,93.845,93.845,,,93.845,0.0,1100.0
2006-05-05,93.91,93.91,93.91,,,93.91,0.0,1100.0
2006-05-08,93.91,93.91,93.91,,,93.91,0.0,1100.0
2006-05-09,93.92,93.92,93.92,,,93.92,0.0,1100.0
2006-05-10,93.91,93.91,93.91,,,93.91,0.0,1100.0
2006-05-11,93.885,93.885,93.885,,,93.885,0.0,1100.0
2006-05-12,93.815,93.815,93.815,,,93.815,0.0,1100.0
2006-05-15,93.86,93.86,93.86,,,93.86,0.0,1100.0
2006-05-16,93.91,93.91,93.91,,,93.91,0.0,1100.0
2006-05-17,93.835,93.835,93.835,,,93.835,0.0,1100.0
2006-05-18,93.95,93.95,93.95,,,93.95,0.0,1200.0
2006-05-19,93.97,93.97,93.97,,,93.97,0.0,1100.0
2006-05-22,93.975,93.975,93.975,,,93.975,0.0,1100.0
2006-05-23,93.95,93.95,93.95,,,93.95,0.0,1100.0
2006-05-24,93.955,93.955,93.955,,,93.955,0.0,1100.0
2006-05-25,93.92,93.92,93.92,,,93.92,0.0,1100.0
2006-05-26,93.95,93.95,93.95,,,93.95,0.0,1100.0
2006-05-30,93.91,93.91,93.91,,,93.91,0.0,1100.0
2006-05-31,93.905,93.905,93.905,,,93.905,0.0,1100.0
2006-06-01,93.91,93.91,93.91,,,93.91,0.0,1100.0
2006-06-02,94.015,94.015,94.015,,,94.015,0.0,1100.0
2006-06-05,93.985,93.985,93.985,,,93.985,0.0,1100.0
2006-06-06,94.015,94.015,94.015,,,94.015,0.0,1100.0
2006-06-07,93.99,93.99,93.99,,,93.99,0.0,1100.0
2006-06-08,94.03,94.03,94.03,,,94.03,0.0,1100.0
2006-06-09,94.08,94.08,94.08,,,94.08,0.0,1100.0
2006-06-12,94.095,94.095,94.095,,,94.095,0.0,1100.0
2006-06-13,94.11,94.11,94.11,,,94.11,0.0,1100.0
2006-06-14,94.02,94.02,94.02,,,94.02,0.0,1100.0
2006-06-15,93.98,93.98,93.98,,,93.98,0.0,1100.0
2006-06-16,93.95,93.95,93.95,,,93.95,0.0,1100.0
2006-06-19,93.94,93.94,93.94,,,93.94,0.0,1100.0
2006-06-20,93.93,93.93,93.93,,,93.93,0.0,1100.0
2006-06-21,93.93,93.93,93.93,,,93.93,0.0,1100.0
2006-06-22,93.875,93.875,93.875,,,93.875,0.0,1100.0
2006-06-23,93.845,93.845,93.845,,,93.845,0.0,1100.0
2006-06-26,93.84,93.84,93.84,,,93.84,0.0,1100.0
2006-06-27,93.865,93.865,93.865,,,93.865,0.0,1100.0
2006-06-28,93.855,93.855,93.855,,,93.855,0.0,1100.0
2006-06-29,93.88,93.88,93.88,,,93.88,0.0,1200.0
2006-06-30,93.93,93.93,93.93,,,93.93,0.0,1200.0
2006-07-03,93.9,93.9,93.9,,,93.9,0.0,1200.0
2006-07-05,93.82,93.82,93.82,,,93.82,0.0,1100.0
2006-07-06,93.86,93.86,93.86,,,93.86,0.0,1100.0
2006-07-07,93.915,93.915,93.915,,,93.915,0.0,1100.0
2006-07-10,93.915,93.915,93.915,,,93.915,0.0,1100.0
2006-07-11,93.975,93.975,93.975,,,93.975,0.0,1100.0
2006-07-12,93.98,93.98,93.98,,,93.98,0.0,1100.0
2006-07-13,94.0,94.0,94.0,,,94.0,0.0,1100.0
2006-07-14,93.995,93.995,93.995,,,93.995,0.0,1100.0
2006-07-17,93.985,93.985,93.985,,,93.985,0.0,1100.0
2006-07-18,93.93,93.93,93.93,,,93.93,0.0,1100.0
2006-07-19,94.005,94.005,94.005,,,94.005,0.0,1200.0
2006-07-20,94.02,94.02,94.02,,,94.02,0.0,1200.0
2006-07-21,94.015,94.015,94.015,,,94.015,0.0,1200.0
2006-07-24,94.02,94.02,94.02,,,94.02,0.0,1200.0
2006-07-25,94.0,94.0,94.0,,,94.0,0.0,1200.0
2006-07-26,94.035,94.035,94.035,,,94.035,0.0,1200.0
2006-07-27,94.025,94.025,94.025,,,94.025,0.0,1200.0
2006-07-28,94.06,94.06,94.06,,,94.06,0.0,1200.0
2006-07-31,94.05,94.05,94.05,,,94.05,0.0,1200.0
2006-08-01,94.045,94.045,94.045,,,94.045,0.0,1200.0
2006-08-02,94.065,94.065,94.065,,,94.065,0.0,1200.0
2006-08-03,94.08,94.08,94.08,,,94.08,0.0,1200.0
2006-08-04,94.14,94.14,94.14,,,94.14,0.0,1200.0
2006-08-07,94.12,94.12,94.12,,,94.12,0.0,1200.0
2006-08-08,94.12,94.12,94.12,,,94.12,0.0,1200.0
2006-08-09,94.11,94.11,94.11,,,94.11,0.0,1200.0
2006-08-10,94.11,94.11,94.11,,,94.11,0.0,1200.0
2006-08-11,94.08,94.08,94.08,,,94.08,0.0,1200.0
2006-08-14,94.065,94.065,94.065,,,94.065,0.0,1200.0
2006-08-15,94.14,94.14,94.14,,,94.14,0.0,1200.0
2006-08-16,94.2,94.2,94.2,,,94.2,0.0,1200.0
2006-08-17,94.22,94.22,94.22,,,94.22,0.0,1200.0
2006-08-18,94.25,94.25,94.25,,,94.25,0.0,1300.0
2006-08-25,94.3,94.3,94.3,,,94.3,0.0,1300.0
2006-08-29,94.305,94.305,94.305,,,94.305,0.0,1300.0
2006-08-31,94.35,94.35,94.35,,,94.35,0.0,1300.0
2006-09-01,94.36,94.36,94.36,,,94.36,0.0,1300.0
2006-09-05,94.315,94.315,94.315,,,94.315,0.0,1300.0
