Date,Open,High,Low,Last,Change,Settle,Volume,Open Interest
2014-06-17,,,,,0.0165,3.0675,0.0,0.0
2014-06-18,,,,,0.0075,3.075,0.0,0.0
2014-06-19,,,,,0.008,3.083,0.0,0.0
2014-06-20,,,,,0.03,3.113,0.0,0.0
2014-06-23,,,,,0.027999999999999997,3.141,0.0,0.0
2014-06-24,,,,,0.002,3.1430000000000002,0.0,0.0
2014-06-25,,,,,0.0225,3.1655,0.0,0.0
2014-06-26,,,,,0.0095,3.175,0.0,0.0
2014-06-27,,,,,0.005,3.17,0.0,0.0
2014-06-30,,,,,0.033,3.2030000000000003,0.0,0.0
2014-07-01,,,,,0.0025,3.2005,0.0,0.0
2014-07-02,,,,,0.0545,3.255,0.0,0.0
2014-07-03,,,,,0.012,3.267,0.0,0.0
2014-07-07,,,,,0.013999999999999999,3.253,0.0,0.0
2014-07-08,,,,,0.003,3.25,0.0,0.0
2014-07-09,,,,,0.009000000000000001,3.241,0.0,0.0
2014-07-10,,,,,0.0195,3.2605,0.0,0.0
2014-07-11,,,,,0.006,3.2665,0.0,0.0
2014-07-14,,,,,0.0155,3.2510000000000003,0.0,0.0
2014-07-15,,,,,0.0045,3.2555,0.0,0.0
2014-07-16,,,,,0.0295,3.2260000000000004,0.0,0.0
2014-07-17,,,,,0.004,3.23,0.0,0.0
2014-07-18,,,,,0.034,3.196,0.0,0.0
2014-07-21,,,,,0.011000000000000001,3.207,0.0,0.0
2014-07-22,,,,,0.0075,3.2145,0.0,0.0
2014-07-23,,,,,0.004,3.2105,0.0,0.0
2014-07-24,,,,,0.052000000000000005,3.2625,0.0,0.0
2014-07-25,,,,,0.0225,3.24,0.0,0.0
2014-07-28,,,,,0.008,3.248,0.0,0.0
2014-07-29,,,,,0.0325,3.2155,0.0,0.0
2014-07-30,,,,,0.0195,3.235,0.0,0.0
2014-07-31,,,,,0.0085,3.2265,0.0,0.0
2014-08-01,,,,,0.0105,3.216,0.0,0.0
2014-08-04,,,,,0.0355,3.2515,0.0,0.0
2014-08-05,,,,,0.037000000000000005,3.2145,0.0,0.0
2014-08-06,,,,,0.037000000000000005,3.1775,0.0,0.0
2014-08-07,,,,,0.0115,3.1889999999999996,0.0,0.0
2014-08-08,,,,,0.001,3.19,0.0,0.0
2014-08-11,,,,,0.003,3.193,0.0,0.0
2014-08-12,,,,,0.018000000000000002,3.175,0.0,0.0
2014-08-13,,,,,0.037000000000000005,3.138,0.0,0.0
2014-08-14,,,,,0.017,3.1210000000000004,0.0,0.0
2014-08-15,,,,,0.012,3.133,0.0,0.0
2014-08-18,,,,,0.0085,3.1415,0.0,0.0
2014-08-19,,,,,0.0085,3.133,0.0,0.0
2014-08-20,,,,,0.078,3.2110000000000003,0.0,0.0
2014-08-21,,,,,0.0005,3.2105,0.0,0.0
2014-08-22,,,,,0.0265,3.237,0.0,0.0
2014-08-25,,,,,0.013000000000000001,3.25,0.0,0.0
2014-08-26,,,,,0.0245,3.2255,0.0,0.0
2014-08-27,,,,,0.013999999999999999,3.2115,0.0,0.0
2014-08-28,,,,,0.0485,3.1630000000000003,0.0,0.0
2014-08-29,,,,,0.0105,3.1735,0.0,0.0
2014-09-02,,,,,0.0055,3.168,0.0,0.0
2014-09-03,,,,,0.0335,3.1345,0.0,0.0
2014-09-04,,,,,0.0275,3.162,0.0,0.0
2014-09-05,,,,,0.018000000000000002,3.18,0.0,0.0
2014-09-08,,,,,0.005,3.175,0.0,0.0
2014-09-09,,,,,0.0595,3.1155,0.0,0.0
2014-09-10,,,,,0.0085,3.1239999999999997,0.0,0.0
2014-09-11,,,,,0.017,3.1069999999999998,0.0,0.0
2014-09-12,,,,,0.013999999999999999,3.1210000000000004,0.0,0.0
2014-09-15,,,,,0.0245,3.0965,0.0,0.0
2014-09-16,,,,,0.0725,3.1689999999999996,0.0,0.0
2014-09-17,,,,,0.0195,3.1495,0.0,0.0
2014-09-18,,,,,0.044000000000000004,3.1055,0.0,0.0
2014-09-19,,,,,0.0015,3.1069999999999998,0.0,0.0
2014-09-22,,,,,0.049,3.0580000000000003,0.0,0.0
2014-09-23,,,,,0.004,3.054,0.0,0.0
2014-09-24,,,,,0.0165,3.0705,0.0,0.0
2014-09-25,,,,,0.027999999999999997,3.0425,0.0,0.0
2014-09-26,,,,,0.0085,3.051,6.0,0.0
2014-09-29,,,,,0.02,3.071,0.0,6.0
2014-09-30,,,,,0.0515,3.0195,0.0,6.0
2014-10-01,,,,,0.027999999999999997,3.0475,0.0,6.0
2014-10-02,,,,,0.044000000000000004,3.0035,0.0,6.0
2014-10-03,,,,,0.001,3.0045,0.0,6.0
2014-10-06,,,,,0.0365,3.0410000000000004,0.0,6.0
2014-10-07,,,,,0.0005,3.0415,0.0,6.0
2014-10-08,,,,,0.0435,2.998,0.0,6.0
2014-10-09,,,,,0.018000000000000002,3.016,0.0,6.0
2014-10-10,,,,,0.006999999999999999,3.023,0.0,6.0
2014-10-13,,,,,0.0025,3.0255,0.0,6.0
2014-10-14,,,,,0.0495,3.075,0.0,6.0
2014-10-15,,,,,0.071,3.0039999999999996,0.0,6.0
2014-10-16,,,,,0.0305,2.9735,0.0,6.0
2014-10-17,,,,,0.0215,2.995,0.0,6.0
2014-10-20,,,,,0.0175,2.9775,0.0,6.0
2014-10-21,,,,,0.043,3.0205,0.0,6.0
2014-10-22,,,,,0.01,3.0105,0.0,6.0
2014-10-23,,,,,0.0175,3.028,0.0,6.0
2014-10-24,,,,,0.006,3.022,0.0,6.0
2014-10-27,,,,,0.0245,3.0465,0.0,6.0
2014-10-28,,,,,0.0245,3.071,0.0,6.0
2014-10-29,,,,,0.013999999999999999,3.085,0.0,6.0
2014-10-30,,,,,0.0375,3.0475,0.0,6.0
2014-10-31,,,,,0.015,3.0325,0.0,6.0
2014-11-03,,,,,0.024,3.0565,0.0,6.0
2014-11-04,,,,,0.045,3.0115,0.0,6.0
2014-11-05,,,,,0.012,2.9995,0.0,6.0
2014-11-06,,,,,0.005,3.0045,0.0,6.0
2014-11-07,,,,,0.019,3.0235,0.0,6.0
2014-11-10,,,,,0.015,3.0085,0.0,6.0
2014-11-11,,,,,0.0135,3.022,0.0,6.0
2014-11-12,,,,,0.0135,3.0085,0.0,6.0
2014-11-13,,,,,0.0295,2.9789999999999996,0.0,6.0
2014-11-14,,,,,0.0445,3.0235,0.0,6.0
2014-11-17,,,,,0.0075,3.016,0.0,6.0
2014-11-18,,,,,0.039,2.977,0.0,6.0
2014-11-19,,,,,0.0405,3.0175,0.0,6.0
2014-11-20,,,,,0.016,3.0015,0.0,6.0
2014-11-21,,,,,0.0205,3.022,0.0,6.0
2014-11-24,,,,,0.0185,3.0035,0.0,6.0
2014-11-25,,,,,0.0165,2.987,0.0,6.0
2014-11-26,,,,,0.0225,2.9645,0.0,6.0
2014-11-28,,,,,0.1095,2.855,0.0,6.0
2014-12-01,,,,,0.0475,2.9025,0.0,6.0
2014-12-02,2.904,2.904,2.904,,0.004,2.8985,1.0,6.0
2014-12-03,,,,,0.0135,2.885,0.0,7.0
2014-12-04,,,,,0.0445,2.9295,0.0,7.0
2014-12-05,,,,,0.0115,2.918,0.0,7.0
2014-12-08,,,,,0.0175,2.9005,0.0,7.0
2014-12-09,,,,,0.039,2.9395,0.0,7.0
2014-12-10,,,,,0.0345,2.905,0.0,7.0
2014-12-11,,,,,0.032,2.937,0.0,7.0
2014-12-12,,,,,0.012,2.949,0.0,7.0
2014-12-15,,,,,0.054000000000000006,2.895,0.0,7.0
2014-12-16,,,,,0.0135,2.8815,0.0,7.0
2014-12-17,,,,,0.0095,2.891,0.0,7.0
2014-12-18,,,,,0.0185,2.8725,0.0,7.0
2014-12-19,,,,,0.0265,2.8989999999999996,0.0,7.0
2014-12-22,,,,,0.012,2.887,0.0,7.0
2014-12-23,,,,,0.006999999999999999,2.88,0.0,7.0
2014-12-24,,,,,0.0125,2.8675,0.0,7.0
2014-12-26,,,,,0.0385,2.8289999999999997,0.0,7.0
2014-12-29,,,,,0.004,2.833,0.0,7.0
2015-01-02,,,,,0.006999999999999999,2.8280000000000003,0.0,7.0
2015-01-05,,,,,0.052000000000000005,2.7760000000000002,0.0,7.0
2015-01-06,,,,,0.003,2.773,0.0,7.0
2015-01-07,,,,,0.012,2.761,0.0,7.0
2015-01-08,,,,,0.0035,2.7645,0.0,7.0
2015-01-09,,,,,0.0185,2.7460000000000004,0.0,7.0
2015-01-12,,,,,0.028999999999999998,2.717,0.0,7.0
2015-01-13,,,,,0.0855,2.6315,0.0,7.0
2015-01-14,2.5175,2.5175,2.5175,,0.1285,2.503,9.0,7.0
2015-01-15,,,,,0.0665,2.5695,0.0,12.0
2015-01-16,,,,,0.055,2.6245,0.0,12.0
2015-01-20,,,,,0.023,2.6015,0.0,12.0
2015-01-21,,,,,0.016,2.6175,0.0,12.0
2015-01-22,,,,,0.027999999999999997,2.5895,0.0,12.0
2015-01-23,2.5125,2.5125,2.5125,,0.0735,2.516,1.0,12.0
2015-01-26,,,,,0.0425,2.5585,0.0,13.0
2015-01-27,2.483,2.483,2.483,,0.0785,2.48,4.0,13.0
2015-01-29,,,,,0.033,2.4635,0.0,14.0
2015-01-30,,,,,0.0325,2.496,0.0,14.0
2015-02-02,,,,,0.002,2.498,0.0,14.0
2015-02-03,,,,,0.0875,2.5855,0.0,14.0
2015-02-04,,,,,0.0065,2.592,0.0,14.0
2015-02-05,,2.595,,,0.008,2.6,1.0,14.0
2015-02-06,2.59,2.59,2.5839999999999996,,0.0075,2.5925,4.0,14.0
2015-02-09,2.595,2.595,2.595,,0.001,2.5915,5.0,15.0
2015-02-10,,,,,0.025,2.5665,0.0,18.0
2015-02-11,,,,,0.0215,2.545,0.0,18.0
2015-02-12,,,,,0.059000000000000004,2.6039999999999996,0.0,18.0
2015-02-13,,,,,0.0095,2.6135,0.0,18.0
2015-02-17,,,,,0.024,2.5895,0.0,18.0
2015-02-18,,,,,0.027000000000000003,2.6165,0.0,18.0
2015-02-19,,,,,0.0055,2.622,0.0,18.0
2015-02-20,,,,,0.0225,2.5995,0.0,18.0
2015-02-23,,,,,0.0065,2.593,0.0,18.0
2015-02-24,,,,,0.0505,2.6435,0.0,18.0
2015-02-25,,,,,0.001,2.6445,0.0,18.0
2015-02-26,,,,,0.0475,2.6919999999999997,0.0,18.0
2015-02-27,,,,,0.0005,2.6915,0.0,18.0
2015-03-02,,,,,0.0115,2.7030000000000003,0.0,18.0
2015-03-03,2.65,2.65,2.65,,0.039,2.6639999999999997,8.0,18.0
2015-03-04,,,,,0.0005,2.6635,2.0,23.0
2015-03-05,,,,,0.0085,2.655,3.0,24.0
2015-03-06,2.6255,2.627,2.6255,,0.0395,2.6155,10.0,25.0
2015-03-09,2.6775,2.6775,2.6775,,0.0585,2.674,3.0,31.0
2015-03-10,,,,,0.045,2.6289999999999996,0.0,33.0
2015-03-11,,,,,0.0195,2.6095,0.0,33.0
2015-03-12,,,,,0.0505,2.66,1.0,33.0
2015-03-13,2.665,2.6660000000000004,2.665,,0.004,2.6639999999999997,2.0,32.0
2015-03-16,,,,,0.0065,2.6705,0.0,34.0
2015-03-17,,,,,0.0345,2.636,0.0,34.0
2015-03-18,,,,,0.062,2.574,17.0,34.0
2015-03-19,,,,,0.08800000000000001,2.662,0.0,47.0
2015-03-20,2.6839999999999997,2.6839999999999997,2.6839999999999997,,0.09300000000000001,2.755,1.0,47.0
2015-03-23,2.8385,2.8385,2.8385,,0.03,2.785,2.0,47.0
2015-03-24,,,,,0.013999999999999999,2.799,2.0,47.0
2015-03-25,,,,,0.0085,2.7905,0.0,48.0
2015-03-26,,,,,0.0165,2.807,14.0,48.0
2015-03-27,,,,,0.0425,2.7645,0.0,57.0
2015-03-30,,,,,0.0165,2.781,0.0,57.0
2015-03-31,,,,,0.0425,2.7385,0.0,57.0
2015-04-01,,,,,0.01,2.7485,0.0,57.0
2015-04-02,,,,,0.0145,2.734,0.0,57.0
2015-04-06,2.753,2.8,2.753,,0.016,2.718,3.0,57.0
2015-04-07,,,,,0.046,2.764,0.0,58.0
2015-04-08,,,,,0.0285,2.7355,0.0,58.0
2015-04-09,,,,,0.002,2.7335,0.0,58.0
2015-04-10,,,,,0.0045,2.738,0.0,58.0
2015-04-13,,,,,0.0175,2.7205,0.0,58.0
2015-04-14,,,,,0.016,2.7045,6.0,58.0
2015-04-15,,,,,0.01,2.7145,6.0,54.0
2015-04-16,,,,,0.059000000000000004,2.7735,0.0,54.0
2015-04-17,,,,,0.003,2.7765,6.0,54.0
2015-04-20,,,,,0.036000000000000004,2.7405,0.0,58.0
2015-04-21,,,,,0.0185,2.722,6.0,58.0
2015-04-22,2.7215,2.722,2.7215,,0.023,2.699,3.0,57.0
2015-04-23,,,,,0.0235,2.7225,11.0,55.0
2015-04-24,,,,,0.0475,2.77,0.0,64.0
2015-04-27,,,,,0.022000000000000002,2.792,0.0,64.0
2015-04-28,,,,,0.006999999999999999,2.799,0.0,64.0
2015-04-29,,,,,0.0085,2.8075,0.0,64.0
2015-04-30,2.8680000000000003,2.8695,2.8680000000000003,,0.084,2.8915,5.0,64.0
2015-05-01,,,,,0.038,2.9295,2.0,66.0
2015-05-04,,,,,0.0065,2.923,1.0,66.0
2015-05-05,,,,,0.0175,2.9405,7.0,65.0
2015-05-06,2.9375,2.9419999999999997,2.9375,,0.008,2.9325,2.0,68.0
2015-05-07,,,,,0.0125,2.92,0.0,69.0
2015-05-08,,,,,0.002,2.918,5.0,69.0
2015-05-11,,,,,0.013999999999999999,2.904,2.0,73.0
2015-05-12,,,,,0.026000000000000002,2.93,0.0,72.0
2015-05-13,,,,,0.003,2.927,6.0,72.0
2015-05-14,,,,,0.003,2.924,3.0,72.0
2015-05-15,,,,,0.0015,2.9255,3.0,69.0
2015-05-18,,,,,0.0125,2.9130000000000003,2.0,67.0
2015-05-19,,,,,0.0635,2.8495,0.0,67.0
2015-05-20,2.8445,2.8445,2.8445,,0.0095,2.84,3.0,67.0
2015-05-21,,,,,0.02,2.86,0.0,67.0
2015-05-22,,,,,0.0345,2.8255,0.0,67.0
2015-05-26,2.7935,2.7935,2.7935,,0.028999999999999998,2.7965,1.0,67.0
2015-05-27,,,,,0.0085,2.7880000000000003,0.0,67.0
2015-05-28,2.782,2.782,2.782,,0.003,2.785,1.0,67.0
2015-05-29,,,,,0.037000000000000005,2.748,0.0,67.0
2015-06-01,2.742,2.742,2.742,,0.0105,2.7375,2.0,67.0
2015-06-02,,,,,0.015,2.7525,0.0,67.0
2015-06-03,,,,,0.0085,2.7439999999999998,0.0,67.0
2015-06-04,,,,,0.0355,2.7085,0.0,67.0
2015-06-05,,,,,0.006,2.7145,0.0,67.0
2015-06-08,,,,,0.0005,2.715,0.0,67.0
2015-06-09,2.74,2.74,2.74,,0.0135,2.7285,2.0,67.0
2015-06-10,2.76,2.76,2.76,,0.036000000000000004,2.7645,4.0,68.0
2015-06-11,,,,,0.0735,2.6910000000000003,3.0,70.0
2015-06-12,,,,,0.0075,2.6985,0.0,67.0
2015-06-15,2.65,2.66,2.65,,0.0315,2.667,3.0,67.0
2015-06-16,2.66,2.66,2.66,,0.028999999999999998,2.638,11.0,70.0
2015-06-17,2.6385,2.6385,2.6295,,0.013000000000000001,2.625,7.0,64.0
2015-06-18,,,,,0.0035,2.6285,3.0,71.0
2015-06-19,2.5945,2.5945,2.5945,,0.036000000000000004,2.5925,51.0,71.0
2015-06-22,,,,,0.0035,2.589,3.0,115.0
2015-06-23,2.645,2.645,2.645,,0.043,2.6319999999999997,1.0,115.0
2015-06-24,2.662,2.662,2.662,,0.008,2.64,1.0,116.0
2015-06-25,,,,,0.0045,2.6355,5.0,117.0
2015-06-26,2.6515,2.6515,2.6515,,0.0175,2.653,8.0,117.0
2015-06-29,,,,,0.0015,2.6515,8.0,112.0
2015-06-30,,,,,0.0185,2.633,0.0,113.0
2015-07-01,,,,,0.013999999999999999,2.647,0.0,113.0
2015-07-02,,,,,0.001,2.648,0.0,113.0
2015-07-06,2.5455,2.5455,2.5455,,0.0905,2.5575,6.0,113.0
2015-07-07,2.488,2.488,2.488,2.488,0.0915,2.4659999999999997,1.0,115.0
2015-07-08,,,,,0.0505,2.5165,0.0,119.0
2015-07-09,,,,,0.054000000000000006,2.5705,19.0,119.0
2015-07-10,2.5605,2.5610000000000004,2.5485,2.5485,0.0145,2.556,31.0,121.0
2015-07-13,,,,,0.003,2.559,0.0,143.0
2015-07-14,,,,,0.0055,2.5535,18.0,143.0
2015-07-15,,,,,0.0125,2.541,0.0,143.0
2015-07-16,2.539,2.539,2.539,2.539,0.0035,2.5445,7.0,144.0
2015-07-17,2.519,2.519,2.519,2.519,0.026000000000000002,2.5185,2.0,143.0
2015-07-20,2.49,2.4975,2.49,2.4975,0.016,2.5025,4.0,145.0
2015-07-21,,,,,0.006,2.4965,0.0,149.0
2015-07-22,2.458,2.458,2.458,2.458,0.044000000000000004,2.4525,18.0,149.0
2015-07-23,2.437,2.437,2.4035,2.4035,0.0385,2.414,5.0,151.0
2015-07-24,,,,,0.003,2.411,0.0,152.0
2015-07-27,,,,,0.0285,2.3825,26.0,152.0
2015-07-28,2.4345,2.435,2.4345,2.435,0.0445,2.427,8.0,178.0
2015-07-29,,,,,0.0075,2.4345,0.0,181.0
2015-07-30,,,,,0.03,2.4045,8.0,181.0
2015-07-31,,,,,0.0115,2.3930000000000002,0.0,189.0
2015-08-03,2.387,2.3885,2.387,2.3885,0.0165,2.3765,16.0,189.0
2015-08-04,,,,,0.0135,2.39,1.0,205.0
2015-08-05,,,,,0.0175,2.3725,2.0,206.0
2015-08-06,2.36,2.36,2.36,2.36,0.01,2.3625,3.0,206.0
2015-08-07,2.35,2.35,2.35,2.35,0.0055,2.3569999999999998,10.0,209.0
2015-08-10,,,,,0.065,2.4219999999999997,1.0,217.0
2015-08-11,2.338,2.3545,2.338,2.3545,0.0695,2.3525,3.0,217.0
2015-08-12,2.335,2.347,2.335,2.347,0.0145,2.367,2.0,218.0
2015-08-13,2.37,2.37,2.37,2.37,0.0015,2.3655,2.0,218.0
2015-08-14,2.3635,2.3635,2.3635,2.3635,0.003,2.3625,1.0,220.0
2015-08-17,,,,,0.032,2.3305,0.0,221.0
2015-08-18,,,,,0.0355,2.295,23.0,221.0
2015-08-19,2.28,2.28,2.28,2.28,0.006999999999999999,2.2880000000000003,5.0,221.0
2015-08-20,,,,,0.0395,2.3275,0.0,226.0
2015-08-21,,,,,0.02,2.3075,0.0,226.0
2015-08-24,2.222,2.2505,2.222,2.2505,0.0515,2.256,2.0,226.0
2015-08-25,2.2815,2.2815,2.2815,2.2815,0.05,2.306,24.0,227.0
2015-08-26,2.246,2.246,2.242,2.242,0.0645,2.2415,6.0,243.0
2015-08-27,2.2880000000000003,2.2880000000000003,2.2880000000000003,2.2880000000000003,0.0925,2.334,2.0,248.0
2015-08-28,2.3695,2.3695,2.355,2.355,0.02,2.354,5.0,250.0
2015-08-31,2.3475,2.3475,2.3475,2.3475,0.0085,2.3455,12.0,252.0
2015-09-01,2.325,2.325,2.3085,2.3085,0.036000000000000004,2.3095,4.0,261.0
2015-09-02,,,,,0.027000000000000003,2.3365,2.0,265.0
2015-09-03,,,,,0.0535,2.39,4.0,265.0
2015-09-04,2.327,2.327,2.32,2.32,0.0705,2.3195,6.0,265.0
2015-09-08,,,,,0.1185,2.438,15.0,271.0
2015-09-09,2.4425,2.4425,2.4425,2.4425,0.004,2.4419999999999997,1.0,281.0
2015-09-10,,,,,0.01,2.452,1.0,282.0
2015-09-11,2.4565,2.4565,2.4565,2.4565,0.006,2.458,1.0,282.0
2015-09-14,,,,,0.047,2.411,1.0,289.0
2015-09-15,,,,,0.0205,2.4315,2.0,290.0
2015-09-16,,,,,0.0245,2.456,22.0,292.0
2015-09-17,,,,,0.0005,2.4565,0.0,302.0
2015-09-18,2.39,2.39,2.39,2.39,0.0635,2.3930000000000002,1.0,302.0
2015-09-21,,,,,0.004,2.397,2.0,303.0
2015-09-22,,,,,0.0895,2.3075,34.0,303.0
2015-09-23,2.32,2.32,2.32,2.32,0.0035,2.3040000000000003,1.0,310.0
2015-09-24,2.29,2.29,2.29,2.29,0.0085,2.3125,5.0,311.0
2015-09-25,2.3085,2.3085,2.3085,2.3085,0.0205,2.292,1.0,316.0
2015-09-28,,,,,0.0305,2.2615,0.0,317.0
2015-09-29,,,,,0.0005,2.261,7.0,317.0
2015-09-30,2.3465,2.3465,2.3465,2.3465,0.087,2.3480000000000003,1.0,322.0
2015-10-01,2.33,2.33,2.3125,2.3125,0.035,2.313,8.0,324.0
2015-10-02,2.2875,2.339,2.2875,2.339,0.021,2.334,4.0,329.0
2015-10-05,2.362,2.364,2.362,2.364,0.028999999999999998,2.363,9.0,333.0
2015-10-06,2.363,2.363,2.363,2.363,0.0005,2.3625,1.0,335.0
2015-10-07,2.3655,2.3735,2.3655,2.3705,0.01,2.3725,13.0,336.0
2015-10-08,2.3545,2.3545,2.3545,2.3545,0.024,2.3485,1.0,340.0
2015-10-09,,,,,0.069,2.4175,0.0,341.0
2015-10-12,2.4215,2.4215,2.4215,2.4215,0.0035,2.421,1.0,341.0
2015-10-13,2.3925,2.3935,2.3925,2.3935,0.028999999999999998,2.392,8.0,342.0
2015-10-14,2.418,2.418,2.418,2.418,0.026000000000000002,2.418,1.0,346.0
2015-10-15,2.423,2.4355,2.4075,2.4275,0.009000000000000001,2.427,42.0,366.0
2015-10-16,2.432,2.435,2.4075,2.4075,0.0185,2.4085,23.0,396.0
2015-10-19,2.403,2.403,2.367,2.377,0.0335,2.375,31.0,407.0
2015-10-20,2.37,2.375,2.37,2.375,0.002,2.373,2.0,419.0
2015-10-21,2.353,2.3695,2.3435,2.365,0.0045,2.3685,36.0,421.0
2015-10-22,2.408,2.4085,2.3835,2.3875,0.021,2.3895,73.0,430.0
2015-10-23,2.364,2.364,2.364,2.364,0.032,2.3575,6.0,433.0
2015-10-26,2.365,2.365,2.365,2.365,0.006,2.3635,1.0,438.0
2015-10-27,2.371,2.3745,2.371,2.3745,0.0085,2.372,6.0,439.0
2015-10-28,2.3435,2.379,2.3435,2.358,0.002,2.374,26.0,442.0
2015-10-29,2.345,2.345,2.3345,2.3345,0.0395,2.3345,9.0,447.0
2015-10-30,2.33,2.33,2.3275,2.329,0.0035,2.331,11.0,450.0
2015-11-02,2.3280000000000003,2.3280000000000003,2.3165,2.3185,0.0005,2.3315,28.0,461.0
2015-11-03,2.318,2.3505,2.318,2.3505,0.0105,2.342,11.0,456.0
2015-11-04,2.332,2.333,2.33,2.33,0.008,2.334,8.0,458.0
2015-11-05,2.2775,2.2775,2.2775,2.2775,0.063,2.271,15.0,458.0
2015-11-06,2.256,2.263,2.256,2.2625,0.011000000000000001,2.26,50.0,460.0
2015-11-09,2.25,2.2565,2.25,2.2565,0.013000000000000001,2.247,13.0,468.0
2015-11-10,2.225,2.2345,2.225,2.2285,0.0165,2.2305,7.0,481.0
2015-11-11,2.228,2.2365,2.226,2.2365,0.001,2.2315,8.0,487.0
2015-11-12,2.21,2.21,2.189,2.189,0.0445,2.187,38.0,494.0
2015-11-13,2.1790000000000003,2.1830000000000003,2.1719999999999997,2.1830000000000003,0.0065,2.1805,38.0,521.0
2015-11-16,2.1585,2.1585,2.123,2.131,0.05,2.1305,43.0,536.0
2015-11-17,2.1015,2.13,2.0965,2.1095,0.013999999999999999,2.1165,29.0,549.0
2015-11-18,2.0915,2.115,2.085,2.0905,0.0295,2.0869999999999997,66.0,569.0
2015-11-19,2.0915,2.0915,2.0785,2.088,0.001,2.088,20.0,558.0
2015-11-20,2.1125,2.1125,2.0469999999999997,2.0495,0.0245,2.0635,46.0,562.0
2015-11-23,2.053,2.053,2.012,2.0185,0.038,2.0255,32.0,567.0
2015-11-24,2.0255,2.081,2.0255,2.077,0.048,2.0735,46.0,572.0
2015-11-25,2.05,2.0585,2.05,2.0565,0.02,2.0535,37.0,559.0
2015-11-27,2.085,2.128,2.0665,2.0665,0.009000000000000001,2.0625,64.0,570.0
2015-11-30,2.055,2.0709999999999997,2.055,2.056,0.009000000000000001,2.0535,57.0,570.0
2015-12-01,2.08,2.0835,2.0765,2.079,0.0225,2.076,66.0,615.0
2015-12-02,2.0835,2.092,2.049,2.049,0.039,2.037,162.0,608.0
2015-12-03,2.053,2.0615,2.053,2.0615,0.027999999999999997,2.065,9.0,599.0
2015-12-04,2.0915,2.0915,2.083,2.083,0.018000000000000002,2.083,10.0,603.0
2015-12-07,2.0780000000000003,2.093,2.0515,2.0515,0.0275,2.0555,15.0,605.0
2015-12-08,2.0709999999999997,2.0709999999999997,2.0709999999999997,2.0709999999999997,0.0025,2.0580000000000003,6.0,610.0
2015-12-09,,,,,0.0115,2.0695,7.0,620.0
2015-12-10,2.0695,2.075,2.0695,2.075,0.006999999999999999,2.0765,3.0,622.0
2015-12-11,2.1165,2.135,2.112,2.112,0.0435,2.12,26.0,624.0
2015-12-14,2.0980000000000003,2.116,2.0980000000000003,2.116,0.0045,2.1155,2.0,622.0
2015-12-15,2.0825,2.0825,2.0545,2.056,0.054000000000000006,2.0615,67.0,622.0
2015-12-16,2.0815,2.0825,2.076,2.077,0.0155,2.077,19.0,632.0
2015-12-17,2.0485,2.0485,2.046,2.048,0.027999999999999997,2.049,15.0,642.0
2015-12-18,2.0825,2.1145,2.0825,2.1145,0.0685,2.1175,28.0,648.0
2015-12-21,2.129,2.1465,2.129,2.1425,0.0275,2.145,5.0,651.0
2015-12-22,2.1195,2.1195,2.1155,2.1155,0.031,2.114,8.0,654.0
2015-12-23,2.122,2.13,2.122,2.13,0.015,2.129,16.0,660.0
2015-12-24,2.123,2.123,2.123,2.123,0.001,2.128,17.0,675.0
