Date,Open,High,Low,Last,Change,Settle,Volume,Open Interest
1992-12-01,92.26,92.32,92.26,,,92.29,844.0,15245.0
1992-12-02,92.29,92.32,92.24,,,92.31,891.0,15532.0
1992-12-03,92.33,92.36,92.32,,,92.34,1775.0,14857.0
1992-12-04,92.35,92.44,92.28,,,92.43,944.0,15201.0
1992-12-07,92.43,92.51,92.43,,,92.48,1194.0,15723.0
1992-12-08,92.48,92.49,92.46,,,92.48,802.0,16068.0
1992-12-09,92.47,92.48,92.44,,,92.46,1124.0,15501.0
1992-12-10,92.45,92.49,92.43,,,92.47,360.0,15440.0
1992-12-11,92.48,92.48,92.41,,,92.41,445.0,15676.0
1992-12-14,92.43,92.43,92.36,,,92.43,772.0,15657.0
1992-12-15,92.45,92.49,92.45,,,92.47,608.0,15807.0
1992-12-16,92.48,92.53,92.48,,,92.53,702.0,16045.0
1992-12-17,92.53,92.54,92.48,,,92.49,880.0,16134.0
1992-12-18,92.51,92.51,92.45,,,92.46,562.0,15756.0
1992-12-21,92.48,92.5,92.48,,,92.49,155.0,15765.0
1992-12-22,92.44,92.53,92.44,,,92.52,526.0,15787.0
1992-12-23,92.53,92.57,92.52,,,92.52,705.0,15781.0
1992-12-24,92.5,92.53,92.49,,,92.51,135.0,15711.0
1992-12-28,92.47,92.5,92.47,,,92.49,297.0,15751.0
1992-12-29,92.47,92.52,92.46,,,92.52,628.0,15759.0
1992-12-30,92.53,92.57,92.52,,,92.55,562.0,16017.0
1992-12-31,92.54,92.54,92.46,,,92.49,262.0,15883.0
1993-01-04,92.49,92.64,92.49,,,92.62,432.0,16024.0
1993-01-05,92.62,92.65,92.62,,,92.63,771.0,16221.0
1993-01-06,92.63,92.66,92.59,,,92.64,795.0,16343.0
1993-01-07,92.62,92.62,92.52,,,92.52,880.0,16365.0
1993-01-08,92.49,92.6,92.49,,,92.57,482.0,16515.0
1993-01-11,92.57,92.64,92.56,,,92.62,694.0,16531.0
1993-01-12,92.63,92.65,92.57,,,92.59,625.0,16748.0
1993-01-13,92.59,92.62,92.55,,,92.62,844.0,16835.0
1993-01-14,92.6,92.67,92.6,,,92.65,907.0,17221.0
1993-01-15,92.67,92.75,92.65,,,92.7,1122.0,17533.0
1993-01-18,92.68,92.69,92.67,,,92.68,246.0,17498.0
1993-01-19,92.69,92.71,92.64,,,92.68,1228.0,17652.0
1993-01-20,92.66,92.72,92.65,,,92.71,782.0,17500.0
1993-01-21,92.74,92.74,92.69,,,92.73,620.0,17328.0
1993-01-22,92.76,92.82,92.74,,,92.82,773.0,17513.0
1993-01-25,92.85,92.9,92.84,,,92.88,717.0,17738.0
1993-01-26,92.88,92.92,92.86,,,92.86,734.0,17716.0
1993-01-27,92.86,92.91,92.83,,,92.88,1511.0,18431.0
1993-01-28,92.9,92.94,92.88,,,92.93,793.0,18334.0
1993-01-29,92.95,93.01,92.9,,,92.98,842.0,18325.0
1993-02-01,92.96,93.02,92.95,,,93.02,614.0,18189.0
1993-02-02,92.98,92.99,92.96,,,92.98,786.0,18032.0
1993-02-03,92.96,93.01,92.95,,,93.0,1037.0,18037.0
1993-02-04,93.08,93.11,93.06,,,93.1,779.0,18120.0
1993-02-05,93.1,93.26,93.08,,,93.24,670.0,18552.0
1993-02-08,93.19,93.22,93.18,,,93.2,716.0,18619.0
1993-02-09,93.17,93.22,93.15,,,93.2,903.0,18857.0
1993-02-10,93.2,93.22,93.09,,,93.09,797.0,19314.0
1993-02-11,93.12,93.15,93.09,,,93.15,848.0,19707.0
1993-02-12,93.15,93.17,93.12,,,93.15,597.0,19951.0
1993-02-16,93.19,93.25,93.19,,,93.21,346.0,20109.0
1993-02-17,93.22,93.31,93.22,,,93.31,802.0,20507.0
1993-02-18,93.39,93.49,93.38,,,93.46,1280.0,20743.0
1993-02-19,93.44,93.48,93.42,,,93.46,839.0,20869.0
1993-02-22,93.42,93.49,93.4,,,93.48,895.0,20813.0
1993-02-23,93.5,93.7,93.5,,,93.65,2285.0,21337.0
1993-02-24,93.7,93.71,93.59,,,93.59,1611.0,21668.0
1993-02-25,93.6,93.63,93.56,,,93.57,856.0,22026.0
1993-02-26,93.54,93.58,93.54,,,93.57,762.0,22170.0
1993-03-01,93.58,93.66,93.58,,,93.65,1086.0,22085.0
1993-03-02,93.65,93.67,93.64,,,93.67,785.0,22353.0
1993-03-03,93.72,93.8,93.72,,,93.79,404.0,22447.0
1993-03-04,93.84,93.93,93.83,,,93.86,2098.0,22687.0
1993-03-05,93.89,93.91,93.59,,,93.74,1329.0,22576.0
1993-03-08,93.84,93.92,93.74,,,93.75,1322.0,22999.0
1993-03-09,93.65,93.75,93.64,,,93.7,1764.0,23397.0
1993-03-10,93.78,93.78,93.62,,,93.65,1383.0,23360.0
1993-03-11,93.69,93.73,93.68,,,93.7,2272.0,23086.0
1993-03-12,93.66,93.66,93.45,,,93.51,2527.0,23717.0
1993-03-15,93.55,93.55,93.4,,,93.41,1361.0,23476.0
1993-03-16,93.44,93.54,93.43,,,93.54,927.0,23658.0
1993-03-17,93.52,93.6,93.47,,,93.6,603.0,23664.0
1993-03-18,93.67,93.74,93.64,,,93.73,960.0,23730.0
1993-03-19,93.77,93.77,93.65,,,93.67,979.0,24000.0
1993-03-22,93.63,93.66,93.6,,,93.65,1128.0,23779.0
1993-03-23,93.69,93.72,93.66,,,93.72,757.0,23708.0
1993-03-24,93.69,93.69,93.67,,,93.68,278.0,23782.0
1993-03-25,93.65,93.69,93.64,,,93.67,1531.0,23383.0
1993-03-26,93.6,93.62,93.52,,,93.53,596.0,23526.0
1993-03-29,93.48,93.56,93.47,,,93.56,1304.0,23788.0
1993-03-30,93.61,93.64,93.6,,,93.62,686.0,23786.0
1993-03-31,93.64,93.66,93.58,,,93.61,750.0,23716.0
1993-04-01,93.65,93.67,93.61,,,93.62,980.0,23579.0
1993-04-02,93.64,93.66,93.51,,,93.51,1201.0,23706.0
1993-04-05,93.53,93.56,93.53,,,93.55,428.0,23845.0
1993-04-06,93.55,93.6,93.53,,,93.6,723.0,24291.0
1993-04-07,93.62,93.66,93.6,,,93.61,586.0,24256.0
1993-04-08,93.62,93.72,93.61,,,93.72,712.0,24430.0
1993-04-12,93.8,93.8,93.76,,,93.76,1220.0,24400.0
1993-04-13,93.77,93.81,93.73,,,93.73,1167.0,24549.0
1993-04-14,93.77,93.79,93.76,,,93.78,923.0,24543.0
1993-04-15,93.75,93.79,93.75,,,93.78,388.0,24515.0
1993-04-16,93.8,93.81,93.76,,,93.78,748.0,24538.0
1993-04-19,93.77,93.83,93.76,,,93.83,596.0,24686.0
1993-04-20,93.82,93.85,93.82,,,93.84,612.0,24730.0
1993-04-21,93.83,93.89,93.83,,,93.88,547.0,24738.0
1993-04-22,93.87,93.91,93.85,,,93.9,1261.0,25395.0
1993-04-23,93.9,93.94,93.86,,,93.86,1878.0,25871.0
1993-04-26,93.83,93.83,93.81,,,93.82,840.0,25910.0
1993-04-27,93.77,93.78,93.72,,,93.73,404.0,25995.0
1993-04-28,93.74,93.74,93.7,,,93.71,1118.0,26196.0
1993-04-29,93.74,93.82,93.73,,,93.81,525.0,26099.0
1993-04-30,93.83,93.87,93.76,,,93.77,1057.0,26006.0
1993-05-03,93.78,93.86,93.78,,,93.84,1188.0,26219.0
1993-05-04,93.85,93.87,93.85,,,93.86,949.0,26204.0
1993-05-05,93.86,93.88,93.85,,,93.87,1625.0,26512.0
1993-05-06,93.88,93.94,93.88,,,93.93,1570.0,27243.0
1993-05-07,93.95,93.98,93.92,,,93.93,2594.0,28348.0
1993-05-10,93.92,93.96,93.91,,,93.96,1164.0,27832.0
1993-05-11,93.95,93.97,93.94,,,93.96,788.0,27871.0
1993-05-12,93.94,93.97,93.91,,,93.94,948.0,28000.0
1993-05-13,93.95,93.99,93.86,,,93.88,1895.0,28461.0
1993-05-14,93.86,93.9,93.84,,,93.88,2372.0,28328.0
1993-05-17,93.87,93.88,93.79,,,93.8,2501.0,28599.0
1993-05-18,93.84,93.85,93.76,,,93.78,2942.0,29432.0
1993-05-19,93.77,93.82,93.74,,,93.82,2198.0,29006.0
1993-05-20,93.82,93.85,93.8,,,93.83,1467.0,29032.0
1993-05-21,93.77,93.84,93.77,,,93.79,827.0,29309.0
1993-05-24,93.72,93.8,93.71,,,93.78,1220.0,29648.0
1993-05-25,93.8,93.83,93.77,,,93.77,1675.0,30338.0
1993-05-26,93.75,93.81,93.74,,,93.8,925.0,30411.0
1993-05-27,93.84,93.87,93.77,,,93.78,1507.0,30505.0
1993-05-28,93.81,93.86,93.77,,,93.77,1603.0,30984.0
1993-06-01,93.83,93.89,93.82,,,93.89,1688.0,31070.0
1993-06-02,93.87,93.9,93.85,,,93.88,1187.0,31467.0
1993-06-03,93.89,93.93,93.89,,,93.93,773.0,31779.0
1993-06-04,93.92,93.92,93.78,,,93.84,1829.0,31917.0
1993-06-07,93.86,93.88,93.86,,,93.88,1762.0,31641.0
1993-06-08,93.92,93.92,93.87,,,93.87,1661.0,31656.0
1993-06-09,93.89,93.9,93.87,,,93.88,703.0,31426.0
1993-06-10,93.88,93.89,93.86,,,93.86,1437.0,31556.0
1993-06-11,93.86,93.98,93.86,,,93.98,912.0,31731.0
1993-06-14,93.95,94.04,93.95,,,94.02,1578.0,31981.0
1993-06-15,93.99,94.07,93.98,,,94.04,1559.0,32087.0
1993-06-16,94.01,94.03,93.98,,,94.02,1974.0,32351.0
1993-06-17,94.04,94.04,94.01,,,94.02,1171.0,32259.0
1993-06-18,93.97,93.98,93.94,,,93.98,1168.0,32283.0
1993-06-21,93.98,94.04,93.98,,,94.03,827.0,32221.0
1993-06-22,94.03,94.04,94.01,,,94.03,1265.0,32402.0
1993-06-23,93.95,94.04,93.95,,,94.03,1239.0,32643.0
1993-06-24,94.05,94.11,94.05,,,94.08,1694.0,32946.0
1993-06-25,94.11,94.15,94.1,,,94.13,1244.0,33101.0
1993-06-28,94.16,94.17,94.14,,,94.17,923.0,33272.0
1993-06-29,94.17,94.2,94.16,,,94.19,1323.0,33412.0
1993-06-30,94.19,94.19,94.13,,,94.16,995.0,33338.0
1993-07-01,94.17,94.19,94.16,,,94.17,1152.0,33457.0
1993-07-02,94.16,94.24,94.13,,,94.19,1330.0,33570.0
1993-07-06,94.21,94.21,94.15,,,94.15,1122.0,33588.0
1993-07-07,94.13,94.18,94.13,,,94.15,1306.0,33973.0
1993-07-08,94.14,94.19,94.12,,,94.18,1244.0,33631.0
1993-07-09,94.2,94.22,94.17,,,94.2,1202.0,33680.0
1993-07-12,94.21,94.22,94.2,,,94.22,1012.0,33849.0
1993-07-13,94.2,94.22,94.17,,,94.2,1050.0,33985.0
1993-07-14,94.19,94.27,94.19,,,94.27,1203.0,34027.0
1993-07-15,94.27,94.28,94.24,,,94.27,1444.0,34170.0
1993-07-16,94.26,94.32,94.25,,,94.29,1123.0,34591.0
1993-07-19,94.29,94.29,94.26,,,94.28,959.0,34736.0
1993-07-20,94.27,94.27,94.19,,,94.2,851.0,34981.0
1993-07-21,94.18,94.18,94.11,,,94.13,1569.0,35260.0
1993-07-22,94.12,94.15,94.04,,,94.04,2271.0,35780.0
1993-07-23,94.06,94.06,93.99,,,94.0,1858.0,35965.0
1993-07-26,94.03,94.05,93.99,,,94.03,1665.0,36567.0
1993-07-27,94.04,94.04,93.99,,,94.01,853.0,36900.0
1993-07-28,94.0,94.05,93.97,,,94.04,1368.0,36886.0
1993-07-29,94.06,94.15,94.06,,,94.13,1318.0,37513.0
1993-07-30,94.12,94.13,94.1,,,94.11,1243.0,37525.0
1993-08-02,94.09,94.09,94.05,,,94.05,1330.0,37685.0
1993-08-03,94.06,94.08,94.06,,,94.08,1728.0,37750.0
1993-08-04,94.08,94.09,94.06,,,94.08,1670.0,38131.0
1993-08-05,94.09,94.14,94.07,,,94.12,2349.0,38409.0
1993-08-06,94.13,94.17,94.11,,,94.16,3184.0,38914.0
1993-08-09,94.19,94.22,94.18,,,94.21,1797.0,39315.0
1993-08-10,94.22,94.22,94.16,,,94.17,1590.0,39199.0
1993-08-11,94.15,94.2,94.14,,,94.19,1835.0,39499.0
1993-08-12,94.21,94.24,94.2,,,94.21,2550.0,39569.0
1993-08-13,94.18,94.27,94.18,,,94.26,2303.0,39901.0
1993-08-16,94.28,94.3,94.25,,,94.27,1961.0,40305.0
1993-08-17,94.27,94.27,94.26,,,94.27,1827.0,40311.0
1993-08-18,94.28,94.31,94.27,,,94.29,1442.0,40635.0
1993-08-19,94.3,94.38,94.29,,,94.37,2213.0,40802.0
1993-08-20,94.36,94.41,94.35,,,94.4,1521.0,41325.0
1993-08-23,94.4,94.41,94.38,,,94.39,1152.0,41255.0
1993-08-24,94.38,94.49,94.37,,,94.49,1718.0,41186.0
1993-08-25,94.5,94.55,94.48,,,94.52,2635.0,41662.0
1993-08-26,94.54,94.59,94.53,,,94.58,2039.0,41810.0
1993-08-27,94.55,94.58,94.54,,,94.57,1428.0,42599.0
1993-08-30,94.55,94.63,94.55,,,94.61,951.0,42680.0
1993-08-31,94.63,94.64,94.56,,,94.6,1401.0,42735.0
1993-09-02,94.61,94.67,94.61,,,94.66,1833.0,43159.0
1993-09-03,94.66,94.79,94.66,,,94.78,3430.0,43444.0
1993-09-07,94.76,94.83,94.76,,,94.82,3686.0,43811.0
1993-09-08,94.77,94.8,94.77,,,94.79,3159.0,43508.0
1993-09-09,94.78,94.78,94.69,,,94.69,2019.0,43538.0
1993-09-10,94.67,94.78,94.63,,,94.76,2641.0,43864.0
1993-09-13,94.78,94.8,94.76,,,94.76,1734.0,43594.0
1993-09-14,94.72,94.72,94.64,,,94.66,2486.0,43463.0
1993-09-15,94.63,94.7,94.58,,,94.69,2862.0,44084.0
1993-09-16,94.68,94.71,94.65,,,94.68,2756.0,45213.0
1993-09-17,94.64,94.7,94.63,,,94.67,1189.0,45531.0
1993-09-20,94.66,94.69,94.65,,,94.65,650.0,45349.0
1993-09-21,94.63,94.69,94.61,,,94.65,3692.0,45628.0
1993-09-22,94.65,94.68,94.64,,,94.67,3190.0,45786.0
1993-09-23,94.67,94.72,94.66,,,94.67,2255.0,45688.0
1993-09-24,94.67,94.71,94.65,,,94.7,1960.0,46268.0
1993-09-27,94.77,94.84,94.76,,,94.82,2643.0,46436.0
1993-09-28,94.82,94.85,94.81,,,94.84,3397.0,47096.0
1993-09-29,94.83,94.84,94.76,,,94.77,4034.0,46581.0
1993-09-30,94.75,94.76,94.71,,,94.71,2572.0,47072.0
1993-10-01,94.73,94.8,94.7,,,94.78,2817.0,46886.0
1993-10-04,94.79,94.81,94.78,,,94.8,1328.0,47210.0
1993-10-05,94.81,94.81,94.77,,,94.77,1588.0,47726.0
1993-10-06,94.76,94.79,94.75,,,94.79,1457.0,48610.0
1993-10-07,94.79,94.82,94.79,,,94.79,2301.0,49030.0
1993-10-08,94.78,94.88,94.78,,,94.87,2987.0,49574.0
1993-10-11,94.86,94.86,94.86,,,94.86,387.0,49609.0
1993-10-12,94.87,94.88,94.84,,,94.85,2210.0,49673.0
1993-10-13,94.85,94.85,94.83,,,94.85,2127.0,50051.0
1993-10-14,94.84,94.91,94.83,,,94.9,2476.0,50989.0
1993-10-15,94.9,94.95,94.9,,,94.94,1938.0,50934.0
1993-10-18,94.93,94.93,94.85,,,94.85,1980.0,50423.0
1993-10-19,94.85,94.86,94.81,,,94.85,4071.0,52387.0
1993-10-20,94.87,94.88,94.86,,,94.87,2875.0,52645.0
1993-10-21,94.88,94.88,94.77,,,94.79,1667.0,53093.0
1993-10-22,94.79,94.79,94.73,,,94.73,2611.0,53020.0
1993-10-25,94.72,94.73,94.66,,,94.66,2019.0,53407.0
1993-10-26,94.67,94.71,94.66,,,94.7,1945.0,53728.0
1993-10-27,94.72,94.73,94.66,,,94.68,2352.0,53991.0
1993-10-28,94.66,94.68,94.59,,,94.68,2418.0,54666.0
1993-10-29,94.68,94.68,94.62,,,94.65,1158.0,54846.0
1993-11-01,94.59,94.59,94.5,,,94.51,2412.0,54843.0
1993-11-02,94.44,94.46,94.35,,,94.43,3665.0,55039.0
1993-11-03,94.46,94.47,94.41,,,94.44,2250.0,55616.0
1993-11-04,94.46,94.48,94.4,,,94.41,3512.0,55857.0
1993-11-05,94.4,94.41,94.26,,,94.31,3491.0,56242.0
1993-11-08,94.32,94.41,94.32,,,94.41,3867.0,55902.0
1993-11-09,94.43,94.53,94.43,,,94.44,3064.0,55780.0
1993-11-10,94.46,94.46,94.38,,,94.39,2356.0,56247.0
1993-11-11,94.38,94.38,94.35,,,94.36,558.0,55578.0
1993-11-12,94.32,94.44,94.31,,,94.44,1967.0,55643.0
1993-11-15,94.41,94.44,94.41,,,94.44,1126.0,55406.0
1993-11-16,94.49,94.5,94.44,,,94.47,1417.0,55438.0
1993-11-17,94.47,94.52,94.46,,,94.48,1836.0,55440.0
1993-11-18,94.45,94.45,94.4,,,94.41,1911.0,55823.0
1993-11-19,94.36,94.37,94.31,,,94.32,2430.0,56349.0
1993-11-22,94.29,94.33,94.28,,,94.28,2420.0,56508.0
1993-11-23,94.27,94.36,94.27,,,94.36,2678.0,57046.0
1993-11-24,94.34,94.4,94.33,,,94.35,2094.0,57012.0
1993-11-26,94.4,94.41,94.38,,,94.4,1503.0,57305.0
1993-11-29,94.43,94.45,94.39,,,94.39,2013.0,57504.0
1993-11-30,94.36,94.37,94.3,,,94.33,2391.0,57939.0
1993-12-01,94.33,94.38,94.33,,,94.36,2184.0,58673.0
1993-12-02,94.37,94.39,94.34,,,94.37,2526.0,58320.0
1993-12-03,94.36,94.37,94.27,,,94.36,2712.0,58542.0
1993-12-06,94.4,94.46,94.4,,,94.45,1652.0,58224.0
1993-12-07,94.45,94.46,94.41,,,94.44,3688.0,58322.0
1993-12-08,94.44,94.45,94.41,,,94.45,1259.0,58320.0
1993-12-09,94.46,94.49,94.41,,,94.46,2547.0,58368.0
1993-12-10,94.46,94.49,94.41,,,94.42,2143.0,58112.0
1993-12-13,94.38,94.39,94.37,,,94.38,3435.0,58763.0
1993-12-14,94.39,94.41,94.34,,,94.36,2531.0,59183.0
1993-12-15,94.37,94.38,94.34,,,94.35,2188.0,59290.0
1993-12-16,94.35,94.36,94.33,,,94.34,1925.0,59792.0
1993-12-17,94.39,94.39,94.35,,,94.36,2281.0,60761.0
1993-12-20,94.34,94.36,94.33,,,94.34,1833.0,61000.0
1993-12-21,94.33,94.33,94.3,,,94.31,1801.0,60683.0
1993-12-22,94.32,94.41,94.32,,,94.4,2557.0,61695.0
1993-12-23,94.37,94.44,94.37,,,94.43,2611.0,62902.0
1993-12-27,94.43,94.43,94.42,,,94.43,982.0,63097.0
1993-12-28,94.42,94.42,94.39,,,94.42,776.0,62886.0
1993-12-29,94.43,94.44,94.41,,,94.42,819.0,62726.0
1993-12-30,94.39,94.39,94.33,,,94.33,1171.0,62776.0
1993-12-31,94.34,94.35,94.32,,,94.32,1010.0,62950.0
1994-01-03,94.3,94.3,94.24,,,94.24,1655.0,63251.0
1994-01-04,94.22,94.3,94.22,,,94.28,2760.0,63129.0
1994-01-05,94.3,94.3,94.27,,,94.28,2190.0,63652.0
1994-01-06,94.31,94.36,94.31,,,94.34,3450.0,64186.0
1994-01-07,94.35,94.54,94.34,,,94.54,4674.0,64271.0
1994-01-10,94.52,94.57,94.52,,,94.56,3807.0,64285.0
1994-01-11,94.56,94.59,94.55,,,94.59,3281.0,64022.0
1994-01-12,94.61,94.64,94.61,,,94.63,3523.0,63979.0
1994-01-13,94.61,94.61,94.51,,,94.51,3401.0,64236.0
1994-01-14,94.5,94.54,94.42,,,94.45,2434.0,65182.0
1994-01-17,94.45,94.46,94.45,,,94.46,394.0,65187.0
1994-01-18,94.48,94.5,94.47,,,94.5,1942.0,65441.0
