Date,Open,High,Low,Last,Change,Settle,Volume,Open Interest
2008-07-09,1.9238,1.9238,1.9238,,,1.9238,0.0,0.0
2008-07-10,1.9202,1.9202,1.9202,,,1.9202,0.0,0.0
2008-07-11,1.929,1.929,1.929,,,1.929,0.0,0.0
2008-07-14,1.9378,1.9378,1.9378,,,1.9378,0.0,0.0
2008-07-15,1.9442,1.9442,1.9442,,,1.9442,0.0,0.0
2008-07-16,1.9415,1.9415,1.9415,,,1.9415,0.0,0.0
2008-07-17,1.9419,1.9419,1.9419,,,1.9419,0.0,0.0
2008-07-18,1.9412,1.9412,1.9412,,,1.9412,0.0,0.0
2008-07-21,1.942,1.942,1.942,,,1.942,0.0,0.0
2008-07-22,1.9354,1.9354,1.9354,,,1.9354,0.0,0.0
2008-07-23,1.9412,1.9412,1.9412,,,1.9412,0.0,0.0
2008-07-24,1.9295,1.9295,1.9295,,,1.9295,0.0,0.0
2008-07-25,1.9349,1.9349,1.9349,,,1.9349,0.0,0.0
2008-07-28,1.9409,1.9409,1.9409,,,1.9409,0.0,0.0
2008-07-29,1.925,1.925,1.925,,,1.925,0.0,0.0
2008-07-30,1.9275,1.9275,1.9275,,,1.9275,0.0,0.0
2008-07-31,1.9295,1.9295,1.9295,,,1.9295,0.0,0.0
2008-08-01,1.9204,1.9204,1.9204,,,1.9204,0.0,0.0
2008-08-04,1.9102,1.9102,1.9102,,,1.9102,0.0,0.0
2008-08-05,1.9033,1.9033,1.9033,,,1.9033,0.0,0.0
2008-08-06,1.8955,1.8955,1.8955,,,1.8955,0.0,0.0
2008-08-07,1.8927,1.8927,1.8927,,,1.8927,0.0,0.0
2008-08-08,1.8754,1.8754,1.8694,,,1.8694,0.0,0.0
2008-08-11,1.8619999999999999,1.8619999999999999,1.8619999999999999,,,1.8619999999999999,0.0,0.0
2008-08-12,1.8494,1.8494,1.8494,,,1.8494,0.0,0.0
2008-08-13,1.8238,1.8238,1.8238,,,1.8238,0.0,0.0
2008-08-14,1.8191,1.8191,1.8191,,,1.8191,0.0,0.0
2008-08-15,1.8148,1.8148,1.8148,,,1.8148,0.0,0.0
2008-08-18,1.8174,1.8174,1.8174,,,1.8174,0.0,0.0
2008-08-19,1.8195,1.8195,1.8195,,,1.8195,0.0,0.0
2008-08-20,1.8161,1.8161,1.8161,,,1.8161,0.0,0.0
2008-08-21,1.8302,1.8302,1.8302,,,1.8302,0.0,0.0
2008-08-22,1.8087,1.8087,1.8087,,,1.8087,0.0,0.0
2008-08-25,1.8095,1.8095,1.8095,,,1.8095,0.0,0.0
2008-08-26,1.7962,1.7962,1.7962,,,1.7962,0.0,0.0
2008-08-27,1.7906,1.7906,1.7906,,,1.7906,0.0,0.0
2008-08-28,1.7871,1.7871,1.7871,,,1.7871,0.0,0.0
2008-08-29,1.7761,1.7761,1.7761,,,1.7761,0.0,0.0
2008-09-02,1.7427,1.7427,1.7427,,,1.7427,0.0,0.0
2008-09-03,1.7365,1.7365,1.7365,,,1.7365,0.0,0.0
2008-09-04,1.729,1.729,1.729,,,1.729,0.0,0.0
2008-09-05,1.7234,1.7234,1.7234,,,1.7234,0.0,0.0
2008-09-08,1.7153,1.7153,1.7153,,,1.7153,0.0,0.0
2008-09-09,1.724,1.724,1.724,,,1.724,1.0,1.0
2008-09-10,1.7169,1.7169,1.7169,,,1.7169,1.0,1.0
2008-09-11,1.7135,1.7135,1.7135,,,1.7135,0.0,1.0
2008-09-12,1.7545,1.7545,1.7545,,,1.7545,0.0,1.0
2008-09-15,1.7491,1.7491,1.7491,,,1.7491,0.0,1.0
2008-09-16,1.7454,1.7454,1.7454,,,1.7454,0.0,1.0
2008-09-17,1.7867,1.7867,1.7867,,,1.7867,0.0,1.0
2008-09-18,1.7829,1.7829,1.7829,,,1.7829,0.0,1.0
2008-09-19,1.7962,1.7962,1.7962,,,1.7962,0.0,1.0
2008-09-22,1.8196,1.8196,1.8196,,,1.8196,0.0,1.0
2008-09-23,1.8224,1.8224,1.8224,,,1.8224,0.0,1.0
2008-09-24,1.8196,1.8196,1.8196,,,1.8196,0.0,1.0
2008-09-25,1.8087,1.8087,1.8087,,,1.8087,0.0,1.0
2008-09-26,1.8126,1.8126,1.8126,,,1.8126,0.0,1.0
2008-09-29,1.7881,1.7881,1.7881,,,1.7881,0.0,1.0
2008-09-30,1.7627,1.7627,1.7627,,,1.7627,0.0,1.0
2008-10-01,1.7559,1.7559,1.7559,,,1.7559,0.0,1.0
2008-10-02,1.7424,1.7424,1.7424,,,1.7424,0.0,1.0
2008-10-03,1.7512,1.7512,1.7512,,,1.7512,0.0,1.0
2008-10-06,1.7147,1.7147,1.7147,,,1.7147,0.0,1.0
2008-10-07,1.7293,1.7293,1.7293,,,1.7293,2.0,2.0
2008-10-08,1.7125,1.7125,1.7125,,,1.7125,2.0,2.0
2008-10-09,1.702,1.702,1.702,,,1.702,2.0,2.0
2008-10-10,1.6794,1.6794,1.6794,,,1.6794,2.0,2.0
2008-10-14,1.7216,1.7216,1.7216,,,1.7216,0.0,2.0
2008-10-15,1.7101,1.7101,1.7101,,,1.7101,2.0,2.0
2008-10-16,1.7075,1.7075,1.7075,,,1.7075,1.0,2.0
2008-10-17,1.7107,1.7107,1.7107,,,1.7107,1.0,2.0
2008-10-20,1.6902,1.6902,1.6902,,,1.6902,1.0,2.0
2008-10-21,1.6704,1.6704,1.6704,,,1.6704,1.0,2.0
2008-10-22,1.6126,1.6126,1.6126,,,1.6126,1.0,2.0
2008-10-23,1.5927,1.5927,1.5927,,,1.5927,1.0,2.0
2008-10-24,1.5683,1.5683,1.5683,,,1.5683,1.0,2.0
2008-10-27,1.5469,1.5469,1.5469,,,1.5469,0.0,2.0
2008-10-28,1.5594,1.5594,1.5594,,,1.5594,0.0,2.0
2008-10-29,1.6149,1.6149,1.6149,,,1.6149,0.0,2.0
2008-10-30,1.6281,1.6281,1.6281,,,1.6281,0.0,2.0
2008-10-31,1.5987,1.5987,1.5987,,,1.5987,0.0,2.0
2008-11-03,1.5669,1.5669,1.5669,,,1.5669,0.0,2.0
2008-11-04,1.5761,1.5761,1.5761,,,1.5761,0.0,2.0
2008-11-05,1.5806,1.5806,1.5806,,,1.5806,0.0,2.0
2008-11-06,1.5637,1.5637,1.5637,,,1.5637,0.0,2.0
2008-11-07,1.5589,1.5589,1.5589,,,1.5589,0.0,2.0
2008-11-10,1.5513,1.5513,1.5513,,,1.5513,0.0,2.0
2008-11-12,1.4909999999999999,1.4909999999999999,1.4909999999999999,,,1.4909999999999999,0.0,2.0
2008-11-13,1.4673,1.4673,1.4673,,,1.4673,0.0,2.0
2008-11-14,1.4927,1.4927,1.4927,,,1.4927,0.0,2.0
2008-11-17,1.5006,1.5006,1.5006,,,1.5006,0.0,2.0
2008-11-18,1.489,1.489,1.489,,,1.489,0.0,2.0
2008-11-19,1.5009,1.5009,1.5009,,,1.5009,0.0,2.0
2008-11-20,1.4814,1.4814,1.4814,,,1.4814,1.0,2.0
2008-11-21,1.4804,1.4804,1.4804,,,1.4804,1.0,2.0
2008-11-24,1.5147,1.5147,1.5147,,,1.5147,0.0,2.0
2008-11-25,1.5468,1.5468,1.5468,,,1.5468,1.0,2.0
2008-11-26,1.5317,1.5317,1.5317,,,1.5317,1.0,2.0
2008-11-28,1.5409,1.5409,1.5409,,,1.5409,1.0,2.0
2008-12-01,1.495,1.495,1.495,,,1.495,0.0,2.0
2008-12-02,1.4926,1.4926,1.4926,,,1.4926,1.0,2.0
2008-12-03,1.4772,1.4772,1.4772,,,1.4772,0.0,2.0
2008-12-04,1.4784,1.4784,1.4784,,,1.4784,0.0,2.0
2008-12-05,1.4737,1.4737,1.4737,,,1.4737,0.0,2.0
2008-12-08,1.4961,1.4961,1.4961,,,1.4961,0.0,2.0
2008-12-09,1.4777,1.4777,1.4764,,,1.4764,0.0,2.0
2008-12-10,1.4779,1.4779,1.4779,,,1.4779,0.0,2.0
2008-12-11,1.4953,1.4953,1.4953,,,1.4953,0.0,2.0
2008-12-12,1.4953,1.4953,1.4953,,,1.4953,0.0,2.0
2008-12-15,1.5230000000000001,1.5230000000000001,1.5230000000000001,,,1.5230000000000001,0.0,2.0
2008-12-16,1.5455,1.5455,1.5455,,,1.5455,0.0,2.0
2008-12-17,1.5452,1.5452,1.5452,,,1.5452,1.0,3.0
2008-12-18,1.5055,1.5055,1.5055,,,1.5055,0.0,4.0
2008-12-19,1.4846,1.4846,1.4846,,,1.4846,0.0,4.0
2008-12-22,1.4844,1.4844,1.4844,,,1.4844,0.0,4.0
2008-12-23,1.4721,1.4721,1.4721,,,1.4721,0.0,4.0
2008-12-24,1.4685,1.4685,1.4685,,,1.4685,0.0,4.0
2008-12-26,1.4655,1.4655,1.4655,,,1.4655,0.0,4.0
2008-12-29,1.454,1.454,1.454,,,1.454,0.0,6.0
2008-12-30,1.4379,1.4379,1.4379,,,1.4379,10.0,6.0
2008-12-31,1.4556,1.4556,1.4556,,,1.4556,10.0,6.0
2009-01-02,1.4451,1.4451,1.4451,,,1.4451,0.0,6.0
2009-01-05,1.4708,1.4708,1.4708,,,1.4708,0.0,6.0
2009-01-06,1.4918,1.4918,1.4918,,,1.4918,10.0,6.0
2009-01-07,1.5106,1.5106,1.5106,,,1.5106,0.0,6.0
2009-01-08,1.5194,1.5194,1.5194,,,1.5194,0.0,6.0
2009-01-09,1.5093,1.5093,1.5093,,,1.5093,1.0,7.0
2009-01-12,1.4801,1.4801,1.4801,,,1.4801,8.0,7.0
2009-01-13,1.4458,1.4458,1.4458,,,1.4458,5.0,8.0
2009-01-14,1.4545,1.4545,1.4545,,,1.4545,8.0,8.0
2009-01-15,1.4622,1.4622,1.4622,,,1.4622,0.0,8.0
2009-01-16,1.4625,1.4625,1.4625,,,1.4625,0.0,8.0
2009-01-20,1.3894,1.3894,1.3894,,,1.3894,0.0,8.0
2009-01-21,1.3911,1.3911,1.3911,,,1.3911,1.0,8.0
2009-01-22,1.3865,1.3865,1.3865,,,1.3865,0.0,8.0
2009-01-23,1.3757,1.3757,1.3757,,,1.3757,4.0,9.0
2009-01-26,1.3933,1.3933,1.3933,,,1.3933,4.0,9.0
2009-01-27,1.4138,1.4138,1.4138,,,1.4138,0.0,9.0
2009-01-28,1.4234,1.4234,1.4234,,,1.4234,0.0,9.0
2009-01-29,1.4303,1.4303,1.4303,,,1.4303,0.0,9.0
2009-01-30,1.4447,1.4447,1.4447,,,1.4447,0.0,9.0
2009-02-02,1.4271,1.4271,1.4271,,,1.4271,5.0,10.0
2009-02-03,1.4419,1.4419,1.4419,,,1.4419,0.0,10.0
2009-02-04,1.4452,1.4452,1.4452,,,1.4452,0.0,11.0
2009-02-05,1.4625,1.4625,1.4625,,,1.4625,0.0,11.0
2009-02-06,1.4783,1.4783,1.4783,,,1.4783,0.0,11.0
2009-02-09,1.4896,1.4896,1.4896,,,1.4896,0.0,12.0
2009-02-10,1.4471,1.4471,1.4471,,,1.4471,3.0,12.0
2009-02-11,1.4376,1.4376,1.4376,,,1.4376,0.0,12.0
2009-02-12,1.4192,1.4192,1.4192,,,1.4192,0.0,6.0
2009-02-13,1.4386,1.4386,1.4386,,,1.4386,1.0,5.0
2009-02-17,1.4265,1.4265,1.4265,,,1.4265,0.0,9.0
2009-02-18,1.4219,1.4219,1.4219,,,1.4219,100.0,109.0
2009-02-19,1.4295,1.4295,1.4295,,,1.4295,100.0,109.0
2009-02-20,1.4433,1.4433,1.4433,,,1.4433,0.0,109.0
2009-02-23,1.4476,1.4476,1.4476,,,1.4476,0.0,109.0
2009-02-24,1.4489,1.4489,1.4489,,,1.4489,100.0,109.0
2009-02-25,1.4198,1.4198,1.4198,,,1.4198,0.0,109.0
2009-02-26,1.4314,1.4314,1.4314,,,1.4314,0.0,109.0
2009-02-27,1.4327,1.4327,1.4327,,,1.4327,1.0,110.0
2009-03-02,1.4040000000000001,1.4040000000000001,1.4040000000000001,,,1.4040000000000001,2.0,112.0
2009-03-03,1.4082,1.4082,1.4082,,,1.4082,0.0,112.0
2009-03-04,1.4166,1.4166,1.4166,,,1.4166,0.0,112.0
2009-03-05,1.4117,1.4117,1.4117,,,1.4117,3.0,115.0
2009-03-06,1.4098,1.4098,1.4098,,,1.4098,0.0,116.0
2009-03-09,1.3816,1.3816,1.3816,,,1.3816,4.0,116.0
2009-03-10,1.375,1.375,1.375,,,1.375,4.0,116.0
2009-03-11,1.3872,1.3872,1.3872,,,1.3872,1.0,117.0
2009-03-12,1.3931,1.3931,1.3931,,,1.3931,32.0,164.0
2009-03-13,1.399,1.399,1.399,,,1.399,42.0,164.0
2009-03-16,1.4109,1.4109,1.4109,,,1.4109,5.0,167.0
2009-03-17,1.405,1.405,1.405,,,1.405,48.0,211.0
2009-03-18,1.4238,1.4238,1.4238,,,1.4238,57.0,241.0
2009-03-19,1.4526,1.4526,1.4526,,,1.4526,2.0,241.0
2009-03-20,1.4452,1.4452,1.4452,,,1.4452,0.0,242.0
2009-03-23,1.4565,1.4565,1.4565,,,1.4565,25.0,246.0
2009-03-24,1.4734,1.4734,1.4734,,,1.4734,8.0,249.0
2009-03-25,1.4541,1.4541,1.4541,,,1.4541,0.0,259.0
2009-03-26,1.4449,1.4449,1.4449,,,1.4449,100.0,363.0
2009-03-27,1.4315,1.4315,1.4315,,,1.4315,0.0,363.0
2009-03-30,1.4208,1.4208,1.4208,,,1.4208,7.0,363.0
2009-03-31,1.4357,1.4357,1.4357,,,1.4357,17.0,368.0
2009-04-01,1.4455,1.4455,1.4455,,,1.4455,0.0,369.0
2009-04-02,1.4721,1.4721,1.4721,,,1.4721,10.0,367.0
2009-04-03,1.4832,1.4832,1.4832,,,1.4832,6.0,368.0
2009-04-06,1.4733,1.4733,1.4733,,,1.4733,31.0,370.0
2009-04-07,1.4735,1.4735,1.4735,,,1.4735,71.0,368.0
2009-04-08,1.4692,1.4692,1.4692,,,1.4692,3.0,368.0
2009-04-09,1.4639,1.4639,1.4639,,,1.4639,15.0,365.0
2009-04-13,1.4839,1.4839,1.4839,,,1.4839,0.0,369.0
2009-04-14,1.4931,1.4931,1.4931,,,1.4931,20.0,373.0
2009-04-15,1.4963,1.4963,1.4963,,,1.4963,0.0,382.0
2009-04-16,1.4924,1.4924,1.4924,,,1.4924,0.0,388.0
2009-04-17,1.4792,1.4792,1.4792,,,1.4792,7.0,387.0
2009-04-20,1.4544,1.4544,1.4544,,,1.4544,12.0,388.0
2009-04-21,1.4666,1.4666,1.4666,,,1.4666,0.0,390.0
2009-04-22,1.4505,1.4505,1.4505,,,1.4505,38.0,387.0
2009-04-23,1.4696,1.4696,1.4696,,,1.4696,0.0,387.0
2009-04-24,1.4669999999999999,1.4669999999999999,1.4669999999999999,,,1.4669999999999999,0.0,387.0
2009-04-27,1.4637,1.4637,1.4637,,,1.4637,0.0,384.0
2009-04-28,1.4623,1.4623,1.4623,,,1.4623,22.0,395.0
2009-04-29,1.4769999999999999,1.4769999999999999,1.4769999999999999,,,1.4769999999999999,29.0,50.0
2009-04-30,1.4823,1.4823,1.4823,,,1.4823,0.0,406.0
2009-05-01,1.4924,1.4924,1.4924,,,1.4924,0.0,400.0
2009-05-04,1.4962,1.4962,1.4962,,,1.4962,32.0,401.0
2009-05-05,1.507,1.507,1.507,,,1.507,0.0,413.0
2009-05-06,1.5131,1.5131,1.5131,,,1.5131,408.0,482.0
2009-05-07,1.4992,1.4992,1.4992,,,1.4992,23.0,490.0
2009-05-08,1.5213,1.5213,1.5213,,,1.5213,90.0,988.0
2009-05-11,1.5130000000000001,1.5130000000000001,1.5130000000000001,,,1.5130000000000001,0.0,1021.0
2009-05-12,1.5265,1.5268,1.5265,,,1.5268,175.0,960.0
2009-05-13,1.5165,1.5165,1.5165,,,1.5165,0.0,1257.0
2009-05-14,1.5226,1.5226,1.5226,,,1.5226,0.0,1284.0
2009-05-15,1.5156,1.5156,1.5156,,,1.5156,89.0,1288.0
2009-05-18,1.5311,1.5311,1.5311,,,1.5311,153.0,1318.0
2009-05-19,1.546,1.5504,1.546,,,1.5504,1323.0,2855.0
2009-05-20,1.5768,1.5768,1.5768,,,1.5768,101.0,4832.0
2009-05-21,1.5830000000000002,1.5830000000000002,1.5830000000000002,,,1.5830000000000002,31.0,5829.0
2009-05-22,1.5912,1.5912,1.5912,,,1.5912,3000.0,8606.0
2009-05-26,1.5919999999999999,1.5919999999999999,1.5919999999999999,,,1.5919999999999999,1000.0,10827.0
2009-05-27,1.604,1.604,1.604,,,1.604,100.0,11046.0
2009-05-28,1.5945,1.5945,1.5945,,,1.5945,2075.0,12015.0
2009-05-29,1.6165,1.6165,1.6132,,,1.6132,954.0,15161.0
2009-06-01,1.6388,1.6440000000000001,1.6385,,,1.6440000000000001,8.0,16406.0
2009-06-02,1.6569999999999998,1.6569999999999998,1.6569999999999998,,,1.6569999999999998,1.0,18785.0
2009-06-03,1.6272,1.6272,1.6272,,,1.6272,6.0,24129.0
2009-06-04,1.6195,1.621,1.6188,,,1.6188,2056.0,27945.0
2009-06-05,1.597,1.597,1.597,,,1.597,988.0,33208.0
2009-06-08,1.597,1.6042,1.597,,,1.6042,14.0,42781.0
2009-06-09,1.633,1.633,1.633,,,1.633,116.0,51660.0
2009-06-10,1.6303,1.6303,1.6303,,,1.6303,488.0,58064.0
2009-06-11,1.649,1.6585,1.6487,,,1.6585,940.0,72352.0
2009-06-12,1.6448,1.6448,1.6448,,,1.6448,27.0,73558.0
2009-06-15,1.6358,1.6358,1.629,,,1.629,8.0,79299.0
2009-06-16,1.6411,1.6433,1.64,,,1.6433,2.0,81128.0
2009-06-17,1.6425,1.6425,1.6425,,,1.6425,114790.0,80627.0
2009-06-18,1.6335,1.6355,1.6335,,,1.6348,43.0,81655.0
2009-06-19,1.6513,1.6513,1.6513,,,1.6513,94116.0,83928.0
2009-06-22,1.6463,1.6463,1.6342,,,1.6342,99004.0,82848.0
2009-06-23,1.6452,1.6452,1.6452,,,1.6452,108692.0,83869.0
2009-06-24,1.641,1.641,1.641,,,1.641,107103.0,86914.0
2009-06-25,1.6369999999999998,1.6369999999999998,1.6369999999999998,,,1.6369999999999998,109251.0,85928.0
2009-06-26,1.6524,1.6527,1.6524,,,1.6527,109251.0,85928.0
2009-06-29,1.656,1.6572,1.656,,,1.6572,73833.0,90715.0
2009-06-30,1.6492,1.6492,1.6433,,,1.6463,127499.0,91496.0
2009-07-01,1.6475,1.6475,1.6474,,,1.6474,127499.0,91496.0
2009-07-02,1.642,1.642,1.642,,,1.642,107146.0,89482.0
2009-07-06,1.6156,1.642,1.6156,,,1.642,107146.0,89482.0
2009-07-07,1.6235,1.6235,1.6149,,,1.6149,111809.0,88935.0
2009-07-08,1.6025,1.6025,1.6025,,,1.6025,101061.0,86647.0
2009-07-09,1.6255,1.6357,1.6245,,,1.6357,101061.0,86647.0
2009-07-10,1.6189,1.6189,1.6189,,,1.6189,111173.0,88581.0
2009-07-13,1.6205,1.6205,1.6205,,,1.6205,82233.0,87856.0
2009-07-14,1.6275,1.6275,1.6275,,,1.6275,82764.0,87794.0
2009-07-15,1.6424,1.6424,1.6424,,,1.6424,89841.0,92444.0
2009-07-16,1.6452,1.6452,1.6452,,,1.6452,89841.0,92444.0
2009-07-17,1.6378,1.6378,1.6378,,,1.6378,78601.0,92251.0
2009-07-20,1.6532,1.6532,1.6532,,,1.6532,90639.0,91421.0
2009-07-21,1.6432,1.6432,1.6432,,,1.6432,90639.0,91421.0
2009-07-22,1.6462,1.6462,1.6462,,,1.6462,103980.0,95363.0
2009-07-23,0.0,1.6518,1.6462,,,1.6518,97930.0,92898.0
2009-07-24,1.6435,1.6435,1.643,,,1.643,81089.0,90102.0
2009-07-27,1.6435,1.6497,1.6435,,,1.6497,77178.0,90638.0
2009-07-28,1.643,1.6436,1.643,,,1.6436,104619.0,90767.0
2009-07-29,1.643,1.6438,1.6356,,,1.6356,123945.0,88872.0
2009-07-30,1.649,1.649,1.6489,,,1.6489,112307.0,89831.0
2009-07-31,1.6684,1.6687,1.6684,,,1.6687,143783.0,98080.0
2009-08-03,1.692,1.692,1.6918,,,1.6919,130730.0,102777.0
2009-08-04,1.6918,1.695,1.6918,,,1.692,102748.0,106547.0
2009-08-05,1.7019,1.7019,1.7018,,,1.7018,111791.0,105897.0
2009-08-06,1.7019,1.7019,1.6774,,,1.6774,139055.0,105572.0
2009-08-07,1.6664,1.6664,1.6664,,,1.6664,127462.0,102135.0
2009-08-10,1.646,1.646,1.6454,,,1.646,114780.0,97463.0
2009-08-11,1.65,1.65,1.6473,,,1.6473,86941.0,92532.0
2009-08-12,1.6469,1.6517,1.6469,,,1.6517,115981.0,92955.0
2009-08-13,1.6574,1.6574,1.6554,,,1.6554,94840.0,90329.0
2009-08-14,1.6574,1.66,1.65,,,1.6502,81861.0,91306.0
2009-08-17,1.6338,1.6338,1.6325,,,1.6338,87969.0,92696.0
2009-08-18,1.6459,1.6569,1.6459,,,1.6569,103090.0,92483.0
2009-08-19,1.6459,1.656,1.6459,,,1.6542,119567.0,92256.0
2009-08-20,1.6506,1.656,1.65,,,1.6506,79835.0,92959.0
2009-08-21,1.6568,1.6568,1.6480000000000001,,,1.6480000000000001,96587.0,93868.0
2009-08-24,1.6505,1.6505,1.6395,,,1.6395,72146.0,94666.0
2009-08-25,1.6505,1.6505,1.6340000000000001,,,1.6344,78488.0,95922.0
2009-08-26,1.6162,1.6237,1.6162,,,1.6237,104778.0,96923.0
2009-08-27,1.6162,1.6285,1.6162,,,1.6285,100556.0,91244.0
2009-08-28,1.6269,1.6269,1.6269,,,1.6269,90629.0,88685.0
2009-08-31,1.6266,1.6266,1.6266,,,1.6266,68543.0,86796.0
2009-09-01,1.6161,1.6163,1.6133,,,1.6163,135004.0,84327.0
2009-09-02,1.6161,1.6278,1.6133,,,1.6278,113264.0,83448.0
2009-09-03,1.632,1.632,1.632,,,1.632,113264.0,83448.0
2009-09-04,1.6398,1.6398,1.6398,,,1.6398,91541.0,80947.0
