Date,Open,High,Low,Last,Change,Settle,Volume,Open Interest
1999-02-08,9085.0,9085.0,9085.0,,,9085.0,0.0,290.0
1999-02-09,9070.0,9100.0,9070.0,,,9095.0,41.0,305.0
1999-02-10,9096.0,9096.0,9096.0,,,9096.0,0.0,305.0
1999-02-11,9075.0,9075.0,9075.0,,,9075.0,0.0,305.0
1999-02-12,9085.0,9085.0,9085.0,,,9085.0,0.0,305.0
1999-02-16,8835.0,8835.0,8762.0,,,8762.0,201.0,265.0
1999-02-17,8734.0,8734.0,8734.0,,,8734.0,10.0,265.0
1999-02-18,8675.0,8682.0,8675.0,,,8682.0,5.0,265.0
1999-02-19,8600.0,8602.0,8590.0,,,8590.0,190.0,405.0
1999-02-22,8595.0,8650.0,8595.0,,,8610.0,122.0,465.0
1999-02-23,8577.0,8600.0,8577.0,,,8600.0,100.0,425.0
1999-02-24,8536.0,8541.0,8520.0,,,8541.0,326.0,395.0
1999-02-25,8687.0,8689.0,8687.0,,,8689.0,55.0,425.0
1999-02-26,8737.0,8737.0,8737.0,,,8737.0,1.0,424.0
1999-03-01,8685.0,8685.0,8685.0,,,8685.0,0.0,424.0
1999-03-02,8638.0,8638.0,8638.0,,,8638.0,0.0,424.0
1999-03-03,8540.0,8541.0,8540.0,,,8541.0,80.0,445.0
1999-03-04,8445.0,8445.0,8418.0,,,8434.0,478.0,332.0
1999-03-05,8477.0,8480.0,8475.0,,,8475.0,140.0,417.0
1999-03-08,8538.0,8538.0,8538.0,,,8538.0,27.0,412.0
1999-03-09,8587.0,8587.0,8587.0,,,8587.0,0.0,412.0
1999-03-10,8650.0,8656.0,8650.0,,,8656.0,3.0,412.0
1999-03-11,8700.0,8700.0,8690.0,,,8697.0,20.0,410.0
1999-03-12,8700.0,8734.0,8700.0,,,8734.0,2.0,411.0
1999-03-15,8804.0,8815.0,8804.0,,,8815.0,22.0,413.0
1999-03-16,8795.0,8814.0,8780.0,,,8814.0,4.0,414.0
1999-03-17,8753.0,8789.0,8750.0,,,8789.0,43.0,402.0
1999-03-18,8830.0,8830.0,8830.0,,,8830.0,0.0,402.0
1999-03-19,8843.0,8843.0,8843.0,,,8843.0,0.0,402.0
1999-03-22,8779.0,8779.0,8779.0,,,8779.0,0.0,402.0
1999-03-23,8783.0,8783.0,8783.0,,,8783.0,0.0,402.0
1999-03-24,8822.0,8822.0,8784.0,,,8784.0,3.0,402.0
1999-03-25,8768.0,8768.0,8768.0,,,8768.0,0.0,402.0
1999-03-26,8607.0,8607.0,8607.0,,,8607.0,0.0,402.0
1999-03-29,8617.0,8617.0,8617.0,,,8617.0,0.0,402.0
1999-03-30,8603.0,8603.0,8603.0,,,8603.0,0.0,402.0
1999-03-31,8730.0,8730.0,8693.0,,,8693.0,2.0,403.0
1999-04-01,8586.0,8586.0,8586.0,,,8586.0,1055.0,1453.0
1999-04-05,8500.0,8500.0,8485.0,,,8490.0,4.0,1454.0
1999-04-06,8540.0,8568.0,8540.0,,,8568.0,1.0,1454.0
1999-04-07,8525.0,8525.0,8525.0,,,8525.0,0.0,1454.0
1999-04-08,8515.0,8515.0,8515.0,,,8515.0,0.0,1454.0
1999-04-09,8547.0,8547.0,8547.0,,,8547.0,0.0,1454.0
1999-04-12,8606.0,8606.0,8597.0,,,8597.0,1.0,1454.0
1999-04-13,8622.0,8622.0,8622.0,,,8622.0,0.0,1454.0
1999-04-14,8706.0,8706.0,8706.0,,,8706.0,0.0,1454.0
1999-04-15,8680.0,8692.0,8668.0,,,8692.0,11.0,1459.0
1999-04-16,8768.0,8768.0,8742.0,,,8767.0,1018.0,1415.0
1999-04-19,8748.0,8783.0,8746.0,,,8783.0,28.0,1427.0
1999-04-20,8686.0,8686.0,8686.0,,,8686.0,82.0,1449.0
1999-04-21,8621.0,8621.0,8620.0,,,8620.0,100.0,1553.0
1999-04-22,8598.0,8636.0,8598.0,,,8636.0,1.0,1554.0
1999-04-23,8633.0,8644.0,8633.0,,,8644.0,19.0,1554.0
1999-04-26,8650.0,8650.0,8650.0,,,8650.0,159.0,1584.0
1999-04-27,8606.0,8606.0,8570.0,,,8570.0,46.0,1578.0
1999-04-28,8650.0,8650.0,8644.0,,,8644.0,16.0,1578.0
1999-04-29,8645.0,8657.0,8637.0,,,8657.0,56.0,1623.0
1999-04-30,8631.0,8631.0,8631.0,,,8631.0,3.0,1623.0
1999-05-03,8567.0,8567.0,8567.0,,,8567.0,0.0,1623.0
1999-05-04,8518.0,8530.0,8518.0,,,8528.0,97.0,1673.0
1999-05-05,8505.0,8543.0,8490.0,,,8543.0,173.0,1669.0
1999-05-06,8551.0,8551.0,8551.0,,,8551.0,0.0,1629.0
1999-05-07,8524.0,8524.0,8524.0,,,8524.0,12.0,1569.0
1999-05-10,8545.0,8545.0,8545.0,,,8545.0,0.0,1569.0
1999-05-11,8512.0,8512.0,8512.0,,,8512.0,2.0,1571.0
1999-05-12,8475.0,8530.0,8475.0,,,8516.0,33.0,1544.0
1999-05-13,8458.0,8458.0,8448.0,,,8448.0,73.0,1474.0
1999-05-14,8396.0,8402.0,8386.0,,,8386.0,302.0,1411.0
1999-05-17,8345.0,8360.0,8338.0,,,8338.0,2051.0,2807.0
1999-05-18,8358.0,8358.0,8354.0,,,8354.0,43.0,2863.0
1999-05-19,8270.0,8288.0,8257.0,,,8277.0,242.0,2998.0
1999-05-20,8273.0,8273.0,8273.0,,,8273.0,71.0,1977.0
1999-05-21,8295.0,8296.0,8295.0,,,8296.0,24.0,1982.0
1999-05-24,8350.0,8350.0,8348.0,,,8348.0,1.0,1982.0
1999-05-25,8370.0,8375.0,8370.0,,,8375.0,4005.0,5972.0
1999-05-26,8405.0,8445.0,8405.0,,,8423.0,75.0,6010.0
1999-05-27,8540.0,8540.0,8538.0,,,8538.0,47.0,6001.0
1999-05-28,8465.0,8465.0,8465.0,,,8465.0,61.0,3947.0
1999-06-01,8527.0,8527.0,8527.0,,,8527.0,1.0,3947.0
1999-06-02,8488.0,8495.0,8471.0,,,8471.0,3954.0,7949.0
1999-06-03,8447.0,8447.0,8446.0,,,8446.0,58.0,7954.0
1999-06-04,8405.0,8405.0,8403.0,,,8403.0,98.0,5977.0
1999-06-07,8498.0,8505.0,8498.0,,,8505.0,12.0,5976.0
1999-06-08,8525.0,8660.0,8522.0,,,8640.0,26.0,5976.0
1999-06-09,8638.0,8641.0,8610.0,,,8637.0,3909.0,9980.0
1999-06-10,8640.0,8658.0,8638.0,,,8638.0,191.0,9977.0
1999-06-11,8695.0,8708.0,8690.0,,,8696.0,63.0,7994.0
1999-06-14,8528.0,8530.0,8511.0,,,8511.0,251.0,8221.0
1999-06-15,8504.0,8524.0,8504.0,,,8524.0,1004.0,9239.0
1999-06-16,8530.0,8550.0,8530.0,,,8532.0,8.0,9236.0
1999-06-17,8565.0,8611.0,8565.0,,,8608.0,4020.0,11198.0
1999-06-18,8540.0,8540.0,8485.0,,,8518.0,187.0,11196.0
1999-06-21,8390.0,8392.0,8370.0,,,8374.0,61.0,11187.0
1999-06-22,8418.0,8427.0,8418.0,,,8427.0,16.0,11156.0
1999-06-23,8395.0,8411.0,8395.0,,,8411.0,4.0,11104.0
1999-06-24,8390.0,8413.0,8390.0,,,8413.0,2.0,11104.0
1999-06-25,8450.0,8450.0,8441.0,,,8441.0,4005.0,15103.0
1999-06-28,8455.0,8455.0,8455.0,,,8455.0,1.0,15103.0
1999-06-29,8469.0,8469.0,8463.0,,,8463.0,207.0,15107.0
1999-06-30,8463.0,8476.0,8459.0,,,8459.0,21.0,14903.0
1999-07-01,8476.0,8476.0,8476.0,,,8476.0,16.0,15291.0
1999-07-02,8455.0,8455.0,8455.0,,,8455.0,30.0,0.0
1999-07-06,8374.0,8389.0,8374.0,,,8389.0,14.0,13291.0
1999-07-07,8372.0,8376.0,8371.0,,,8376.0,40.0,13321.0
1999-07-08,8344.0,8345.0,8342.0,,,8342.0,4.0,13320.0
1999-07-09,8355.0,8355.0,8355.0,,,8355.0,3.0,13317.0
1999-07-12,8368.0,8371.0,8366.0,,,8371.0,4.0,13316.0
1999-07-13,8408.0,8426.0,8408.0,,,8426.0,251.0,13540.0
1999-07-14,8461.0,8486.0,8459.0,,,8476.0,43.0,13531.0
1999-07-15,8471.0,8478.0,8456.0,,,8456.0,10.0,13540.0
1999-07-16,8468.0,8468.0,8443.0,,,8443.0,12.0,13542.0
1999-07-19,8524.0,8680.0,8524.0,,,8671.0,194.0,0.0
1999-07-20,8530.0,8595.0,8530.0,,,8590.0,34.0,13666.0
1999-07-21,8590.0,8644.0,8590.0,,,8643.0,20.0,13672.0
1999-07-22,8639.0,8780.0,8639.0,,,8752.0,408.0,13943.0
1999-07-23,8746.0,8766.0,8746.0,,,8757.0,252.0,14118.0
1999-07-26,8822.0,8838.0,8745.0,,,8751.0,246.0,14065.0
1999-07-27,8750.0,8775.0,8750.0,,,8771.0,13.0,14069.0
1999-07-28,8790.0,8790.0,8789.0,,,8789.0,88.0,14031.0
1999-07-29,8851.0,8866.0,8833.0,,,8833.0,130.0,14126.0
1999-07-30,8850.0,8907.0,8850.0,,,8905.0,153.0,14174.0
1999-08-02,8920.0,8929.0,8900.0,,,8925.0,207.0,14246.0
1999-08-03,8845.0,8871.0,8835.0,,,8843.0,13.0,14249.0
1999-08-04,8890.0,8930.0,8890.0,,,8915.0,114.0,14293.0
1999-08-05,8945.0,8966.0,8915.0,,,8915.0,144.0,14291.0
1999-08-06,8882.0,8911.0,8864.0,,,8881.0,132.0,14356.0
1999-08-09,8834.0,8850.0,8824.0,,,8845.0,55.0,14382.0
1999-08-10,8884.0,8900.0,8870.0,,,8871.0,72.0,14398.0
1999-08-11,8838.0,8853.0,8831.0,,,8831.0,171.0,14450.0
1999-08-12,8788.0,8810.0,8785.0,,,8810.0,125.0,14430.0
1999-08-13,8875.0,8875.0,8770.0,,,8796.0,304.0,14410.0
1999-08-16,8864.0,8878.0,8859.0,,,8874.0,111.0,14470.0
1999-08-17,8907.0,8930.0,8880.0,,,8926.0,287.0,14574.0
1999-08-18,9020.0,9114.0,9012.0,,,9088.0,638.0,14679.0
1999-08-19,9150.0,9175.0,9123.0,,,9131.0,459.0,14753.0
1999-08-20,9120.0,9155.0,9117.0,,,9138.0,122.0,14783.0
1999-08-23,9152.0,9152.0,9080.0,,,9125.0,402.0,14942.0
1999-08-24,9100.0,9187.0,9089.0,,,9179.0,175.0,15066.0
1999-08-25,9158.0,9170.0,9135.0,,,9150.0,313.0,15123.0
1999-08-26,9135.0,9135.0,9080.0,,,9107.0,478.0,15254.0
1999-08-27,9105.0,9115.0,9083.0,,,9106.0,121.0,15292.0
1999-08-30,9145.0,9187.0,9135.0,,,9177.0,1134.0,15691.0
1999-08-31,9288.0,9312.0,9248.0,,,9273.0,1865.0,16642.0
1999-09-01,9288.0,9346.0,9276.0,,,9314.0,2064.0,17746.0
1999-09-02,9310.0,9331.0,9278.0,,,9300.0,2767.0,18551.0
1999-09-03,9235.0,9242.0,9198.0,,,9223.0,18921.0,30370.0
1999-09-07,9118.0,9163.0,9112.0,,,9155.0,34175.0,46133.0
1999-09-08,9170.0,9170.0,9129.0,,,9132.0,42229.0,67557.0
1999-09-09,9313.0,9428.0,9306.0,,,9401.0,52434.0,92281.0
1999-09-10,9285.0,9351.0,9273.0,,,9315.0,26616.0,94125.0
1999-09-13,9547.0,9549.0,9510.0,,,9521.0,22794.0,90395.0
1999-09-14,9528.0,9637.0,9507.0,,,9577.0,22470.0,92601.0
1999-09-15,9727.0,9780.0,9695.0,,,9722.0,23606.0,91101.0
1999-09-16,9721.0,9730.0,9610.0,,,9630.0,22195.0,90437.0
1999-09-17,9518.0,9526.0,9451.0,,,9472.0,20118.0,85006.0
1999-09-20,9397.0,9539.0,9392.0,,,9520.0,13656.0,85562.0
1999-09-21,9666.0,9754.0,9650.0,,,9655.0,16131.0,86203.0
1999-09-22,9720.0,9757.0,9688.0,,,9731.0,12490.0,84729.0
1999-09-23,9736.0,9747.0,9673.0,,,9720.0,9393.0,84264.0
1999-09-24,9673.0,9738.0,9648.0,,,9719.0,10917.0,84456.0
1999-09-27,9602.0,9614.0,9497.0,,,9549.0,22146.0,82884.0
1999-09-28,9528.0,9570.0,9478.0,,,9532.0,16931.0,80186.0
1999-09-29,9457.0,9497.0,9438.0,,,9452.0,14593.0,78327.0
1999-09-30,9560.0,9583.0,9450.0,,,9500.0,18105.0,79255.0
1999-10-01,9598.0,9645.0,9577.0,,,9633.0,12615.0,79521.0
1999-10-04,9541.0,9552.0,9488.0,,,9516.0,11802.0,79592.0
1999-10-05,9455.0,9495.0,9426.0,,,9489.0,13331.0,78849.0
1999-10-06,9376.0,9408.0,9373.0,,,9395.0,13802.0,78024.0
1999-10-07,9390.0,9422.0,9363.0,,,9398.0,12068.0,78398.0
1999-10-08,9390.0,9415.0,9380.0,,,9397.0,2366.0,77646.0
1999-10-12,9492.0,9507.0,9483.0,,,9493.0,7870.0,79547.0
1999-10-13,9363.0,9495.0,9345.0,,,9470.0,28958.0,82458.0
1999-10-14,9439.0,9455.0,9390.0,,,9400.0,10223.0,81262.0
1999-10-15,9527.0,9590.0,9522.0,,,9578.0,19068.0,82313.0
1999-10-18,9595.0,9618.0,9578.0,,,9595.0,10448.0,81897.0
1999-10-19,9544.0,9589.0,9519.0,,,9583.0,9066.0,82117.0
1999-10-20,9490.0,9534.0,9440.0,,,9466.0,17301.0,80556.0
1999-10-21,9506.0,9528.0,9492.0,,,9518.0,6619.0,80212.0
1999-10-22,9540.0,9542.0,9490.0,,,9505.0,15319.0,80195.0
1999-10-25,9553.0,9575.0,9535.0,,,9564.0,7779.0,80900.0
1999-10-26,9615.0,9635.0,9594.0,,,9620.0,10252.0,82431.0
1999-10-27,9682.0,9707.0,9641.0,,,9648.0,24489.0,85569.0
1999-10-28,9659.0,9659.0,9564.0,,,9576.0,18846.0,84722.0
1999-10-29,9622.0,9685.0,9619.0,,,9659.0,15543.0,86011.0
1999-11-01,9647.0,9672.0,9621.0,,,9655.0,7132.0,85500.0
1999-11-02,9597.0,9693.0,9593.0,,,9660.0,16729.0,85820.0
1999-11-03,9668.0,9672.0,9558.0,,,9588.0,20599.0,85836.0
1999-11-04,9600.0,9636.0,9580.0,,,9584.0,11728.0,85821.0
1999-11-05,9527.0,9535.0,9428.0,,,9481.0,36002.0,84328.0
1999-11-08,9475.0,9564.0,9454.0,,,9558.0,18209.0,83177.0
1999-11-09,9578.0,9593.0,9551.0,,,9574.0,8749.0,83405.0
1999-11-10,9563.0,9630.0,9557.0,,,9605.0,8973.0,83576.0
1999-11-12,9566.0,9574.0,9525.0,,,9550.0,12213.0,81430.0
1999-11-15,9583.0,9583.0,9564.0,,,9573.0,5325.0,80444.0
1999-11-16,9482.0,9504.0,9471.0,,,9482.0,20507.0,82915.0
1999-11-17,9530.0,9532.0,9506.0,,,9523.0,16070.0,79390.0
1999-11-18,9498.0,9503.0,9465.0,,,9472.0,7894.0,79183.0
1999-11-19,9449.0,9464.0,9411.0,,,9436.0,21084.0,82221.0
1999-11-22,9552.0,9594.0,9546.0,,,9569.0,31436.0,83346.0
1999-11-23,9583.0,9644.0,9582.0,,,9628.0,19777.0,86961.0
1999-11-24,9605.0,9621.0,9572.0,,,9596.0,8423.0,88235.0
1999-11-26,9650.0,9875.0,9650.0,,,9863.0,32167.0,95063.0
1999-11-29,9823.0,9863.0,9782.0,,,9802.0,22257.0,93306.0
1999-11-30,9821.0,9873.0,9790.0,,,9833.0,16876.0,95331.0
1999-12-01,9778.0,9812.0,9749.0,,,9756.0,14929.0,95766.0
1999-12-02,9778.0,9781.0,9746.0,,,9756.0,26731.0,75381.0
1999-12-03,9782.0,9800.0,9743.0,,,9750.0,18459.0,70487.0
1999-12-06,9738.0,9754.0,9677.0,,,9715.0,24371.0,66828.0
1999-12-07,9755.0,9792.0,9755.0,,,9779.0,26698.0,50468.0
1999-12-08,9710.0,9733.0,9701.0,,,9726.0,23768.0,43418.0
1999-12-09,9755.0,9780.0,9728.0,,,9768.0,7431.0,39768.0
1999-12-10,9775.0,9790.0,9752.0,,,9775.0,7532.0,37144.0
1999-12-13,9745.0,9745.0,9691.0,,,9691.0,9009.0,29723.0
