Date,Open,High,Low,Last,Change,Settle,Volume,Open Interest
1984-10-31,88.85,88.93,88.8,,,88.87,1151.0,15087.0
1984-11-01,88.86,89.07,88.85,,,89.05,2531.0,15184.0
1984-11-02,89.17,89.17,88.93,,,89.11,2292.0,15143.0
1984-11-05,89.17,89.38,89.17,,,89.36,2446.0,15425.0
1984-11-06,89.35,89.37,89.33,,,89.34,1001.0,15136.0
1984-11-07,89.46,89.46,89.18,,,89.18,1775.0,15082.0
1984-11-08,89.06,89.17,89.03,,,89.08,2407.0,15266.0
1984-11-09,89.16,89.35,89.13,,,89.21,3050.0,14262.0
1984-11-12,89.31,89.35,89.31,,,89.34,764.0,14027.0
1984-11-13,89.31,89.31,89.11,,,89.12,542.0,14087.0
1984-11-14,89.16,89.16,88.97,,,89.04,1432.0,14305.0
1984-11-15,88.96,89.27,88.95,,,89.21,1315.0,14376.0
1984-11-16,89.22,89.32,89.18,,,89.2,1542.0,14732.0
1984-11-19,89.23,89.37,89.22,,,89.3,710.0,14938.0
1984-11-20,89.39,89.48,89.38,,,89.47,2244.0,15223.0
1984-11-21,89.55,89.7,89.5,,,89.68,1747.0,15344.0
1984-11-23,89.8,89.92,89.79,,,89.82,1350.0,15506.0
1984-11-26,89.82,89.9,89.82,,,89.82,1282.0,15553.0
1984-11-27,89.79,89.82,89.74,,,89.77,1150.0,15560.0
1984-11-28,89.85,89.88,89.78,,,89.79,1872.0,15661.0
1984-11-29,89.83,89.85,89.72,,,89.72,2078.0,15905.0
1984-11-30,89.64,89.65,89.45,,,89.47,2589.0,16453.0
1984-12-03,89.49,89.62,89.47,,,89.55,1791.0,16590.0
1984-12-04,89.62,89.68,89.62,,,89.68,1776.0,16880.0
1984-12-05,89.77,89.77,89.59,,,89.6,1786.0,16924.0
1984-12-06,89.55,89.59,89.46,,,89.47,1156.0,16952.0
1984-12-07,89.54,89.56,89.39,,,89.41,895.0,17301.0
1984-12-10,89.4,89.56,89.4,,,89.55,1676.0,17349.0
1984-12-11,89.57,89.66,89.57,,,89.61,1286.0,17474.0
1984-12-12,89.68,89.73,89.64,,,89.67,1482.0,17715.0
1984-12-13,89.67,89.67,89.49,,,89.5,2139.0,17938.0
1984-12-14,89.55,89.98,89.52,,,89.84,4139.0,18113.0
1984-12-17,89.84,90.03,89.83,,,89.92,2323.0,18551.0
1984-12-18,90.05,90.22,90.05,,,90.12,3750.0,18544.0
1984-12-19,90.1,90.13,89.95,,,90.04,3792.0,19216.0
1984-12-20,89.93,90.13,89.93,,,89.98,2472.0,19355.0
1984-12-21,90.01,90.07,89.96,,,90.03,1758.0,19517.0
1984-12-24,90.12,90.23,90.12,,,90.18,704.0,19556.0
1984-12-26,90.13,90.16,90.03,,,90.03,1075.0,19862.0
1984-12-27,90.01,90.1,89.96,,,90.04,1777.0,19964.0
1984-12-28,90.0,90.05,89.98,,,89.99,2030.0,19929.0
1984-12-31,89.95,90.02,89.88,,,89.88,825.0,20278.0
1985-01-02,89.9,89.93,89.87,,,89.88,1214.0,20603.0
1985-01-03,89.85,89.99,89.83,,,89.92,3010.0,20709.0
1985-01-04,89.98,90.05,89.88,,,89.9,3218.0,20725.0
1985-01-07,90.04,90.18,90.03,,,90.13,4285.0,21184.0
1985-01-08,90.14,90.21,90.13,,,90.19,4045.0,21272.0
1985-01-09,90.32,90.38,90.27,,,90.3,4328.0,22080.0
1985-01-10,90.25,90.27,90.22,,,90.26,4225.0,21947.0
1985-01-11,90.2,90.24,90.07,,,90.09,5438.0,21727.0
1985-01-14,90.09,90.14,90.05,,,90.11,3387.0,21756.0
1985-01-15,90.21,90.31,90.21,,,90.24,3538.0,21941.0
1985-01-16,90.22,90.28,90.21,,,90.22,2564.0,21712.0
1985-01-17,90.26,90.31,90.25,,,90.27,2925.0,22424.0
1985-01-18,90.4,90.46,90.39,,,90.45,4912.0,22537.0
1985-01-21,90.45,90.47,90.43,,,90.45,860.0,22659.0
1985-01-22,90.45,90.64,90.41,,,90.61,4564.0,22990.0
1985-01-23,90.7,90.71,90.64,,,90.64,6546.0,23791.0
1985-01-24,90.66,90.88,90.62,,,90.83,10768.0,25381.0
1985-01-25,90.88,90.88,90.74,,,90.76,8338.0,26409.0
1985-01-28,90.7,90.78,90.63,,,90.71,8620.0,27332.0
1985-01-29,90.65,90.77,90.59,,,90.72,7442.0,29179.0
1985-01-30,90.83,90.86,90.68,,,90.7,9446.0,29681.0
1985-01-31,90.68,90.73,90.53,,,90.57,7615.0,30207.0
1985-02-01,90.48,90.5,90.22,,,90.28,14581.0,31779.0
1985-02-04,90.25,90.37,90.19,,,90.32,8449.0,31787.0
1985-02-05,90.4,90.43,90.32,,,90.35,7227.0,32711.0
1985-02-06,90.43,90.44,90.21,,,90.21,7338.0,33191.0
1985-02-07,90.28,90.28,90.04,,,90.08,12715.0,33980.0
1985-02-08,90.02,90.15,89.91,,,90.13,19175.0,33368.0
1985-02-11,90.15,90.22,89.95,,,90.02,11647.0,33562.0
1985-02-12,89.95,89.99,89.92,,,89.96,3404.0,33311.0
1985-02-13,89.93,90.09,89.92,,,90.0,15750.0,33883.0
1985-02-14,90.1,90.21,90.04,,,90.17,15538.0,33486.0
1985-02-15,90.15,90.23,90.04,,,90.07,16235.0,33766.0
1985-02-19,90.07,90.12,90.02,,,90.09,10783.0,33945.0
1985-02-20,90.06,90.06,89.92,,,89.94,21761.0,35304.0
1985-02-21,89.8,89.84,89.7,,,89.76,26276.0,35714.0
1985-02-22,89.79,89.87,89.61,,,89.66,31780.0,35485.0
1985-02-25,89.71,89.74,89.6,,,89.73,19915.0,35952.0
1985-02-26,89.77,89.83,89.7,,,89.8,27714.0,36489.0
1985-02-27,89.73,89.75,89.48,,,89.49,35728.0,38557.0
1985-02-28,89.53,89.55,89.42,,,89.45,29183.0,39159.0
1985-03-01,89.43,89.46,89.21,,,89.28,41856.0,43580.0
1985-03-04,89.35,89.38,89.1,,,89.13,33485.0,47558.0
1985-03-05,89.2,89.32,89.2,,,89.29,34553.0,46868.0
1985-03-06,89.35,89.37,89.04,,,89.09,45663.0,50938.0
1985-03-07,89.09,89.12,88.97,,,89.08,37144.0,52928.0
1985-03-08,89.16,89.44,89.14,,,89.43,42902.0,51332.0
1985-03-11,89.55,89.59,89.46,,,89.57,27277.0,52264.0
1985-03-12,89.51,89.52,89.42,,,89.51,24574.0,53411.0
1985-03-13,89.54,89.54,89.26,,,89.28,38110.0,55435.0
1985-03-14,89.23,89.31,89.15,,,89.28,33620.0,57091.0
1985-03-15,89.17,89.46,89.17,,,89.42,44539.0,58114.0
1985-03-18,89.45,89.48,89.28,,,89.33,35439.0,60468.0
1985-03-19,89.29,89.35,89.25,,,89.34,29791.0,60270.0
1985-03-20,89.48,89.7,89.48,,,89.69,40028.0,56509.0
1985-03-21,89.68,89.87,89.68,,,89.76,35994.0,55019.0
1985-03-22,89.8,89.87,89.66,,,89.68,21938.0,56480.0
1985-03-25,89.64,89.81,89.6,,,89.78,22982.0,56780.0
1985-03-26,89.86,90.04,89.81,,,90.03,31887.0,56312.0
1985-03-27,89.94,90.15,89.91,,,90.04,33483.0,54806.0
1985-03-28,89.96,90.19,89.94,,,90.12,36381.0,52782.0
1985-03-29,90.25,90.25,90.12,,,90.23,23720.0,53727.0
1985-04-01,90.19,90.24,90.14,,,90.16,18695.0,53919.0
1985-04-02,90.09,90.18,90.03,,,90.17,25070.0,53467.0
1985-04-03,90.21,90.22,90.13,,,90.18,17501.0,54713.0
1985-04-04,90.18,90.21,90.06,,,90.18,18540.0,54598.0
1985-04-08,90.18,90.36,90.13,,,90.25,25456.0,55443.0
1985-04-09,90.25,90.48,90.21,,,90.46,28820.0,55055.0
1985-04-10,90.46,90.57,90.45,,,90.47,31061.0,54750.0
1985-04-11,90.5,90.81,90.5,,,90.79,38057.0,53463.0
1985-04-12,90.79,90.85,90.73,,,90.76,21729.0,52987.0
1985-04-15,90.81,90.82,90.74,,,90.77,17371.0,51944.0
1985-04-16,90.93,91.09,90.82,,,91.08,36678.0,54526.0
1985-04-17,91.04,91.1,90.91,,,90.96,35419.0,55127.0
1985-04-18,91.15,91.31,91.15,,,91.22,40041.0,55273.0
1985-04-19,91.19,91.28,91.05,,,91.1,29071.0,54628.0
1985-04-22,91.18,91.28,91.15,,,91.25,21022.0,54995.0
1985-04-23,91.16,91.23,90.97,,,91.03,33368.0,54997.0
1985-04-24,91.05,91.16,91.0,,,91.11,30032.0,55421.0
1985-04-25,91.09,91.09,90.94,,,91.04,31565.0,53021.0
1985-04-26,90.97,91.09,90.9,,,91.08,21910.0,52868.0
1985-04-29,90.97,90.98,90.91,,,90.92,21120.0,53692.0
1985-04-30,90.92,91.13,90.92,,,91.05,27236.0,54210.0
1985-05-01,91.02,91.2,91.0,,,91.17,26831.0,53393.0
1985-05-02,91.15,91.17,91.07,,,91.16,19191.0,53070.0
1985-05-03,91.28,91.39,91.27,,,91.33,30333.0,52455.0
1985-05-06,91.34,91.39,91.32,,,91.37,15222.0,50883.0
1985-05-07,91.36,91.5,91.34,,,91.38,25837.0,49009.0
1985-05-08,91.41,91.41,91.26,,,91.32,25087.0,50066.0
1985-05-09,91.34,91.43,91.29,,,91.42,19293.0,48826.0
1985-05-10,91.49,91.57,91.44,,,91.45,17551.0,47015.0
1985-05-13,91.48,91.49,91.43,,,91.45,5968.0,46753.0
1985-05-14,91.48,91.59,91.45,,,91.57,16400.0,45331.0
1985-05-15,91.61,91.71,91.55,,,91.57,18205.0,45362.0
1985-05-16,91.58,91.69,91.52,,,91.66,15141.0,44697.0
1985-05-17,91.62,91.68,91.58,,,91.65,9121.0,43708.0
1985-05-20,91.9,91.96,91.87,,,91.91,9962.0,43905.0
1985-05-21,91.92,91.95,91.86,,,91.92,6810.0,43429.0
1985-05-22,91.92,91.98,91.89,,,91.94,6489.0,42455.0
1985-05-23,91.89,91.95,91.89,,,91.94,5299.0,40642.0
1985-05-24,91.97,92.02,91.96,,,92.0,5385.0,39404.0
1985-05-28,92.08,92.13,92.05,,,92.08,7196.0,38801.0
1985-05-29,92.07,92.09,92.01,,,92.08,6822.0,37341.0
1985-05-30,92.15,92.16,92.07,,,92.13,8034.0,35027.0
1985-05-31,92.1,92.25,92.09,,,92.24,7306.0,33672.0
1985-06-03,92.31,92.4,92.31,,,92.38,7860.0,31998.0
1985-06-04,92.34,92.39,92.31,,,92.38,5889.0,30686.0
1985-06-05,92.5,92.59,92.46,,,92.55,7140.0,27411.0
1985-06-06,92.43,92.55,92.43,,,92.5,6894.0,26969.0
1985-06-07,92.48,92.48,92.23,,,92.23,6430.0,27052.0
1985-06-10,92.23,92.24,92.18,,,92.23,2758.0,25291.0
1985-06-11,92.23,92.3,92.21,,,92.29,3068.0,24054.0
1985-06-12,92.34,92.38,92.28,,,92.29,3752.0,23603.0
1985-06-13,92.27,92.34,92.27,,,92.3,3919.0,22293.0
1985-06-14,92.31,92.48,92.31,,,92.45,4192.0,20797.0
1985-06-17,92.38,92.46,92.38,,,92.44,4872.0,17967.0
