Date,Open,High,Low,Last,Change,Settle,Volume,Open Interest
2009-06-04,71000.0,71000.0,70880.0,,,70880.0,0.0,0.0
2009-06-05,70480.0,70500.0,70480.0,,,70500.0,0.0,0.0
2009-06-08,69480.0,69480.0,69480.0,,,69480.0,0.0,0.0
2009-06-09,68980.0,68980.0,68980.0,,,68980.0,0.0,0.0
2009-06-10,68830.0,68830.0,68830.0,,,68830.0,0.0,0.0
2009-06-11,70250.0,70250.0,70250.0,,,70250.0,0.0,0.0
2009-06-12,69980.0,69980.0,69980.0,,,69980.0,0.0,0.0
2009-06-15,69980.0,69980.0,69980.0,,,69980.0,0.0,0.0
2009-06-16,69830.0,69830.0,69830.0,,,69830.0,0.0,0.0
2009-06-17,70100.0,70100.0,70100.0,,,70100.0,0.0,0.0
2009-06-18,70080.0,70080.0,70080.0,,,70080.0,0.0,0.0
2009-06-19,70250.0,70250.0,70250.0,,,70250.0,0.0,0.0
2009-06-22,70230.0,70230.0,70230.0,,,70230.0,0.0,0.0
2009-06-23,70300.0,70300.0,70300.0,,,70300.0,0.0,0.0
2009-06-24,70680.0,70680.0,70680.0,,,70680.0,0.0,0.0
2009-06-25,71300.0,71300.0,71300.0,,,71300.0,0.0,0.0
2009-06-26,71180.0,71180.0,71180.0,,,71180.0,0.0,0.0
2009-06-29,71430.0,71430.0,71430.0,,,71430.0,0.0,0.0
2009-06-30,71530.0,71530.0,71530.0,,,71530.0,0.0,0.0
2009-07-01,71750.0,71750.0,71750.0,,,71750.0,0.0,0.0
2009-07-02,71250.0,71250.0,71250.0,,,71250.0,0.0,0.0
2009-07-06,71030.0,71030.0,71030.0,,,71030.0,0.0,0.0
2009-07-07,70400.0,70400.0,70400.0,,,70400.0,0.0,0.0
2009-07-08,69130.0,69130.0,69130.0,,,69130.0,0.0,0.0
2009-07-09,69400.0,69400.0,69400.0,,,69400.0,0.0,0.0
2009-07-10,68780.0,68780.0,68780.0,,,68780.0,0.0,0.0
2009-07-13,68300.0,68300.0,68300.0,,,68300.0,0.0,0.0
2009-07-14,68080.0,68080.0,68080.0,,,68080.0,0.0,0.0
2009-07-15,69600.0,69600.0,69600.0,,,69600.0,0.0,0.0
2009-07-16,69180.0,69180.0,69180.0,,,69180.0,0.0,0.0
2009-07-17,70750.0,70750.0,70750.0,,,70750.0,0.0,0.0
2009-07-20,70980.0,70980.0,70980.0,,,70980.0,0.0,0.0
2009-07-21,70550.0,70550.0,70550.0,,,70550.0,0.0,0.0
2009-07-22,71350.0,71350.0,71350.0,,,71350.0,0.0,0.0
2009-07-23,71580.0,71580.0,71580.0,,,71580.0,0.0,0.0
2009-07-24,71350.0,71350.0,71350.0,,,71350.0,0.0,0.0
2009-07-27,0.0,71350.0,71100.0,,,71100.0,0.0,0.0
2009-07-28,71330.0,71330.0,71330.0,,,71330.0,0.0,0.0
2009-07-29,71080.0,71080.0,71080.0,,,71080.0,0.0,0.0
2009-07-30,71400.0,71400.0,71400.0,,,71400.0,0.0,0.0
2009-07-31,71650.0,71650.0,71650.0,,,71650.0,0.0,0.0
2009-08-03,72080.0,72080.0,72080.0,,,72080.0,0.0,0.0
2009-08-04,72030.0,72030.0,72030.0,,,72030.0,0.0,0.0
2009-08-05,72650.0,72650.0,72650.0,,,72650.0,0.0,0.0
2009-08-06,72580.0,72580.0,72580.0,,,72580.0,0.0,0.0
2009-08-07,73130.0,73130.0,73130.0,,,73130.0,0.0,0.0
2009-08-10,73280.0,73280.0,73280.0,,,73280.0,0.0,0.0
2009-08-11,0.0,73275.0,72800.0,,,72800.0,0.0,0.0
2009-08-12,73000.0,73000.0,73000.0,,,73000.0,0.0,0.0
2009-08-13,73480.0,73480.0,73480.0,,,73480.0,0.0,0.0
2009-08-14,73530.0,73530.0,73530.0,,,73530.0,0.0,0.0
2009-08-17,73080.0,73080.0,73080.0,,,73080.0,0.0,0.0
2009-08-18,73250.0,73250.0,73250.0,,,73250.0,0.0,0.0
2009-08-19,73530.0,73530.0,73530.0,,,73530.0,0.0,0.0
2009-08-20,73580.0,73580.0,73580.0,,,73580.0,0.0,0.0
2009-08-21,73900.0,73900.0,73900.0,,,73900.0,0.0,0.0
2009-08-24,73550.0,73550.0,73550.0,,,73550.0,0.0,0.0
2009-08-25,73000.0,73000.0,73000.0,,,73000.0,0.0,0.0
2009-08-26,72050.0,72050.0,72050.0,,,72050.0,0.0,0.0
2009-08-27,71700.0,71700.0,71700.0,,,71700.0,0.0,0.0
2009-08-28,71580.0,71580.0,71580.0,,,71580.0,0.0,0.0
2009-08-31,70980.0,70980.0,70980.0,,,70980.0,0.0,0.0
2009-09-01,69630.0,69630.0,69630.0,,,69630.0,0.0,0.0
2009-09-02,69680.0,69680.0,69680.0,,,69680.0,0.0,0.0
2009-09-03,69880.0,69880.0,69880.0,,,69880.0,0.0,0.0
2009-09-04,71100.0,71100.0,71100.0,,,71100.0,0.0,0.0
2009-09-08,71500.0,71500.0,71500.0,,,71500.0,0.0,0.0
2009-09-09,70680.0,70680.0,70680.0,,,70680.0,0.0,0.0
2009-09-10,71130.0,71130.0,71130.0,,,71130.0,0.0,0.0
2009-09-11,71180.0,71180.0,71180.0,,,71180.0,0.0,0.0
2009-09-14,71150.0,71150.0,71150.0,,,71150.0,0.0,0.0
2009-09-15,71600.0,71600.0,71600.0,,,71600.0,0.0,0.0
2009-09-16,72330.0,72330.0,72330.0,,,72330.0,0.0,0.0
2009-09-17,0.0,72325.0,71975.0,,,71975.0,0.0,0.0
2009-09-18,71850.0,71850.0,71850.0,,,71850.0,0.0,0.0
2009-09-21,71180.0,71180.0,71180.0,,,71180.0,0.0,0.0
2009-09-22,71580.0,71580.0,71580.0,,,71580.0,0.0,0.0
2009-09-23,71650.0,71650.0,71650.0,,,71650.0,0.0,0.0
2009-09-24,70480.0,70480.0,70480.0,,,70480.0,0.0,0.0
2009-09-25,70150.0,70150.0,70150.0,,,70150.0,0.0,0.0
2009-09-28,70230.0,70230.0,70230.0,,,70230.0,0.0,0.0
2009-09-29,70330.0,70330.0,70330.0,,,70330.0,0.0,0.0
2009-09-30,70480.0,70480.0,70480.0,,,70480.0,0.0,0.0
2009-10-01,69350.0,69350.0,69350.0,,,69350.0,0.0,0.0
2009-10-02,0.0,69775.0,69350.0,,,69775.0,0.0,0.0
2009-10-05,70050.0,70050.0,70050.0,,,70050.0,0.0,0.0
2009-10-06,70700.0,70700.0,70700.0,,,70700.0,0.0,0.0
2009-10-07,71300.0,71300.0,71300.0,,,71300.0,0.0,0.0
2009-10-08,72050.0,72050.0,72050.0,,,72050.0,0.0,0.0
2009-10-09,71780.0,71780.0,71780.0,,,71780.0,0.0,0.0
2009-10-13,72550.0,72550.0,72550.0,,,72550.0,0.0,0.0
2009-10-14,73080.0,73080.0,73080.0,,,73080.0,0.0,0.0
2009-10-15,73000.0,73000.0,73000.0,,,73000.0,0.0,0.0
2009-10-16,73000.0,73000.0,72880.0,,,72880.0,22.0,15.0
2009-10-19,73000.0,73700.0,73000.0,,,73700.0,22.0,15.0
2009-10-20,73380.0,73380.0,73380.0,,,73380.0,22.0,15.0
2009-10-21,74050.0,74050.0,74050.0,,,74050.0,22.0,15.0
2009-10-22,74150.0,74150.0,74150.0,,,74150.0,22.0,15.0
2009-10-23,73180.0,73180.0,73180.0,,,73180.0,22.0,15.0
2009-10-26,72080.0,72080.0,72080.0,,,72080.0,22.0,15.0
2009-10-27,72180.0,72180.0,72180.0,,,72180.0,22.0,15.0
2009-10-28,71900.0,71900.0,71900.0,,,71900.0,22.0,15.0
2009-10-29,73430.0,73430.0,73430.0,,,73430.0,22.0,15.0
2009-10-30,72300.0,72300.0,72300.0,,,72300.0,22.0,15.0
2009-11-02,71880.0,71880.0,71880.0,,,71880.0,22.0,15.0
2009-11-03,72100.0,72100.0,72100.0,,,72100.0,22.0,15.0
2009-11-04,72300.0,72300.0,72300.0,,,72300.0,22.0,15.0
2009-11-05,71930.0,71930.0,71930.0,,,71930.0,22.0,15.0
2009-11-06,71280.0,71280.0,71280.0,,,71280.0,22.0,15.0
2009-11-09,72280.0,72280.0,72280.0,,,72280.0,22.0,15.0
2009-11-10,72450.0,72450.0,72450.0,,,72450.0,22.0,15.0
2009-11-11,72930.0,72930.0,72930.0,,,72930.0,22.0,15.0
2009-11-12,72780.0,72780.0,72780.0,,,72780.0,0.0,15.0
2009-11-13,73330.0,73330.0,73330.0,,,73330.0,0.0,15.0
2009-11-16,74100.0,74100.0,74100.0,,,74100.0,0.0,15.0
2009-11-17,73650.0,73650.0,73650.0,,,73650.0,0.0,15.0
2009-11-18,73730.0,73730.0,73730.0,,,73730.0,0.0,15.0
2009-11-19,73600.0,73600.0,73600.0,,,73600.0,0.0,15.0
2009-11-20,73350.0,73350.0,73350.0,,,73350.0,0.0,15.0
2009-11-23,74050.0,74050.0,74050.0,,,74050.0,0.0,15.0
2009-11-24,74600.0,74600.0,74600.0,,,74600.0,0.0,15.0
2009-11-25,74900.0,74900.0,74900.0,,,74900.0,0.0,15.0
2009-11-27,74350.0,74350.0,74350.0,,,74350.0,0.0,15.0
2009-11-30,74130.0,74130.0,74130.0,,,74130.0,0.0,15.0
2009-12-01,74780.0,74780.0,74780.0,,,74780.0,1.0,15.0
2009-12-02,75030.0,75600.0,75030.0,,,75600.0,21.0,36.0
2009-12-03,75030.0,76630.0,75030.0,,,76630.0,21.0,36.0
2009-12-04,76030.0,76030.0,76030.0,,,76030.0,21.0,36.0
2009-12-07,76180.0,76180.0,76180.0,,,76180.0,21.0,36.0
2009-12-08,74350.0,74350.0,74350.0,,,74350.0,21.0,36.0
2009-12-09,74750.0,74750.0,74750.0,,,74750.0,0.0,36.0
2009-12-10,74530.0,74530.0,74530.0,,,74530.0,21.0,36.0
2009-12-11,74900.0,74900.0,74900.0,,,74900.0,21.0,36.0
2009-12-14,75380.0,75380.0,75380.0,,,75380.0,0.0,36.0
2009-12-15,76130.0,76130.0,76130.0,,,76130.0,21.0,36.0
2009-12-16,76130.0,76130.0,76130.0,,,76130.0,0.0,36.0
2009-12-17,75080.0,75080.0,75080.0,,,75080.0,0.0,36.0
2009-12-18,75080.0,75080.0,75080.0,,,75080.0,0.0,36.0
2009-12-21,74830.0,74830.0,74830.0,,,74830.0,0.0,36.0
2009-12-22,75080.0,75080.0,75080.0,,,75080.0,0.0,36.0
2009-12-23,74830.0,74830.0,74830.0,,,74830.0,0.0,36.0
2009-12-24,75100.0,75100.0,75100.0,,,75100.0,0.0,36.0
2009-12-28,74030.0,74030.0,74030.0,,,74030.0,1.0,35.0
2009-12-29,74300.0,74300.0,74300.0,,,74300.0,1.0,35.0
2009-12-30,73980.0,73980.0,73980.0,,,73980.0,1.0,35.0
2009-12-31,73980.0,73980.0,73980.0,,,73980.0,1.0,35.0
2010-01-04,75180.0,75180.0,75180.0,,,75180.0,1.0,35.0
2010-01-05,75580.0,75580.0,75580.0,,,75580.0,0.0,35.0
2010-01-06,76250.0,76250.0,76250.0,,,76250.0,0.0,35.0
2010-01-07,76100.0,76100.0,76100.0,,,76100.0,0.0,35.0
2010-01-08,76400.0,76400.0,76400.0,,,76400.0,0.0,35.0
2010-01-11,75930.0,75930.0,75930.0,,,75930.0,0.0,35.0
2010-01-12,75980.0,75980.0,75980.0,,,75980.0,0.0,35.0
2010-01-13,76300.0,76300.0,76300.0,,,76300.0,0.0,35.0
2010-01-14,76430.0,76430.0,76430.0,,,76430.0,0.0,35.0
2010-01-15,76450.0,76450.0,76450.0,,,76450.0,0.0,35.0
2010-01-19,76750.0,76750.0,76750.0,,,76750.0,0.0,35.0
2010-01-20,76130.0,76130.0,76130.0,,,76130.0,0.0,35.0
2010-01-21,75080.0,75080.0,75080.0,,,75080.0,0.0,35.0
2010-01-22,75080.0,75080.0,75080.0,,,75080.0,0.0,35.0
2010-01-25,75580.0,75580.0,75580.0,,,75580.0,0.0,35.0
2010-01-26,75730.0,75730.0,75730.0,,,75730.0,0.0,35.0
2010-01-27,74850.0,74850.0,74850.0,,,74850.0,0.0,35.0
2010-01-28,74530.0,74530.0,74530.0,,,74530.0,0.0,35.0
2010-01-29,74350.0,74350.0,74350.0,,,74350.0,0.0,35.0
2010-02-01,75350.0,75530.0,75350.0,,,75530.0,10.0,25.0
2010-02-02,75350.0,75600.0,75350.0,,,75600.0,10.0,25.0
2010-02-03,75100.0,75100.0,75100.0,,,75100.0,0.0,25.0
2010-02-04,74380.0,74380.0,74380.0,,,74380.0,0.0,25.0
2010-02-05,73700.0,73700.0,73700.0,,,73700.0,0.0,25.0
2010-02-08,73730.0,73730.0,73730.0,,,73730.0,0.0,25.0
2010-02-09,74480.0,74480.0,74480.0,,,74480.0,1.0,25.0
2010-02-10,74400.0,74400.0,74400.0,,,74400.0,1.0,25.0
2010-02-11,75080.0,75080.0,75080.0,,,75080.0,1.0,25.0
2010-02-12,75300.0,75300.0,75300.0,,,75300.0,0.0,25.0
2010-02-16,75750.0,75750.0,75750.0,,,75750.0,0.0,25.0
2010-02-17,75750.0,75750.0,75750.0,,,75750.0,0.0,25.0
2010-02-18,76150.0,76150.0,76150.0,,,76150.0,0.0,25.0
2010-02-19,76100.0,76100.0,76100.0,,,76100.0,0.0,25.0
2010-02-22,76180.0,76180.0,76180.0,,,76180.0,0.0,25.0
2010-02-23,75580.0,75580.0,75580.0,,,75580.0,0.0,25.0
2010-02-24,75930.0,75930.0,75930.0,,,75930.0,0.0,25.0
2010-02-25,76150.0,76150.0,76150.0,,,76150.0,0.0,25.0
2010-02-26,76300.0,76300.0,76300.0,,,76300.0,0.0,25.0
2010-03-01,76650.0,76650.0,76650.0,,,76650.0,0.0,25.0
2010-03-02,76700.0,76700.0,76700.0,,,76700.0,0.0,25.0
2010-03-03,76980.0,76980.0,76980.0,,,76980.0,0.0,25.0
2010-03-04,77050.0,77050.0,77050.0,,,77050.0,0.0,25.0
2010-03-05,77380.0,77380.0,77380.0,,,77380.0,0.0,25.0
2010-03-08,77230.0,77230.0,77230.0,,,77230.0,1.0,25.0
2010-03-09,77480.0,77480.0,77480.0,,,77480.0,1.0,25.0
2010-03-10,77700.0,77700.0,77700.0,,,77700.0,1.0,26.0
2010-03-11,77800.0,77800.0,77800.0,,,77800.0,1.0,26.0
2010-03-12,78100.0,78100.0,78100.0,,,78100.0,1.0,26.0
2010-03-15,78000.0,78000.0,78000.0,,,78000.0,0.0,26.0
2010-03-16,78230.0,78230.0,78230.0,,,78230.0,0.0,26.0
2010-03-17,78750.0,78750.0,78750.0,,,78750.0,0.0,26.0
2010-03-18,78430.0,78430.0,78430.0,,,78430.0,253.0,279.0
2010-03-19,77980.0,77980.0,77980.0,,,77980.0,75.0,271.0
2010-03-22,78050.0,78050.0,78050.0,,,78050.0,20.0,271.0
2010-03-23,78380.0,78380.0,78380.0,,,78380.0,1.0,272.0
2010-03-24,77950.0,77950.0,77950.0,,,77950.0,1.0,273.0
2010-03-25,78200.0,78200.0,78200.0,,,78200.0,21.0,274.0
2010-03-26,78330.0,78330.0,78330.0,,,78330.0,21.0,274.0
2010-03-29,78800.0,78800.0,78800.0,,,78800.0,0.0,274.0
2010-03-30,79230.0,79230.0,79230.0,,,79230.0,2.0,276.0
2010-03-31,79500.0,79500.0,79500.0,,,79500.0,2.0,276.0
2010-04-01,79600.0,79600.0,79600.0,,,79600.0,2.0,276.0
2010-04-02,79880.0,79880.0,79880.0,,,79880.0,2.0,276.0
2010-04-05,80080.0,80080.0,80080.0,,,80080.0,2.0,276.0
2010-04-06,80400.0,80400.0,80400.0,,,80400.0,0.0,276.0
2010-04-07,80000.0,80000.0,80000.0,,,80000.0,0.0,276.0
2010-04-08,80450.0,80450.0,80450.0,,,80450.0,0.0,276.0
2010-04-09,80500.0,80500.0,80500.0,,,80500.0,0.0,276.0
2010-04-12,80830.0,80830.0,80830.0,,,80830.0,0.0,276.0
2010-04-13,80700.0,80700.0,80700.0,,,80700.0,0.0,276.0
2010-04-14,80780.0,80780.0,80780.0,,,80780.0,1.0,276.0
2010-04-15,80750.0,80750.0,80750.0,,,80750.0,1.0,276.0
2010-04-16,80100.0,80100.0,80100.0,,,80100.0,1.0,276.0
2010-04-19,80350.0,80350.0,80350.0,,,80350.0,0.0,276.0
2010-04-20,80530.0,80530.0,80530.0,,,80530.0,0.0,276.0
2010-04-21,80750.0,80750.0,80750.0,,,80750.0,0.0,276.0
2010-04-22,80480.0,80480.0,80480.0,,,80480.0,0.0,276.0
2010-04-23,80780.0,80780.0,80780.0,,,80780.0,0.0,276.0
2010-04-26,81050.0,81050.0,81050.0,,,81050.0,0.0,276.0
2010-04-27,79700.0,79700.0,79700.0,,,79700.0,1.0,277.0
2010-04-28,79700.0,79700.0,79700.0,,,79700.0,1.0,277.0
2010-04-29,80780.0,80780.0,80780.0,,,80780.0,0.0,277.0
2010-04-30,80150.0,80150.0,80150.0,,,80150.0,0.0,277.0
2010-05-03,80650.0,80650.0,80650.0,,,80650.0,0.0,277.0
2010-05-04,78680.0,78680.0,78680.0,,,78680.0,3.0,280.0
2010-05-05,77450.0,77450.0,77450.0,,,77450.0,13.0,287.0
2010-05-06,76900.0,77080.0,74880.0,,,74880.0,53.0,315.0
2010-05-07,76900.0,77080.0,76550.0,,,76550.0,28.0,315.0
2010-05-10,79050.0,79050.0,79050.0,,,79050.0,61.0,285.0
2010-05-11,78950.0,78950.0,78950.0,,,78950.0,79.0,332.0
2010-05-12,79750.0,79750.0,79750.0,,,79750.0,66.0,325.0
2010-05-13,80500.0,80500.0,79700.0,,,79700.0,73.0,348.0
2010-05-14,78230.0,78230.0,78230.0,,,78230.0,8.0,354.0
2010-05-17,78000.0,78000.0,78000.0,,,78000.0,32.0,348.0
2010-05-18,77230.0,77230.0,77230.0,,,77230.0,63.0,358.0
2010-05-19,76700.0,76700.0,76700.0,,,76700.0,95.0,369.0
2010-05-20,75780.0,75780.0,75780.0,,,75780.0,436.0,574.0
2010-05-21,75730.0,75730.0,75730.0,,,75730.0,46.0,598.0
2010-05-24,76400.0,76400.0,76400.0,,,76400.0,341.0,743.0
2010-05-25,75400.0,75400.0,75400.0,,,75400.0,107.0,727.0
2010-05-26,75630.0,75630.0,75630.0,,,75630.0,87.0,779.0
2010-05-27,77150.0,77150.0,77150.0,,,77150.0,87.0,779.0
2010-05-28,76680.0,76680.0,76680.0,,,76680.0,234.0,768.0
2010-06-01,76550.0,76550.0,76550.0,,,76550.0,207.0,751.0
2010-06-02,77280.0,77280.0,77280.0,,,77280.0,234.0,925.0
2010-06-03,77500.0,77500.0,77500.0,,,77500.0,4113.0,3471.0
2010-06-04,76180.0,76180.0,76180.0,,,76180.0,14335.0,15766.0
2010-06-07,76750.0,76750.0,76480.0,,,76480.0,13709.0,27872.0
2010-06-08,76750.0,76750.0,76550.0,,,76550.0,8690.0,32183.0
2010-06-09,77080.0,77080.0,77080.0,,,77080.0,11478.0,35788.0
2010-06-10,77830.0,78000.0,77800.0,,,78000.0,16297.0,42061.0
2010-06-11,77830.0,78000.0,77800.0,,,78000.0,22123.0,45200.0
2010-06-14,78600.0,78600.0,78080.0,,,78080.0,21652.0,49973.0
2010-06-15,78600.0,78780.0,78600.0,,,78700.0,18436.0,52368.0
2010-06-16,78600.0,78780.0,78530.0,,,78680.0,14082.0,52915.0
2010-06-17,78700.0,78700.0,78530.0,,,78700.0,14259.0,53170.0
2010-06-18,79000.0,79000.0,79000.0,,,79000.0,10691.0,54684.0
2010-06-21,79550.0,79550.0,79230.0,,,79230.0,13359.0,57075.0
2010-06-22,79550.0,79550.0,78850.0,,,78850.0,19711.0,60348.0
2010-06-23,78100.0,78400.0,78100.0,,,78400.0,25561.0,61636.0
2010-06-24,77830.0,78000.0,77830.0,,,78000.0,20755.0,63112.0
2010-06-25,78050.0,78380.0,78050.0,,,78380.0,16299.0,67440.0
2010-06-28,78050.0,78230.0,78050.0,,,78200.0,15320.0,65480.0
2010-06-29,77400.0,77400.0,77080.0,,,77080.0,22267.0,66533.0
2010-06-30,77030.0,77030.0,76900.0,,,76900.0,20758.0,68657.0
2010-07-01,76130.0,76330.0,76000.0,,,76180.0,20758.0,68657.0
2010-07-02,75800.0,75900.0,75630.0,,,75630.0,27620.0,62920.0
2010-07-06,76400.0,76800.0,76400.0,,,76430.0,26225.0,61014.0
2010-07-07,77180.0,77280.0,77180.0,,,77280.0,23087.0,61020.0
2010-07-08,77630.0,77630.0,77280.0,,,77630.0,19326.0,59348.0
2010-07-09,77750.0,77880.0,77750.0,,,77880.0,10312.0,59701.0
2010-07-12,77750.0,77800.0,77430.0,,,77430.0,12769.0,59904.0
2010-07-13,78000.0,78200.0,78000.0,,,78200.0,25138.0,63856.0
2010-07-14,78130.0,78130.0,78130.0,,,78130.0,15728.0,64786.0
2010-07-15,78180.0,78180.0,77730.0,,,77730.0,27420.0,65228.0
2010-07-16,76800.0,77050.0,76800.0,,,77050.0,27493.0,66595.0
2010-07-19,77180.0,77180.0,77180.0,,,77180.0,12615.0,67112.0
2010-07-20,77150.0,77600.0,77150.0,,,77600.0,25242.0,71694.0
2010-07-21,77200.0,77200.0,77200.0,,,77200.0,26244.0,67547.0
2010-07-22,77980.0,77980.0,77980.0,,,77980.0,15991.0,68400.0
2010-07-23,78330.0,78330.0,78250.0,,,78250.0,22296.0,69888.0
2010-07-26,78350.0,78450.0,78350.0,,,78350.0,12920.0,71137.0
2010-07-27,78830.0,78830.0,78450.0,,,78450.0,22571.0,79715.0
2010-07-28,78830.0,78830.0,78400.0,,,78400.0,15892.0,82223.0
2010-07-29,78100.0,78400.0,77950.0,,,78400.0,25469.0,83969.0
2010-07-30,78700.0,78700.0,78580.0,,,78580.0,39920.0,87310.0
2010-08-02,78700.0,79200.0,78700.0,,,79200.0,18214.0,88719.0
2010-08-03,79150.0,79180.0,79080.0,,,79080.0,18431.0,91697.0
2010-08-04,79150.0,79480.0,79150.0,,,79480.0,15953.0,98116.0
2010-08-05,79280.0,79280.0,79280.0,,,79280.0,18560.0,104446.0
2010-08-06,78350.0,78350.0,78350.0,,,78350.0,27179.0,104659.0
2010-08-09,79030.0,79030.0,79030.0,,,79030.0,16628.0,108823.0
