Date,Open,High,Low,Last,Change,Settle,Volume,Open Interest
1979-01-05,91.1875,91.1875,91.125,,,91.125,17.0,938.0
1979-01-08,90.9062,90.9375,90.8125,,,90.8125,15.0,929.0
1979-01-09,90.875,90.9062,90.6875,,,90.6875,142.0,989.0
1979-01-10,90.6562,90.7188,90.6562,,,90.7188,4.0,988.0
1979-01-11,90.7812,90.9375,90.7812,,,90.9375,14.0,987.0
1979-01-12,91.0312,91.0625,91.0312,,,91.0312,2.0,987.0
1979-01-15,91.0938,91.1875,91.0938,,,91.0938,9.0,987.0
1979-01-16,90.875,90.875,90.875,,,90.875,10.0,987.0
1979-01-17,90.875,91.0,90.875,,,90.9062,1.0,987.0
1979-01-18,90.8438,90.8438,90.8438,,,90.8438,0.0,987.0
1979-01-19,91.125,91.125,91.125,,,91.125,1.0,988.0
1979-01-22,91.3438,91.4375,91.3438,,,91.4375,25.0,1013.0
1979-01-23,91.5,91.5,91.375,,,91.375,15.0,1009.0
1979-01-24,91.4375,91.6875,91.4375,,,91.6875,13.0,1012.0
1979-01-25,92.25,92.25,92.25,,,92.25,8.0,1020.0
1979-01-26,92.25,92.375,92.1875,,,92.375,4.0,1020.0
1979-01-29,92.375,92.375,91.9375,,,91.9375,21.0,1031.0
1979-01-30,92.0938,92.0938,92.0938,,,92.0938,0.0,1031.0
1979-01-31,92.375,92.375,92.0312,,,92.0312,21.0,1019.0
1979-02-01,92.125,92.2188,92.125,,,92.2188,20.0,1039.0
1979-02-02,92.4062,92.4062,92.25,,,92.25,28.0,1021.0
1979-02-05,91.875,91.875,91.7812,,,91.7812,10.0,1031.0
1979-02-06,91.625,91.625,91.25,,,91.25,6.0,1029.0
1979-02-07,90.875,90.9062,90.7188,,,90.7812,33.0,1061.0
1979-02-08,90.7188,90.8438,90.7188,,,90.8438,27.0,1085.0
1979-02-09,90.9688,90.9688,90.5625,,,90.5625,6.0,1091.0
1979-02-12,90.5,90.5,90.2812,,,90.2812,7.0,1098.0
1979-02-13,90.7188,90.7188,90.7188,,,90.7188,1.0,1099.0
1979-02-14,90.5625,90.5625,90.5625,,,90.5625,0.0,1099.0
1979-02-15,90.6562,90.7188,90.6562,,,90.7188,3.0,1102.0
1979-02-16,90.6875,90.7812,90.6875,,,90.75,6.0,1106.0
1979-02-20,90.7188,90.7188,90.4688,,,90.4688,20.0,1120.0
1979-02-21,90.1562,90.1562,90.0625,,,90.0625,3.0,1120.0
1979-02-22,89.9688,90.0625,89.9688,,,90.0312,9.0,1126.0
1979-02-23,89.9062,89.9062,89.7812,,,89.7812,15.0,1138.0
1979-02-26,90.0625,90.0625,90.0625,,,90.0625,0.0,1138.0
1979-02-27,90.0938,90.2812,90.0938,,,90.2812,1.0,1139.0
1979-02-28,90.2812,90.2812,90.0625,,,90.0938,2.0,1141.0
1979-03-01,90.0312,90.0312,89.9688,,,90.0,645.0,1560.0
1979-03-02,90.2188,90.2188,90.0625,,,90.0938,1.0,1561.0
1979-03-05,90.3438,90.7188,90.3438,,,90.7188,2.0,1562.0
1979-03-06,90.5312,90.5312,90.4375,,,90.4375,16.0,1575.0
1979-03-07,90.625,90.75,90.625,,,90.6562,343.0,1906.0
1979-03-08,90.8125,90.875,90.7812,,,90.7812,101.0,1905.0
1979-03-09,90.4062,90.4062,90.3438,,,90.3438,2.0,1905.0
1979-03-12,90.7188,90.7188,90.5625,,,90.6562,27.0,1925.0
1979-03-13,90.5,90.5,90.5,,,90.5,0.0,1925.0
1979-03-14,90.3125,90.3125,90.1562,,,90.1562,10.0,1930.0
1979-03-15,90.3125,90.3438,90.3125,,,90.3438,5.0,1925.0
1979-03-16,90.25,90.5312,90.25,,,90.5,58.0,1981.0
1979-03-19,90.625,90.625,90.5938,,,90.5938,1.0,1980.0
1979-03-20,90.5312,90.5312,90.4688,,,90.5312,76.0,1931.0
1979-03-21,90.4375,90.4375,90.4375,,,90.4375,21.0,1916.0
1979-03-22,90.5,90.5625,90.5,,,90.5312,42.0,1939.0
1979-03-23,90.6562,90.6562,90.6562,,,90.6562,0.0,1939.0
1979-03-26,90.5938,90.5938,90.5,,,90.5,1.0,1938.0
1979-03-27,90.6875,90.6875,90.6875,,,90.6875,0.0,1938.0
1979-03-28,90.8125,90.9062,90.8125,,,90.9062,71.0,1887.0
1979-03-29,90.7812,90.7812,90.7812,,,90.7812,0.0,1887.0
1979-03-30,90.5,90.5,90.4688,,,90.4688,157.0,1762.0
1979-04-02,90.4062,90.4062,90.4062,,,90.4062,10.0,1752.0
1979-04-03,90.4688,90.6875,90.4688,,,90.6875,31.0,1742.0
1979-04-04,90.6875,90.75,90.6875,,,90.75,102.0,1802.0
1979-04-05,90.7812,90.7812,90.7812,,,90.7812,0.0,1802.0
1979-04-06,90.5625,90.5625,90.5,,,90.5,8.0,1809.0
1979-04-09,90.3125,90.3438,90.3125,,,90.3438,10.0,1818.0
1979-04-10,90.125,90.125,90.0,,,90.0,13.0,1828.0
1979-04-11,90.0,90.0,90.0,,,90.0,50.0,1803.0
1979-04-12,90.0625,90.0625,89.9688,,,89.9688,2.0,1802.0
1979-04-16,90.1562,90.1562,90.0625,,,90.0625,6.0,1807.0
1979-04-17,90.1875,90.1875,90.1875,,,90.1875,1.0,1808.0
1979-04-18,90.2812,90.2812,90.1875,,,90.1875,11.0,1819.0
1979-04-19,90.1562,90.2188,90.1562,,,90.1875,5.0,1818.0
1979-04-20,90.0625,90.0625,89.7188,,,89.7188,23.0,1838.0
1979-04-23,89.5312,89.5312,89.3438,,,89.3438,26.0,1856.0
1979-04-24,89.5312,89.5312,89.25,,,89.25,319.0,2048.0
1979-04-25,89.4062,89.4688,89.4062,,,89.4688,115.0,1997.0
1979-04-26,89.25,89.2812,89.125,,,89.125,3.0,1997.0
1979-04-27,88.9375,89.1562,88.9375,,,89.1562,6.0,1999.0
1979-04-30,88.8438,88.8438,88.7812,,,88.7812,27.0,2000.0
1979-05-01,88.7188,88.9062,88.7188,,,88.9062,8.0,2001.0
1979-05-02,88.8438,88.8438,88.6562,,,88.8125,252.0,2128.0
1979-05-03,88.4062,88.4375,88.3125,,,88.3438,25.0,2145.0
1979-05-04,88.3438,88.3438,88.1875,,,88.25,51.0,2165.0
1979-05-07,88.4375,88.5312,88.3125,,,88.3125,22.0,2156.0
1979-05-08,88.25,88.4062,88.25,,,88.375,48.0,2200.0
1979-05-09,88.6875,88.6875,88.6562,,,88.6562,1.0,2188.0
1979-05-10,88.5,88.5312,88.4688,,,88.4688,2.0,2189.0
1979-05-11,88.75,88.8125,88.7188,,,88.75,46.0,2211.0
1979-05-14,88.9688,88.9688,88.9062,,,88.9062,10.0,2211.0
1979-05-15,88.75,88.75,88.625,,,88.625,3.0,2214.0
1979-05-16,88.9062,88.9375,88.8438,,,88.9375,61.0,2268.0
1979-05-17,89.25,89.2812,89.125,,,89.1875,53.0,2272.0
1979-05-18,89.125,89.375,89.125,,,89.1875,44.0,2275.0
1979-05-21,88.875,88.875,88.875,,,88.875,0.0,2280.0
1979-05-22,88.9688,89.5625,88.9688,,,89.5625,3.0,2283.0
1979-05-23,89.9375,90.125,89.6875,,,89.75,1148.0,2757.0
1979-05-24,89.6875,90.0,89.6875,,,89.875,251.0,2769.0
1979-05-25,89.8438,90.125,89.8125,,,90.125,1486.0,3885.0
1979-05-29,90.0625,90.25,90.0625,,,90.25,212.0,4011.0
1979-05-30,90.25,90.25,89.9688,,,90.0,7.0,4006.0
1979-05-31,89.7188,89.7188,89.6562,,,89.6875,55.0,3971.0
1979-06-01,89.6562,89.6562,89.6562,,,89.6562,14.0,3957.0
1979-06-04,89.625,89.75,89.625,,,89.75,52.0,3954.0
1979-06-05,90.0,90.0,89.9375,,,89.9375,15.0,3964.0
1979-06-06,90.1875,90.5625,90.1875,,,90.5625,65.0,3906.0
1979-06-07,91.5625,91.5625,90.9375,,,90.9375,279.0,3977.0
1979-06-08,90.6562,90.7812,90.6562,,,90.6875,32.0,3983.0
1979-06-11,90.7188,90.7188,90.4062,,,90.4062,113.0,4043.0
1979-06-12,91.4062,91.4062,91.2188,,,91.4062,112.0,4083.0
1979-06-13,91.125,91.125,91.0625,,,91.0625,115.0,4037.0
1979-06-14,91.0,91.0,90.9062,,,90.9062,45.0,4999.0
1979-06-15,90.6875,90.6875,90.5,,,90.5312,11.0,5000.0
1979-06-18,90.4688,90.7188,90.4062,,,90.7188,52.0,5030.0
1979-06-19,90.7188,90.8438,90.5,,,90.5,18.0,5048.0
1979-06-20,90.4375,90.5938,90.4375,,,90.5938,89.0,5021.0
1979-06-21,90.5938,90.5938,90.4688,,,90.5312,62.0,4968.0
1979-06-22,90.3438,90.4062,90.3438,,,90.4062,2.0,4970.0
1979-06-25,90.4062,91.125,90.4062,,,90.9062,27.0,4975.0
1979-06-26,91.5,91.5312,91.25,,,91.375,23.0,4987.0
1979-06-27,91.375,91.6562,91.375,,,91.4375,139.0,5064.0
1979-06-28,91.5938,91.5938,91.5312,,,91.5312,37.0,5073.0
1979-06-29,91.25,91.4688,91.25,,,91.375,354.0,5334.0
1979-07-02,91.4688,91.8438,91.4688,,,91.6875,21.0,5343.0
1979-07-03,91.75,91.75,91.5625,,,91.5625,9.0,5352.0
1979-07-05,91.5,91.5625,91.4062,,,91.4062,71.0,5417.0
1979-07-06,91.25,91.5312,91.125,,,91.5312,10.0,5417.0
1979-07-09,91.4375,91.4375,91.2812,,,91.2812,6.0,5423.0
1979-07-10,90.9375,91.1562,90.8125,,,90.8125,434.0,5771.0
1979-07-11,90.8125,90.8125,90.5312,,,90.5312,438.0,5453.0
1979-07-12,90.7188,90.7188,90.625,,,90.7188,13.0,5451.0
1979-07-13,90.875,90.9062,90.875,,,90.875,101.0,5552.0
1979-07-16,90.625,90.625,90.4375,,,90.4375,530.0,5749.0
1979-07-17,90.0625,90.2188,90.0,,,90.2188,103.0,5732.0
1979-07-18,90.1875,90.1875,89.9062,,,89.9062,25.0,5714.0
1979-07-19,90.0312,90.0312,89.9688,,,89.9688,15.0,5700.0
1979-07-20,90.5,90.5,90.4375,,,90.4688,29.0,5671.0
1979-07-23,90.3125,90.3125,90.0,,,90.0,62.0,5609.0
1979-07-24,89.9062,89.9375,89.5312,,,89.5312,157.0,5672.0
1979-07-25,89.875,90.0,89.8438,,,90.0,3.0,5674.0
1979-07-26,90.0,90.3438,90.0,,,90.25,78.0,5694.0
1979-07-27,90.0938,90.0938,89.8438,,,89.8438,119.0,5637.0
1979-07-30,90.0625,90.0938,90.0312,,,90.0312,13.0,5643.0
1979-07-31,90.3125,90.3125,90.2812,,,90.2812,15.0,5658.0
1979-08-01,90.4062,90.4062,90.375,,,90.4062,168.0,5607.0
1979-08-02,90.8125,90.8438,90.7812,,,90.8438,119.0,5688.0
1979-08-03,90.75,90.75,90.6875,,,90.6875,42.0,5702.0
1979-08-06,90.8125,90.9062,90.7812,,,90.875,619.0,6015.0
1979-08-07,90.9375,91.0312,90.9375,,,90.9375,39.0,6025.0
1979-08-08,90.8438,90.8438,90.625,,,90.625,239.0,6154.0
1979-08-09,90.4688,90.5312,90.2188,,,90.2188,145.0,6168.0
1979-08-10,90.25,90.25,90.0,,,90.1562,56.0,6141.0
1979-08-13,90.0,90.2188,90.0,,,90.1562,81.0,6141.0
1979-08-14,90.2812,90.5,90.2812,,,90.4062,146.0,6141.0
1979-08-15,90.4062,90.625,90.3125,,,90.3125,101.0,6136.0
1979-08-16,90.375,90.375,90.3438,,,90.3438,6.0,6125.0
1979-08-17,90.4375,90.5,90.3438,,,90.375,77.0,6166.0
1979-08-20,90.375,90.375,90.3125,,,90.3125,55.0,6168.0
1979-08-21,90.1875,90.1875,90.0938,,,90.0938,154.0,6233.0
1979-08-22,90.0625,90.0625,89.875,,,89.9688,75.0,6233.0
1979-08-23,90.0312,90.0312,89.8438,,,89.8438,11.0,6233.0
1979-08-24,89.5,89.5625,89.3438,,,89.375,273.0,6323.0
1979-08-27,89.4375,89.5625,89.3438,,,89.5625,122.0,6309.0
1979-08-28,89.5,89.5312,89.4688,,,89.5312,43.0,6307.0
1979-08-29,89.7812,89.7812,89.5312,,,89.5625,5.0,6307.0
1979-08-30,89.2188,89.2188,89.0938,,,89.0938,170.0,6301.0
1979-08-31,89.2812,89.2812,88.9688,,,88.9688,175.0,6371.0
1979-09-04,88.8125,88.8438,88.5,,,88.5938,104.0,6368.0
1979-09-05,88.5625,88.5625,87.9688,,,87.9688,1364.0,6678.0
1979-09-06,87.625,88.1875,87.625,,,88.1875,322.0,6350.0
1979-09-07,87.9062,88.0625,87.7812,,,88.0312,1373.0,6466.0
1979-09-10,88.0,88.0,87.7188,,,87.7188,92.0,6472.0
1979-09-11,87.625,88.4375,87.625,,,88.4375,677.0,6484.0
1979-09-12,88.375,88.375,87.9688,,,88.0,178.0,6400.0
1979-09-13,87.8125,87.8125,87.7812,,,87.8125,42.0,6408.0
1979-09-14,88.1562,88.1562,87.875,,,88.0625,122.0,6495.0
1979-09-17,87.875,87.9375,87.5938,,,87.5938,29.0,6506.0
1979-09-18,87.5,87.6875,87.2812,,,87.6875,194.0,6513.0
1979-09-19,87.6875,88.1875,87.5938,,,88.0625,277.0,6308.0
1979-09-20,88.0312,88.4062,87.875,,,88.4062,170.0,6335.0
1979-09-21,88.875,88.875,88.7188,,,88.7188,317.0,6315.0
1979-09-24,88.5938,88.625,88.0,,,88.0,245.0,6369.0
1979-09-25,88.0938,88.2188,87.9688,,,88.2188,541.0,6759.0
1979-09-26,87.8125,87.8125,87.6562,,,87.6562,193.0,6653.0
1979-09-27,87.2188,87.2188,86.9062,,,86.9062,183.0,6732.0
1979-09-28,87.0,87.25,86.875,,,87.25,333.0,6881.0
1979-10-01,86.9062,86.9688,86.375,,,86.375,122.0,6863.0
1979-10-02,86.25,86.8438,86.25,,,86.8438,1484.0,6987.0
1979-10-03,86.7812,86.9375,86.5938,,,86.5938,533.0,7195.0
1979-10-04,86.4688,86.4688,86.25,,,86.25,771.0,6967.0
1979-10-05,86.25,86.25,86.0312,,,86.0312,47.0,6970.0
1979-10-08,85.4688,85.6562,85.125,,,85.1562,286.0,7088.0
1979-10-09,84.9062,84.9062,84.1562,,,84.1562,1389.0,6689.0
1979-10-10,83.1562,83.3125,83.1562,,,83.1562,159.0,6696.0
1979-10-11,83.5625,83.5938,82.0312,,,82.9062,1995.0,7315.0
1979-10-12,82.5312,83.2812,82.5312,,,83.2812,432.0,7369.0
1979-10-15,82.75,82.75,82.0625,,,82.1562,247.0,7330.0
1979-10-16,82.4062,82.75,81.9688,,,82.75,347.0,7282.0
1979-10-17,83.0938,83.5312,83.0,,,83.3438,349.0,7277.0
1979-10-18,83.1875,83.1875,82.3438,,,82.375,202.0,7367.0
1979-10-19,81.375,81.375,81.375,,,81.375,853.0,6896.0
1979-10-22,80.375,80.4062,80.375,,,80.375,185.0,7007.0
1979-10-23,79.5625,80.0,79.0312,,,79.0312,1543.0,7555.0
1979-10-24,78.6875,80.375,78.6875,,,80.0938,1134.0,7718.0
1979-10-25,79.875,80.3125,79.5625,,,79.875,616.0,7493.0
1979-10-26,81.5312,81.5938,81.25,,,81.5938,907.0,7099.0
1979-10-29,81.0312,81.0312,80.7812,,,80.7812,484.0,6587.0
1979-10-30,80.5312,81.7812,80.3125,,,81.25,309.0,6571.0
1979-10-31,81.6562,81.6562,80.75,,,80.75,726.0,6451.0
1979-11-01,80.0,81.3125,80.0,,,81.25,528.0,6144.0
1979-11-02,80.9375,81.25,80.2812,,,80.3125,40.0,6151.0
1979-11-05,80.3125,80.5,80.1875,,,80.375,158.0,6220.0
1979-11-06,80.375,80.375,80.1875,,,80.25,343.0,6289.0
1979-11-07,79.7188,79.7188,79.5,,,79.625,686.0,6115.0
1979-11-08,79.4375,80.125,79.375,,,80.0,801.0,6354.0
1979-11-09,81.4688,82.0,81.4688,,,82.0,680.0,6298.0
1979-11-12,82.5,83.5625,82.4688,,,83.5,692.0,6417.0
1979-11-13,83.25,83.25,82.4688,,,82.5,831.0,6451.0
1979-11-14,81.9062,82.125,81.3125,,,81.875,438.0,6644.0
1979-11-15,82.0,82.4375,81.9688,,,82.4375,256.0,6693.0
1979-11-16,82.2188,82.2188,81.4375,,,81.4375,155.0,6679.0
1979-11-19,81.125,81.625,81.125,,,81.4375,276.0,6748.0
1979-11-20,82.0312,82.1875,81.7812,,,81.7812,645.0,7049.0
1979-11-21,81.375,82.1875,81.3125,,,82.1562,436.0,7168.0
1979-11-23,82.75,83.625,82.75,,,83.3125,773.0,7269.0
1979-11-26,84.0,84.6562,83.7188,,,84.2188,1041.0,7389.0
1979-11-27,83.9688,84.8438,83.7812,,,84.375,1233.0,7819.0
1979-11-28,84.0,84.125,83.5938,,,83.8438,591.0,7379.0
1979-11-29,84.0,84.3125,83.75,,,84.25,402.0,7370.0
1979-11-30,84.4688,84.4688,83.625,,,83.7188,587.0,7435.0
1979-12-03,83.2188,83.7188,83.125,,,83.7188,436.0,7911.0
1979-12-04,84.125,84.375,84.125,,,84.3125,872.0,7822.0
1979-12-05,84.6562,84.9062,84.4688,,,84.4688,730.0,7808.0
1979-12-06,84.3438,85.3438,84.1875,,,85.3125,644.0,7927.0
1979-12-07,84.875,84.875,83.9375,,,84.0,381.0,7907.0
1979-12-10,83.9062,84.2812,83.75,,,84.125,371.0,7960.0
1979-12-11,83.5938,83.75,82.6875,,,82.8125,1397.0,8755.0
1979-12-12,82.75,83.3438,81.8125,,,82.0938,1508.0,8857.0
1979-12-13,81.75,82.5312,81.75,,,82.5312,1747.0,8177.0
1979-12-14,83.4375,83.5312,82.5625,,,82.8125,244.0,8235.0
1979-12-17,82.5,83.3438,82.4688,,,83.2812,824.0,8782.0
1979-12-18,83.1875,83.6562,83.1562,,,83.5,169.0,8839.0
1979-12-19,83.6562,83.9062,83.1562,,,83.6562,448.0,8764.0
1979-12-20,83.5938,83.5938,83.1875,,,83.1875,449.0,8899.0
1979-12-21,82.75,83.0,82.6875,,,82.9375,761.0,9034.0
1979-12-26,82.8438,82.8438,82.375,,,82.4062,1188.0,8917.0
1979-12-27,82.2188,83.2188,82.0312,,,83.0,1049.0,8976.0
1979-12-28,83.0,83.4375,83.0,,,83.0625,990.0,8592.0
1979-12-31,83.3125,83.625,83.1875,,,83.5,558.0,8390.0
1980-01-02,83.4688,83.4688,82.3125,,,82.375,541.0,8272.0
1980-01-03,82.0312,82.0312,81.75,,,81.9688,364.0,8157.0
1980-01-04,82.0,82.375,81.625,,,81.7188,322.0,8170.0
1980-01-07,81.0312,81.8125,81.0312,,,81.8125,435.0,8068.0
1980-01-08,82.1875,82.4062,81.9375,,,82.3438,289.0,8004.0
1980-01-09,82.25,82.3438,82.0312,,,82.1562,200.0,7956.0
1980-01-10,82.2812,82.5625,82.2812,,,82.5,192.0,7837.0
1980-01-11,82.0,82.1562,81.5,,,81.5312,72.0,7823.0
1980-01-14,81.4062,81.75,81.125,,,81.1875,147.0,7791.0
1980-01-15,81.0,81.5,80.9375,,,81.4375,330.0,7785.0
1980-01-16,81.2812,81.6562,81.2812,,,81.4375,453.0,7778.0
1980-01-17,81.8125,81.8125,80.5,,,80.8438,269.0,7743.0
1980-01-18,80.5,80.5,80.0,,,80.375,227.0,7791.0
1980-01-21,79.7812,79.875,78.9375,,,78.9688,669.0,7821.0
1980-01-22,79.7812,79.8125,79.4688,,,79.75,397.0,7773.0
1980-01-23,79.4688,79.875,79.4375,,,79.7188,685.0,8036.0
1980-01-24,79.75,79.75,78.125,,,78.25,310.0,7726.0
1980-01-25,77.9375,78.0938,77.3438,,,77.5,419.0,7568.0
1980-01-28,77.6562,77.6562,77.2188,,,77.3438,537.0,7449.0
1980-01-29,77.5625,77.625,76.5625,,,76.6562,590.0,7291.0
1980-01-30,76.5938,77.25,76.4375,,,76.9062,568.0,7142.0
1980-01-31,77.0,77.4688,76.9688,,,76.9688,395.0,7122.0
1980-02-01,76.9062,76.9062,76.0,,,76.3125,128.0,6965.0
1980-02-04,76.125,76.125,75.4375,,,75.5,573.0,6800.0
1980-02-05,75.75,75.75,73.5,,,73.5,959.0,6943.0
1980-02-06,73.0,73.0,71.5,,,72.4375,620.0,6818.0
1980-02-07,72.0,73.625,71.8438,,,73.3438,406.0,6881.0
1980-02-08,73.9688,75.0,72.9375,,,73.5312,295.0,6794.0
1980-02-11,72.5625,72.8438,71.5312,,,71.5312,200.0,6679.0
1980-02-12,71.25,71.25,70.5312,,,70.9688,466.0,6606.0
1980-02-13,71.0,72.2812,71.0,,,72.125,538.0,6363.0
1980-02-14,72.9688,73.0625,71.4375,,,72.0938,376.0,6527.0
1980-02-15,70.625,70.9375,70.3125,,,70.7188,434.0,6327.0
1980-02-19,70.1562,70.1562,68.7188,,,68.7188,122.0,6345.0
1980-02-20,68.1562,69.0,67.8438,,,68.1562,450.0,6388.0
1980-02-21,68.1562,68.375,66.5625,,,66.6562,274.0,6411.0
1980-02-22,65.25,68.6562,65.125,,,68.5312,992.0,6431.0
1980-02-25,68.4375,69.0312,67.625,,,67.7188,546.0,6428.0
1980-02-26,67.25,67.9375,67.0938,,,67.7188,130.0,6522.0
1980-02-27,68.0,68.625,67.7188,,,67.7188,79.0,6541.0
1980-02-28,68.6875,69.7188,68.6875,,,69.7188,193.0,6618.0
1980-02-29,70.7812,71.0312,69.875,,,71.0312,56.0,6608.0
1980-03-03,70.1562,70.6562,70.0625,,,70.0625,521.0,6379.0
1980-03-04,70.0938,70.75,69.3125,,,70.5938,368.0,6227.0
1980-03-05,70.125,70.7812,70.0625,,,70.5312,457.0,6061.0
1980-03-06,70.5625,70.5625,68.9688,,,69.625,366.0,5966.0
1980-03-07,68.125,71.0,68.125,,,70.6875,587.0,6055.0
1980-03-10,70.8125,72.6562,70.8125,,,72.625,322.0,6166.0
1980-03-11,72.9375,73.5625,72.5,,,73.25,329.0,6151.0
1980-03-12,72.1562,72.625,71.3125,,,71.6562,447.0,6044.0
1980-03-13,70.75,72.6875,70.75,,,72.6875,629.0,6199.0
1980-03-14,72.9062,73.125,72.25,,,72.6875,244.0,6244.0
1980-03-17,72.0625,73.75,71.3125,,,73.625,428.0,6234.0
1980-03-18,74.2812,75.3438,74.1562,,,74.1562,307.0,6271.0
1980-03-19,74.0312,74.5938,73.5312,,,74.0938,340.0,6276.0
1980-03-20,74.4688,74.4688,72.375,,,72.5,356.0,6183.0
1980-03-21,72.0312,72.6875,71.8438,,,71.875,207.0,6162.0
1980-03-24,70.7188,70.7188,69.875,,,69.875,148.0,6102.0
1980-03-25,68.625,70.125,68.625,,,69.4375,553.0,6169.0
1980-03-26,70.0,71.3125,69.9062,,,69.9062,372.0,6133.0
