Date,Open,High,Low,Last,Change,Settle,Volume,Open Interest
1994-02-04,253.0,253.0,253.0,,,253.0,5.0,355.0
1994-02-07,254.0,254.0,254.0,,,254.0,25.0,355.0
1994-02-08,253.5,254.75,253.0,,,254.75,75.0,430.0
1994-02-09,253.0,257.0,253.0,,,256.25,55.0,410.0
1994-02-10,256.0,256.5,256.0,,,256.5,20.0,415.0
1994-02-11,256.0,256.0,255.0,,,256.0,235.0,595.0
1994-02-14,255.75,255.75,255.75,,,255.75,0.0,595.0
1994-02-15,253.0,254.25,253.0,,,254.0,105.0,690.0
1994-02-16,255.0,255.0,254.0,,,254.5,25.0,705.0
1994-02-17,254.0,254.0,252.5,,,252.5,260.0,855.0
1994-02-18,252.5,252.5,251.0,,,251.25,75.0,865.0
1994-02-22,251.0,252.0,251.0,,,251.5,225.0,1025.0
1994-02-23,251.75,252.25,251.0,,,252.25,555.0,1315.0
1994-02-24,253.0,253.25,252.0,,,252.0,370.0,1570.0
1994-02-25,253.0,253.5,252.5,,,253.0,415.0,1850.0
1994-02-28,252.0,254.75,252.0,,,252.25,595.0,2250.0
1994-03-01,253.0,254.25,252.25,,,253.25,310.0,2305.0
1994-03-02,253.25,254.0,253.0,,,254.0,310.0,2515.0
1994-03-03,255.0,256.0,252.0,,,253.0,910.0,2425.0
1994-03-04,253.0,255.0,253.0,,,254.0,330.0,2550.0
1994-03-07,254.25,255.0,253.5,,,253.5,530.0,2285.0
1994-03-08,253.5,253.5,253.0,,,253.0,470.0,2490.0
1994-03-09,252.25,254.5,251.5,,,253.0,1155.0,3240.0
1994-03-10,253.0,254.0,252.5,,,253.25,395.0,3400.0
1994-03-11,253.25,253.5,253.0,,,253.25,870.0,3370.0
1994-03-14,253.5,256.0,253.0,,,255.5,875.0,3645.0
1994-03-15,255.0,255.0,252.0,,,252.0,1350.0,4220.0
1994-03-16,253.0,253.0,252.0,,,252.5,320.0,4145.0
1994-03-17,252.5,253.5,252.0,,,253.5,245.0,4165.0
1994-03-18,253.5,254.5,253.25,,,253.5,185.0,4270.0
1994-03-21,252.5,253.5,252.5,,,253.0,125.0,4270.0
1994-03-22,253.0,253.0,252.0,,,252.0,145.0,4285.0
1994-03-23,251.5,252.0,250.5,,,251.5,350.0,4435.0
1994-03-24,251.5,251.5,251.0,,,251.5,185.0,4560.0
1994-03-25,251.5,252.25,251.25,,,251.25,170.0,4650.0
1994-03-28,250.5,252.25,250.5,,,252.25,205.0,4730.0
1994-03-29,252.0,252.0,250.75,,,251.0,75.0,4790.0
1994-03-30,250.5,251.0,250.25,,,251.0,140.0,4920.0
1994-03-31,250.5,251.0,249.75,,,250.0,570.0,4905.0
1994-04-04,250.0,251.5,250.0,,,250.5,710.0,5135.0
1994-04-05,250.0,251.0,249.5,,,251.0,850.0,5090.0
1994-04-06,250.0,251.0,249.25,,,251.0,355.0,4935.0
1994-04-07,250.0,250.5,247.5,,,247.5,355.0,4970.0
1994-04-08,246.5,250.0,246.5,,,250.0,285.0,4920.0
1994-04-11,250.5,251.0,248.5,,,250.25,755.0,5160.0
1994-04-12,250.5,251.5,250.0,,,251.0,185.0,5130.0
1994-04-13,251.0,251.0,250.25,,,251.0,165.0,5155.0
1994-04-14,250.0,250.0,247.75,,,249.0,455.0,5290.0
1994-04-15,247.0,251.5,247.0,,,250.75,1305.0,5355.0
1994-04-18,249.0,249.75,246.5,,,248.0,565.0,5030.0
1994-04-19,247.5,249.0,247.0,,,248.5,815.0,5430.0
1994-04-20,248.5,250.0,248.5,,,250.0,70.0,5460.0
1994-04-21,250.0,250.0,249.0,,,249.25,165.0,5435.0
1994-04-22,248.0,248.75,246.5,,,247.0,705.0,5570.0
1994-04-25,246.5,249.0,244.25,,,248.75,450.0,5575.0
1994-04-26,248.0,248.5,245.5,,,248.5,505.0,5680.0
1994-04-28,247.0,251.5,247.0,,,251.5,340.0,5660.0
1994-04-29,250.0,251.5,249.5,,,251.25,810.0,5650.0
1994-05-02,249.0,250.0,247.0,,,250.0,445.0,6035.0
1994-05-03,247.25,247.25,244.0,,,244.25,1170.0,6150.0
1994-05-04,244.5,246.0,243.0,,,245.0,1350.0,6630.0
1994-05-05,245.0,245.5,243.5,,,243.5,1655.0,7370.0
1994-05-06,243.75,248.5,243.75,,,246.0,2135.0,8075.0
1994-05-09,245.0,246.0,244.25,,,245.25,890.0,8305.0
1994-05-10,245.75,247.0,245.5,,,245.5,915.0,8360.0
1994-05-11,245.5,246.75,245.0,,,245.5,575.0,8775.0
1994-05-12,246.0,247.5,245.5,,,247.25,1335.0,9340.0
1994-05-13,246.0,246.5,245.5,,,246.25,1315.0,9870.0
1994-05-16,249.25,250.0,247.5,,,250.0,2240.0,10070.0
1994-05-17,248.25,249.0,247.25,,,247.75,1020.0,10050.0
1994-05-18,250.0,252.0,249.0,,,249.0,3440.0,10545.0
1994-05-19,249.0,252.0,249.0,,,249.25,1215.0,10935.0
1994-05-20,249.0,250.5,248.5,,,249.25,635.0,10970.0
1994-05-23,252.5,255.0,251.0,,,254.0,4060.0,12755.0
1994-05-24,250.0,254.0,250.0,,,252.25,1730.0,12530.0
1994-05-25,252.5,253.0,249.0,,,250.0,1745.0,12385.0
1994-05-26,248.0,249.5,247.0,,,248.75,1555.0,12765.0
1994-05-27,249.5,250.25,249.5,,,249.75,930.0,13125.0
1994-05-31,258.0,259.0,254.5,,,255.0,3925.0,13615.0
1994-06-01,254.5,257.5,254.0,,,254.0,2225.0,13330.0
1994-06-02,252.0,257.0,252.0,,,257.0,2530.0,13715.0
1994-06-03,257.0,257.0,253.5,,,253.75,1555.0,13835.0
1994-06-06,249.5,251.0,247.75,,,250.0,2985.0,13735.0
1994-06-07,250.0,251.5,248.0,,,250.25,1580.0,13645.0
1994-06-08,250.0,254.0,249.5,,,251.0,1045.0,13875.0
1994-06-09,251.5,254.75,251.5,,,252.5,1490.0,14255.0
1994-06-10,253.0,255.25,253.0,,,253.5,2225.0,14505.0
1994-06-13,253.5,257.0,252.5,,,254.5,1205.0,14965.0
1994-06-14,255.0,255.75,254.0,,,255.0,750.0,15190.0
1994-06-15,258.0,261.25,258.0,,,259.5,4835.0,16415.0
1994-06-16,260.5,261.5,258.5,,,258.75,2955.0,16865.0
1994-06-17,260.5,263.0,260.5,,,261.0,3850.0,18010.0
1994-06-20,258.0,258.0,251.0,,,252.75,4770.0,19440.0
1994-06-21,251.0,251.0,246.5,,,249.25,6380.0,17735.0
1994-06-22,249.25,249.25,244.0,,,244.5,6540.0,17300.0
1994-06-23,244.0,245.5,242.0,,,242.0,7725.0,17865.0
1994-06-24,242.0,243.5,241.5,,,243.0,3660.0,19820.0
1994-06-27,242.5,243.0,235.5,,,238.75,9805.0,21945.0
1994-06-28,244.5,246.75,240.5,,,246.25,10475.0,20695.0
1994-06-29,242.5,243.5,239.75,,,241.25,5795.0,22005.0
1994-06-30,241.5,245.0,241.25,,,242.0,1895.0,22470.0
1994-07-01,240.0,242.0,237.5,,,241.75,3795.0,24685.0
1994-07-05,238.0,240.0,238.0,,,240.0,5975.0,22695.0
1994-07-06,241.0,243.25,241.0,,,242.75,5315.0,22515.0
1994-07-07,242.0,243.75,242.0,,,243.0,5100.0,22525.0
1994-07-08,243.0,244.0,242.25,,,243.75,1850.0,22350.0
1994-07-11,243.25,244.5,242.5,,,243.75,3300.0,22570.0
1994-07-12,243.0,245.5,242.75,,,245.0,5470.0,21985.0
1994-07-13,245.5,249.0,245.5,,,247.0,7735.0,20750.0
1994-07-14,247.0,248.25,246.0,,,246.0,3300.0,21085.0
1994-07-15,245.75,246.5,244.75,,,245.0,1920.0,21875.0
1994-07-18,245.5,245.5,244.75,,,245.0,2085.0,21785.0
1994-07-19,244.25,244.5,243.5,,,243.75,1800.0,22140.0
1994-07-20,243.5,244.0,243.5,,,243.75,3795.0,21380.0
1994-07-21,243.25,243.25,240.25,,,240.25,2355.0,21430.0
1994-07-22,241.0,242.5,240.5,,,242.0,2675.0,22750.0
1994-07-25,241.75,244.0,241.5,,,243.75,1055.0,22495.0
1994-07-26,244.0,244.75,243.25,,,244.75,1810.0,22610.0
1994-07-27,244.75,245.0,243.25,,,243.25,840.0,22905.0
1994-07-28,242.25,243.0,241.5,,,242.5,1115.0,23260.0
1994-07-29,243.0,244.5,243.0,,,244.25,1715.0,23165.0
1994-08-01,242.75,243.5,241.25,,,243.5,1185.0,23430.0
1994-08-02,243.25,244.5,243.0,,,244.25,1385.0,23625.0
1994-08-03,243.0,243.75,241.75,,,242.0,880.0,23845.0
1994-08-04,241.5,242.25,241.0,,,242.0,1945.0,24525.0
1994-08-05,241.5,243.0,241.5,,,242.75,985.0,24600.0
1994-08-08,241.75,247.0,241.75,,,245.25,2040.0,24875.0
1994-08-09,245.25,246.0,244.5,,,244.75,950.0,24820.0
1994-08-10,244.5,246.5,244.5,,,246.5,595.0,24965.0
1994-08-11,246.75,247.5,246.0,,,246.5,1260.0,25645.0
1994-08-12,246.5,246.5,243.75,,,244.0,1730.0,25560.0
1994-08-15,243.0,243.75,243.0,,,243.25,840.0,26010.0
1994-08-16,243.75,245.0,243.75,,,245.0,705.0,26235.0
1994-08-17,244.75,248.0,244.5,,,247.0,1210.0,26405.0
1994-08-18,247.75,248.25,246.75,,,247.0,590.0,26655.0
1994-08-19,247.25,247.75,247.0,,,247.5,525.0,26570.0
1994-08-22,247.75,248.0,246.75,,,247.5,970.0,26760.0
1994-08-23,247.5,247.75,245.25,,,247.0,770.0,27030.0
1994-08-24,246.5,249.0,246.5,,,248.25,1145.0,27150.0
1994-08-25,247.5,247.5,246.5,,,247.25,455.0,27215.0
1994-08-26,246.5,247.5,246.5,,,247.5,755.0,27355.0
1994-08-29,246.25,246.5,246.0,,,246.5,700.0,27380.0
1994-08-30,246.75,247.5,246.5,,,247.5,900.0,27640.0
1994-08-31,247.5,249.0,247.5,,,248.75,1110.0,28210.0
1994-09-01,248.5,249.25,248.0,,,249.25,1660.0,28030.0
1994-09-02,248.75,249.5,248.75,,,249.0,1335.0,28655.0
1994-09-06,248.5,250.0,248.25,,,249.75,950.0,29065.0
1994-09-07,249.5,251.5,249.5,,,251.25,2455.0,30495.0
1994-09-08,251.25,251.5,249.5,,,250.0,750.0,30650.0
1994-09-09,249.25,249.75,249.25,,,249.5,960.0,30960.0
1994-09-12,248.0,251.5,248.0,,,251.25,1985.0,32015.0
1994-09-13,250.5,250.5,249.75,,,250.0,1210.0,32215.0
1994-09-14,249.0,249.0,247.5,,,247.5,355.0,32185.0
1994-09-15,246.0,246.25,244.25,,,244.75,1550.0,32515.0
1994-09-16,244.25,245.75,243.5,,,245.5,2185.0,33525.0
1994-09-19,244.5,247.0,244.5,,,246.5,2995.0,33540.0
1994-09-20,246.5,248.0,246.0,,,246.0,1945.0,33390.0
1994-09-21,246.5,247.0,246.0,,,246.75,1675.0,33295.0
1994-09-22,247.0,247.25,246.5,,,246.75,1330.0,33615.0
1994-09-23,246.75,246.75,245.5,,,246.25,795.0,33720.0
1994-09-26,246.0,246.0,245.75,,,246.0,665.0,33930.0
1994-09-27,245.75,246.0,244.75,,,245.25,3675.0,35180.0
1994-09-28,245.0,245.0,244.5,,,244.75,1905.0,35750.0
1994-09-29,244.75,245.0,244.5,,,244.75,1675.0,36170.0
1994-09-30,245.0,246.0,245.0,,,245.75,2350.0,37070.0
1994-10-03,245.5,249.5,245.5,,,248.5,3490.0,37535.0
1994-10-04,248.5,249.5,248.0,,,249.5,4010.0,39345.0
1994-10-05,249.0,250.5,248.75,,,249.75,6820.0,40750.0
1994-10-06,248.5,248.5,247.0,,,248.25,9200.0,43435.0
1994-10-07,248.25,248.25,246.5,,,246.75,6820.0,45350.0
1994-10-10,246.25,247.0,246.0,,,246.25,2895.0,46325.0
1994-10-11,246.25,248.0,246.25,,,247.5,4980.0,48450.0
1994-10-12,247.25,249.25,247.25,,,248.75,5215.0,50460.0
1994-10-13,248.5,249.0,248.25,,,248.75,3455.0,51530.0
1994-10-14,249.0,251.5,248.75,,,250.0,8470.0,53600.0
1994-10-17,249.75,250.5,249.0,,,249.25,6575.0,56155.0
1994-10-18,248.75,249.0,248.0,,,249.0,3795.0,56405.0
1994-10-19,248.5,249.0,248.0,,,249.0,3710.0,57135.0
1994-10-20,249.0,252.75,248.75,,,251.5,8485.0,59680.0
1994-10-21,251.75,252.0,250.5,,,251.0,6570.0,62760.0
1994-10-24,250.0,252.0,249.75,,,251.75,5690.0,64325.0
1994-10-25,251.5,251.75,250.25,,,250.75,4720.0,65690.0
1994-10-26,250.0,251.0,250.0,,,250.75,2570.0,66165.0
1994-10-27,250.75,253.0,250.5,,,253.0,10375.0,68495.0
1994-10-28,252.0,252.25,250.5,,,251.0,3980.0,69260.0
1994-10-31,250.0,251.0,250.0,,,250.5,4435.0,69995.0
1994-11-01,250.25,250.5,249.5,,,249.75,3535.0,71255.0
1994-11-02,249.5,250.25,249.25,,,249.5,4130.0,72455.0
1994-11-03,249.5,249.5,248.5,,,249.0,1520.0,73340.0
1994-11-04,249.0,249.5,248.75,,,249.25,3065.0,74045.0
1994-11-07,249.0,250.5,249.0,,,250.25,5380.0,76965.0
1994-11-08,249.75,251.5,249.75,,,251.25,6490.0,78455.0
1994-11-09,250.25,253.0,249.75,,,252.75,10335.0,83885.0
1994-11-10,252.5,254.0,252.25,,,253.25,17265.0,92215.0
1994-11-11,252.75,253.0,250.5,,,251.0,9160.0,96125.0
1994-11-14,249.75,250.25,249.5,,,250.25,6120.0,98545.0
1994-11-15,249.75,251.0,249.0,,,249.25,8930.0,100295.0
1994-11-16,249.25,249.25,247.0,,,247.75,20920.0,102750.0
1994-11-17,248.0,249.0,246.75,,,248.75,8480.0,107930.0
1994-11-18,248.75,248.75,247.5,,,247.75,4980.0,108610.0
1994-11-21,247.0,248.5,247.0,,,248.25,8035.0,111455.0
1994-11-22,247.25,247.75,245.75,,,246.25,7405.0,109125.0
1994-11-23,245.75,246.0,243.0,,,243.5,10000.0,109795.0
1994-11-25,244.0,245.25,244.0,,,245.0,4575.0,111040.0
1994-11-28,245.0,246.0,245.0,,,245.25,5710.0,112415.0
1994-11-29,245.25,245.75,244.25,,,244.5,8460.0,112695.0
1994-11-30,244.5,245.0,243.0,,,244.75,8215.0,114510.0
1994-12-01,245.0,246.0,244.5,,,244.5,10285.0,115435.0
1994-12-02,245.75,246.5,245.25,,,246.25,5720.0,116515.0
1994-12-05,246.0,248.5,246.0,,,248.25,9005.0,118345.0
1994-12-06,247.75,249.0,247.25,,,247.25,9260.0,120905.0
1994-12-07,246.75,250.0,246.75,,,249.5,12785.0,128075.0
1994-12-08,249.0,249.75,248.25,,,249.5,13285.0,133475.0
1994-12-09,249.75,250.0,248.75,,,249.75,10420.0,137025.0
1994-12-12,249.75,250.0,249.25,,,249.75,10205.0,140840.0
1994-12-13,249.25,249.5,248.25,,,248.5,7895.0,141275.0
1994-12-14,247.75,248.0,245.5,,,246.0,7175.0,143115.0
1994-12-15,245.25,246.75,245.25,,,246.25,3755.0,143750.0
1994-12-16,246.25,248.0,246.25,,,247.75,9025.0,144315.0
1994-12-19,247.5,248.0,246.5,,,246.5,4660.0,145160.0
1994-12-20,245.75,248.25,245.5,,,247.75,4925.0,146310.0
1994-12-21,248.75,250.0,248.5,,,249.0,23065.0,155195.0
1994-12-22,249.25,250.0,248.75,,,249.0,12995.0,159285.0
1994-12-23,249.25,251.0,249.0,,,250.75,13055.0,162295.0
1994-12-27,250.25,252.5,250.25,,,251.0,19435.0,168940.0
1994-12-28,250.75,251.25,250.5,,,251.0,10860.0,169455.0
1994-12-29,249.5,250.25,248.75,,,249.5,16180.0,169660.0
1994-12-30,249.25,249.5,248.5,,,249.0,8290.0,170340.0
1995-01-03,249.0,249.25,247.75,,,248.0,18435.0,172290.0
1995-01-04,248.0,249.5,247.75,,,249.0,11580.0,174840.0
1995-01-05,249.75,251.25,249.25,,,251.0,12600.0,176055.0
1995-01-06,251.25,252.5,250.25,,,252.25,15530.0,183055.0
1995-01-09,252.0,253.0,251.0,,,252.25,19295.0,187455.0
1995-01-10,251.75,252.25,251.5,,,252.0,19960.0,191590.0
1995-01-11,252.0,252.5,251.5,,,252.0,18615.0,194715.0
1995-01-12,253.5,254.75,253.0,,,253.25,39910.0,209795.0
1995-01-13,253.25,253.25,250.25,,,251.75,34985.0,210090.0
1995-01-16,251.0,251.75,250.25,,,251.75,18225.0,214980.0
1995-01-17,252.25,253.5,252.25,,,252.25,20600.0,217265.0
1995-01-18,252.25,252.5,251.5,,,252.0,14270.0,215745.0
1995-01-19,252.0,253.0,251.5,,,251.75,19215.0,219060.0
1995-01-20,251.25,252.0,250.0,,,250.5,19060.0,218700.0
1995-01-23,250.0,252.25,249.75,,,252.0,19810.0,222730.0
1995-01-24,252.0,252.5,251.5,,,252.0,12535.0,223795.0
1995-01-25,253.0,253.5,252.0,,,253.25,19375.0,229835.0
1995-01-26,253.5,254.25,253.0,,,253.75,21875.0,235420.0
1995-01-27,253.75,254.0,253.0,,,253.25,9190.0,238025.0
1995-01-30,252.75,253.0,251.5,,,253.0,29245.0,242735.0
1995-01-31,252.75,253.25,252.25,,,253.0,20185.0,244925.0
1995-02-01,252.75,254.25,252.25,,,254.0,20525.0,250165.0
1995-02-02,253.75,254.75,253.75,,,254.5,17100.0,253220.0
1995-02-03,254.25,254.5,253.5,,,254.25,11405.0,253645.0
1995-02-06,254.0,257.5,253.5,,,257.25,34815.0,269620.0
1995-02-07,256.25,256.75,255.5,,,255.75,27780.0,278320.0
1995-02-08,255.5,256.25,255.0,,,256.0,16940.0,281055.0
1995-02-09,254.0,256.5,254.0,,,256.0,19905.0,283430.0
1995-02-10,256.25,257.0,255.25,,,256.5,16585.0,285685.0
1995-02-13,256.25,257.0,255.5,,,256.5,9250.0,287265.0
1995-02-14,256.25,258.75,256.0,,,258.25,39180.0,302030.0
1995-02-15,257.75,258.75,256.0,,,258.0,54765.0,309000.0
1995-02-16,257.25,258.0,257.0,,,257.75,26815.0,318410.0
1995-02-17,257.5,258.25,256.75,,,257.25,26685.0,324965.0
1995-02-21,256.5,256.75,255.5,,,256.25,13200.0,326320.0
1995-02-22,255.75,258.5,255.5,,,258.0,28075.0,333520.0
1995-02-23,258.0,259.5,258.0,,,259.25,36680.0,346535.0
1995-02-24,258.75,259.0,257.75,,,258.25,22935.0,348260.0
1995-02-27,258.25,258.5,257.25,,,258.25,24085.0,352385.0
1995-02-28,258.0,258.5,257.5,,,257.75,18075.0,355235.0
1995-03-01,257.25,258.0,257.0,,,257.75,17310.0,355880.0
1995-03-02,257.25,257.75,256.5,,,257.25,22650.0,360155.0
1995-03-03,256.25,256.75,254.0,,,254.75,67915.0,355855.0
1995-03-06,254.25,259.75,254.25,,,257.25,63580.0,367630.0
1995-03-07,257.0,259.5,257.0,,,258.25,37245.0,375100.0
1995-03-08,257.75,259.5,257.5,,,259.25,42590.0,378240.0
1995-03-09,258.75,259.75,258.5,,,259.25,22410.0,382785.0
1995-03-10,259.25,259.75,258.25,,,259.25,27515.0,387645.0
1995-03-13,259.5,261.5,259.5,,,261.25,64405.0,406330.0
1995-03-14,261.0,262.0,260.25,,,261.0,69810.0,422020.0
1995-03-15,261.0,262.5,260.75,,,262.25,38780.0,430545.0
1995-03-16,262.0,262.5,260.75,,,262.0,42815.0,435605.0
1995-03-17,261.75,263.5,261.5,,,262.5,44395.0,448520.0
1995-03-20,262.0,262.25,260.5,,,261.25,40690.0,456655.0
1995-03-21,260.5,260.75,258.0,,,259.0,48270.0,458600.0
1995-03-22,258.25,259.0,256.75,,,258.75,81415.0,457375.0
1995-03-23,259.0,261.5,259.0,,,260.25,29750.0,456995.0
1995-03-24,260.75,262.75,259.5,,,259.75,43385.0,463125.0
1995-03-27,259.0,262.0,258.25,,,261.5,34995.0,465590.0
1995-03-28,261.0,262.5,260.25,,,262.25,27780.0,468445.0
1995-03-29,261.75,262.5,257.5,,,260.5,92860.0,451020.0
1995-03-30,259.75,260.75,258.5,,,260.5,33335.0,456105.0
1995-03-31,264.0,264.5,261.25,,,261.75,89795.0,471510.0
1995-04-03,262.25,265.0,261.5,,,264.75,84350.0,493010.0
1995-04-04,264.0,265.5,263.75,,,265.25,64890.0,510615.0
1995-04-05,264.5,265.5,264.0,,,264.75,57160.0,522230.0
1995-04-06,264.0,265.0,263.75,,,264.75,49685.0,529635.0
1995-04-07,265.5,266.0,263.75,,,264.75,52730.0,540360.0
1995-04-10,264.25,266.0,262.25,,,265.5,44525.0,542815.0
1995-04-11,265.75,267.0,264.75,,,266.25,57000.0,559825.0
1995-04-12,265.5,265.5,263.5,,,263.75,39385.0,565385.0
1995-04-13,263.25,263.5,257.5,,,261.0,153265.0,573990.0
1995-04-17,260.5,262.0,259.0,,,259.5,50420.0,572000.0
1995-04-18,259.5,259.5,257.25,,,258.75,72455.0,575640.0
1995-04-19,259.0,260.0,257.75,,,258.75,55120.0,583220.0
1995-04-20,259.5,261.0,259.5,,,260.75,39140.0,584535.0
1995-04-21,261.5,261.5,260.0,,,261.0,29530.0,588385.0
1995-04-24,260.5,262.0,260.5,,,261.75,35755.0,591610.0
1995-04-25,262.0,265.0,262.0,,,263.75,93855.0,606350.0
1995-04-26,263.5,264.25,262.75,,,263.75,61305.0,613575.0
1995-04-27,264.0,264.0,262.0,,,262.25,51135.0,612500.0
1995-04-28,262.5,264.0,261.75,,,262.5,59300.0,624220.0
1995-05-01,264.0,267.0,264.0,,,266.5,90065.0,646035.0
1995-05-02,268.0,268.0,265.75,,,267.5,88555.0,659660.0
1995-05-03,265.0,266.0,264.5,,,265.0,74845.0,668715.0
1995-05-04,266.0,267.25,265.5,,,265.5,71045.0,675985.0
1995-05-05,264.0,264.0,262.25,,,263.0,76230.0,676620.0
1995-05-08,264.5,268.0,264.5,,,265.75,124565.0,700515.0
1995-05-09,267.5,268.0,263.5,,,265.75,130020.0,706570.0
1995-05-10,266.0,267.0,263.75,,,266.75,91680.0,706535.0
1995-05-11,266.25,267.5,264.75,,,266.75,110130.0,720835.0
1995-05-12,266.75,266.75,265.75,,,266.75,69190.0,726500.0
1995-05-15,265.0,266.0,261.75,,,262.5,185640.0,729895.0
1995-05-16,262.5,266.0,261.75,,,265.5,107325.0,743920.0
1995-05-17,267.5,269.5,267.5,,,268.5,190005.0,782370.0
1995-05-18,268.25,270.0,268.25,,,269.75,124190.0,807160.0
1995-05-19,268.0,269.25,266.5,,,267.25,104210.0,820645.0
1995-05-22,268.5,273.5,268.5,,,271.25,214655.0,864560.0
1995-05-23,274.5,278.75,274.25,,,277.25,236775.0,904215.0
1995-05-24,277.75,279.5,275.25,,,277.0,169350.0,926725.0
1995-05-25,276.0,277.0,274.5,,,276.5,127655.0,933450.0
1995-05-26,277.0,281.0,276.5,,,280.5,164345.0,962050.0
1995-05-30,275.5,277.0,273.5,,,275.5,173660.0,973705.0
1995-05-31,274.75,276.0,273.5,,,275.5,142945.0,987645.0
1995-06-01,277.0,280.0,277.0,,,279.75,138395.0,1005795.0
1995-06-02,282.5,284.5,280.25,,,283.25,210360.0,1034555.0
1995-06-05,281.0,282.5,279.0,,,280.25,149030.0,1039985.0
1995-06-06,282.0,283.0,278.0,,,279.0,187875.0,1050930.0
1995-06-07,279.0,279.25,275.75,,,277.75,174045.0,1064410.0
1995-06-08,279.75,283.5,277.0,,,282.75,186935.0,973525.0
1995-06-09,282.75,282.75,279.75,,,280.75,116800.0,1078790.0
1995-06-12,282.5,283.5,277.0,,,280.5,144605.0,1090665.0
1995-06-13,279.25,283.5,278.75,,,283.25,148730.0,1106480.0
1995-06-14,283.25,288.0,283.25,,,287.75,208645.0,1143325.0
1995-06-15,288.25,289.5,286.25,,,287.0,167795.0,1153685.0
1995-06-16,285.0,286.0,283.75,,,285.0,122045.0,1164380.0
1995-06-19,289.0,293.25,289.0,,,292.25,187860.0,1188795.0
1995-06-20,291.0,292.0,290.0,,,290.75,159385.0,1187945.0
1995-06-21,289.0,292.0,288.0,,,291.5,154585.0,1198390.0
1995-06-22,290.75,291.25,287.75,,,288.75,175375.0,1203520.0
1995-06-23,288.0,289.5,286.75,,,287.5,177105.0,1205960.0
1995-06-26,275.5,281.75,275.5,,,275.5,363955.0,1190870.0
1995-06-27,272.5,274.0,267.0,,,270.75,485180.0,1142750.0
1995-06-28,273.0,277.5,272.5,,,277.0,213255.0,1119030.0
1995-06-29,277.0,277.0,273.5,,,274.25,159945.0,1105350.0
1995-06-30,282.0,284.5,280.0,,,280.5,221160.0,1137230.0
1995-07-03,283.0,286.25,283.0,,,285.0,130565.0,1134975.0
1995-07-05,282.0,287.0,280.75,,,286.5,167020.0,1144370.0
1995-07-06,288.5,290.25,284.75,,,285.5,221825.0,1153745.0
1995-07-07,284.5,284.5,282.25,,,283.75,126025.0,1150500.0
1995-07-10,283.0,286.5,281.25,,,283.0,170050.0,1161785.0
1995-07-11,280.5,284.75,280.5,,,284.25,125325.0,1161995.0
1995-07-12,289.0,291.5,287.75,,,288.25,220295.0,1183945.0
1995-07-13,290.25,291.0,287.25,,,287.75,141740.0,1189415.0
1995-07-14,287.0,290.5,287.0,,,288.5,163290.0,1199775.0
1995-07-17,295.0,300.25,294.5,,,296.5,319005.0,1254440.0
1995-07-18,296.0,299.0,295.0,,,296.25,206330.0,1261420.0
1995-07-19,290.0,293.25,288.25,,,291.25,274125.0,1254650.0
1995-07-20,291.5,293.0,289.5,,,289.75,128595.0,1249740.0
1995-07-21,293.0,295.0,292.75,,,294.25,171485.0,1258660.0
1995-07-24,292.0,292.5,289.0,,,292.25,196550.0,1268680.0
1995-07-25,296.5,296.5,292.75,,,294.5,180175.0,1281165.0
