Date,Open,High,Low,Last,Change,Settle,Volume,Open Interest
2007-07-02,3.194,3.194,3.194,,,3.194,27.0,40.0
2007-07-03,3.219,3.219,3.219,,,3.219,27.0,40.0
2007-07-05,3.2685,3.2685,3.2685,,,3.2685,1.0,40.0
2007-07-06,3.2525,3.2525,3.2525,,,3.2525,1.0,40.0
2007-07-09,3.284,3.284,3.284,,,3.284,1.0,40.0
2007-07-10,3.273,3.273,3.273,,,3.273,1.0,40.0
2007-07-11,3.2739999999999996,3.2739999999999996,3.2739999999999996,,,3.2739999999999996,1.0,40.0
2007-07-12,3.2430000000000003,3.2430000000000003,3.2430000000000003,,,3.2430000000000003,1.0,40.0
2007-07-13,3.258,3.258,3.258,,,3.258,1.0,40.0
2007-07-16,3.2335,3.2335,3.2335,,,3.2335,1.0,40.0
2007-07-17,3.2385,3.2385,3.2385,,,3.2385,88.0,128.0
2007-07-18,3.2505,3.2505,3.2505,,,3.2505,88.0,128.0
2007-07-19,3.34,3.34,3.34,,,3.34,88.0,128.0
2007-07-20,3.3835,3.3835,3.3835,,,3.3835,2.0,128.0
2007-07-23,3.3475,3.3475,3.3475,,,3.3475,2.0,128.0
2007-07-24,3.3165,3.3165,3.3165,,,3.3165,88.0,216.0
2007-07-25,3.2675,3.2675,3.2675,,,3.2675,88.0,216.0
2007-07-26,3.236,3.236,3.236,,,3.236,1.0,216.0
2007-07-27,3.2615,3.2615,3.2615,,,3.2615,1.0,216.0
2007-07-30,3.306,3.306,3.306,,,3.306,1.0,216.0
2007-07-31,3.364,3.364,3.364,,,3.364,1.0,216.0
2007-08-01,3.3235,3.3235,3.3235,,,3.3235,1.0,216.0
2007-08-02,3.3139999999999996,3.3139999999999996,3.3139999999999996,,,3.3139999999999996,1.0,216.0
2007-08-03,3.2485,3.2485,3.2485,,,3.2485,1.0,216.0
2007-08-06,3.25,3.25,3.25,,,3.25,1.0,216.0
2007-08-07,3.2935,3.2935,3.2935,,,3.2935,1.0,216.0
2007-08-08,3.2545,3.2545,3.2545,,,3.2545,2.0,216.0
2007-08-09,3.1719999999999997,3.1719999999999997,3.1719999999999997,,,3.1719999999999997,2.0,216.0
2007-08-10,3.1665,3.1665,3.1665,,,3.1665,1.0,216.0
2007-08-13,3.2365,3.2365,3.2365,,,3.2365,1.0,216.0
2007-08-14,3.157,3.157,3.157,,,3.157,1.0,216.0
2007-08-15,3.1355,3.1355,3.1355,,,3.1355,1.0,216.0
2007-08-16,2.9410000000000003,2.9410000000000003,2.9410000000000003,,,2.9410000000000003,2.0,217.0
2007-08-17,2.992,2.992,2.992,,,2.992,2.0,217.0
2007-08-20,3.0135,3.0135,3.0135,,,3.0135,2.0,217.0
2007-08-21,3.0205,3.0205,3.0205,,,3.0205,2.0,217.0
2007-08-22,3.065,3.065,3.065,,,3.065,1.0,217.0
2007-08-23,3.113,3.113,3.113,,,3.113,1.0,217.0
2007-08-24,3.187,3.187,3.187,,,3.187,1.0,217.0
2007-08-27,3.185,3.185,3.185,,,3.185,1.0,217.0
2007-08-28,3.1489999999999996,3.1489999999999996,3.1489999999999996,,,3.1489999999999996,1.0,217.0
2007-08-29,3.176,3.176,3.176,,,3.176,1.0,217.0
2007-08-30,3.1875,3.1875,3.1875,,,3.1875,1.0,217.0
2007-08-31,3.2239999999999998,3.2239999999999998,3.2239999999999998,,,3.2239999999999998,1.0,216.0
2007-09-04,3.1455,3.1455,3.1455,,,3.1455,1.0,216.0
2007-09-05,3.112,3.112,3.112,,,3.112,1.0,216.0
2007-09-06,3.1510000000000002,3.1510000000000002,3.1510000000000002,,,3.1510000000000002,1.0,215.0
2007-09-07,3.122,3.122,3.122,,,3.122,2.0,217.0
2007-09-10,3.1215,3.1215,3.1215,,,3.1215,4.0,219.0
2007-09-11,3.241,3.241,3.241,,,3.241,4.0,219.0
2007-09-12,3.2195,3.2195,3.2195,,,3.2195,1.0,220.0
2007-09-13,3.2535,3.2535,3.2535,,,3.2535,1.0,220.0
2007-09-14,3.2525,3.2525,3.2525,,,3.2525,1.0,220.0
2007-09-17,3.2795,3.2795,3.2795,,,3.2795,1.0,220.0
2007-09-18,3.3115,3.3115,3.3115,,,3.3115,1.0,220.0
2007-09-19,3.43,3.43,3.43,,,3.43,1.0,220.0
2007-09-20,3.46,3.46,3.4475,,,3.4475,49.0,269.0
2007-09-21,3.448,3.448,3.448,,,3.448,88.0,357.0
2007-09-24,3.4765,3.4765,3.4765,,,3.4765,1.0,357.0
2007-09-25,3.4635,3.4635,3.4635,,,3.4635,1.0,358.0
2007-09-26,3.445,3.445,3.445,,,3.445,1.0,358.0
2007-09-27,3.467,3.467,3.467,,,3.467,1.0,358.0
2007-09-28,3.4695,3.4695,3.4695,,,3.4695,1.0,359.0
2007-10-01,3.5175,3.5175,3.5175,,,3.5175,1.0,359.0
2007-10-02,3.536,3.536,3.536,,,3.536,0.0,359.0
2007-10-03,3.572,3.572,3.572,,,3.572,0.0,359.0
2007-10-04,3.5605,3.5605,3.5605,,,3.5605,2.0,361.0
2007-10-05,3.5460000000000003,3.5460000000000003,3.5460000000000003,,,3.5460000000000003,0.0,361.0
2007-10-08,3.4585,3.4585,3.4585,,,3.4585,0.0,361.0
2007-10-09,3.4745,3.4745,3.4745,,,3.4745,0.0,361.0
2007-10-10,3.551,3.551,3.551,,,3.551,0.0,361.0
2007-10-11,3.5325,3.5325,3.5325,,,3.5325,0.0,361.0
2007-10-12,3.532,3.532,3.532,,,3.532,0.0,361.0
2007-10-15,3.576,3.576,3.576,,,3.576,0.0,361.0
2007-10-16,3.535,3.5405,3.535,,,3.5405,0.0,361.0
2007-10-17,3.515,3.515,3.4995,,,3.4995,2.0,361.0
2007-10-18,3.5,3.5,3.4485,,,3.4485,4.0,365.0
2007-10-19,3.46,3.46,3.46,,,3.46,5.0,370.0
2007-10-22,3.4115,3.4115,3.4115,,,3.4115,0.0,370.0
2007-10-23,3.447,3.447,3.447,,,3.447,0.0,370.0
2007-10-24,3.395,3.395,3.395,,,3.395,0.0,370.0
2007-10-25,3.4285,3.4285,3.4285,,,3.4285,3.0,371.0
2007-10-26,3.4705,3.4705,3.4705,,,3.4705,0.0,371.0
2007-10-29,3.4665,3.4665,3.4665,,,3.4665,1.0,370.0
2007-10-30,3.448,3.448,3.448,,,3.448,0.0,370.0
2007-10-31,3.471,3.471,3.4385,,,3.4385,0.0,370.0
2007-11-01,3.3365,3.3365,3.3365,,,3.3365,15.0,385.0
2007-11-02,3.3125,3.3125,3.3125,,,3.3125,1.0,385.0
2007-11-05,3.2955,3.2955,3.2955,,,3.2955,1.0,385.0
2007-11-06,3.3339999999999996,3.3339999999999996,3.3339999999999996,,,3.3339999999999996,0.0,385.0
2007-11-07,3.263,3.263,3.263,,,3.263,0.0,385.0
2007-11-08,3.216,3.216,3.216,,,3.216,5.0,389.0
2007-11-09,3.1630000000000003,3.1675,3.1630000000000003,,,3.1675,0.0,389.0
2007-11-12,3.134,3.1489999999999996,3.134,,,3.1489999999999996,1.0,390.0
2007-11-13,3.16,3.16,3.1510000000000002,,,3.1510000000000002,15.0,390.0
2007-11-14,3.3225,3.3225,3.3225,,,3.3225,6.0,395.0
2007-11-15,3.15,3.15,3.1265,,,3.1265,1.0,396.0
2007-11-16,3.2089999999999996,3.2089999999999996,3.2089999999999996,,,3.2089999999999996,1.0,396.0
2007-11-19,3.21,3.21,3.0575,,,3.0575,0.0,396.0
2007-11-20,3.135,3.135,3.0925,,,3.0925,9.0,405.0
2007-11-21,2.995,2.995,2.9555,,,2.9555,19.0,408.0
2007-11-23,3.0375,3.0375,3.0375,,,3.0375,15.0,413.0
2007-11-26,3.0610000000000004,3.0610000000000004,3.0585,,,3.0585,0.0,416.0
2007-11-27,3.0,3.0039999999999996,3.0,,,3.0039999999999996,1.0,417.0
2007-11-28,3.0495,3.0495,3.0495,,,3.0495,1.0,418.0
2007-11-29,3.1035,3.1035,3.1035,,,3.1035,0.0,418.0
2007-11-30,3.2035,3.2035,3.187,,,3.187,0.0,418.0
2007-12-03,3.14,3.14,3.0875,,,3.0875,6.0,418.0
2007-12-04,3.0185,3.0365,3.0185,,,3.0365,2.0,419.0
2007-12-05,3.029,3.0565,3.029,,,3.0565,14.0,423.0
2007-12-06,3.0635,3.0635,3.0635,,,3.0635,4.0,426.0
2007-12-07,3.1345,3.1345,3.1345,,,3.1345,0.0,427.0
2007-12-10,3.0995,3.0995,3.0995,,,3.0995,0.0,427.0
2007-12-11,3.102,3.102,3.102,,,3.102,0.0,427.0
2007-12-12,3.025,3.075,3.025,,,3.055,319.0,427.0
2007-12-13,3.0,3.0,2.9775,,,2.9775,10.0,436.0
2007-12-14,2.965,2.965,2.965,,,2.965,9.0,444.0
2007-12-17,2.9175,2.9335,2.909,,,2.909,1.0,445.0
2007-12-18,2.93,2.935,2.911,,,2.911,4.0,447.0
2007-12-19,2.98,2.98,2.98,,,2.98,5.0,451.0
2007-12-20,2.99,2.99,2.9895,,,2.9895,8.0,457.0
2007-12-21,3.1145,3.1145,3.1145,,,3.1145,2.0,458.0
2007-12-24,3.174,3.174,3.174,,,3.174,0.0,458.0
2007-12-26,3.194,3.194,3.194,,,3.194,0.0,458.0
2007-12-27,3.155,3.155,3.155,,,3.155,0.0,458.0
2007-12-28,3.0905,3.0905,3.0905,,,3.0905,0.0,458.0
2007-12-31,3.0565,3.0565,3.0565,,,3.0565,1.0,458.0
2008-01-02,3.0845,3.0845,3.0845,,,3.0845,0.0,458.0
2008-01-03,3.207,3.207,3.207,,,3.207,0.0,458.0
2008-01-04,3.1825,3.1825,3.1825,,,3.1825,0.0,458.0
2008-01-07,3.1710000000000003,3.1710000000000003,3.1710000000000003,,,3.1710000000000003,0.0,458.0
2008-01-08,3.28,3.3225,3.28,,,3.3225,0.0,458.0
2008-01-09,3.3045,3.3045,3.3045,,,3.3045,9.0,467.0
2008-01-10,3.3035,3.3035,3.3035,,,3.3035,0.0,467.0
2008-01-11,3.3369999999999997,3.3369999999999997,3.325,,,3.325,0.0,467.0
2008-01-14,3.3595,3.3595,3.3595,,,3.3595,2.0,469.0
2008-01-15,3.3,3.3,3.265,,,3.265,0.0,469.0
2008-01-16,3.1910000000000003,3.1910000000000003,3.1910000000000003,,,3.1910000000000003,11.0,469.0
2008-01-17,3.1925,3.1925,3.1925,,,3.1925,0.0,469.0
2008-01-18,3.218,3.218,3.218,,,3.218,1.0,469.0
2008-01-22,3.1675,3.1675,3.1675,,,3.1675,4.0,469.0
2008-01-23,3.0660000000000003,3.0660000000000003,3.0425,,,3.0425,0.0,469.0
2008-01-24,3.145,3.145,3.145,,,3.145,5.0,471.0
2008-01-25,3.18,3.18,3.18,,,3.18,0.0,471.0
2008-01-28,3.1985,3.1985,3.1985,,,3.1985,1.0,471.0
2008-01-29,3.292,3.292,3.292,,,3.292,0.0,471.0
2008-01-30,3.2235,3.2235,3.2235,,,3.2235,0.0,471.0
2008-01-31,3.2889999999999997,3.2889999999999997,3.2889999999999997,,,3.2889999999999997,0.0,471.0
2008-02-01,3.2865,3.2865,3.263,,,3.2645,0.0,471.0
2008-02-04,3.299,3.299,3.299,,,3.299,11.0,471.0
2008-02-05,3.219,3.219,3.219,,,3.219,0.0,471.0
2008-02-06,3.325,3.325,3.3045,,,3.3045,0.0,471.0
2008-02-07,3.415,3.4385,3.415,,,3.4385,3.0,473.0
2008-02-08,3.495,3.495,3.495,,,3.495,35.0,474.0
2008-02-11,3.5195,3.5195,3.5195,,,3.5195,0.0,474.0
2008-02-12,3.57,3.57,3.5225,,,3.5225,0.0,474.0
2008-02-13,3.4915,3.4915,3.4915,,,3.4915,1.0,475.0
2008-02-14,3.4575,3.4575,3.4575,,,3.4575,0.0,475.0
2008-02-15,3.495,3.495,3.495,,,3.495,0.0,475.0
2008-02-19,3.682,3.682,3.6635,,,3.6635,0.0,475.0
2008-02-20,3.645,3.645,3.645,,,3.645,3.0,478.0
2008-02-21,3.745,3.745,3.745,,,3.745,0.0,478.0
2008-02-22,3.7345,3.7345,3.7345,,,3.7345,319.0,476.0
2008-02-25,3.701,3.701,3.701,,,3.701,61.0,415.0
2008-02-26,3.7305,3.7305,3.7305,,,3.7305,0.0,415.0
2008-02-27,3.772,3.7889999999999997,3.772,,,3.7769999999999997,0.0,415.0
2008-02-28,3.8115,3.8115,3.8115,,,3.8115,2.0,417.0
2008-02-29,3.793,3.793,3.793,,,3.793,0.0,417.0
2008-03-03,3.863,3.8775,3.862,,,3.862,0.0,417.0
2008-03-05,3.9139999999999997,3.9139999999999997,3.9139999999999997,,,3.9139999999999997,0.0,418.0
2008-03-06,3.843,3.843,3.843,,,3.843,0.0,418.0
2008-03-07,3.863,3.863,3.863,,,3.863,0.0,418.0
2008-03-10,3.74,3.7430000000000003,3.74,,,3.7430000000000003,0.0,418.0
2008-03-11,0.0,3.758,3.737,,,3.737,11.0,414.0
2008-03-12,3.7455,3.7845,3.7455,,,3.7845,2.0,416.0
2008-03-13,3.7685,3.7685,3.7685,,,3.7685,26.0,430.0
2008-03-14,3.7705,3.7705,3.7705,,,3.7705,0.0,430.0
2008-03-17,3.6545,3.6545,3.641,,,3.641,0.0,430.0
2008-03-18,3.7030000000000003,3.7030000000000003,3.7030000000000003,,,3.7030000000000003,21.0,435.0
2008-03-19,3.592,3.592,3.592,,,3.592,4.0,438.0
2008-03-20,3.5385,3.5385,3.5385,,,3.5385,0.0,438.0
2008-03-24,3.591,3.591,3.591,,,3.591,20.0,438.0
2008-03-25,3.6415,3.6415,3.6415,,,3.6415,0.0,438.0
2008-03-26,3.6855,3.6855,3.6855,,,3.6855,0.0,438.0
2008-03-27,3.8255,3.8255,3.8255,,,3.8255,12.0,438.0
2008-03-28,3.7875,3.7875,3.7875,,,3.7875,0.0,438.0
2008-03-31,3.7955,3.7955,3.7910000000000004,,,3.7910000000000004,0.0,438.0
2008-04-01,3.7710000000000004,3.7710000000000004,3.7680000000000002,,,3.7680000000000002,1.0,439.0
2008-04-02,3.84,3.84,3.84,,,3.84,1.0,440.0
2008-04-03,3.8495,3.8495,3.8495,,,3.8495,1.0,439.0
2008-04-04,3.8895,3.9130000000000003,3.8895,,,3.9130000000000003,0.0,439.0
2008-04-07,3.9295,3.9295,3.9295,,,3.9295,1.0,440.0
2008-04-08,3.852,3.852,3.852,,,3.852,0.0,440.0
2008-04-09,3.926,3.966,3.926,,,3.9565,0.0,440.0
2008-04-10,3.8825,3.8825,3.8825,,,3.8825,3.0,441.0
2008-04-11,3.909,3.909,3.909,,,3.909,4.0,441.0
2008-04-14,3.867,3.867,3.8625,,,3.8625,0.0,441.0
2008-04-15,3.86,3.86,3.8275,,,3.8275,1.0,442.0
2008-04-16,3.9205,3.9205,3.9205,,,3.9205,1.0,442.0
2008-04-17,3.8815,3.8815,3.8815,,,3.8815,5.0,443.0
2008-04-18,3.8685,3.8685,3.8635,,,3.8635,0.0,443.0
2008-04-21,3.841,3.841,3.841,,,3.841,1.0,444.0
2008-04-22,3.92,3.928,3.92,,,3.928,0.0,444.0
2008-04-23,3.8710000000000004,3.8710000000000004,3.8710000000000004,,,3.8710000000000004,1.0,445.0
2008-04-24,3.855,3.863,3.8465,,,3.8465,0.0,445.0
2008-04-25,3.8835,3.8835,3.8835,,,3.8835,5.0,446.0
2008-04-28,3.898,3.898,3.898,,,3.898,0.0,446.0
2008-04-29,3.858,3.86,3.85,,,3.85,2.0,446.0
2008-04-30,3.8689999999999998,3.8689999999999998,3.8689999999999998,,,3.8689999999999998,71.0,427.0
2008-05-02,3.815,3.815,3.79,,,3.79,67.0,428.0
