Date,Open,High,Low,Last,Change,Settle,Volume,Open Interest
1993-03-11,8518.0,8523.0,8518.0,,,8523.0,117.0,681.0
1993-03-12,8505.0,8505.0,8481.0,,,8485.0,12.0,682.0
1993-03-15,8459.0,8460.0,8459.0,,,8460.0,17.0,689.0
1993-03-16,8569.0,8569.0,8569.0,,,8569.0,13.0,689.0
1993-03-17,8569.0,8569.0,8569.0,,,8569.0,0.0,668.0
1993-03-18,8616.0,8622.0,8616.0,,,8622.0,2.0,666.0
1993-03-19,8633.0,8633.0,8633.0,,,8633.0,0.0,666.0
1993-03-22,8657.0,8657.0,8657.0,,,8657.0,0.0,666.0
1993-03-23,8617.0,8617.0,8617.0,,,8617.0,0.0,666.0
1993-03-24,8525.0,8525.0,8488.0,,,8488.0,2.0,668.0
1993-03-25,8533.0,8536.0,8526.0,,,8529.0,22.0,673.0
1993-03-26,8595.0,8607.0,8595.0,,,8597.0,9.0,667.0
1993-03-29,8562.0,8562.0,8562.0,,,8562.0,0.0,665.0
1993-03-30,8580.0,8580.0,8580.0,,,8580.0,0.0,663.0
1993-03-31,8700.0,8714.0,8700.0,,,8714.0,3.0,666.0
1993-04-01,8770.0,8782.0,8770.0,,,8782.0,2.0,667.0
1993-04-02,8787.0,8787.0,8787.0,,,8787.0,0.0,667.0
1993-04-05,8804.0,8804.0,8804.0,,,8804.0,0.0,667.0
1993-04-06,8781.0,8781.0,8781.0,,,8781.0,0.0,667.0
1993-04-07,8812.0,8812.0,8812.0,,,8812.0,0.0,667.0
1993-04-08,8854.0,8854.0,8810.0,,,8825.0,1.0,668.0
1993-04-12,8861.0,8873.0,8861.0,,,8873.0,4.0,669.0
1993-04-13,8832.0,8832.0,8832.0,,,8832.0,0.0,669.0
1993-04-14,8798.0,8798.0,8784.0,,,8784.0,2.0,669.0
1993-04-15,8837.0,8837.0,8837.0,,,8837.0,0.0,669.0
1993-04-16,8893.0,8923.0,8889.0,,,8923.0,3.0,670.0
1993-04-19,9000.0,9030.0,9000.0,,,9002.0,15.0,667.0
1993-04-20,9037.0,9063.0,9037.0,,,9051.0,5.0,667.0
1993-04-21,9005.0,9032.0,9005.0,,,9032.0,13.0,667.0
1993-04-22,9082.0,9102.0,9082.0,,,9099.0,65.0,730.0
1993-04-23,9046.0,9056.0,9025.0,,,9056.0,1.0,729.0
1993-04-26,9050.0,9050.0,9050.0,,,9050.0,0.0,729.0
1993-04-27,9150.0,9150.0,8952.0,,,8971.0,16.0,729.0
1993-04-28,8960.0,8960.0,8908.0,,,8922.0,2.0,728.0
1993-04-29,8990.0,9016.0,8990.0,,,9006.0,5.0,732.0
1993-04-30,9002.0,9033.0,8990.0,,,9015.0,2.0,734.0
1993-05-03,9025.0,9025.0,9025.0,,,9025.0,0.0,734.0
1993-05-04,9050.0,9088.0,9050.0,,,9072.0,3.0,737.0
1993-05-05,9073.0,9084.0,9062.0,,,9062.0,1.0,737.0
1993-05-06,9092.0,9092.0,9092.0,,,9092.0,0.0,737.0
1993-05-07,9066.0,9069.0,9057.0,,,9064.0,3.0,737.0
1993-05-10,9007.0,9007.0,8937.0,,,8951.0,22.0,740.0
1993-05-11,8992.0,8992.0,8970.0,,,8974.0,2.0,740.0
1993-05-12,8956.0,8956.0,8956.0,,,8956.0,2.0,740.0
1993-05-13,8944.0,8953.0,8940.0,,,8941.0,24.0,754.0
1993-05-14,8968.0,9034.0,8968.0,,,9034.0,9.0,757.0
1993-05-17,8986.0,8990.0,8982.0,,,8982.0,8.0,757.0
1993-05-18,8967.0,8972.0,8962.0,,,8971.0,3.0,758.0
1993-05-19,9029.0,9065.0,9010.0,,,9029.0,11.0,763.0
1993-05-20,9055.0,9057.0,9042.0,,,9042.0,1.0,762.0
1993-05-21,9085.0,9089.0,9070.0,,,9071.0,9.0,767.0
1993-05-24,9065.0,9068.0,9052.0,,,9052.0,53.0,808.0
1993-05-25,9134.0,9162.0,9126.0,,,9147.0,156.0,907.0
1993-05-26,9204.0,9229.0,9197.0,,,9229.0,16.0,907.0
1993-05-27,9240.0,9341.0,9240.0,,,9296.0,20.0,904.0
1993-05-28,9325.0,9368.0,9312.0,,,9326.0,48.0,940.0
1993-06-01,9375.0,9375.0,9326.0,,,9345.0,100.0,936.0
1993-06-02,9327.0,9334.0,9299.0,,,9332.0,219.0,1091.0
1993-06-03,9308.0,9335.0,9308.0,,,9335.0,134.0,1089.0
1993-06-04,9365.0,9365.0,9285.0,,,9288.0,59.0,1146.0
1993-06-07,9320.0,9342.0,9320.0,,,9338.0,39.0,1166.0
1993-06-08,9382.0,9434.0,9382.0,,,9415.0,362.0,1485.0
1993-06-09,9418.0,9418.0,9395.0,,,9413.0,22.0,1497.0
1993-06-10,9428.0,9442.0,9423.0,,,9438.0,27.0,1513.0
1993-06-11,9405.0,9442.0,9405.0,,,9436.0,13.0,1517.0
1993-06-14,9503.0,9529.0,9503.0,,,9515.0,384.0,1650.0
1993-06-15,9495.0,9496.0,9453.0,,,9471.0,46.0,1668.0
1993-06-16,9415.0,9416.0,9376.0,,,9404.0,92.0,1671.0
1993-06-17,9353.0,9394.0,9335.0,,,9348.0,189.0,1707.0
1993-06-18,9270.0,9278.0,9084.0,,,9120.0,222.0,1748.0
1993-06-21,8977.0,9045.0,8955.0,,,9026.0,495.0,1978.0
1993-06-22,9032.0,9065.0,8987.0,,,9027.0,136.0,1999.0
1993-06-23,9105.0,9196.0,9105.0,,,9183.0,232.0,2001.0
1993-06-24,9195.0,9234.0,9160.0,,,9199.0,97.0,1979.0
1993-06-25,9385.0,9450.0,9375.0,,,9444.0,243.0,2018.0
1993-06-28,9454.0,9460.0,9415.0,,,9428.0,77.0,2049.0
1993-06-29,9309.0,9414.0,9309.0,,,9413.0,74.0,2034.0
1993-06-30,9482.0,9500.0,9310.0,,,9357.0,152.0,2052.0
1993-07-01,9334.0,9415.0,9282.0,,,9315.0,150.0,2054.0
1993-07-02,9285.0,9350.0,9200.0,,,9221.0,129.0,2061.0
1993-07-06,9240.0,9290.0,9195.0,,,9198.0,149.0,2097.0
1993-07-07,9313.0,9357.0,9270.0,,,9286.0,54.0,2105.0
1993-07-08,9228.0,9237.0,9185.0,,,9210.0,140.0,2124.0
1993-07-09,9210.0,9220.0,9105.0,,,9110.0,762.0,2692.0
1993-07-12,9119.0,9149.0,9107.0,,,9143.0,141.0,2641.0
1993-07-13,9193.0,9260.0,9193.0,,,9258.0,421.0,2808.0
1993-07-14,9222.0,9337.0,9215.0,,,9327.0,112.0,2818.0
1993-07-15,9338.0,9342.0,9233.0,,,9252.0,100.0,2833.0
1993-07-16,9313.0,9317.0,9210.0,,,9300.0,156.0,2978.0
1993-07-19,9241.0,9250.0,9217.0,,,9218.0,45.0,2968.0
1993-07-20,9249.0,9260.0,9195.0,,,9251.0,231.0,2867.0
1993-07-21,9229.0,9247.0,9213.0,,,9244.0,78.0,2892.0
1993-07-22,9328.0,9428.0,9290.0,,,9425.0,745.0,3334.0
1993-07-23,9400.0,9404.0,9368.0,,,9379.0,114.0,3358.0
1993-07-26,9410.0,9420.0,9365.0,,,9389.0,127.0,3411.0
1993-07-27,9383.0,9442.0,9383.0,,,9434.0,183.0,3439.0
1993-07-28,9476.0,9537.0,9435.0,,,9445.0,301.0,3455.0
1993-07-29,9410.0,9470.0,9393.0,,,9396.0,619.0,3710.0
1993-07-30,9580.0,9587.0,9509.0,,,9559.0,575.0,4056.0
1993-08-02,9525.0,9615.0,9520.0,,,9592.0,1533.0,4001.0
1993-08-03,9580.0,9612.0,9563.0,,,9589.0,435.0,4015.0
1993-08-04,9545.0,9555.0,9530.0,,,9546.0,459.0,3877.0
1993-08-05,9580.0,9610.0,9557.0,,,9606.0,499.0,3987.0
1993-08-06,9563.0,9582.0,9530.0,,,9580.0,555.0,4185.0
1993-08-09,9542.0,9559.0,9530.0,,,9536.0,806.0,4445.0
1993-08-10,9592.0,9592.0,9548.0,,,9552.0,496.0,4554.0
1993-08-11,9640.0,9670.0,9629.0,,,9667.0,983.0,4909.0
1993-08-12,9688.0,9720.0,9680.0,,,9719.0,1099.0,5121.0
1993-08-13,9767.0,9830.0,9743.0,,,9827.0,1934.0,5627.0
1993-08-16,9889.0,9913.0,9840.0,,,9857.0,985.0,5854.0
1993-08-17,9790.0,9915.0,9775.0,,,9902.0,806.0,6071.0
1993-08-18,9836.0,9900.0,9814.0,,,9839.0,722.0,6222.0
1993-08-19,9810.0,9880.0,9368.0,,,9433.0,2843.0,6483.0
1993-08-20,9527.0,9585.0,9495.0,,,9576.0,1099.0,6633.0
1993-08-23,9678.0,9717.0,9658.0,,,9700.0,1685.0,7007.0
1993-08-24,9645.0,9668.0,9630.0,,,9659.0,755.0,7098.0
1993-08-25,9520.0,9554.0,9511.0,,,9545.0,2401.0,7013.0
1993-08-26,9535.0,9612.0,9535.0,,,9592.0,635.0,6956.0
1993-08-27,9628.0,9660.0,9585.0,,,9646.0,1480.0,7078.0
1993-08-30,9627.0,9644.0,9615.0,,,9638.0,1418.0,8057.0
1993-08-31,9605.0,9614.0,9545.0,,,9560.0,3005.0,9676.0
1993-09-02,9462.0,9475.0,9444.0,,,9453.0,6571.0,13516.0
1993-09-03,9484.0,9598.0,9450.0,,,9587.0,8592.0,17349.0
1993-09-07,9665.0,9672.0,9602.0,,,9620.0,25312.0,24914.0
1993-09-08,9545.0,9553.0,9473.0,,,9483.0,31262.0,33649.0
1993-09-09,9555.0,9630.0,9430.0,,,9502.0,40390.0,42346.0
1993-09-10,9398.0,9450.0,9378.0,,,9419.0,36979.0,50641.0
1993-09-13,9413.0,9460.0,9382.0,,,9424.0,22735.0,51907.0
1993-09-14,9466.0,9500.0,9451.0,,,9457.0,15571.0,51168.0
1993-09-15,9457.0,9480.0,9407.0,,,9438.0,22997.0,58011.0
1993-09-16,9575.0,9616.0,9525.0,,,9613.0,26241.0,57276.0
1993-09-17,9594.0,9605.0,9577.0,,,9585.0,12601.0,56842.0
1993-09-20,9588.0,9644.0,9566.0,,,9573.0,28706.0,56324.0
1993-09-21,9466.0,9485.0,9328.0,,,9386.0,51085.0,57211.0
1993-09-22,9445.0,9453.0,9395.0,,,9434.0,30245.0,63404.0
1993-09-23,9413.0,9477.0,9400.0,,,9448.0,17152.0,61495.0
1993-09-24,9465.0,9470.0,9433.0,,,9463.0,11840.0,61241.0
1993-09-27,9453.0,9464.0,9420.0,,,9454.0,13661.0,61904.0
1993-09-28,9502.0,9555.0,9490.0,,,9539.0,29900.0,57107.0
1993-09-29,9515.0,9528.0,9503.0,,,9521.0,9901.0,56173.0
1993-09-30,9502.0,9519.0,9428.0,,,9430.0,25471.0,57622.0
1993-10-01,9405.0,9462.0,9384.0,,,9456.0,21162.0,57581.0
1993-10-04,9453.0,9494.0,9453.0,,,9475.0,13518.0,57799.0
1993-10-05,9505.0,9518.0,9468.0,,,9475.0,12738.0,57497.0
1993-10-06,9460.0,9505.0,9452.0,,,9476.0,13496.0,57851.0
1993-10-07,9508.0,9555.0,9500.0,,,9541.0,26618.0,55377.0
1993-10-08,9511.0,9547.0,9421.0,,,9442.0,33604.0,57736.0
1993-10-11,9443.0,9445.0,9399.0,,,9436.0,17878.0,60820.0
1993-10-12,9450.0,9465.0,9440.0,,,9447.0,12733.0,61731.0
1993-10-13,9463.0,9463.0,9439.0,,,9447.0,7874.0,61645.0
1993-10-14,9406.0,9414.0,9310.0,,,9324.0,55891.0,80691.0
1993-10-15,9334.0,9372.0,9333.0,,,9341.0,24095.0,84160.0
1993-10-18,9335.0,9335.0,9291.0,,,9320.0,24053.0,89754.0
1993-10-19,9346.0,9369.0,9337.0,,,9344.0,18463.0,88787.0
1993-10-20,9323.0,9337.0,9298.0,,,9323.0,16861.0,90112.0
1993-10-21,9260.0,9275.0,9232.0,,,9237.0,31545.0,97048.0
1993-10-22,9250.0,9273.0,9228.0,,,9254.0,22473.0,97379.0
1993-10-25,9208.0,9242.0,9198.0,,,9216.0,20176.0,99399.0
1993-10-26,9232.0,9274.0,9232.0,,,9248.0,20911.0,97417.0
1993-10-27,9241.0,9246.0,9180.0,,,9211.0,25341.0,96705.0
1993-10-28,9224.0,9285.0,9197.0,,,9262.0,31690.0,93783.0
1993-10-29,9238.0,9253.0,9219.0,,,9227.0,13944.0,92368.0
1993-11-01,9211.0,9258.0,9204.0,,,9254.0,20520.0,91587.0
1993-11-02,9236.0,9310.0,9230.0,,,9289.0,38537.0,86530.0
1993-11-03,9302.0,9348.0,9291.0,,,9298.0,26235.0,83621.0
1993-11-04,9270.0,9279.0,9232.0,,,9249.0,17121.0,83657.0
1993-11-05,9245.0,9270.0,9225.0,,,9248.0,19667.0,83683.0
1993-11-08,9255.0,9278.0,9243.0,,,9273.0,11046.0,86293.0
1993-11-09,9240.0,9261.0,9238.0,,,9260.0,12241.0,86250.0
1993-11-10,9330.0,9380.0,9290.0,,,9336.0,47738.0,80107.0
1993-11-11,9360.0,9419.0,9352.0,,,9407.0,29723.0,74692.0
1993-11-12,9391.0,9481.0,9387.0,,,9476.0,40069.0,68706.0
1993-11-15,9469.0,9478.0,9337.0,,,9376.0,33938.0,68785.0
1993-11-16,9392.0,9417.0,9349.0,,,9371.0,23024.0,68620.0
1993-11-17,9312.0,9364.0,9308.0,,,9362.0,22248.0,65739.0
1993-11-18,9373.0,9373.0,9315.0,,,9319.0,24869.0,66066.0
1993-11-19,9260.0,9276.0,9199.0,,,9203.0,46301.0,70365.0
1993-11-22,9230.0,9253.0,9206.0,,,9219.0,24423.0,69780.0
1993-11-23,9196.0,9240.0,9158.0,,,9203.0,34650.0,72469.0
1993-11-24,9246.0,9267.0,9234.0,,,9251.0,19521.0,69607.0
1993-11-26,9200.0,9211.0,9189.0,,,9190.0,14539.0,70594.0
1993-11-29,9148.0,9168.0,9127.0,,,9156.0,23469.0,73207.0
1993-11-30,9177.0,9194.0,9157.0,,,9166.0,22232.0,77084.0
1993-12-01,9193.0,9224.0,9184.0,,,9195.0,21032.0,73179.0
1993-12-02,9209.0,9220.0,9192.0,,,9195.0,18713.0,73482.0
1993-12-03,9182.0,9248.0,9173.0,,,9220.0,30059.0,70403.0
1993-12-06,9230.0,9280.0,9224.0,,,9270.0,17356.0,57371.0
1993-12-07,9288.0,9318.0,9265.0,,,9310.0,15319.0,49499.0
1993-12-08,9196.0,9230.0,9162.0,,,9188.0,18959.0,40000.0
1993-12-09,9200.0,9204.0,9191.0,,,9202.0,7183.0,35392.0
1993-12-10,9170.0,9193.0,9158.0,,,9166.0,8207.0,31549.0
1993-12-13,9166.0,9186.0,9165.0,,,9178.0,5749.0,25078.0
