Date,Open,High,Low,Last,Change,Settle,Volume,Open Interest
1994-03-02,0.7015,0.7047,0.701,,,0.703,387.0,473.0
1994-03-03,0.7053,0.7058,0.7033,,,0.7033,133.0,493.0
1994-03-04,0.7119,0.7148,0.7104,,,0.7139,547.0,881.0
1994-03-07,0.7186,0.7192,0.7165,,,0.7165,1342.0,1906.0
1994-03-08,0.7161,0.7170000000000001,0.7144,,,0.7152,2740.0,3821.0
1994-03-09,0.7115,0.7155,0.7105,,,0.7132,934.0,4140.0
1994-03-10,0.7094,0.7107,0.7042,,,0.7044,1916.0,4782.0
1994-03-11,0.708,0.7142,0.7062,,,0.7119,1944.0,4842.0
1994-03-14,0.7158,0.7175,0.7157,,,0.7167,589.0,4637.0
1994-03-15,0.7195,0.7207,0.7155,,,0.7165,549.0,4560.0
1994-03-16,0.7135,0.7144,0.711,,,0.7118,438.0,4778.0
1994-03-17,0.7120000000000001,0.7125,0.7097,,,0.7121,227.0,4721.0
1994-03-18,0.7105,0.7118,0.71,,,0.7103,543.0,4759.0
1994-03-21,0.711,0.7120000000000001,0.7055,,,0.7072,798.0,4680.0
1994-03-22,0.7078,0.7099,0.706,,,0.708,868.0,4453.0
1994-03-23,0.7082,0.7108,0.7081,,,0.7106,429.0,4442.0
1994-03-24,0.7102,0.7106,0.7065,,,0.7068,512.0,4643.0
1994-03-25,0.7088,0.7105,0.7078,,,0.7101,651.0,4542.0
1994-03-28,0.71,0.7116,0.7088,,,0.7088,206.0,4503.0
1994-03-29,0.7032,0.705,0.7,,,0.7022,2147.0,3903.0
1994-03-30,0.7,0.7011,0.6964,,,0.6986,1972.0,4408.0
1994-03-31,0.7002,0.701,0.6988,,,0.6993,759.0,4564.0
1994-04-01,0.703,0.706,0.7022,,,0.7047,187.0,4612.0
1994-04-04,0.7047,0.705,0.7022,,,0.7022,361.0,4679.0
1994-04-05,0.6990000000000001,0.7058,0.6988,,,0.7048,2221.0,3883.0
1994-04-06,0.7022,0.7048,0.7018,,,0.7040000000000001,1065.0,3476.0
1994-04-07,0.7084,0.7186,0.708,,,0.7170000000000001,3957.0,4297.0
1994-04-08,0.7168,0.7265,0.7166,,,0.7233,2507.0,5646.0
1994-04-11,0.7205,0.7235,0.72,,,0.7205,1449.0,5898.0
1994-04-12,0.7248,0.7258,0.7196,,,0.7197,875.0,6231.0
1994-04-13,0.7232,0.7248,0.7192,,,0.7199,581.0,6144.0
1994-04-14,0.722,0.7240000000000001,0.721,,,0.7217,565.0,6161.0
1994-04-15,0.7224,0.7235,0.7215,,,0.7232,450.0,6299.0
1994-04-18,0.7223,0.7226,0.7152,,,0.7157,1233.0,6162.0
1994-04-19,0.7134,0.7155,0.7121,,,0.713,689.0,6098.0
1994-04-20,0.7170000000000001,0.7170000000000001,0.71,,,0.7105,1211.0,5957.0
1994-04-21,0.7115,0.7162,0.711,,,0.7145,774.0,5734.0
1994-04-22,0.7178,0.72,0.7164,,,0.7182,638.0,5821.0
1994-04-25,0.7144,0.7177,0.7144,,,0.7169,466.0,6049.0
1994-04-26,0.7169,0.7214,0.7168,,,0.7175,675.0,6073.0
1994-04-28,0.7126,0.7143,0.7095,,,0.7107,938.0,6154.0
1994-04-29,0.7120000000000001,0.7165,0.7112,,,0.7149,533.0,5927.0
1994-05-02,0.7125,0.713,0.7105,,,0.7113,314.0,5811.0
1994-05-03,0.7077,0.7077,0.7027,,,0.7031,1997.0,5286.0
1994-05-04,0.7062,0.7135,0.7058,,,0.7134,949.0,5410.0
1994-05-05,0.7157,0.7185,0.7135,,,0.7177,1365.0,5277.0
1994-05-06,0.7164,0.7172,0.7135,,,0.716,907.0,5281.0
1994-05-09,0.7169,0.7222,0.7168,,,0.7212,1114.0,5396.0
1994-05-10,0.7242,0.7255,0.7221,,,0.7249,1961.0,5702.0
1994-05-11,0.7212,0.7240000000000001,0.7195,,,0.7214,749.0,5778.0
1994-05-12,0.7201,0.7213,0.7170000000000001,,,0.7184,590.0,5837.0
1994-05-13,0.723,0.7236,0.7208,,,0.7233,333.0,5888.0
1994-05-16,0.7240000000000001,0.7278,0.7238,,,0.7273,2113.0,6999.0
1994-05-17,0.7295,0.7305,0.7262,,,0.7301,1289.0,7427.0
1994-05-18,0.7306,0.7309,0.7267,,,0.7279,1839.0,8319.0
1994-05-19,0.7292,0.732,0.7282,,,0.7290000000000001,654.0,8363.0
1994-05-20,0.73,0.7304,0.7268,,,0.7292,619.0,8179.0
1994-05-23,0.732,0.735,0.732,,,0.7336,1341.0,8642.0
1994-05-24,0.7354,0.7376,0.7337,,,0.7364,1631.0,9225.0
1994-05-25,0.7342,0.736,0.7335,,,0.7348,633.0,9410.0
1994-05-26,0.7327,0.7342,0.7315,,,0.7334,803.0,9203.0
1994-05-27,0.7338,0.7347,0.7323,,,0.7329,705.0,9325.0
1994-05-31,0.7368,0.7391,0.7357,,,0.7376,728.0,9275.0
1994-06-01,0.7409,0.7415,0.7376,,,0.7385,1150.0,9344.0
1994-06-02,0.7381,0.7387,0.737,,,0.738,406.0,9299.0
1994-06-03,0.7385,0.7392,0.7366,,,0.7379,1007.0,9126.0
1994-06-06,0.7345,0.7355,0.7338,,,0.7351,2500.0,8996.0
1994-06-07,0.7333,0.735,0.7326,,,0.7338,1777.0,8186.0
1994-06-08,0.7354,0.736,0.7333,,,0.7341,1749.0,7430.0
1994-06-09,0.7338,0.735,0.7327,,,0.7342,1738.0,6290.0
1994-06-10,0.7344,0.7354,0.7335,,,0.7346,4380.0,4758.0
1994-06-13,0.7368,0.7368,0.7355,,,0.736,878.0,4020.0
