Date,Open,High,Low,Last,Change,Settle,Volume,Open Interest
2007-03-09,2.506,2.506,2.506,,,2.506,0.0,1.0
2007-03-12,2.555,2.555,2.555,,,2.555,0.0,1.0
2007-03-13,2.5205,2.5205,2.5205,,,2.5205,0.0,1.0
2007-03-14,2.502,2.502,2.502,,,2.502,0.0,1.0
2007-03-15,2.6010000000000004,2.6010000000000004,2.6010000000000004,,,2.6010000000000004,0.0,1.0
2007-03-16,2.6235,2.6235,2.6235,,,2.6235,0.0,1.0
2007-03-19,2.6345,2.6345,2.6345,,,2.6345,0.0,1.0
2007-03-20,2.66,2.66,2.647,,,2.647,1.0,2.0
2007-03-21,2.6355,2.6355,2.6355,,,2.6355,0.0,2.0
2007-03-22,2.6885,2.6885,2.6885,,,2.6885,0.0,2.0
2007-03-23,2.685,2.685,2.685,,,2.685,0.0,2.0
2007-03-26,2.7535,2.7535,2.7535,,,2.7535,0.0,2.0
2007-03-27,2.6805,2.6805,2.6805,,,2.6805,0.0,2.0
2007-03-28,2.6955,2.6955,2.6955,,,2.6955,0.0,2.0
2007-03-29,2.7205,2.7205,2.7205,,,2.7205,0.0,2.0
2007-03-30,2.728,2.728,2.728,,,2.728,0.0,2.0
2007-04-02,2.761,2.761,2.761,,,2.761,0.0,2.0
2007-04-03,2.8495,2.8495,2.8495,,,2.8495,0.0,2.0
2007-04-04,2.927,2.927,2.927,,,2.927,0.0,2.0
2007-04-05,2.9160000000000004,2.9160000000000004,2.9160000000000004,,,2.9160000000000004,0.0,2.0
2007-04-06,2.9160000000000004,2.9160000000000004,2.9160000000000004,,,2.9160000000000004,0.0,2.0
2007-04-09,3.0260000000000002,3.0260000000000002,3.0260000000000002,,,3.0260000000000002,0.0,2.0
2007-04-10,2.9939999999999998,2.9939999999999998,2.9939999999999998,,,2.9939999999999998,0.0,2.0
2007-04-11,3.0455,3.0455,3.0455,,,3.0455,0.0,2.0
2007-04-12,2.964,2.964,2.964,,,2.964,0.0,2.0
2007-04-13,3.0,3.0,3.0,,,3.0,0.0,2.0
2007-04-16,3.0155,3.0155,3.0155,,,3.0155,0.0,2.0
2007-04-17,3.1165,3.1165,3.1165,,,3.1165,0.0,2.0
2007-04-18,3.0675,3.0675,3.0675,,,3.0675,2.0,2.0
2007-04-19,3.071,3.071,3.071,,,3.071,2.0,2.0
2007-04-20,3.097,3.097,3.097,,,3.097,2.0,2.0
2007-04-23,3.0905,3.0905,3.0905,,,3.0905,2.0,2.0
2007-04-24,3.0389999999999997,3.0389999999999997,3.0389999999999997,,,3.0389999999999997,2.0,2.0
2007-04-25,3.0375,3.09,3.0375,,,3.09,2.0,2.0
2007-04-26,3.0239999999999996,3.0239999999999996,3.0239999999999996,,,3.0239999999999996,0.0,2.0
2007-04-27,3.4989999999999997,3.4989999999999997,3.0580000000000003,,,3.0580000000000003,2.0,2.0
2007-04-30,3.0695,3.0695,3.0695,,,3.0695,2.0,2.0
2007-05-01,3.1260000000000003,3.1260000000000003,3.1260000000000003,,,3.1260000000000003,2.0,2.0
2007-05-02,3.1385,3.1385,3.1385,,,3.1385,2.0,2.0
2007-05-03,3.2195,3.2195,3.2195,,,3.2195,2.0,2.0
2007-05-04,3.2465,3.2465,3.2465,,,3.2465,2.0,2.0
2007-05-07,3.218,3.218,3.218,,,3.218,2.0,2.0
2007-05-08,3.2495,3.2495,3.2495,,,3.2495,2.0,2.0
2007-05-09,3.1905,3.1905,3.1905,,,3.1905,2.0,2.0
2007-05-10,3.089,3.089,3.089,,,3.089,2.0,2.0
2007-05-11,3.112,3.112,3.112,,,3.112,2.0,2.0
2007-05-14,3.029,3.029,3.029,,,3.029,2.0,2.0
2007-05-15,3.0685,3.0685,3.0685,,,3.0685,2.0,2.0
2007-05-16,2.998,2.998,2.9725,,,2.9810000000000003,2.0,0.0
2007-05-17,2.8955,2.8955,2.8955,,,2.8955,4.0,0.0
2007-05-18,2.911,2.911,2.911,,,2.911,4.0,0.0
2007-05-21,2.98,2.98,2.98,,,2.98,4.0,0.0
2007-05-22,2.8955,2.8955,2.8955,,,2.8955,4.0,0.0
2007-05-23,2.9215,2.9215,2.9215,,,2.9215,4.0,0.0
2007-05-24,2.8425,2.8425,2.8425,,,2.8425,4.0,0.0
2007-05-25,2.9395,2.9395,2.9395,,,2.9395,4.0,0.0
2007-05-28,2.9395,2.9395,2.9395,,,2.9395,4.0,0.0
2007-05-29,2.938,2.938,2.938,,,2.938,4.0,0.0
2007-05-30,2.92,2.92,2.92,,,2.92,4.0,0.0
2007-05-31,2.9925,2.9925,2.9925,,,2.9925,4.0,0.0
2007-06-01,2.988,2.988,2.988,,,2.988,4.0,2.0
2007-06-04,3.02,3.02,3.02,,,3.02,4.0,2.0
2007-06-05,3.0105,3.0105,3.0105,,,3.0105,4.0,2.0
2007-06-06,2.995,2.995,2.995,,,2.995,4.0,2.0
2007-06-07,2.9695,2.9695,2.9695,,,2.9695,4.0,2.0
2007-06-08,2.8535,2.8535,2.8535,,,2.8535,4.0,2.0
2007-06-11,2.95,2.95,2.95,,,2.95,4.0,2.0
2007-06-12,2.9015,2.9015,2.9015,,,2.9015,4.0,2.0
2007-06-13,2.9255,2.9255,2.9255,,,2.9255,4.0,2.0
2007-06-14,2.978,2.978,2.978,,,2.978,4.0,0.0
2007-06-15,2.9955,2.9955,2.9955,,,2.9955,4.0,2.0
2007-06-18,3.003,3.003,3.003,,,3.003,4.0,2.0
2007-06-19,2.9965,2.9965,2.9965,,,2.9965,4.0,2.0
2007-06-20,3.025,3.025,3.025,,,3.025,4.0,2.0
2007-06-21,3.0045,3.0045,3.0045,,,3.0045,4.0,2.0
2007-06-22,2.9985,2.9985,2.9985,,,2.9985,4.0,2.0
2007-06-25,3.014,3.014,3.014,,,3.014,4.0,2.0
2007-06-26,2.9535,2.9535,2.9535,,,2.9535,4.0,2.0
2007-06-27,2.9815,2.9815,2.9815,,,2.9815,4.0,2.0
2007-06-28,3.0455,3.0455,3.0455,,,3.0455,4.0,2.0
2007-06-29,3.0555,3.0555,3.0555,,,3.0555,4.0,2.0
2007-07-02,3.085,3.1010000000000004,3.085,,,3.1010000000000004,1.0,1.0
2007-07-03,3.1275,3.1275,3.1275,,,3.1275,3.0,1.0
2007-07-04,3.1275,3.1275,3.1275,,,3.1275,1.0,1.0
2007-07-05,3.177,3.177,3.177,,,3.177,1.0,1.0
2007-07-06,3.158,3.158,3.158,,,3.158,1.0,1.0
2007-07-09,3.1895,3.1895,3.1895,,,3.1895,1.0,1.0
2007-07-10,3.18,3.18,3.18,,,3.18,1.0,1.0
2007-07-11,3.178,3.178,3.178,,,3.178,1.0,1.0
2007-07-12,3.19,3.19,3.1485,,,3.1485,2.0,3.0
2007-07-13,3.1635,3.1635,3.1635,,,3.1635,2.0,3.0
2007-07-16,3.139,3.139,3.139,,,3.139,2.0,3.0
2007-07-17,3.147,3.147,3.147,,,3.147,88.0,91.0
2007-07-18,3.159,3.159,3.159,,,3.159,88.0,91.0
2007-07-19,3.247,3.247,3.247,,,3.247,88.0,91.0
2007-07-20,3.2905,3.2905,3.2905,,,3.2905,88.0,91.0
2007-07-23,3.2560000000000002,3.2560000000000002,3.2560000000000002,,,3.2560000000000002,88.0,91.0
2007-07-24,3.225,3.225,3.225,,,3.225,88.0,179.0
2007-07-25,3.05,3.1775,3.05,,,3.1775,1.0,179.0
2007-07-26,3.1460000000000004,3.1460000000000004,3.1460000000000004,,,3.1460000000000004,1.0,179.0
2007-07-27,3.1715,3.1715,3.1715,,,3.1715,1.0,179.0
2007-07-30,3.216,3.216,3.216,,,3.216,1.0,179.0
2007-07-31,3.2739999999999996,3.2739999999999996,3.2739999999999996,,,3.2739999999999996,1.0,179.0
2007-08-01,3.238,3.238,3.238,,,3.238,1.0,179.0
2007-08-02,3.2305,3.2305,3.2305,,,3.2305,1.0,179.0
2007-08-03,3.1695,3.1695,3.1695,,,3.1695,1.0,179.0
2007-08-06,3.1715,3.1715,3.1715,,,3.1715,1.0,179.0
2007-08-07,3.215,3.215,3.215,,,3.215,1.0,179.0
2007-08-08,3.1830000000000003,3.1830000000000003,3.1830000000000003,,,3.1830000000000003,1.0,179.0
2007-08-09,3.1015,3.1015,3.1015,,,3.1015,1.0,179.0
2007-08-10,3.096,3.096,3.096,,,3.096,1.0,179.0
2007-08-13,3.1639999999999997,3.1639999999999997,3.1639999999999997,,,3.1639999999999997,1.0,179.0
2007-08-14,3.0795,3.0795,3.0795,,,3.0795,1.0,179.0
2007-08-15,3.0645,3.0645,3.0645,,,3.0645,1.0,179.0
2007-08-16,2.8789999999999996,2.8789999999999996,2.8789999999999996,,,2.8789999999999996,1.0,179.0
2007-08-17,2.93,2.93,2.93,,,2.93,1.0,179.0
2007-08-20,2.9530000000000003,2.9530000000000003,2.9530000000000003,,,2.9530000000000003,1.0,179.0
2007-08-21,2.9530000000000003,2.9530000000000003,2.9530000000000003,,,2.9530000000000003,1.0,179.0
2007-08-22,2.9915,2.9915,2.9915,,,2.9915,1.0,179.0
2007-08-23,3.0395,3.0395,3.0395,,,3.0395,1.0,179.0
2007-08-24,3.1135,3.1135,3.1135,,,3.1135,1.0,179.0
2007-08-27,3.1095,3.1095,3.1095,,,3.1095,1.0,179.0
2007-08-28,3.075,3.075,3.075,,,3.075,1.0,179.0
2007-08-29,3.102,3.102,3.102,,,3.102,1.0,179.0
2007-08-30,3.115,3.115,3.115,,,3.115,1.0,179.0
2007-08-31,3.1515,3.1515,3.1515,,,3.1515,2.0,179.0
2007-09-03,3.1515,3.1515,3.1515,,,3.1515,1.0,179.0
2007-09-04,3.076,3.076,3.076,,,3.076,1.0,179.0
2007-09-05,3.0445,3.0445,3.0445,,,3.0445,1.0,179.0
2007-09-06,3.0835,3.0835,3.0835,,,3.0835,1.0,179.0
2007-09-07,3.0610000000000004,3.0610000000000004,3.0610000000000004,,,3.0610000000000004,1.0,179.0
2007-09-10,3.0585,3.0585,3.0585,,,3.0585,1.0,179.0
2007-09-11,3.1735,3.1735,3.1735,,,3.1735,1.0,179.0
2007-09-12,3.153,3.153,3.153,,,3.153,1.0,179.0
2007-09-13,3.1855,3.1855,3.1855,,,3.1855,1.0,179.0
2007-09-14,3.1865,3.1865,3.1865,,,3.1865,1.0,179.0
2007-09-17,3.2135,3.2135,3.2135,,,3.2135,1.0,179.0
2007-09-18,3.2489999999999997,3.2489999999999997,3.2489999999999997,,,3.2489999999999997,1.0,179.0
2007-09-19,3.3665,3.3665,3.3665,,,3.3665,1.0,179.0
2007-09-20,3.384,3.384,3.384,,,3.384,48.0,227.0
2007-09-21,3.3845,3.3845,3.3845,,,3.3845,88.0,315.0
2007-09-24,3.3995,3.3995,3.3995,,,3.3995,88.0,315.0
2007-09-25,3.3855,3.3855,3.3855,,,3.3855,88.0,315.0
2007-09-26,3.364,3.364,3.364,,,3.364,88.0,315.0
2007-09-27,3.383,3.383,3.383,,,3.383,176.0,315.0
2007-09-28,3.3885,3.3885,3.3885,,,3.3885,88.0,315.0
2007-10-01,3.4365,3.4365,3.4365,,,3.4365,0.0,315.0
2007-10-02,3.4545,3.4545,3.4545,,,3.4545,0.0,315.0
2007-10-03,3.4835,3.4835,3.4835,,,3.4835,0.0,315.0
2007-10-04,3.4760000000000004,3.4760000000000004,3.4760000000000004,,,3.4760000000000004,0.0,315.0
2007-10-05,3.464,3.464,3.464,,,3.464,0.0,315.0
2007-10-08,3.3810000000000002,3.3810000000000002,3.3810000000000002,,,3.3810000000000002,0.0,315.0
2007-10-09,3.4005,3.4005,3.4005,,,3.4005,0.0,315.0
2007-10-10,3.477,3.477,3.477,,,3.477,0.0,315.0
2007-10-11,3.4595,3.4595,3.4595,,,3.4595,0.0,315.0
2007-10-12,3.4619999999999997,3.4619999999999997,3.4619999999999997,,,3.4619999999999997,0.0,315.0
2007-10-15,3.5060000000000002,3.5060000000000002,3.5060000000000002,,,3.5060000000000002,0.0,315.0
2007-10-16,3.4760000000000004,3.4760000000000004,3.4760000000000004,,,3.4760000000000004,0.0,315.0
2007-10-17,3.437,3.437,3.437,,,3.437,0.0,315.0
2007-10-18,3.3885,3.3885,3.3885,,,3.3885,0.0,315.0
2007-10-19,3.4005,3.4005,3.4005,,,3.4005,0.0,315.0
2007-10-22,3.352,3.352,3.352,,,3.352,0.0,315.0
2007-10-23,3.387,3.387,3.387,,,3.387,0.0,315.0
2007-10-24,3.3369999999999997,3.3369999999999997,3.3369999999999997,,,3.3369999999999997,0.0,315.0
2007-10-25,3.3715,3.3715,3.3715,,,3.3715,0.0,315.0
2007-10-26,3.4139999999999997,3.4139999999999997,3.4139999999999997,,,3.4139999999999997,0.0,315.0
2007-10-29,3.4139999999999997,3.4139999999999997,3.4139999999999997,,,3.4139999999999997,0.0,315.0
2007-10-30,3.3985,3.3985,3.3985,,,3.3985,0.0,315.0
2007-10-31,3.389,3.389,3.389,,,3.389,0.0,315.0
2007-11-01,3.2905,3.2905,3.2905,,,3.2905,0.0,315.0
2007-11-02,3.2695,3.2695,3.2695,,,3.2695,0.0,315.0
2007-11-05,3.253,3.253,3.253,,,3.253,0.0,315.0
2007-11-06,3.2960000000000003,3.2960000000000003,3.2960000000000003,,,3.2960000000000003,0.0,315.0
2007-11-07,3.2305,3.2305,3.2305,,,3.2305,0.0,315.0
2007-11-08,3.1865,3.1865,3.1865,,,3.1865,0.0,315.0
2007-11-09,3.141,3.141,3.141,,,3.141,0.0,0.0
2007-11-12,3.1310000000000002,3.1310000000000002,3.1310000000000002,,,3.1310000000000002,0.0,315.0
2007-11-13,3.136,3.136,3.136,,,3.136,0.0,315.0
2007-11-14,3.304,3.304,3.304,,,3.304,0.0,315.0
2007-11-15,3.1125,3.1125,3.1125,,,3.1125,0.0,315.0
2007-11-16,3.2,3.2,3.2,,,3.2,0.0,315.0
2007-11-19,3.05,3.05,3.05,,,3.05,0.0,315.0
2007-11-20,3.0805,3.0805,3.0805,,,3.0805,0.0,315.0
2007-11-21,2.9375,2.9375,2.9375,,,2.9375,0.0,315.0
2007-11-23,3.0155,3.0155,3.0155,,,3.0155,0.0,315.0
2007-11-26,3.0365,3.0365,3.0365,,,3.0365,0.0,315.0
2007-11-27,2.9819999999999998,2.9819999999999998,2.9819999999999998,,,2.9819999999999998,0.0,315.0
2007-11-28,3.0365,3.04,3.0335,,,3.0335,0.0,315.0
2007-11-29,3.0875,3.0875,3.0875,,,3.0875,3.0,318.0
2007-11-30,3.173,3.173,3.1710000000000003,,,3.1710000000000003,0.0,318.0
2007-12-03,3.1,3.1,3.073,,,3.073,1.0,319.0
2007-12-04,3.0235,3.0235,3.0235,,,3.0235,1.0,320.0
2007-12-05,3.0435,3.0435,3.0435,,,3.0435,4.0,320.0
2007-12-06,3.0505,3.0505,3.0505,,,3.0505,1.0,320.0
2007-12-07,3.12,3.12,3.12,,,3.12,0.0,320.0
2007-12-10,3.085,3.085,3.085,,,3.085,0.0,320.0
2007-12-11,3.0875,3.0875,3.0875,,,3.0875,0.0,320.0
2007-12-12,3.0405,3.0405,3.0405,,,3.0405,312.0,320.0
2007-12-13,2.963,2.963,2.963,,,2.963,0.0,320.0
2007-12-14,2.95,2.95,2.949,,,2.949,0.0,320.0
2007-12-17,2.9035,2.9035,2.9035,,,2.9035,2.0,319.0
2007-12-18,2.905,2.905,2.905,,,2.905,0.0,319.0
2007-12-19,2.9735,2.9735,2.9735,,,2.9735,0.0,319.0
2007-12-20,2.9875,2.9875,2.9875,,,2.9875,0.0,319.0
2007-12-21,3.112,3.1125,3.112,,,3.1125,0.0,319.0
2007-12-24,3.1719999999999997,3.1719999999999997,3.1719999999999997,,,3.1719999999999997,1.0,319.0
2007-12-26,3.1895,3.1895,3.1895,,,3.1895,0.0,319.0
2007-12-27,3.1510000000000002,3.1510000000000002,3.1510000000000002,,,3.1510000000000002,0.0,319.0
2007-12-28,3.0835,3.0835,3.0835,,,3.0835,0.0,319.0
2007-12-31,3.048,3.048,3.048,,,3.048,0.0,319.0
2008-01-02,3.077,3.077,3.077,,,3.077,0.0,319.0
2008-01-03,3.196,3.196,3.196,,,3.196,0.0,319.0
2008-01-04,3.1715,3.1715,3.1715,,,3.1715,0.0,319.0
2008-01-07,3.1615,3.1615,3.1615,,,3.1615,0.0,319.0
2008-01-08,3.313,3.313,3.313,,,3.313,0.0,319.0
2008-01-09,3.2935,3.2935,3.2935,,,3.2935,0.0,319.0
2008-01-10,3.2925,3.2925,3.2925,,,3.2925,0.0,319.0
2008-01-11,3.3115,3.3115,3.3115,,,3.3115,0.0,319.0
2008-01-14,3.345,3.345,3.345,,,3.345,0.0,319.0
2008-01-15,3.2489999999999997,3.2489999999999997,3.2489999999999997,,,3.2489999999999997,0.0,319.0
2008-01-16,3.175,3.175,3.175,,,3.175,0.0,319.0
2008-01-17,3.1735,3.1735,3.1735,,,3.1735,0.0,319.0
2008-01-18,3.187,3.187,3.187,,,3.187,0.0,319.0
2008-01-22,3.1315,3.1315,3.1315,,,3.1315,0.0,319.0
2008-01-23,3.0035,3.0035,3.0035,,,3.0035,0.0,319.0
2008-01-24,3.113,3.113,3.113,,,3.113,4.0,321.0
2008-01-25,3.153,3.153,3.153,,,3.153,0.0,321.0
2008-01-28,3.1719999999999997,3.1719999999999997,3.1719999999999997,,,3.1719999999999997,0.0,321.0
2008-01-29,3.264,3.264,3.264,,,3.264,0.0,321.0
2008-01-30,3.215,3.215,3.197,,,3.197,0.0,321.0
2008-01-31,3.2595,3.2595,3.2595,,,3.2595,1.0,322.0
2008-02-01,3.2365,3.2365,3.2365,,,3.2365,0.0,322.0
2008-02-04,3.2755,3.2755,3.2755,,,3.2755,0.0,322.0
2008-02-05,3.2,3.2,3.2,,,3.2,0.0,322.0
2008-02-06,3.2795,3.2795,3.2795,,,3.2795,0.0,322.0
2008-02-07,3.3,3.409,3.3,,,3.409,0.0,322.0
2008-02-08,3.464,3.464,3.464,,,3.464,5.0,327.0
2008-02-11,3.4785,3.4785,3.4785,,,3.4785,0.0,327.0
2008-02-12,3.4785,3.4785,3.4785,,,3.4785,0.0,327.0
2008-02-13,3.44,3.44,3.44,,,3.44,0.0,327.0
2008-02-14,3.415,3.415,3.415,,,3.415,0.0,327.0
2008-02-15,3.4495,3.4495,3.4495,,,3.4495,3.0,326.0
2008-02-19,3.602,3.602,3.602,,,3.602,2.0,326.0
2008-02-20,3.5805,3.5805,3.5805,,,3.5805,0.0,326.0
2008-02-21,3.6785,3.6785,3.6785,,,3.6785,0.0,326.0
2008-02-22,3.676,3.676,3.676,,,3.676,317.0,320.0
2008-02-25,3.6485,3.6485,3.6485,,,3.6485,0.0,320.0
2008-02-26,3.673,3.673,3.673,,,3.673,1.0,320.0
2008-02-27,3.7155,3.728,3.713,,,3.713,0.0,320.0
2008-02-28,3.7515,3.7515,3.7515,,,3.7515,2.0,322.0
2008-02-29,3.7325,3.7325,3.7325,,,3.7325,0.0,322.0
2008-03-03,3.8015,3.8015,3.8015,,,3.8015,0.0,322.0
2008-03-05,3.8535,3.8535,3.8535,,,3.8535,0.0,322.0
2008-03-06,3.785,3.785,3.785,,,3.785,0.0,322.0
2008-03-07,3.806,3.806,3.806,,,3.806,0.0,322.0
2008-03-10,3.6889999999999996,3.6910000000000003,3.6889999999999996,,,3.6910000000000003,0.0,322.0
2008-03-11,0.0,3.715,3.68,,,3.6889999999999996,403.0,318.0
2008-03-12,3.734,3.734,3.734,,,3.734,8.0,319.0
2008-03-13,3.7155,3.7155,3.7155,,,3.7155,0.0,319.0
2008-03-14,3.718,3.718,3.718,,,3.718,0.0,319.0
2008-03-17,3.5975,3.5975,3.5975,,,3.5975,0.0,319.0
2008-03-18,3.6585,3.6585,3.6585,,,3.6585,20.0,319.0
2008-03-19,3.549,3.549,3.549,,,3.549,0.0,319.0
2008-03-20,3.5005,3.5005,3.5005,,,3.5005,10.0,319.0
2008-03-24,3.5535,3.5535,3.5535,,,3.5535,8.0,319.0
2008-03-25,3.5955,3.5955,3.5955,,,3.5955,0.0,319.0
2008-03-26,3.639,3.639,3.639,,,3.639,0.0,319.0
2008-03-27,3.772,3.772,3.772,,,3.772,0.0,319.0
2008-03-28,3.7365,3.7365,3.7365,,,3.7365,0.0,319.0
2008-03-31,3.7430000000000003,3.7430000000000003,3.7430000000000003,,,3.7430000000000003,1.0,319.0
2008-04-01,3.7195,3.7195,3.7195,,,3.7195,0.0,319.0
2008-04-02,3.7885,3.7885,3.7885,,,3.7885,0.0,319.0
2008-04-03,3.798,3.798,3.798,,,3.798,10.0,319.0
2008-04-04,3.864,3.864,3.864,,,3.864,0.0,319.0
2008-04-07,3.8760000000000003,3.8760000000000003,3.8760000000000003,,,3.8760000000000003,0.0,319.0
2008-04-08,3.801,3.801,3.801,,,3.801,0.0,319.0
2008-04-09,3.9005,3.9005,3.9005,,,3.9005,1.0,319.0
2008-04-10,3.8289999999999997,3.8289999999999997,3.8289999999999997,,,3.8289999999999997,0.0,319.0
2008-04-11,3.8569999999999998,3.8569999999999998,3.8569999999999998,,,3.8569999999999998,2.0,319.0
2008-04-14,3.8115,3.8115,3.8115,,,3.8115,0.0,319.0
2008-04-15,3.7785,3.7785,3.7785,,,3.7785,0.0,319.0
2008-04-16,3.8685,3.8685,3.8685,,,3.8685,0.0,319.0
2008-04-17,3.8310000000000004,3.8310000000000004,3.8310000000000004,,,3.8310000000000004,2.0,319.0
2008-04-18,3.8175,3.8175,3.8175,,,3.8175,0.0,319.0
2008-04-21,3.7969999999999997,3.7969999999999997,3.7969999999999997,,,3.7969999999999997,0.0,319.0
2008-04-22,3.8805,3.8805,3.8805,,,3.8805,0.0,319.0
2008-04-23,3.826,3.826,3.826,,,3.826,0.0,319.0
2008-04-24,3.803,3.803,3.803,,,3.803,0.0,319.0
2008-04-25,3.835,3.841,3.835,,,3.841,0.0,319.0
2008-04-28,3.8539999999999996,3.8539999999999996,3.8539999999999996,,,3.8539999999999996,1.0,319.0
2008-04-29,3.8055,3.8055,3.8055,,,3.8055,0.0,319.0
2008-04-30,3.822,3.822,3.822,,,3.822,0.0,319.0
2008-05-02,3.678,3.7675,3.678,,,3.7445,0.0,319.0
2008-05-05,3.8615,3.8615,3.8615,,,3.8615,12.0,328.0
2008-05-06,3.798,3.798,3.798,,,3.798,0.0,328.0
2008-05-07,3.762,3.762,3.762,,,3.762,0.0,328.0
2008-05-08,3.722,3.722,3.722,,,3.722,0.0,328.0
2008-05-09,3.65,3.6575,3.65,,,3.6575,0.0,328.0
2008-05-12,3.6885,3.6885,3.6885,,,3.6885,3.0,329.0
2008-05-13,3.6660000000000004,3.6795,3.6660000000000004,,,3.6795,0.0,329.0
2008-05-14,3.636,3.636,3.636,,,3.636,4.0,329.0
2008-05-15,3.7075,3.7075,3.6915,,,3.6915,0.0,329.0
2008-05-16,3.7760000000000002,3.7760000000000002,3.7760000000000002,,,3.7760000000000002,8.0,337.0
2008-05-19,3.7319999999999998,3.7319999999999998,3.7319999999999998,,,3.7319999999999998,0.0,337.0
2008-05-20,3.7305,3.7305,3.7305,,,3.7305,0.0,337.0
2008-05-21,3.708,3.708,3.708,,,3.708,0.0,337.0
2008-05-22,3.6830000000000003,3.6830000000000003,3.6830000000000003,,,3.6830000000000003,0.0,337.0
2008-05-23,3.6839999999999997,3.7030000000000003,3.6839999999999997,,,3.7030000000000003,0.0,337.0
2008-05-27,3.6830000000000003,3.6830000000000003,3.6830000000000003,,,3.6830000000000003,2.0,339.0
2008-05-28,3.6639999999999997,3.6639999999999997,3.6639999999999997,,,3.6639999999999997,0.0,339.0
2008-05-29,3.5605,3.585,3.5389999999999997,,,3.5389999999999997,0.0,339.0
2008-05-30,3.58,3.585,3.58,,,3.585,16.0,345.0
2008-06-02,3.5895,3.5895,3.5805,,,3.5805,3.0,348.0
2008-06-03,3.57,3.57,3.562,,,3.562,4.0,352.0
2008-06-04,3.522,3.522,3.522,,,3.522,7.0,351.0
2008-06-05,3.52,3.5210000000000004,3.52,,,3.5210000000000004,20.0,334.0
2008-06-06,3.6185,3.6185,3.5980000000000003,,,3.5980000000000003,3.0,336.0
2008-06-09,3.5925,3.5925,3.5925,,,3.5925,20.0,356.0
2008-06-10,3.542,3.542,3.542,,,3.542,0.0,356.0
2008-06-11,3.5580000000000003,3.5580000000000003,3.5580000000000003,,,3.5580000000000003,44.0,378.0
2008-06-12,3.5189999999999997,3.5189999999999997,3.5189999999999997,,,3.5189999999999997,52.0,426.0
2008-06-13,3.517,3.562,3.517,,,3.562,0.0,426.0
2008-06-17,3.6225,3.6225,3.6225,,,3.6225,0.0,459.0
2008-06-18,3.7125,3.7125,3.7125,,,3.7125,2.0,459.0
2008-06-19,3.7395,3.7395,3.7395,,,3.7395,0.0,459.0
2008-06-20,3.79,3.79,3.79,,,3.79,1.0,459.0
2008-06-23,3.7710000000000004,3.7710000000000004,3.7710000000000004,,,3.7710000000000004,0.0,459.0
2008-06-24,3.753,3.753,3.753,,,3.753,0.0,459.0
2008-06-25,3.7665,3.7665,3.7430000000000003,,,3.7430000000000003,0.0,459.0
2008-06-26,3.7905,3.7905,3.7905,,,3.7905,4.0,461.0
2008-06-27,3.81,3.842,3.81,,,3.842,0.0,461.0
2008-06-30,3.824,3.8480000000000003,3.824,,,3.8480000000000003,1.0,460.0
2008-07-01,0.0,3.875,3.875,,,3.875,1.0,460.0
2008-07-02,4.02,4.02,4.0145,,,4.0145,2.0,460.0
2008-07-03,3.9,3.9015,3.9,,,3.9015,2.0,425.0
2008-07-07,3.8095,3.8095,3.8095,,,3.8095,8.0,428.0
2008-07-08,3.677,3.677,3.667,,,3.667,2.0,428.0
2008-07-09,3.655,3.715,3.655,,,3.71,2.0,430.0
2008-07-10,3.7680000000000002,3.77,3.6910000000000003,,,3.6910000000000003,3.0,430.0
