Date,Open,High,Low,Last,Change,Settle,Volume,Open Interest
2005-11-16,94.465,94.465,94.465,,,94.465,0.0,400.0
2005-11-17,94.48,94.48,94.48,,,94.48,0.0,400.0
2005-11-18,94.41,94.41,94.41,,,94.41,0.0,400.0
2005-11-21,94.465,94.465,94.465,,,94.465,0.0,400.0
2005-11-22,94.475,94.475,94.475,,,94.475,0.0,400.0
2005-11-23,94.425,94.425,94.425,,,94.425,0.0,400.0
2005-11-25,94.48,94.48,94.48,,,94.48,0.0,400.0
2005-11-28,94.515,94.515,94.515,,,94.515,0.0,400.0
2005-11-29,94.425,94.425,94.425,,,94.425,0.0,400.0
2005-11-30,94.405,94.405,94.405,,,94.405,0.0,400.0
2005-12-01,94.365,94.365,94.365,,,94.365,0.0,400.0
2005-12-02,94.385,94.385,94.385,,,94.385,0.0,400.0
2005-12-05,94.335,94.335,94.335,,,94.335,0.0,400.0
2005-12-06,94.42,94.42,94.42,,,94.42,0.0,400.0
2005-12-07,94.395,94.395,94.395,,,94.395,0.0,400.0
2005-12-08,94.465,94.465,94.465,,,94.465,0.0,400.0
2005-12-09,94.4,94.4,94.4,,,94.4,0.0,400.0
2005-12-12,94.385,94.385,94.385,,,94.385,0.0,400.0
2005-12-13,94.41,94.41,94.41,,,94.41,0.0,400.0
2005-12-14,94.515,94.515,94.515,,,94.515,0.0,400.0
2005-12-15,94.49,94.49,94.49,,,94.49,0.0,400.0
2005-12-16,94.53,94.53,94.53,,,94.53,0.0,400.0
2005-12-19,94.53,94.53,94.53,,,94.53,0.0,404.0
2005-12-20,94.51,94.51,94.51,,,94.51,0.0,400.0
2005-12-21,94.5,94.5,94.5,,,94.5,0.0,400.0
2005-12-22,94.555,94.555,94.555,,,94.555,0.0,400.0
2005-12-23,94.615,94.615,94.615,,,94.615,0.0,400.0
2005-12-27,94.64,94.64,94.64,,,94.64,0.0,400.0
2005-12-28,94.615,94.615,94.615,,,94.615,0.0,400.0
2005-12-29,94.65,94.65,94.65,,,94.65,0.0,400.0
2005-12-30,94.64,94.64,94.64,,,94.64,0.0,500.0
2006-01-03,94.605,94.605,94.605,,,94.605,0.0,500.0
2006-01-04,94.635,94.635,94.635,,,94.635,0.0,500.0
2006-01-05,94.675,94.675,94.675,,,94.675,0.0,500.0
2006-01-06,94.68,94.68,94.68,,,94.68,0.0,500.0
2006-01-09,94.695,94.695,94.695,,,94.695,0.0,500.0
2006-01-10,94.63,94.63,94.63,,,94.63,0.0,500.0
2006-01-11,94.595,94.595,94.595,,,94.595,0.0,500.0
2006-01-12,94.64,94.64,94.64,,,94.64,0.0,500.0
2006-01-13,94.685,94.685,94.685,,,94.685,0.0,500.0
2006-01-17,94.7,94.7,94.7,,,94.7,0.0,500.0
2006-01-18,94.685,94.685,94.685,,,94.685,0.0,500.0
2006-01-19,94.64,94.64,94.64,,,94.64,0.0,500.0
2006-01-20,94.67,94.67,94.67,,,94.67,0.0,500.0
2006-01-23,94.67,94.67,94.67,,,94.67,0.0,500.0
2006-01-24,94.625,94.625,94.625,,,94.625,0.0,500.0
2006-01-25,94.545,94.545,94.545,,,94.545,0.0,500.0
2006-01-26,94.49,94.49,94.49,,,94.49,0.0,500.0
2006-01-27,94.535,94.535,94.535,,,94.535,0.0,500.0
2006-01-30,94.52,94.52,94.52,,,94.52,0.0,500.0
2006-01-31,94.535,94.535,94.535,,,94.535,0.0,500.0
2006-02-01,94.52,94.52,94.52,,,94.52,0.0,500.0
2006-02-02,94.545,94.545,94.545,,,94.545,0.0,500.0
2006-02-03,94.605,94.605,94.605,,,94.605,0.0,600.0
2006-02-06,94.625,94.625,94.625,,,94.625,0.0,600.0
2006-02-07,94.59,94.59,94.59,,,94.59,0.0,600.0
2006-02-08,94.57,94.57,94.57,,,94.57,0.0,600.0
2006-02-09,94.625,94.625,94.625,,,94.625,0.0,600.0
2006-02-10,94.6,94.6,94.6,,,94.6,0.0,600.0
2006-02-13,94.595,94.595,94.595,,,94.595,0.0,600.0
2006-02-14,94.56,94.56,94.56,,,94.56,0.0,600.0
2006-02-15,94.57,94.57,94.57,,,94.57,0.0,600.0
2006-02-16,94.585,94.585,94.585,,,94.585,0.0,600.0
2006-02-17,94.655,94.655,94.655,,,94.655,0.0,600.0
2006-02-21,94.63,94.63,94.63,,,94.63,0.0,600.0
2006-02-22,94.695,94.695,94.695,,,94.695,0.0,600.0
2006-02-23,94.675,94.675,94.675,,,94.675,0.0,600.0
2006-02-24,94.685,94.685,94.685,,,94.685,0.0,600.0
2006-02-27,94.665,94.665,94.665,,,94.665,0.0,600.0
2006-02-28,94.71,94.71,94.71,,,94.71,0.0,600.0
2006-03-01,94.62,94.62,94.62,,,94.62,0.0,600.0
2006-03-02,94.525,94.525,94.525,,,94.525,0.0,600.0
2006-03-03,94.48,94.48,94.48,,,94.48,0.0,600.0
2006-03-06,94.415,94.415,94.415,,,94.415,0.0,600.0
2006-03-07,94.425,94.425,94.425,,,94.425,0.0,600.0
2006-03-08,94.45,94.45,94.45,,,94.45,0.0,600.0
2006-03-09,94.445,94.445,94.445,,,94.445,0.0,600.0
2006-03-10,94.44,94.44,94.44,,,94.44,0.0,600.0
2006-03-13,94.385,94.385,94.385,,,94.385,0.0,600.0
2006-03-14,94.455,94.455,94.455,,,94.455,0.0,600.0
2006-03-15,94.395,94.395,94.395,,,94.395,0.0,600.0
2006-03-16,94.475,94.475,94.475,,,94.475,0.0,600.0
2006-03-17,94.455,94.455,94.455,,,94.455,0.0,600.0
2006-03-20,94.46,94.47,94.46,,,94.47,0.0,600.0
2006-03-21,94.4,94.4,94.4,,,94.4,0.0,600.0
2006-03-22,94.435,94.435,94.435,,,94.435,0.0,600.0
2006-03-23,94.4,94.4,94.4,,,94.4,0.0,600.0
2006-03-24,94.47,94.47,94.47,,,94.47,0.0,600.0
2006-03-27,94.43,94.43,94.43,,,94.43,0.0,600.0
2006-03-28,94.34,94.34,94.34,,,94.34,0.0,600.0
2006-03-29,94.32,94.32,94.32,,,94.32,0.0,600.0
2006-03-30,94.25,94.25,94.25,,,94.25,0.0,600.0
2006-03-31,94.245,94.245,94.245,,,94.245,0.0,600.0
2006-04-03,94.22,94.22,94.22,,,94.22,0.0,700.0
2006-04-04,94.22,94.22,94.22,,,94.22,0.0,700.0
2006-04-05,94.24,94.24,94.24,,,94.24,0.0,700.0
2006-04-06,94.165,94.165,94.165,,,94.165,0.0,700.0
2006-04-07,94.07,94.07,94.07,,,94.07,0.0,700.0
2006-04-10,94.08,94.08,94.08,,,94.08,0.0,700.0
2006-04-11,94.13,94.13,94.13,,,94.13,0.0,700.0
2006-04-12,94.07,94.07,94.07,,,94.07,0.0,700.0
2006-04-13,94.0,94.0,94.0,,,94.0,0.0,700.0
2006-04-17,94.02,94.02,94.02,,,94.02,0.0,700.0
2006-04-18,94.055,94.055,94.055,,,94.055,0.0,700.0
2006-04-19,93.975,93.975,93.975,,,93.975,0.0,700.0
2006-04-20,93.965,93.965,93.965,,,93.965,0.0,700.0
2006-04-21,94.01,94.01,94.01,,,94.01,0.0,700.0
2006-04-24,94.075,94.075,94.075,,,94.075,0.0,700.0
2006-04-25,93.995,93.995,93.995,,,93.995,0.0,700.0
2006-04-26,93.965,93.965,93.965,,,93.965,0.0,800.0
2006-04-27,93.98,93.98,93.98,,,93.98,0.0,800.0
2006-04-28,93.975,93.975,93.975,,,93.975,0.0,800.0
2006-05-01,93.89,93.89,93.89,,,93.89,0.0,800.0
2006-05-02,93.91,93.91,93.91,,,93.91,0.0,800.0
2006-05-03,93.855,93.855,93.855,,,93.855,0.0,800.0
2006-05-04,93.88,93.88,93.88,,,93.88,0.0,800.0
2006-05-05,93.945,93.945,93.945,,,93.945,0.0,800.0
2006-05-08,93.945,93.945,93.945,,,93.945,0.0,800.0
2006-05-09,93.955,93.955,93.955,,,93.955,0.0,800.0
2006-05-10,93.945,93.945,93.945,,,93.945,0.0,800.0
2006-05-11,93.92,93.92,93.92,,,93.92,0.0,800.0
2006-05-12,93.85,93.85,93.85,,,93.85,0.0,800.0
2006-05-15,93.895,93.895,93.895,,,93.895,0.0,800.0
2006-05-16,93.945,93.945,93.945,,,93.945,0.0,900.0
2006-05-17,93.87,93.87,93.87,,,93.87,0.0,900.0
2006-05-18,93.985,93.985,93.985,,,93.985,0.0,1000.0
2006-05-19,94.005,94.005,94.005,,,94.005,0.0,900.0
2006-05-22,94.01,94.01,94.01,,,94.01,0.0,900.0
2006-05-23,93.985,93.985,93.985,,,93.985,0.0,900.0
2006-05-24,93.99,93.99,93.99,,,93.99,0.0,900.0
2006-05-25,93.955,93.955,93.955,,,93.955,0.0,900.0
2006-05-26,93.985,93.985,93.985,,,93.985,0.0,900.0
2006-05-30,93.945,93.945,93.945,,,93.945,0.0,900.0
2006-05-31,93.94,93.94,93.94,,,93.94,0.0,900.0
2006-06-01,93.945,93.945,93.945,,,93.945,0.0,900.0
2006-06-02,94.05,94.05,94.05,,,94.05,0.0,900.0
2006-06-05,94.02,94.02,94.02,,,94.02,0.0,900.0
2006-06-06,94.05,94.05,94.05,,,94.05,0.0,900.0
2006-06-07,94.025,94.025,94.025,,,94.025,0.0,900.0
