Date,Open,High,Low,Last,Change,Settle,Volume,Open Interest
1995-07-25,92.5,92.59,92.5,,,92.57,60.0,6860.0
1995-07-26,92.58,92.58,92.51,,,92.51,30.0,6870.0
1995-07-27,92.54,92.56,92.53,,,92.56,32.0,6861.0
1995-07-28,92.56,92.56,92.51,,,92.51,16.0,6871.0
1995-07-31,92.57,92.57,92.57,,,92.57,25.0,6896.0
1995-08-01,92.57,92.57,92.52,,,92.52,175.0,6970.0
1995-08-02,92.6,92.63,92.6,,,92.6,48.0,6993.0
1995-08-03,92.51,92.51,92.48,,,92.5,5.0,6983.0
1995-08-04,92.45,92.54,92.45,,,92.52,26.0,6988.0
1995-08-07,92.53,92.54,92.52,,,92.54,121.0,6874.0
1995-08-08,92.56,92.59,92.54,,,92.54,170.0,6939.0
1995-08-09,92.51,92.51,92.47,,,92.49,117.0,6901.0
1995-08-10,92.49,92.49,92.45,,,92.45,242.0,6848.0
1995-08-11,92.45,92.48,92.32,,,92.34,195.0,6770.0
1995-08-14,92.34,92.41,92.34,,,92.35,169.0,6663.0
1995-08-15,92.27,92.35,92.27,,,92.35,60.0,6668.0
1995-08-16,92.36,92.45,92.36,,,92.45,177.0,6794.0
1995-08-17,92.47,92.47,92.45,,,92.46,225.0,6861.0
1995-08-18,92.47,92.47,92.47,,,92.47,21.0,6878.0
1995-08-21,92.51,92.54,92.51,,,92.54,79.0,6913.0
1995-08-22,92.53,92.53,92.49,,,92.49,123.0,6810.0
1995-08-23,92.49,92.49,92.48,,,92.48,32.0,6782.0
1995-08-24,92.55,92.55,92.53,,,92.54,68.0,6757.0
1995-08-25,92.63,92.63,92.6,,,92.6,51.0,6779.0
1995-08-28,92.65,92.66,92.64,,,92.64,82.0,6745.0
1995-08-29,92.67,92.67,92.6,,,92.6,18.0,6745.0
1995-08-30,92.68,92.68,92.67,,,92.67,44.0,6724.0
1995-08-31,92.7,92.74,92.7,,,92.73,50.0,6757.0
1995-09-01,92.71,92.79,92.71,,,92.78,15.0,6772.0
1995-09-05,92.78,92.85,92.78,,,92.83,66.0,6768.0
1995-09-06,92.85,92.87,92.85,,,92.87,42.0,6741.0
1995-09-07,92.89,92.89,92.87,,,92.87,63.0,6711.0
1995-09-08,92.89,92.91,92.83,,,92.83,373.0,6650.0
1995-09-11,92.83,92.83,92.83,,,92.83,54.0,6600.0
1995-09-12,92.87,92.9,92.87,,,92.88,111.0,6623.0
1995-09-13,92.87,92.88,92.87,,,92.87,116.0,6659.0
1995-09-14,92.95,92.95,92.95,,,92.95,0.0,6659.0
1995-09-15,92.93,92.96,92.91,,,92.92,346.0,6672.0
1995-09-18,92.93,92.93,92.89,,,92.89,60.0,6722.0
1995-09-19,92.92,92.92,92.91,,,92.92,51.0,6772.0
1995-09-20,92.89,92.94,92.89,,,92.94,50.0,6722.0
1995-09-21,92.88,92.88,92.88,,,92.88,43.0,6722.0
1995-09-22,92.85,92.86,92.83,,,92.86,75.0,6650.0
1995-09-25,92.84,92.87,92.83,,,92.87,81.0,6657.0
1995-09-26,92.87,92.9,92.86,,,92.86,33.0,6657.0
1995-09-27,92.83,92.86,92.83,,,92.85,112.0,6620.0
1995-09-28,92.86,92.87,92.83,,,92.86,136.0,6633.0
1995-09-29,92.91,92.96,92.91,,,92.96,143.0,6624.0
1995-10-02,92.98,92.98,92.98,,,92.98,0.0,6614.0
1995-10-03,93.03,93.03,93.01,,,93.03,31.0,6614.0
1995-10-04,93.06,93.06,93.04,,,93.05,84.0,6599.0
1995-10-05,93.08,93.08,93.06,,,93.07,42.0,6599.0
1995-10-06,93.06,93.06,93.05,,,93.06,33.0,6599.0
1995-10-09,93.03,93.03,93.03,,,93.03,0.0,6599.0
1995-10-10,93.03,93.06,93.03,,,93.05,60.0,6599.0
1995-10-11,93.06,93.07,93.05,,,93.05,25.0,6599.0
1995-10-12,93.09,93.1,93.08,,,93.1,5.0,6599.0
1995-10-13,93.14,93.23,93.14,,,93.23,95.0,6580.0
1995-10-16,93.22,93.25,93.22,,,93.25,80.0,6605.0
1995-10-17,93.3,93.3,93.22,,,93.22,230.0,6715.0
1995-10-18,93.2,93.2,93.18,,,93.18,21.0,6725.0
1995-10-19,93.16,93.18,93.16,,,93.18,50.0,6725.0
1995-10-20,93.13,93.14,93.12,,,93.12,56.0,6780.0
1995-10-23,93.08,93.1,93.08,,,93.09,450.0,6921.0
1995-10-24,93.07,93.14,93.07,,,93.14,45.0,6951.0
1995-10-25,93.16,93.16,93.14,,,93.14,100.0,6951.0
1995-10-26,93.11,93.11,93.08,,,93.08,80.0,7051.0
1995-10-27,92.96,93.08,92.96,,,93.08,475.0,7364.0
1995-10-30,93.1,93.1,93.09,,,93.09,125.0,7442.0
1995-10-31,93.07,93.11,93.07,,,93.1,148.0,7527.0
1995-11-01,93.19,93.19,93.12,,,93.13,181.0,7546.0
1995-11-02,93.1,93.2,93.1,,,93.16,267.0,7732.0
1995-11-03,93.15,93.15,93.14,,,93.15,175.0,7816.0
1995-11-06,93.11,93.16,93.11,,,93.13,210.0,7866.0
1995-11-07,93.11,93.11,93.1,,,93.1,72.0,7926.0
1995-11-08,93.14,93.17,93.14,,,93.17,55.0,7977.0
1995-11-09,93.16,93.16,93.11,,,93.12,175.0,7988.0
1995-11-10,93.07,93.08,93.07,,,93.08,243.0,8193.0
1995-11-13,93.15,93.15,93.12,,,93.13,594.0,8188.0
1995-11-14,93.14,93.16,93.14,,,93.14,1200.0,7634.0
1995-11-15,93.18,93.18,93.09,,,93.1,383.0,7794.0
1995-11-16,93.13,93.2,93.13,,,93.17,561.0,7897.0
1995-11-17,93.17,93.22,93.15,,,93.15,844.0,7922.0
1995-11-20,93.16,93.17,93.12,,,93.12,239.0,7946.0
1995-11-21,93.11,93.11,93.09,,,93.1,392.0,8250.0
1995-11-22,93.11,93.11,93.09,,,93.09,146.0,8354.0
1995-11-24,93.12,93.12,93.09,,,93.09,118.0,8353.0
1995-11-27,93.11,93.14,93.11,,,93.13,403.0,8370.0
1995-11-28,93.14,93.16,93.12,,,93.16,549.0,8377.0
1995-11-29,93.17,93.23,93.17,,,93.22,607.0,8550.0
1995-11-30,93.28,93.35,93.28,,,93.34,1051.0,7975.0
1995-12-01,93.36,93.43,93.35,,,93.41,704.0,7977.0
1995-12-04,93.55,93.57,93.55,,,93.56,246.0,8003.0
1995-12-05,93.55,93.57,93.54,,,93.55,644.0,8084.0
1995-12-06,93.59,93.61,93.54,,,93.54,399.0,8302.0
1995-12-07,93.53,93.54,93.5,,,93.5,128.0,8390.0
1995-12-08,93.5,93.54,93.46,,,93.46,100.0,8400.0
1995-12-11,93.48,93.5,93.48,,,93.48,29.0,8371.0
1995-12-12,93.48,93.48,93.45,,,93.45,307.0,8305.0
1995-12-13,93.43,93.46,93.41,,,93.43,320.0,8085.0
1995-12-14,93.42,93.45,93.42,,,93.43,131.0,8236.0
1995-12-15,93.45,93.45,93.39,,,93.39,195.0,8126.0
1995-12-18,93.36,93.36,93.25,,,93.26,258.0,8141.0
1995-12-19,93.29,93.35,93.29,,,93.35,61.0,8170.0
1995-12-20,93.41,93.41,93.37,,,93.37,30.0,8187.0
1995-12-21,93.37,93.37,93.35,,,93.37,22.0,8177.0
1995-12-22,93.47,93.48,93.47,,,93.47,48.0,8177.0
1995-12-26,93.48,93.49,93.48,,,93.49,1.0,8177.0
1995-12-27,93.51,93.56,93.51,,,93.54,249.0,8176.0
1995-12-28,93.57,93.57,93.55,,,93.57,110.0,8209.0
1995-12-29,93.57,93.6,93.57,,,93.6,2.0,8210.0
1996-01-02,93.57,93.59,93.57,,,93.59,58.0,8255.0
1996-01-03,93.61,93.63,93.59,,,93.6,394.0,8160.0
1996-01-04,93.62,93.62,93.58,,,93.58,573.0,8183.0
1996-01-05,93.53,93.53,93.48,,,93.49,281.0,8234.0
1996-01-08,93.48,93.5,93.48,,,93.49,65.0,8220.0
1996-01-09,93.47,93.49,93.45,,,93.47,177.0,8170.0
1996-01-10,93.43,93.43,93.3,,,93.3,299.0,8176.0
1996-01-11,93.31,93.34,93.3,,,93.34,365.0,8127.0
1996-01-12,93.39,93.39,93.33,,,93.34,240.0,8091.0
1996-01-15,93.35,93.35,93.35,,,93.35,0.0,8091.0
1996-01-16,93.37,93.39,93.36,,,93.38,229.0,8164.0
1996-01-17,93.43,93.48,93.41,,,93.48,139.0,8159.0
1996-01-18,93.55,93.57,93.54,,,93.57,194.0,8047.0
1996-01-19,93.56,93.59,93.52,,,93.56,231.0,7993.0
1996-01-22,93.52,93.52,93.47,,,93.47,234.0,7955.0
1996-01-23,93.44,93.44,93.43,,,93.43,72.0,7980.0
1996-01-24,93.46,93.47,93.45,,,93.46,98.0,7979.0
1996-01-25,93.42,93.46,93.36,,,93.36,89.0,7994.0
1996-01-26,93.3,93.42,93.3,,,93.42,193.0,8129.0
1996-01-29,93.45,93.45,93.4,,,93.41,259.0,8179.0
1996-01-30,93.44,93.48,93.44,,,93.46,40.0,8169.0
1996-01-31,93.49,93.49,93.47,,,93.49,841.0,7664.0
1996-02-01,93.46,93.49,93.43,,,93.43,247.0,7606.0
1996-02-02,93.43,93.44,93.36,,,93.36,93.0,7569.0
1996-02-05,93.31,93.33,93.31,,,93.33,5.0,7569.0
1996-02-06,93.34,93.35,93.33,,,93.34,558.0,7326.0
1996-02-07,93.39,93.39,93.31,,,93.31,1103.0,7349.0
1996-02-08,93.28,93.3,93.28,,,93.28,683.0,7737.0
1996-02-09,93.25,93.31,93.25,,,93.28,235.0,7679.0
1996-02-12,93.32,93.36,93.31,,,93.35,21.0,7671.0
1996-02-13,93.38,93.42,93.38,,,93.4,399.0,7489.0
1996-02-14,93.37,93.38,93.37,,,93.37,305.0,7600.0
1996-02-15,93.35,93.35,93.28,,,93.28,70.0,7600.0
1996-02-16,93.26,93.26,93.23,,,93.23,54.0,7567.0
1996-02-20,93.09,93.1,92.98,,,92.98,185.0,7447.0
1996-02-21,93.04,93.12,93.0,,,93.02,134.0,7421.0
1996-02-22,93.09,93.1,93.09,,,93.09,48.0,7413.0
1996-02-23,93.13,93.14,93.03,,,93.04,859.0,7234.0
1996-02-26,93.01,93.04,93.0,,,93.03,505.0,6902.0
1996-02-27,93.02,93.02,92.97,,,92.97,95.0,6897.0
1996-02-28,92.98,93.05,92.98,,,93.03,304.0,6950.0
1996-02-29,93.02,93.04,92.97,,,93.01,308.0,6855.0
1996-03-01,93.07,93.11,93.06,,,93.09,134.0,6731.0
1996-03-04,93.17,93.17,93.17,,,93.17,0.0,6731.0
1996-03-05,93.09,93.11,93.09,,,93.11,57.0,6727.0
1996-03-06,93.05,93.05,93.03,,,93.03,129.0,6631.0
1996-03-07,92.99,93.0,92.99,,,93.0,1.0,6630.0
1996-03-08,92.8,92.8,92.69,,,92.71,188.0,6642.0
1996-03-11,92.73,92.8,92.72,,,92.8,165.0,6602.0
1996-03-12,92.76,92.76,92.71,,,92.73,222.0,6638.0
1996-03-13,92.75,92.78,92.73,,,92.74,433.0,6297.0
1996-03-14,92.74,92.76,92.74,,,92.74,84.0,6352.0
1996-03-15,92.7,92.7,92.64,,,92.66,61.0,6380.0
1996-03-18,92.74,92.74,92.68,,,92.7,263.0,6504.0
1996-03-19,92.73,92.75,92.72,,,92.73,456.0,6542.0
1996-03-20,92.78,92.8,92.77,,,92.8,164.0,6524.0
1996-03-21,92.79,92.83,92.79,,,92.83,127.0,6518.0
1996-03-22,92.84,92.84,92.81,,,92.81,20.0,6512.0
1996-03-25,92.87,92.87,92.87,,,92.87,35.0,6457.0
1996-03-26,92.86,92.88,92.84,,,92.88,312.0,6412.0
1996-03-27,92.88,92.88,92.85,,,92.85,74.0,6388.0
1996-03-28,92.78,92.78,92.72,,,92.72,82.0,6391.0
1996-03-29,92.77,92.77,92.75,,,92.75,542.0,5974.0
1996-04-01,92.74,92.77,92.74,,,92.76,102.0,5915.0
1996-04-02,92.81,92.82,92.8,,,92.8,123.0,5853.0
1996-04-03,92.79,92.81,92.79,,,92.8,68.0,5841.0
1996-04-04,92.76,92.76,92.75,,,92.75,100.0,5841.0
1996-04-05,92.52,92.52,92.52,,,92.52,0.0,5841.0
1996-04-08,92.47,92.47,92.44,,,92.44,10.0,5831.0
1996-04-09,92.49,92.53,92.49,,,92.53,96.0,5832.0
1996-04-10,92.51,92.52,92.47,,,92.47,224.0,5787.0
1996-04-11,92.44,92.44,92.38,,,92.38,21.0,5782.0
1996-04-12,92.52,92.56,92.51,,,92.56,375.0,5851.0
1996-04-15,92.58,92.62,92.58,,,92.62,71.0,5865.0
1996-04-16,92.56,92.63,92.56,,,92.61,356.0,5913.0
1996-04-17,92.58,92.59,92.56,,,92.58,186.0,5865.0
1996-04-18,92.6,92.6,92.48,,,92.48,104.0,5855.0
1996-04-19,92.51,92.53,92.51,,,92.53,129.0,5756.0
1996-04-22,92.6,92.6,92.58,,,92.58,0.0,5846.0
1996-04-23,92.56,92.59,92.56,,,92.59,10.0,5856.0
1996-04-24,92.59,92.59,92.54,,,92.54,60.0,5867.0
1996-04-25,92.54,92.56,92.54,,,92.56,115.0,5846.0
1996-04-26,92.61,92.61,92.61,,,92.61,240.0,5736.0
1996-04-29,92.58,92.59,92.57,,,92.57,270.0,5854.0
1996-04-30,92.55,92.55,92.49,,,92.5,182.0,5964.0
1996-05-01,92.51,92.51,92.5,,,92.51,218.0,5979.0
1996-05-02,92.52,92.52,92.3,,,92.31,352.0,5969.0
1996-05-03,92.25,92.35,92.25,,,92.26,217.0,5901.0
1996-05-06,92.28,92.29,92.28,,,92.28,134.0,5846.0
1996-05-07,92.28,92.29,92.27,,,92.28,151.0,5747.0
1996-05-08,92.27,92.31,92.27,,,92.31,112.0,5615.0
1996-05-09,92.32,92.34,92.32,,,92.32,90.0,5810.0
1996-05-10,92.43,92.43,92.41,,,92.41,171.0,5780.0
1996-05-13,92.42,92.42,92.38,,,92.41,89.0,5785.0
1996-05-14,92.48,92.5,92.48,,,92.48,182.0,5701.0
1996-05-15,92.52,92.53,92.51,,,92.51,26.0,5691.0
1996-05-16,92.46,92.48,92.46,,,92.48,780.0,5375.0
1996-05-17,92.48,92.53,92.48,,,92.52,253.0,5310.0
1996-05-20,92.57,92.58,92.57,,,92.57,78.0,5338.0
1996-05-21,92.59,92.59,92.56,,,92.56,142.0,5354.0
1996-05-22,92.53,92.59,92.52,,,92.59,258.0,5336.0
1996-05-23,92.59,92.59,92.55,,,92.55,94.0,5308.0
1996-05-24,92.57,92.57,92.57,,,92.57,5.0,5313.0
1996-05-28,92.56,92.56,92.55,,,92.56,186.0,5297.0
1996-05-29,92.56,92.56,92.44,,,92.44,353.0,5299.0
1996-05-30,92.42,92.44,92.4,,,92.43,175.0,5189.0
1996-05-31,92.41,92.41,92.37,,,92.37,291.0,4980.0
1996-06-03,92.36,92.38,92.36,,,92.38,111.0,5023.0
1996-06-04,92.42,92.43,92.39,,,92.39,403.0,5108.0
1996-06-05,92.42,92.43,92.4,,,92.43,63.0,5082.0
1996-06-06,92.51,92.52,92.5,,,92.5,106.0,5153.0
1996-06-07,92.49,92.49,92.3,,,92.33,331.0,5277.0
1996-06-10,92.33,92.35,92.31,,,92.32,115.0,5243.0
1996-06-11,92.31,92.31,92.29,,,92.29,11.0,5233.0
1996-06-12,92.28,92.29,92.25,,,92.25,133.0,5318.0
1996-06-13,92.24,92.24,92.19,,,92.23,77.0,5355.0
1996-06-14,92.26,92.29,92.26,,,92.28,55.0,5365.0
1996-06-17,92.3,92.34,92.29,,,92.34,150.0,5439.0
1996-06-18,92.33,92.37,92.32,,,92.33,129.0,5386.0
1996-06-19,92.33,92.34,92.3,,,92.32,117.0,5361.0
1996-06-20,92.32,92.33,92.31,,,92.32,43.0,5352.0
1996-06-21,92.34,92.35,92.33,,,92.35,166.0,5472.0
1996-06-24,92.36,92.36,92.35,,,92.35,35.0,5469.0
1996-06-25,92.36,92.39,92.36,,,92.39,44.0,5503.0
1996-06-26,92.4,92.41,92.39,,,92.41,128.0,5555.0
1996-06-27,92.41,92.48,92.39,,,92.48,98.0,5570.0
1996-06-28,92.5,92.57,92.5,,,92.55,327.0,5715.0
1996-07-01,92.54,92.55,92.54,,,92.55,25.0,5729.0
1996-07-02,92.53,92.54,92.52,,,92.53,169.0,5743.0
1996-07-03,92.53,92.55,92.53,,,92.55,227.0,5836.0
1996-07-05,92.3,92.3,92.26,,,92.27,275.0,6146.0
1996-07-08,92.2,92.28,92.2,,,92.26,195.0,6196.0
1996-07-09,92.27,92.29,92.27,,,92.29,18.0,5708.0
1996-07-10,92.32,92.34,92.31,,,92.34,7.0,5713.0
1996-07-11,92.31,92.4,92.31,,,92.35,373.0,5559.0
1996-07-12,92.36,92.44,92.36,,,92.41,97.0,5599.0
1996-07-15,92.43,92.43,92.41,,,92.41,88.0,5650.0
1996-07-16,92.41,92.47,92.41,,,92.47,139.0,5742.0
1996-07-17,92.45,92.46,92.44,,,92.46,121.0,5719.0
1996-07-18,92.45,92.58,92.45,,,92.57,65.0,5739.0
1996-07-19,92.53,92.53,92.49,,,92.49,15.0,5744.0
1996-07-22,92.46,92.49,92.43,,,92.43,98.0,5676.0
1996-07-23,92.42,92.45,92.42,,,92.45,87.0,5591.0
1996-07-24,92.5,92.5,92.39,,,92.39,299.0,5693.0
1996-07-25,92.38,92.44,92.38,,,92.39,78.0,5688.0
1996-07-26,92.43,92.43,92.42,,,92.42,31.0,5713.0
1996-07-29,92.39,92.4,92.37,,,92.37,150.0,5780.0
1996-07-30,92.41,92.41,92.41,,,92.41,28.0,5790.0
1996-07-31,92.41,92.5,92.41,,,92.5,86.0,5823.0
1996-08-01,92.53,92.7,92.52,,,92.65,126.0,5782.0
1996-08-02,92.65,92.76,92.65,,,92.76,96.0,5674.0
1996-08-05,92.74,92.74,92.73,,,92.73,242.0,5585.0
1996-08-06,92.71,92.74,92.71,,,92.71,119.0,5568.0
1996-08-07,92.75,92.75,92.71,,,92.71,341.0,5747.0
1996-08-08,92.75,92.75,92.71,,,92.71,45.0,5741.0
1996-08-09,92.74,92.81,92.74,,,92.8,178.0,5737.0
1996-08-12,92.82,92.82,92.82,,,92.82,0.0,5737.0
1996-08-13,92.85,92.85,92.73,,,92.73,257.0,5724.0
1996-08-14,92.72,92.72,92.7,,,92.7,261.0,5690.0
1996-08-15,92.67,92.68,92.65,,,92.66,231.0,5576.0
1996-08-16,92.69,92.72,92.69,,,92.72,12.0,5578.0
1996-08-19,92.7,92.71,92.69,,,92.7,70.0,5577.0
1996-08-20,92.7,92.7,92.68,,,92.68,30.0,5573.0
1996-08-21,92.67,92.67,92.65,,,92.65,52.0,5572.0
1996-08-22,92.65,92.65,92.65,,,92.65,7.0,5578.0
1996-08-23,92.61,92.61,92.56,,,92.57,168.0,5612.0
1996-08-26,92.5,92.5,92.5,,,92.5,5.0,5617.0
1996-08-27,92.56,92.57,92.53,,,92.53,88.0,5585.0
1996-08-28,92.51,92.51,92.51,,,92.51,0.0,5585.0
1996-08-29,92.46,92.46,92.46,,,92.46,96.0,5635.0
1996-08-30,92.45,92.45,92.34,,,92.34,141.0,5656.0
1996-09-03,92.33,92.39,92.33,,,92.39,22.0,5636.0
1996-09-04,92.4,92.4,92.36,,,92.38,68.0,5580.0
1996-09-05,92.35,92.38,92.34,,,92.34,275.0,5562.0
1996-09-06,92.32,92.43,92.32,,,92.37,243.0,5612.0
1996-09-09,92.39,92.4,92.38,,,92.4,200.0,5737.0
1996-09-10,92.42,92.42,92.38,,,92.38,75.0,5687.0
1996-09-11,92.35,92.38,92.34,,,92.38,2491.0,7998.0
1996-09-12,92.41,92.43,92.41,,,92.43,362.0,8187.0
1996-09-13,92.51,92.57,92.51,,,92.56,56.0,8202.0
1996-09-16,92.57,92.58,92.57,,,92.58,68.0,8157.0
1996-09-17,92.56,92.56,92.52,,,92.52,105.0,8107.0
1996-09-18,92.5,92.51,92.5,,,92.5,0.0,8107.0
1996-09-19,92.5,92.5,92.48,,,92.48,115.0,8107.0
1996-09-20,92.51,92.53,92.49,,,92.49,210.0,8083.0
1996-09-23,92.51,92.51,92.51,,,92.51,108.0,8082.0
1996-09-24,92.51,92.59,92.51,,,92.57,241.0,8012.0
1996-09-25,92.56,92.61,92.56,,,92.6,345.0,8072.0
1996-09-26,92.6,92.66,92.6,,,92.64,223.0,8061.0
1996-09-27,92.68,92.68,92.64,,,92.64,523.0,7959.0
1996-09-30,92.62,92.63,92.62,,,92.62,113.0,7997.0
1996-10-01,92.62,92.69,92.62,,,92.69,120.0,7999.0
1996-10-02,92.72,92.72,92.69,,,92.72,321.0,7969.0
1996-10-03,92.74,92.74,92.73,,,92.73,164.0,7929.0
1996-10-04,92.88,92.88,92.84,,,92.84,26.0,7909.0
1996-10-07,92.82,92.82,92.8,,,92.8,559.0,7870.0
1996-10-08,92.8,92.81,92.79,,,92.79,138.0,7826.0
1996-10-09,92.79,92.79,92.74,,,92.74,164.0,7846.0
1996-10-10,92.74,92.74,92.7,,,92.7,42.0,7850.0
1996-10-11,92.76,92.76,92.76,,,92.76,22.0,7855.0
1996-10-14,92.75,92.75,92.75,,,92.75,1.0,7855.0
1996-10-15,92.76,92.76,92.74,,,92.75,121.0,7846.0
1996-10-16,92.76,92.78,92.72,,,92.73,230.0,7802.0
1996-10-17,92.77,92.79,92.77,,,92.79,174.0,7700.0
1996-10-18,92.83,92.84,92.83,,,92.84,408.0,7650.0
1996-10-21,92.85,92.85,92.84,,,92.84,407.0,7721.0
1996-10-22,92.85,92.85,92.81,,,92.82,96.0,7696.0
1996-10-23,92.82,92.82,92.81,,,92.81,47.0,7712.0
1996-10-24,92.78,92.79,92.78,,,92.79,76.0,7727.0
1996-10-25,92.8,92.82,92.78,,,92.82,61.0,7727.0
1996-10-28,92.84,92.84,92.82,,,92.82,149.0,7744.0
1996-10-29,92.86,92.97,92.86,,,92.97,397.0,7685.0
1996-10-30,93.0,93.01,92.96,,,92.98,150.0,7750.0
1996-10-31,92.98,93.03,92.98,,,93.02,347.0,7807.0
1996-11-01,93.06,93.08,93.02,,,93.02,197.0,7761.0
1996-11-04,93.01,93.03,93.01,,,93.02,392.0,7880.0
1996-11-05,93.04,93.1,93.04,,,93.1,221.0,7848.0
1996-11-06,93.13,93.15,93.11,,,93.11,428.0,7877.0
1996-11-07,93.09,93.13,93.06,,,93.13,254.0,7906.0
1996-11-08,93.16,93.16,93.13,,,93.14,425.0,8013.0
1996-11-11,93.14,93.14,93.14,,,93.14,20.0,7983.0
1996-11-12,93.17,93.22,93.17,,,93.22,79.0,7937.0
1996-11-13,93.23,93.23,93.17,,,93.21,453.0,7930.0
1996-11-14,93.21,93.26,93.19,,,93.26,514.0,7917.0
1996-11-15,93.26,93.27,93.24,,,93.24,290.0,7952.0
1996-11-18,93.24,93.24,93.21,,,93.21,163.0,7954.0
1996-11-19,93.23,93.26,93.23,,,93.25,338.0,8058.0
1996-11-20,93.24,93.29,93.22,,,93.29,129.0,8035.0
1996-11-21,93.32,93.34,93.32,,,93.33,436.0,8107.0
1996-11-22,93.33,93.33,93.32,,,93.32,274.0,8073.0
1996-11-25,93.31,93.33,93.31,,,93.33,34.0,8092.0
1996-11-26,93.35,93.36,93.33,,,93.33,194.0,8035.0
1996-11-27,93.36,93.37,93.32,,,93.32,246.0,8064.0
1996-11-29,93.36,93.41,93.36,,,93.41,6.0,8063.0
1996-12-02,93.39,93.4,93.38,,,93.4,7.0,8063.0
1996-12-03,93.44,93.45,93.4,,,93.41,239.0,8236.0
1996-12-04,93.38,93.38,93.34,,,93.34,123.0,8287.0
1996-12-05,93.34,93.34,93.21,,,93.21,573.0,8346.0
1996-12-06,93.18,93.18,93.15,,,93.17,211.0,8337.0
1996-12-09,93.2,93.24,93.2,,,93.23,261.0,8452.0
1996-12-10,93.21,93.21,93.2,,,93.21,107.0,8457.0
1996-12-11,93.11,93.11,93.04,,,93.04,529.0,8617.0
1996-12-12,93.05,93.05,92.96,,,92.98,584.0,8694.0
1996-12-13,93.05,93.06,93.05,,,93.06,196.0,8865.0
1996-12-16,93.07,93.07,93.01,,,93.01,782.0,8886.0
1996-12-17,92.99,92.99,92.93,,,92.97,815.0,8971.0
1996-12-18,92.97,92.99,92.95,,,92.95,1026.0,9128.0
1996-12-19,92.95,93.05,92.94,,,93.05,1412.0,9083.0
1996-12-20,93.09,93.12,93.05,,,93.06,1376.0,9657.0
1996-12-23,93.05,93.08,93.05,,,93.06,362.0,9781.0
1996-12-24,93.06,93.06,93.06,,,93.06,264.0,9855.0
1996-12-26,93.07,93.07,93.06,,,93.06,113.0,9870.0
1996-12-27,93.08,93.1,93.08,,,93.09,79.0,9972.0
1996-12-30,93.12,93.12,93.09,,,93.1,106.0,9960.0
1996-12-31,93.09,93.09,92.95,,,92.95,248.0,9908.0
1997-01-02,92.94,92.98,92.84,,,92.85,442.0,9911.0
1997-01-03,92.89,92.89,92.86,,,92.86,577.0,9925.0
1997-01-06,92.85,92.89,92.85,,,92.87,737.0,10299.0
1997-01-07,92.88,92.89,92.81,,,92.82,1396.0,10072.0
1997-01-08,92.84,92.86,92.8,,,92.8,1175.0,10140.0
1997-01-09,92.79,92.87,92.79,,,92.87,1294.0,9526.0
1997-01-10,92.8,92.8,92.72,,,92.76,600.0,9881.0
1997-01-13,92.78,92.8,92.76,,,92.77,1349.0,10044.0
1997-01-14,92.78,92.89,92.78,,,92.89,862.0,9996.0
1997-01-15,92.9,92.92,92.87,,,92.91,824.0,9988.0
1997-01-16,92.92,92.94,92.82,,,92.84,807.0,9864.0
1997-01-17,92.86,92.89,92.83,,,92.88,466.0,10213.0
1997-01-21,92.84,92.92,92.83,,,92.91,815.0,10248.0
1997-01-22,92.92,92.92,92.89,,,92.89,889.0,10382.0
1997-01-23,92.88,92.89,92.84,,,92.85,1713.0,9447.0
1997-01-24,92.82,92.82,92.77,,,92.79,2995.0,9235.0
1997-01-27,92.78,92.78,92.74,,,92.75,1258.0,9605.0
1997-01-28,92.82,92.86,92.8,,,92.8,1837.0,9573.0
1997-01-29,92.77,92.82,92.77,,,92.8,885.0,9596.0
1997-01-30,92.81,92.84,92.8,,,92.84,979.0,9785.0
1997-01-31,92.86,92.92,92.86,,,92.91,909.0,9811.0
1997-02-03,92.92,93.01,92.92,,,92.99,755.0,9950.0
1997-02-04,92.98,92.99,92.96,,,92.99,563.0,10083.0
1997-02-05,93.01,93.02,92.98,,,92.99,521.0,10221.0
1997-02-06,92.99,93.0,92.98,,,92.99,669.0,10409.0
1997-02-07,93.0,93.09,93.0,,,93.05,958.0,10356.0
1997-02-10,93.04,93.06,93.04,,,93.05,443.0,10202.0
1997-02-11,93.05,93.07,93.05,,,93.05,521.0,10334.0
1997-02-12,93.04,93.06,93.04,,,93.04,999.0,10203.0
1997-02-13,93.05,93.12,93.05,,,93.12,969.0,9978.0
1997-02-14,93.16,93.19,93.15,,,93.18,561.0,9907.0
1997-02-18,93.21,93.21,93.17,,,93.19,1212.0,9799.0
1997-02-19,93.19,93.19,93.16,,,93.16,1074.0,9806.0
1997-02-20,93.12,93.13,93.1,,,93.1,1523.0,9793.0
1997-02-21,93.08,93.1,93.07,,,93.08,593.0,10060.0
1997-02-24,93.04,93.04,93.03,,,93.03,1105.0,9972.0
1997-02-25,93.06,93.07,93.03,,,93.04,770.0,9856.0
1997-02-26,93.04,93.06,92.86,,,92.87,1901.0,10022.0
1997-02-27,92.9,92.93,92.86,,,92.87,3433.0,9714.0
1997-02-28,92.89,92.91,92.86,,,92.9,1495.0,10494.0
1997-03-03,92.86,92.87,92.84,,,92.87,1393.0,10596.0
1997-03-04,92.9,92.9,92.85,,,92.85,1256.0,10402.0
1997-03-05,92.79,92.84,92.79,,,92.84,1615.0,10518.0
1997-03-06,92.87,92.87,92.78,,,92.8,1216.0,11001.0
