Date,Open,High,Low,Last,Change,Settle,Volume,Open Interest
2008-09-22,3.201,3.201,3.201,,,3.201,0.0,1.0
2008-09-23,3.1189999999999998,3.1189999999999998,3.1189999999999998,,,3.1189999999999998,0.0,1.0
2008-09-24,3.0765,3.0765,3.0765,,,3.0765,0.0,1.0
2008-09-25,3.097,3.097,3.097,,,3.097,0.0,1.0
2008-09-26,3.05,3.05,3.05,,,3.05,0.0,1.0
2008-09-29,2.9,2.9,2.9,,,2.9,0.0,1.0
2008-09-30,2.8775,2.8775,2.8775,,,2.8775,0.0,1.0
2008-10-01,2.795,2.795,2.795,,,2.795,0.0,1.0
2008-10-02,2.6385,2.6385,2.6385,,,2.6385,0.0,1.0
2008-10-03,2.6865,2.6865,2.6865,,,2.6865,0.0,1.0
2008-10-06,2.5015,2.5015,2.5015,,,2.5015,0.0,1.0
2008-10-07,2.5340000000000003,2.5340000000000003,2.5340000000000003,,,2.5340000000000003,0.0,1.0
2008-10-08,2.3625,2.3625,2.3625,,,2.3625,0.0,1.0
2008-10-09,2.412,2.412,2.412,,,2.412,0.0,1.0
2008-10-10,2.1565,2.1565,2.1565,,,2.1565,0.0,1.0
2008-10-13,2.3275,2.3275,2.3275,,,2.3275,0.0,1.0
2008-10-14,2.4285,2.4285,2.4285,,,2.4285,0.0,1.0
2008-10-15,2.2475,2.2475,2.2475,,,2.2475,0.0,1.0
2008-10-16,2.1275,2.1275,2.1275,,,2.1275,0.0,1.0
2008-10-17,2.2185,2.2185,2.2185,,,2.2185,0.0,1.0
2008-10-20,2.158,2.158,2.158,,,2.158,0.0,1.0
2008-10-21,2.0565,2.0565,2.0565,,,2.0565,0.0,1.0
2008-10-22,1.9225,1.9225,1.9225,,,1.9225,0.0,1.0
2008-10-23,1.848,1.848,1.848,,,1.848,0.0,1.0
2008-10-24,1.729,1.729,1.729,,,1.729,0.0,1.0
2008-10-27,1.849,1.849,1.849,,,1.849,0.0,1.0
2008-10-28,1.9015,1.9015,1.9015,,,1.9015,0.0,1.0
2008-10-30,1.9295,1.9295,1.9295,,,1.9295,0.0,1.0
2008-10-31,1.8765,1.8765,1.8765,,,1.8765,0.0,1.0
2008-11-03,1.8915,1.8915,1.8915,,,1.8915,3.0,4.0
2008-11-04,2.008,2.008,2.008,,,2.008,0.0,4.0
2008-11-05,1.8665,1.8665,1.8665,,,1.8665,0.0,4.0
2008-11-06,1.774,1.774,1.774,,,1.774,0.0,4.0
2008-11-07,1.7530000000000001,1.7530000000000001,1.7530000000000001,,,1.7530000000000001,0.0,4.0
2008-11-10,1.8065,1.8065,1.8065,,,1.8065,0.0,4.0
2008-11-11,1.7105,1.7105,1.7105,,,1.7105,0.0,4.0
2008-11-12,1.7169999999999999,1.7169999999999999,1.7169999999999999,,,1.7169999999999999,0.0,4.0
2008-11-13,1.6865,1.6865,1.6865,,,1.6865,0.0,4.0
2008-11-14,1.7715,1.7715,1.7715,,,1.7715,0.0,4.0
2008-11-17,1.7265,1.7325,1.724,,,1.724,0.0,4.0
2008-11-18,1.735,1.735,1.735,,,1.735,19.0,23.0
2008-11-19,1.6780000000000002,1.6780000000000002,1.6780000000000002,,,1.6780000000000002,10.0,33.0
2008-11-20,1.6469999999999998,1.6469999999999998,1.6469999999999998,,,1.6469999999999998,0.0,33.0
2008-11-21,1.641,1.641,1.641,,,1.641,0.0,33.0
2008-11-24,1.7255,1.7255,1.7255,,,1.7255,0.0,33.0
2008-11-25,1.71,1.71,1.71,,,1.71,0.0,33.0
2008-11-26,1.746,1.746,1.746,,,1.746,0.0,33.0
2008-11-28,1.7035,1.7035,1.7035,,,1.7035,0.0,33.0
2008-12-01,1.685,1.685,1.685,,,1.685,2.0,35.0
2008-12-02,1.649,1.649,1.649,,,1.649,0.0,35.0
2008-12-03,1.6019999999999999,1.6019999999999999,1.6019999999999999,,,1.6019999999999999,0.0,35.0
2008-12-04,1.516,1.516,1.516,,,1.516,0.0,35.0
2008-12-05,1.4180000000000001,1.4180000000000001,1.4180000000000001,,,1.4180000000000001,0.0,35.0
2008-12-08,1.5355,1.5355,1.5355,,,1.5355,0.0,35.0
2008-12-09,1.4825,1.4825,1.4825,,,1.4825,0.0,35.0
2008-12-10,1.534,1.534,1.534,,,1.534,0.0,35.0
2008-12-11,1.5530000000000002,1.5530000000000002,1.5530000000000002,,,1.5530000000000002,0.0,33.0
2008-12-12,1.4745,1.4745,1.4745,,,1.4745,2.0,35.0
2008-12-15,1.452,1.452,1.452,,,1.452,0.0,35.0
2008-12-16,1.4245,1.4245,1.4245,,,1.4245,0.0,35.0
2008-12-17,1.4185,1.4185,1.4185,,,1.4185,0.0,35.0
2008-12-18,1.348,1.348,1.348,,,1.348,0.0,35.0
2008-12-19,1.37,1.37,1.37,,,1.37,0.0,35.0
2008-12-22,1.391,1.391,1.391,,,1.391,0.0,35.0
2008-12-23,1.3345,1.3345,1.3345,,,1.3345,0.0,35.0
2008-12-24,1.33,1.33,1.33,,,1.33,0.0,35.0
2008-12-26,1.34,1.3559999999999999,1.34,,,1.3559999999999999,0.0,35.0
2008-12-29,1.3625,1.3625,1.3625,,,1.3625,3.0,38.0
2008-12-30,1.3695,1.3695,1.3695,,,1.3695,0.0,38.0
2008-12-31,1.4495,1.4495,1.4495,,,1.4495,0.0,35.0
2009-01-02,1.501,1.501,1.501,,,1.501,0.0,35.0
2009-01-05,1.5019999999999998,1.5019999999999998,1.5019999999999998,,,1.5019999999999998,0.0,35.0
2009-01-06,1.6219999999999999,1.6219999999999999,1.6219999999999999,,,1.6219999999999999,0.0,35.0
2009-01-07,1.551,1.551,1.551,,,1.551,0.0,35.0
2009-01-08,1.5230000000000001,1.5230000000000001,1.5230000000000001,,,1.5230000000000001,0.0,35.0
2009-01-09,1.5935,1.5935,1.5935,,,1.5935,0.0,35.0
2009-01-12,1.525,1.525,1.525,,,1.525,0.0,35.0
2009-01-13,1.59,1.59,1.59,,,1.59,0.0,35.0
2009-01-14,1.535,1.535,1.535,,,1.535,0.0,35.0
2009-01-15,1.4995,1.4995,1.4995,,,1.4995,0.0,35.0
2009-01-16,1.571,1.571,1.571,,,1.571,0.0,35.0
2009-01-20,1.5445,1.5445,1.5445,,,1.5445,0.0,35.0
2009-01-21,1.4735,1.4735,1.4735,,,1.4735,0.0,35.0
2009-01-22,1.4385,1.4385,1.4385,,,1.4385,0.0,35.0
2009-01-23,1.516,1.516,1.516,,,1.516,0.0,35.0
2009-01-26,1.6269999999999998,1.6269999999999998,1.6269999999999998,,,1.6269999999999998,0.0,35.0
2009-01-27,1.526,1.526,1.526,,,1.526,0.0,35.0
2009-01-28,1.536,1.536,1.536,,,1.536,0.0,35.0
2009-01-29,1.5030000000000001,1.5030000000000001,1.5030000000000001,,,1.5030000000000001,0.0,35.0
2009-01-30,1.516,1.516,1.516,,,1.516,0.0,35.0
2009-02-02,1.483,1.483,1.483,,,1.483,0.0,35.0
2009-02-03,1.5685,1.5685,1.5685,,,1.5685,1.0,36.0
2009-02-04,1.5705,1.5705,1.5705,,,1.5705,0.0,36.0
2009-02-05,1.5405,1.5405,1.5405,,,1.5405,0.0,36.0
2009-02-06,1.673,1.673,1.673,,,1.673,0.0,36.0
2009-02-09,1.661,1.661,1.661,,,1.661,0.0,36.0
2009-02-10,1.6265,1.6265,1.6265,,,1.6265,0.0,36.0
2009-02-11,1.5915,1.5915,1.5915,,,1.5915,0.0,36.0
2009-02-12,1.589,1.589,1.589,,,1.589,0.0,36.0
2009-02-13,1.5895,1.5895,1.5895,,,1.5895,0.0,36.0
2009-02-17,1.4869999999999999,1.4869999999999999,1.4869999999999999,,,1.4869999999999999,0.0,36.0
2009-02-18,1.499,1.499,1.499,,,1.499,0.0,36.0
2009-02-19,1.528,1.528,1.528,,,1.528,0.0,36.0
2009-02-20,1.4775,1.4775,1.4775,,,1.4775,0.0,36.0
2009-02-23,1.4969999999999999,1.4969999999999999,1.4969999999999999,,,1.4969999999999999,0.0,36.0
2009-02-24,1.5445,1.5445,1.5445,,,1.5445,0.0,36.0
2009-02-26,1.6175,1.6175,1.6175,,,1.6175,0.0,36.0
2009-02-27,1.5775,1.5775,1.5775,,,1.5775,0.0,36.0
2009-03-02,1.554,1.554,1.554,,,1.554,0.0,36.0
2009-03-03,1.636,1.636,1.636,,,1.636,0.0,36.0
2009-03-04,1.7185,1.7185,1.7185,,,1.7185,0.0,36.0
2009-03-05,1.68,1.68,1.68,,,1.68,0.0,36.0
2009-03-06,1.7180000000000002,1.7180000000000002,1.7180000000000002,,,1.7180000000000002,0.0,36.0
2009-03-09,1.679,1.679,1.679,,,1.679,0.0,36.0
2009-03-10,1.7205,1.7205,1.7205,,,1.7205,0.0,36.0
2009-03-11,1.662,1.662,1.662,,,1.662,0.0,36.0
2009-03-12,1.666,1.666,1.666,,,1.666,0.0,36.0
2009-03-13,1.7009999999999998,1.7009999999999998,1.7009999999999998,,,1.7009999999999998,0.0,36.0
2009-03-16,1.7775,1.7775,1.7775,,,1.7775,0.0,36.0
2009-03-17,1.7530000000000001,1.7530000000000001,1.7530000000000001,,,1.7530000000000001,0.0,36.0
2009-03-18,1.7519999999999998,1.7519999999999998,1.7519999999999998,,,1.7519999999999998,0.0,36.0
2009-03-19,1.8545,1.8545,1.8395,,,1.8395,0.0,36.0
2009-03-20,1.83,1.83,1.83,,,1.83,1.0,37.0
2009-03-23,1.8765,1.8765,1.8765,,,1.8765,0.0,37.0
2009-03-24,1.8459999999999999,1.8459999999999999,1.8459999999999999,,,1.8459999999999999,0.0,37.0
2009-03-25,1.8430000000000002,1.8430000000000002,1.8430000000000002,,,1.8430000000000002,0.0,37.0
2009-03-26,1.913,1.913,1.8935,,,1.8935,0.0,37.0
2009-03-27,1.874,1.874,1.874,,,1.874,2.0,39.0
2009-03-30,1.8065,1.8065,1.8065,,,1.8065,0.0,39.0
2009-03-31,1.883,1.883,1.883,,,1.883,0.0,39.0
2009-04-01,1.8845,1.8845,1.8845,,,1.8845,0.0,39.0
2009-04-02,1.9215,1.9215,1.9215,,,1.9215,0.0,39.0
2009-04-03,2.0235,2.0235,2.0235,,,2.0235,0.0,39.0
2009-04-06,1.986,1.986,1.986,,,1.986,2.0,39.0
2009-04-07,2.0235,2.0235,2.0235,,,2.0235,0.0,39.0
2009-04-08,2.0335,2.0335,2.0335,,,2.0335,0.0,39.0
2009-04-09,2.1055,2.1055,2.1055,,,2.1055,0.0,39.0
2009-04-13,2.1675,2.1675,2.1605,,,2.1605,0.0,39.0
2009-04-14,2.1545,2.1545,2.1545,,,2.1545,7.0,46.0
2009-04-15,2.2275,2.2275,2.2275,,,2.2275,0.0,46.0
2009-04-16,2.1755,2.1945,2.1755,,,2.1945,0.0,46.0
2009-04-17,2.187,2.193,2.15,,,2.187,1.0,47.0
2009-04-20,2.0975,2.0975,2.0975,,,2.0975,24.0,40.0
2009-04-21,2.0635,2.0635,2.0635,,,2.0635,0.0,40.0
2009-04-22,2.0415,2.0415,2.0415,,,2.0415,0.0,40.0
2009-04-23,1.9795,1.9945,1.975,,,1.975,0.0,40.0
2009-04-24,2.0305,2.0305,2.0305,,,2.0305,4.0,43.0
2009-04-27,1.9709999999999999,1.9709999999999999,1.9709999999999999,,,1.9709999999999999,0.0,43.0
2009-04-28,1.9135,1.9135,1.9135,,,1.9135,0.0,43.0
2009-04-29,1.999,1.999,1.999,,,1.999,0.0,43.0
2009-04-30,2.0380000000000003,2.0380000000000003,2.0380000000000003,,,2.0380000000000003,0.0,43.0
2009-05-01,2.0925,2.0925,2.0925,,,2.0925,0.0,43.0
2009-05-04,2.1365,2.1365,2.1365,,,2.1365,0.0,43.0
2009-05-05,2.0795,2.0795,2.0795,,,2.0795,0.0,43.0
2009-05-06,2.1790000000000003,2.1790000000000003,2.1790000000000003,,,2.1790000000000003,0.0,43.0
2009-05-07,2.1665,2.1665,2.1665,,,2.1665,0.0,43.0
2009-05-08,2.1545,2.1545,2.1545,,,2.1545,0.0,43.0
2009-05-11,2.106,2.106,2.106,,,2.106,0.0,43.0
2009-05-12,2.103,2.103,2.103,,,2.103,0.0,43.0
2009-05-13,2.044,2.044,2.044,,,2.044,0.0,43.0
2009-05-14,2.0365,2.0365,2.0365,,,2.0365,0.0,43.0
2009-05-15,2.0305,2.0305,2.0305,,,2.0305,0.0,43.0
2009-05-18,2.084,2.084,2.084,,,2.084,0.0,43.0
2009-05-19,2.11,2.11,2.088,,,2.088,0.0,43.0
2009-05-20,2.1235,2.1235,2.1235,,,2.1235,3.0,46.0
2009-05-21,2.075,2.075,2.063,,,2.0669999999999997,0.0,46.0
2009-05-22,2.1075,2.1075,2.1075,,,2.1075,3.0,47.0
2009-05-26,2.1455,2.1455,2.1455,,,2.1455,0.0,47.0
2009-05-27,2.134,2.134,2.134,,,2.134,1.0,47.0
2009-05-28,2.1519999999999997,2.1519999999999997,2.1519999999999997,,,2.1519999999999997,0.0,47.0
2009-05-29,2.202,2.202,2.202,,,2.202,0.0,47.0
2009-06-01,2.322,2.322,2.322,,,2.322,0.0,47.0
2009-06-02,2.306,2.306,2.306,,,2.306,0.0,47.0
2009-06-03,2.229,2.229,2.229,,,2.229,0.0,47.0
2009-06-04,2.318,2.318,2.318,,,2.318,0.0,47.0
2009-06-05,2.3065,2.3065,2.3065,,,2.3065,0.0,47.0
2009-06-08,2.276,2.276,2.276,,,2.276,0.0,47.0
2009-06-09,2.3855,2.3855,2.3855,,,2.3855,22.0,69.0
2009-06-10,2.383,2.383,2.383,,,2.383,44.0,113.0
2009-06-11,2.46,2.46,2.46,,,2.46,22.0,135.0
2009-06-12,2.3930000000000002,2.3930000000000002,2.3930000000000002,,,2.3930000000000002,0.0,135.0
2009-06-15,2.3085,2.3085,2.3085,,,2.3085,0.0,135.0
2009-06-16,2.3,2.3,2.2765,,,2.2765,0.0,135.0
2009-06-17,2.2795,2.2795,2.2795,,,2.2795,4.0,139.0
2009-06-18,2.2925,2.2925,2.2925,,,2.2925,0.0,139.0
2009-06-19,2.296,2.296,2.2725,,,2.2725,0.0,139.0
2009-06-22,2.2,2.2,2.1595,,,2.1595,1.0,139.0
2009-06-23,2.227,2.227,2.227,,,2.227,8.0,143.0
2009-06-24,2.2925,2.2925,2.2925,,,2.2925,0.0,143.0
2009-06-25,2.324,2.324,2.324,,,2.324,0.0,143.0
2009-06-26,2.3165,2.3195,2.3165,,,2.3195,1.0,143.0
2009-06-29,2.3365,2.3365,2.3365,,,2.3365,2.0,145.0
2009-06-30,2.2845,2.2845,2.2845,,,2.2845,0.0,145.0
2009-07-01,2.3435,2.3435,2.3435,,,2.3435,0.0,145.0
2009-07-02,2.3205,2.3205,2.3205,,,2.3205,0.0,145.0
2009-07-06,2.281,2.281,2.281,,,2.281,0.0,145.0
2009-07-07,2.2475,2.2475,2.2475,,,2.2475,0.0,145.0
2009-07-08,2.1830000000000003,2.1830000000000003,2.1830000000000003,,,2.1830000000000003,0.0,145.0
2009-07-09,2.215,2.258,2.215,,,2.258,1.0,145.0
2009-07-10,2.2295,2.2295,2.2295,,,2.2295,6.0,148.0
2009-07-13,2.238,2.238,2.238,,,2.238,0.0,148.0
2009-07-14,2.3145,2.3145,2.313,,,2.313,0.0,148.0
2009-07-15,2.4,2.4019999999999997,2.4,,,2.4019999999999997,45.0,193.0
2009-07-16,2.4005,2.4005,2.4005,,,2.4005,232.0,425.0
2009-07-17,2.434,2.434,2.434,,,2.434,0.0,424.0
2009-07-20,2.4795,2.4795,2.4795,,,2.4795,0.0,424.0
2009-07-21,2.487,2.487,2.4615,,,2.4615,0.0,424.0
2009-07-22,2.5340000000000003,2.5340000000000003,2.5340000000000003,,,2.5340000000000003,67.0,491.0
2009-07-23,2.5075,2.5275,2.5075,,,2.5275,0.0,491.0
2009-07-24,2.5269999999999997,2.5269999999999997,2.5269999999999997,,,2.5269999999999997,1.0,492.0
2009-07-27,2.5505,2.5505,2.5505,,,2.5505,0.0,492.0
2009-07-28,2.5345,2.5345,2.5345,,,2.5345,0.0,492.0
2009-07-29,0.0,2.49,2.49,,,2.49,0.0,492.0
2009-07-30,2.568,2.57,2.568,,,2.57,0.0,492.0
2009-07-31,2.6305,2.6305,2.6305,,,2.6305,2.0,494.0
2009-08-03,2.737,2.748,2.737,,,2.748,0.0,494.0
2009-08-04,2.8035,2.8035,2.8035,,,2.8035,2.0,496.0
2009-08-05,2.8195,2.8195,2.8195,,,2.8195,0.0,496.0
2009-08-06,2.762,2.762,2.762,,,2.762,0.0,496.0
2009-08-07,2.7985,2.7985,2.7985,,,2.7985,0.0,496.0
2009-08-10,2.787,2.787,2.787,,,2.787,0.0,496.0
2009-08-11,2.7545,2.7545,2.7545,,,2.7545,0.0,496.0
2009-08-12,2.8385,2.8385,2.8385,,,2.8385,0.0,496.0
2009-08-13,2.9285,2.9285,2.9285,,,2.9285,0.0,496.0
2009-08-14,2.846,2.8515,2.8445,,,2.8515,0.0,496.0
2009-08-17,2.787,2.787,2.787,,,2.787,3.0,495.0
2009-08-18,2.7489999999999997,2.77,2.7489999999999997,,,2.77,0.0,495.0
2009-08-19,2.765,2.765,2.765,,,2.765,18.0,513.0
2009-08-20,2.73,2.7485,2.73,,,2.7485,0.0,513.0
2009-08-21,2.8,2.8875,2.8,,,2.8875,1.0,514.0
2009-08-24,2.895,2.9235,2.895,,,2.9235,1.0,513.0
2009-08-25,2.8689999999999998,2.8689999999999998,2.8689999999999998,,,2.8689999999999998,8.0,513.0
2009-08-26,2.878,2.878,2.878,,,2.878,0.0,513.0
2009-08-27,2.875,2.875,2.875,,,2.875,10.0,503.0
2009-08-28,2.9505,2.9505,2.9505,,,2.9505,0.0,503.0
2009-08-31,2.8280000000000003,2.8280000000000003,2.8280000000000003,,,2.8280000000000003,0.0,503.0
2009-09-01,2.8275,2.8275,2.8275,,,2.8275,0.0,503.0
2009-09-02,2.8360000000000003,2.8360000000000003,2.8360000000000003,,,2.8360000000000003,0.0,503.0
2009-09-03,2.822,2.88,2.822,,,2.872,0.0,503.0
2009-09-04,2.8739999999999997,2.8739999999999997,2.8739999999999997,,,2.8739999999999997,8.0,499.0
2009-09-08,2.9585,2.9585,2.9585,,,2.9585,8.0,499.0
2009-09-09,2.927,2.927,2.927,,,2.927,0.0,499.0
2009-09-10,2.87,2.8835,2.87,,,2.8835,0.0,499.0
2009-09-11,2.8555,2.8555,2.8555,,,2.8555,1.0,500.0
2009-09-14,2.818,2.818,2.818,,,2.818,0.0,500.0
2009-09-15,2.8575,2.8575,2.8575,,,2.8575,0.0,500.0
2009-09-16,2.8945,2.9475,2.8945,,,2.9475,0.0,500.0
2009-09-17,2.907,2.907,2.907,,,2.907,2.0,500.0
2009-09-18,2.799,2.799,2.799,,,2.799,0.0,500.0
2009-09-21,2.82,2.82,2.82,,,2.82,0.0,500.0
2009-09-22,2.83,2.8795,2.83,,,2.8795,0.0,500.0
2009-09-23,2.8245,2.8245,2.8245,,,2.8245,2.0,500.0
2009-09-24,2.75,2.75,2.725,,,2.725,0.0,500.0
2009-09-25,2.7560000000000002,2.7560000000000002,2.7560000000000002,,,2.7560000000000002,10.0,506.0
2009-09-28,2.742,2.742,2.742,,,2.742,0.0,506.0
2009-09-29,2.735,2.745,2.735,,,2.745,0.0,506.0
2009-09-30,2.8339999999999996,2.8339999999999996,2.8339999999999996,,,2.8339999999999996,3.0,509.0
2009-10-01,2.7545,2.7545,2.753,,,2.753,0.0,509.0
2009-10-02,2.7,2.7,2.6985,,,2.6985,15.0,512.0
2009-10-05,2.75,2.75,2.7430000000000003,,,2.7430000000000003,1.0,513.0
2009-10-06,2.8075,2.8080000000000003,2.7985,,,2.7985,1.0,514.0
2009-10-07,2.7939999999999996,2.7945,2.7939999999999996,,,2.7945,1.0,518.0
2009-10-08,2.9130000000000003,2.9130000000000003,2.9130000000000003,,,2.9130000000000003,1.0,518.0
2009-10-09,2.8545,2.8545,2.8525,,,2.8525,1.0,519.0
2009-10-12,2.8735,2.8735,2.8710000000000004,,,2.8710000000000004,1.0,520.0
2009-10-13,2.812,2.812,2.8110000000000004,,,2.8110000000000004,1.0,521.0
2009-10-14,2.8625,2.8625,2.862,,,2.862,1.0,522.0
2009-10-15,2.8139999999999996,2.8760000000000003,2.8139999999999996,,,2.8755,5.0,527.0
2009-10-16,2.8525,2.865,2.8525,,,2.865,11.0,532.0
2009-10-19,2.984,2.984,2.9835,,,2.9835,6.0,535.0
