Date,Open,High,Low,Last,Change,Settle,Volume,Open Interest
2001-09-26,1.4416,1.4416,1.4416,,,1.4416,0.0,0.0
2001-09-27,1.4408,1.4408,1.4408,,,1.4408,0.0,0.0
2001-09-28,1.4396,1.4396,1.4396,,,1.4396,0.0,0.0
2001-10-01,1.445,1.445,1.445,,,1.445,0.0,0.0
2001-10-02,1.4362,1.4362,1.4362,,,1.4362,0.0,0.0
2001-10-03,1.4409999999999998,1.4409999999999998,1.4409999999999998,,,1.4409999999999998,0.0,0.0
2001-10-04,1.4428,1.4428,1.4428,,,1.4428,0.0,0.0
2001-10-05,1.4468,1.4468,1.4468,,,1.4468,0.0,0.0
2001-10-09,1.4246,1.4246,1.4246,,,1.4246,0.0,0.0
2001-10-10,1.416,1.416,1.416,,,1.416,0.0,0.0
2001-10-11,1.4094,1.4094,1.4094,,,1.4094,0.0,0.0
2001-10-12,1.416,1.416,1.416,,,1.416,0.0,0.0
2001-10-15,1.4138,1.4138,1.4138,,,1.4138,0.0,0.0
2001-10-16,1.4134,1.4134,1.4134,,,1.4134,0.0,0.0
2001-10-17,1.4128,1.4128,1.4128,,,1.4128,0.0,0.0
2001-10-18,1.4114,1.4114,1.4114,,,1.4114,0.0,0.0
2001-10-19,1.4008,1.4008,1.4008,,,1.4008,0.0,0.0
2001-10-22,1.3906,1.3906,1.3906,,,1.3906,0.0,0.0
2001-10-23,1.391,1.391,1.391,,,1.391,0.0,0.0
2001-10-24,1.3944,1.3944,1.3944,,,1.3944,0.0,0.0
2001-10-25,1.3952,1.3952,1.3952,,,1.3952,0.0,0.0
2001-10-26,1.4038,1.4038,1.4038,,,1.4038,0.0,0.0
2001-10-29,1.419,1.419,1.419,,,1.419,0.0,0.0
2001-10-30,1.4196,1.4196,1.4196,,,1.4196,0.0,0.0
2001-10-31,1.422,1.422,1.422,,,1.422,0.0,0.0
2001-11-01,1.4294,1.4294,1.4294,,,1.4294,0.0,0.0
2001-11-02,1.4282,1.4282,1.4282,,,1.4282,0.0,0.0
2001-11-05,1.4262,1.4262,1.4262,,,1.4262,0.0,0.0
2001-11-06,1.426,1.426,1.426,,,1.426,0.0,0.0
2001-11-07,1.4312,1.4312,1.4312,,,1.4312,0.0,0.0
2001-11-08,1.4234,1.4234,1.4234,,,1.4234,0.0,0.0
2001-11-09,1.4266,1.4266,1.4266,,,1.4266,0.0,0.0
2001-11-13,1.4118,1.4118,1.4118,,,1.4118,0.0,0.0
2001-11-14,1.4102,1.4102,1.4102,,,1.4102,0.0,0.0
2001-11-15,1.401,1.401,1.401,,,1.401,0.0,0.0
2001-11-16,1.3972,1.3972,1.3972,,,1.3972,0.0,0.0
2001-11-19,1.3826,1.3826,1.3826,,,1.3826,0.0,0.0
2001-11-20,1.3894,1.3894,1.3894,,,1.3894,0.0,0.0
2001-11-21,1.3852,1.3852,1.3852,,,1.3852,0.0,0.0
2001-11-23,1.3808,1.3808,1.3808,,,1.3808,0.0,0.0
2001-11-26,1.3826,1.3826,1.3826,,,1.3826,0.0,0.0
2001-11-27,1.3888,1.3888,1.3888,,,1.3888,0.0,0.0
2001-11-28,1.3994,1.3994,1.3994,,,1.3994,0.0,0.0
2001-11-29,1.4014,1.4014,1.4014,,,1.4014,0.0,0.0
2001-11-30,1.3976,1.3976,1.3976,,,1.3976,0.0,0.0
2001-12-03,1.3974,1.3974,1.3974,,,1.3974,0.0,0.0
2001-12-04,1.3936,1.3936,1.3936,,,1.3936,0.0,0.0
2001-12-05,1.3878,1.3878,1.3878,,,1.3878,0.0,0.0
2001-12-06,1.4008,1.4008,1.4008,,,1.4008,0.0,0.0
2001-12-07,1.4056,1.4056,1.4056,,,1.4056,0.0,0.0
2001-12-10,1.4044,1.4044,1.4044,,,1.4044,0.0,0.0
2001-12-11,1.4084,1.4084,1.4084,,,1.4084,0.0,0.0
2001-12-12,1.4180000000000001,1.4180000000000001,1.4180000000000001,,,1.4180000000000001,0.0,0.0
2001-12-13,1.4134,1.4134,1.4134,,,1.4134,0.0,0.0
2001-12-14,1.4258,1.4258,1.4258,,,1.4258,0.0,0.0
2001-12-17,1.431,1.431,1.431,,,1.431,0.0,0.0
2001-12-18,1.4282,1.4282,1.4282,,,1.4282,0.0,0.0
2001-12-19,1.4218,1.4218,1.4218,,,1.4218,0.0,0.0
2001-12-20,1.4202,1.4202,1.4202,,,1.4202,0.0,0.0
2001-12-21,1.4086,1.4086,1.4086,,,1.4086,0.0,0.0
2001-12-24,1.4138,1.4138,1.4138,,,1.4138,0.0,0.0
2001-12-26,1.4252,1.4252,1.4252,,,1.4252,0.0,0.0
2001-12-27,1.4222,1.4222,1.4222,,,1.4222,0.0,0.0
2001-12-28,1.4216,1.4216,1.4216,,,1.4216,0.0,0.0
2001-12-31,1.4264,1.4264,1.4264,,,1.4264,0.0,0.0
2002-01-02,1.4164,1.4164,1.4164,,,1.4164,0.0,0.0
2002-01-03,1.4104,1.4104,1.4104,,,1.4104,0.0,0.0
2002-01-04,1.4194,1.4194,1.4194,,,1.4194,0.0,0.0
2002-01-07,1.412,1.412,1.412,,,1.412,0.0,0.0
2002-01-08,1.4122,1.4122,1.4122,,,1.4122,0.0,0.0
2002-01-09,1.4102,1.4102,1.4102,,,1.4102,0.0,0.0
2002-01-10,1.4118,1.4118,1.4118,,,1.4118,0.0,0.0
2002-01-11,1.4169999999999998,1.4169999999999998,1.4169999999999998,,,1.4169999999999998,0.0,0.0
2002-01-14,1.4194,1.4194,1.4194,,,1.4194,0.0,0.0
2002-01-15,1.4092,1.4092,1.4092,,,1.4092,0.0,0.0
2002-01-16,1.406,1.406,1.406,,,1.406,0.0,0.0
2002-01-17,1.406,1.406,1.406,,,1.406,0.0,0.0
2002-01-18,1.4082,1.4082,1.4082,,,1.4082,0.0,0.0
2002-01-22,1.3994,1.3994,1.3994,,,1.3994,0.0,0.0
2002-01-23,1.3940000000000001,1.3940000000000001,1.3940000000000001,,,1.3940000000000001,0.0,0.0
2002-01-24,1.3928,1.3928,1.3928,,,1.3928,0.0,0.0
2002-01-25,1.3792,1.3792,1.3792,,,1.3792,0.0,0.0
2002-01-28,1.3786,1.3786,1.3786,,,1.3786,0.0,0.0
2002-01-29,1.3838,1.3838,1.3838,,,1.3838,0.0,0.0
2002-01-30,1.3848,1.3848,1.3848,,,1.3848,0.0,0.0
2002-01-31,1.3814,1.3814,1.3814,,,1.3814,0.0,0.0
2002-02-01,1.3876,1.3876,1.3876,,,1.3876,0.0,0.0
2002-02-04,1.3934,1.3934,1.3934,,,1.3934,0.0,0.0
2002-02-05,1.3864,1.3864,1.3864,,,1.3864,0.0,0.0
2002-02-06,1.3846,1.3846,1.3846,,,1.3846,0.0,0.0
2002-02-07,1.3856,1.3856,1.3856,,,1.3856,0.0,0.0
2002-02-08,1.3869999999999998,1.3869999999999998,1.3869999999999998,,,1.3869999999999998,0.0,0.0
2002-02-11,1.3940000000000001,1.3940000000000001,1.3940000000000001,,,1.3940000000000001,0.0,0.0
2002-02-12,1.4096,1.4096,1.4096,,,1.4096,0.0,0.0
2002-02-13,1.4048,1.4048,1.4048,,,1.4048,0.0,0.0
2002-02-14,1.4074,1.4074,1.4074,,,1.4074,0.0,0.0
2002-02-15,1.4078,1.4078,1.4078,,,1.4078,0.0,0.0
2002-02-19,1.4082,1.4082,1.4082,,,1.4082,0.0,0.0
2002-02-20,1.4044,1.4044,1.4044,,,1.4044,0.0,0.0
2002-02-21,1.4014,1.4014,1.4014,,,1.4014,0.0,0.0
2002-02-22,1.4094,1.4094,1.4094,,,1.4094,0.0,0.0
2002-02-25,1.4018,1.4018,1.4018,,,1.4018,0.0,0.0
2002-02-26,1.3932,1.3932,1.3932,,,1.3932,0.0,0.0
2002-02-27,1.3966,1.3966,1.3966,,,1.3966,0.0,0.0
2002-02-28,1.3936,1.3936,1.3936,,,1.3936,0.0,0.0
2002-03-01,1.3952,1.3952,1.3952,,,1.3952,0.0,0.0
2002-03-04,1.3992,1.3992,1.3992,,,1.3992,0.0,0.0
2002-03-05,1.4004,1.4004,1.4004,,,1.4004,0.0,0.0
2002-03-06,1.399,1.399,1.399,,,1.399,0.0,0.0
2002-03-07,1.4052,1.4052,1.4052,,,1.4052,0.0,0.0
2002-03-08,1.3974,1.3974,1.3974,,,1.3974,0.0,0.0
2002-03-11,1.3969999999999998,1.3969999999999998,1.3969999999999998,,,1.3969999999999998,0.0,0.0
2002-03-12,1.3928,1.3928,1.3928,,,1.3928,0.0,0.0
2002-03-13,1.393,1.393,1.393,,,1.393,0.0,0.0
2002-03-14,1.3982,1.3982,1.3982,,,1.3982,0.0,0.0
2002-03-15,1.4008,1.4008,1.4008,,,1.4008,0.0,0.0
2002-03-18,1.4040000000000001,1.4040000000000001,1.4040000000000001,,,1.4040000000000001,0.0,0.0
2002-03-19,1.402,1.402,1.402,,,1.402,0.0,0.0
2002-03-20,1.4056,1.4056,1.4056,,,1.4056,0.0,0.0
2002-03-21,1.403,1.403,1.403,,,1.403,0.0,0.0
2002-03-22,1.403,1.403,1.403,,,1.403,0.0,0.0
2002-03-25,1.4036,1.4036,1.4036,,,1.4036,0.0,0.0
2002-03-26,1.4042,1.4042,1.4042,,,1.4042,0.0,0.0
2002-03-27,1.4026,1.4026,1.4026,,,1.4026,0.0,0.0
2002-03-28,1.4034,1.4034,1.4034,,,1.4034,0.0,0.0
2002-04-01,1.4069999999999998,1.4192,1.4069999999999998,,,1.4192,5.0,3.0
2002-04-02,1.4146,1.4146,1.4146,,,1.4146,0.0,3.0
2002-04-03,1.4140000000000001,1.4140000000000001,1.4140000000000001,,,1.4140000000000001,0.0,3.0
2002-04-04,1.423,1.423,1.4122,,,1.4122,1.0,4.0
2002-04-05,1.41,1.4114,1.41,,,1.4114,2.0,3.0
2002-04-08,1.4069999999999998,1.4092,1.4069999999999998,,,1.4092,3.0,0.0
2002-04-09,1.4142,1.4142,1.4142,,,1.4142,0.0,0.0
2002-04-10,1.4148,1.4148,1.4148,,,1.4148,0.0,0.0
2002-04-11,1.4174,1.4174,1.4174,,,1.4174,0.0,0.0
2002-04-12,1.4154,1.4154,1.4154,,,1.4154,0.0,0.0
2002-04-15,1.4169999999999998,1.4169999999999998,1.4169999999999998,,,1.4169999999999998,0.0,0.0
2002-04-16,1.4178,1.4178,1.4178,,,1.4178,0.0,0.0
2002-04-17,1.4269999999999998,1.4269999999999998,1.4228,,,1.4228,1.0,1.0
2002-04-18,1.43,1.43,1.4272,,,1.4272,1.0,2.0
2002-04-19,1.4276,1.4276,1.4272,,,1.4272,1.0,3.0
2002-04-22,1.4286,1.4286,1.4286,,,1.4286,0.0,3.0
2002-04-23,1.426,1.426,1.426,,,1.426,0.0,3.0
2002-04-24,1.43,1.43,1.4272,,,1.4272,2.0,4.0
2002-04-25,1.436,1.436,1.4340000000000002,,,1.4340000000000002,1.0,5.0
2002-04-26,1.4366,1.4366,1.4366,,,1.4366,0.0,5.0
2002-04-29,1.444,1.444,1.4384,,,1.4384,3.0,7.0
2002-04-30,1.4386,1.4386,1.4369999999999998,,,1.4369999999999998,1.0,8.0
2002-05-01,1.446,1.446,1.4428,,,1.4428,10.0,11.0
2002-05-02,1.443,1.443,1.443,,,1.443,7.0,11.0
2002-05-03,1.4474,1.4474,1.4474,,,1.4474,0.0,11.0
2002-05-06,1.452,1.452,1.4436,,,1.4482,8.0,12.0
2002-05-07,1.4478,1.4478,1.4478,,,1.4478,0.0,12.0
2002-05-08,1.445,1.445,1.4358,,,1.4358,4.0,16.0
2002-05-09,1.439,1.439,1.439,,,1.439,0.0,16.0
2002-05-10,1.4426,1.4426,1.4426,,,1.4426,0.0,16.0
2002-05-13,1.4374,1.4374,1.4374,,,1.4374,0.0,16.0
2002-05-14,1.4340000000000002,1.4340000000000002,1.4296,,,1.4296,3.0,18.0
2002-05-15,1.4404,1.4404,1.4404,,,1.4404,0.0,18.0
2002-05-16,1.4374,1.4374,1.4374,,,1.4374,0.0,18.0
2002-05-17,1.44,1.44,1.44,,,1.44,0.0,18.0
2002-05-20,1.4369999999999998,1.4404,1.4369999999999998,,,1.4404,7.0,13.0
2002-05-21,1.4406,1.4406,1.4406,,,1.4406,0.0,13.0
2002-05-22,1.4414,1.4414,1.4398,,,1.4398,1.0,14.0
2002-05-23,1.4356,1.4356,1.4356,,,1.4356,0.0,14.0
2002-05-24,1.4388,1.4388,1.4388,,,1.4388,0.0,14.0
2002-05-28,1.4409999999999998,1.4409999999999998,1.4409999999999998,,,1.4409999999999998,0.0,14.0
2002-05-29,1.444,1.444,1.444,,,1.444,0.0,14.0
2002-05-30,1.4472,1.4472,1.4472,,,1.4472,0.0,14.0
2002-05-31,1.4380000000000002,1.4380000000000002,1.4380000000000002,,,1.4380000000000002,0.0,14.0
2002-06-03,1.4388,1.4444,1.4388,,,1.4444,11.0,24.0
2002-06-04,1.442,1.442,1.442,,,1.442,0.0,24.0
2002-06-05,1.4414,1.4414,1.4414,,,1.4414,0.0,24.0
2002-06-06,1.4422,1.4422,1.4422,,,1.4422,0.0,24.0
2002-06-07,1.4409999999999998,1.4424,1.4409999999999998,,,1.4424,148.0,171.0
2002-06-10,1.4426,1.4426,1.4426,,,1.4426,3.0,173.0
2002-06-11,1.45,1.4548,1.45,,,1.4548,15.0,188.0
2002-06-12,1.4536,1.4536,1.4536,,,1.4536,0.0,188.0
2002-06-13,1.4538,1.4538,1.4538,,,1.4538,1.0,188.0
2002-06-14,1.4609999999999999,1.4609999999999999,1.4594,,,1.4594,4.0,189.0
2002-06-17,1.4618,1.4618,1.4618,,,1.4618,0.0,190.0
2002-06-18,1.466,1.474,1.466,,,1.474,3.0,237.0
2002-06-19,1.4722,1.4736,1.4722,,,1.4736,13.0,249.0
2002-06-20,1.4808,1.4816,1.4808,,,1.4816,6.0,253.0
2002-06-21,1.4816,1.482,1.4794,,,1.4794,20.0,289.0
2002-06-24,1.4896,1.4916,1.4838,,,1.4838,26.0,308.0
2002-06-25,1.484,1.4904,1.483,,,1.4884,9.0,304.0
2002-06-26,1.5119999999999998,1.5142,1.506,,,1.5116,12.0,311.0
2002-06-27,1.5036,1.5116,1.5036,,,1.5106,20.0,302.0
2002-06-28,1.5166,1.5166,1.5082,,,1.5148,35.0,310.0
2002-07-01,1.5146,1.5162,1.5138,,,1.5138,18.0,321.0
2002-07-02,1.515,1.5164,1.5134,,,1.5164,5.0,292.0
2002-07-03,1.5078,1.5122,1.5078,,,1.5078,11.0,313.0
2002-07-05,1.5,1.506,1.5,,,1.506,20.0,297.0
2002-07-08,1.5130000000000001,1.5214,1.5130000000000001,,,1.5214,9.0,285.0
2002-07-09,1.53,1.5330000000000001,1.53,,,1.5330000000000001,86.0,346.0
2002-07-10,1.5330000000000001,1.5330000000000001,1.5312,,,1.5312,7.0,333.0
2002-07-11,1.5308,1.5419999999999998,1.5290000000000001,,,1.5419999999999998,9.0,378.0
2002-07-12,1.537,1.5390000000000001,1.5356,,,1.5356,6.0,397.0
2002-07-15,1.5490000000000002,1.5558,1.5490000000000002,,,1.5558,4.0,378.0
2002-07-16,1.5558,1.557,1.5558,,,1.5558,47.0,434.0
2002-07-17,1.551,1.5572,1.5506,,,1.5572,36.0,465.0
2002-07-18,1.557,1.557,1.557,,,1.557,2.0,464.0
2002-07-19,1.5659999999999998,1.5659999999999998,1.5642,,,1.5642,89.0,494.0
2002-07-22,1.5619999999999998,1.568,1.5619999999999998,,,1.5628,17.0,525.0
2002-07-23,1.5519999999999998,1.556,1.541,,,1.5436,69.0,544.0
2002-07-24,1.5576,1.5630000000000002,1.5566,,,1.5622,38.0,541.0
2002-07-25,1.5630000000000002,1.5719999999999998,1.5630000000000002,,,1.5688,13.0,539.0
2002-07-26,1.564,1.564,1.5504,,,1.5524,13.0,539.0
2002-07-29,1.5484,1.5519999999999998,1.5430000000000001,,,1.5488,18.0,531.0
2002-07-30,1.5546,1.5596,1.5546,,,1.5596,25.0,542.0
2002-07-31,1.55,1.5530000000000002,1.546,,,1.5494,39.0,576.0
2002-08-01,1.54,1.5466,1.534,,,1.5466,24.0,569.0
2002-08-02,1.556,1.5590000000000002,1.556,,,1.5562,25.0,567.0
2002-08-05,1.5504,1.554,1.5484,,,1.5484,7.0,570.0
2002-08-06,1.531,1.5319999999999998,1.52,,,1.5236,28.0,575.0
2002-08-07,1.5230000000000001,1.5262,1.52,,,1.5252,24.0,587.0
2002-08-08,1.5156,1.52,1.5142,,,1.5174,16.0,596.0
2002-08-09,1.5190000000000001,1.5190000000000001,1.508,,,1.5118,59.0,624.0
2002-08-12,1.518,1.521,1.5164,,,1.5194,43.0,650.0
2002-08-13,1.517,1.524,1.517,,,1.5228,67.0,714.0
2002-08-14,1.531,1.536,1.5268,,,1.5268,23.0,711.0
2002-08-15,1.521,1.528,1.52,,,1.5258,59.0,708.0
2002-08-16,1.5222,1.528,1.5222,,,1.5254,36.0,738.0
2002-08-19,1.5218,1.5218,1.515,,,1.515,30.0,747.0
2002-08-20,1.5152,1.5176,1.5130000000000001,,,1.5176,57.0,699.0
2002-08-21,1.5130000000000001,1.5219999999999998,1.5122,,,1.5206,13.0,702.0
2002-08-22,1.517,1.517,1.507,,,1.5106,85.0,721.0
2002-08-23,1.508,1.511,1.5074,,,1.508,73.0,763.0
2002-08-26,1.51,1.515,1.51,,,1.511,99.0,800.0
2002-08-27,1.516,1.5256,1.5130000000000001,,,1.5244,55.0,801.0
2002-08-28,1.526,1.5282,1.5236,,,1.5252,48.0,812.0
2002-08-29,1.5330000000000001,1.5416,1.5328,,,1.5382,84.0,845.0
2002-08-30,1.5394,1.5424,1.538,,,1.5382,383.0,1192.0
2002-09-03,1.5476,1.556,1.547,,,1.5532,544.0,1647.0
2002-09-04,1.555,1.558,1.5496,,,1.5548,831.0,2110.0
2002-09-05,1.5614,1.565,1.555,,,1.5584,1965.0,3382.0
2002-09-06,1.5594,1.5598,1.547,,,1.5486,3676.0,6182.0
2002-09-09,1.5494,1.551,1.5462,,,1.5466,8237.0,13269.0
2002-09-10,1.5454,1.5474,1.5426,,,1.5464,6309.0,17316.0
2002-09-11,1.5472,1.5474,1.5386,,,1.5442,5327.0,16265.0
2002-09-12,1.5454,1.5526,1.544,,,1.5518,6212.0,21384.0
2002-09-13,1.5530000000000002,1.557,1.5412,,,1.5442,6584.0,23002.0
2002-09-16,1.5342,1.538,1.5332,,,1.5352,4203.0,22098.0
2002-09-17,1.5242,1.5312,1.5214,,,1.5302,4413.0,22094.0
2002-09-18,1.5319999999999998,1.5452,1.5316,,,1.5412,3544.0,23064.0
2002-09-19,1.5456,1.5519999999999998,1.5448,,,1.5476,2933.0,22972.0
2002-09-20,1.5390000000000001,1.5508,1.5388,,,1.5462,2153.0,23405.0
2002-09-23,1.5468,1.5542,1.5406,,,1.5432,2282.0,22851.0
2002-09-24,1.55,1.5536,1.548,,,1.5516,1773.0,23229.0
2002-09-25,1.5508,1.556,1.5502,,,1.5512,3351.0,24161.0
2002-09-26,1.554,1.5546,1.5476,,,1.5508,1349.0,24389.0
2002-09-27,1.5492,1.5542,1.545,,,1.5532,1884.0,24764.0
2002-09-30,1.5608,1.5678,1.56,,,1.5626,6409.0,28596.0
2002-10-01,1.5642,1.5659999999999998,1.5592,,,1.5594,4274.0,28481.0
2002-10-02,1.5590000000000002,1.5622,1.5578,,,1.5598,1334.0,28556.0
2002-10-03,1.5648,1.567,1.5612,,,1.5624,4274.0,30034.0
2002-10-04,1.5619999999999998,1.5638,1.5576,,,1.5598,2741.0,29703.0
2002-10-07,1.5588,1.561,1.557,,,1.558,2823.0,29951.0
2002-10-08,1.5574,1.5574,1.546,,,1.5472,6160.0,30546.0
2002-10-09,1.5478,1.5602,1.547,,,1.5588,7544.0,32773.0
2002-10-10,1.5574,1.561,1.5554,,,1.5588,1968.0,31427.0
2002-10-11,1.5544,1.5568,1.5519999999999998,,,1.5552,1790.0,29880.0
2002-10-15,1.5488,1.5504,1.5442,,,1.546,7106.0,28128.0
2002-10-16,1.5494,1.5502,1.5456,,,1.5486,2344.0,27420.0
2002-10-17,1.5518,1.5530000000000002,1.544,,,1.5468,3244.0,27001.0
2002-10-18,1.546,1.5466,1.5404,,,1.5408,4438.0,27850.0
2002-10-21,1.5419999999999998,1.5428,1.5362,,,1.5386,3147.0,27417.0
2002-10-22,1.5412,1.5448,1.5406,,,1.5428,2738.0,26247.0
2002-10-23,1.5436,1.5456,1.5398,,,1.5428,1901.0,26130.0
2002-10-24,1.5426,1.5476,1.5406,,,1.5472,3968.0,26300.0
2002-10-25,1.5486,1.5524,1.546,,,1.5462,3370.0,26016.0
2002-10-28,1.5419999999999998,1.558,1.5416,,,1.5548,9226.0,33622.0
2002-10-29,1.5528,1.5562,1.55,,,1.5544,3378.0,32087.0
2002-10-30,1.5512,1.5546,1.5508,,,1.5538,992.0,33011.0
2002-10-31,1.5552,1.5614,1.5548,,,1.56,4398.0,34615.0
2002-11-01,1.5626,1.5634,1.5574,,,1.5598,3255.0,34949.0
2002-11-04,1.5522,1.5538,1.548,,,1.5522,5969.0,35379.0
2002-11-05,1.5596,1.5636,1.558,,,1.5586,7892.0,36816.0
2002-11-06,1.5534,1.561,1.5519999999999998,,,1.5604,5161.0,36743.0
2002-11-07,1.5652,1.5776,1.5636,,,1.577,10790.0,42744.0
2002-11-08,1.5818,1.5894,1.5794,,,1.5859999999999999,6581.0,45908.0
2002-11-12,1.5830000000000002,1.5864,1.5822,,,1.585,3087.0,45491.0
2002-11-13,1.5844,1.5864,1.5804,,,1.5816,2395.0,44927.0
2002-11-14,1.5852,1.5858,1.5742,,,1.5774,2202.0,44733.0
2002-11-15,1.5734,1.579,1.57,,,1.5768,2506.0,44293.0
2002-11-18,1.5759999999999998,1.5792,1.575,,,1.578,1089.0,44101.0
2002-11-19,1.5858,1.5886,1.5742,,,1.577,4180.0,43338.0
2002-11-20,1.5706,1.5746,1.5698,,,1.5702,3334.0,41385.0
2002-11-21,1.5756,1.5792,1.5724,,,1.5764,2614.0,41567.0
2002-11-22,1.5806,1.5814,1.575,,,1.5764,2035.0,42272.0
2002-11-25,1.5626,1.5654,1.56,,,1.5614,6977.0,40983.0
2002-11-26,1.5592,1.5602,1.5436,,,1.5490000000000002,12626.0,37404.0
2002-11-27,1.546,1.5466,1.5390000000000001,,,1.5432,9525.0,31748.0
2002-11-29,1.5496,1.555,1.5496,,,1.554,2377.0,31716.0
2002-12-02,1.5442,1.5578,1.544,,,1.5566,5816.0,31958.0
2002-12-03,1.5628,1.5706,1.5619999999999998,,,1.5676,5940.0,31686.0
2002-12-04,1.5722,1.5726,1.5664,,,1.567,4492.0,30000.0
