Date,Open,High,Low,Last,Change,Settle,Volume,Open Interest
2000-10-02,98750.0,98750.0,98750.0,,,98750.0,0.0,273.0
2000-10-03,99130.0,99130.0,99130.0,,,99130.0,0.0,273.0
2000-10-04,98300.0,98300.0,98300.0,,,98300.0,0.0,273.0
2000-10-05,98400.0,98400.0,98400.0,,,98400.0,0.0,273.0
2000-10-06,98430.0,98430.0,98430.0,,,98430.0,0.0,273.0
2000-10-10,98500.0,98500.0,98500.0,,,98500.0,0.0,273.0
2000-10-11,98500.0,98500.0,98500.0,,,98500.0,0.0,273.0
2000-10-12,97280.0,97280.0,97280.0,,,97280.0,0.0,273.0
2000-10-13,97630.0,97630.0,97630.0,,,97630.0,0.0,273.0
2000-10-16,97780.0,97780.0,97780.0,,,97780.0,0.0,273.0
2000-10-17,97230.0,97230.0,97230.0,,,97230.0,40.0,273.0
2000-10-18,97000.0,97500.0,97000.0,,,97500.0,40.0,273.0
2000-10-19,97730.0,97730.0,97730.0,,,97730.0,4.0,269.0
2000-10-20,97530.0,97530.0,97530.0,,,97530.0,21.0,244.0
2000-10-23,97000.0,97180.0,97000.0,,,97180.0,25.0,254.0
2000-10-24,97050.0,97050.0,97050.0,,,97050.0,25.0,254.0
2000-10-25,96600.0,96600.0,96450.0,,,96450.0,54.0,254.0
2000-10-26,96130.0,96130.0,96130.0,,,96130.0,54.0,254.0
2000-10-27,96300.0,96900.0,96300.0,,,96900.0,35.0,274.0
2000-10-30,97130.0,97130.0,97130.0,,,97130.0,35.0,274.0
2000-10-31,97680.0,97680.0,97680.0,,,97680.0,35.0,274.0
2000-11-01,97350.0,97350.0,97350.0,,,97350.0,35.0,274.0
2000-11-02,97730.0,97730.0,97730.0,,,97730.0,35.0,274.0
2000-11-03,96800.0,96800.0,96800.0,,,96800.0,35.0,274.0
2000-11-06,96800.0,96800.0,96800.0,,,96800.0,90.0,318.0
2000-11-07,97230.0,97230.0,97230.0,,,97230.0,7.0,314.0
2000-11-08,96630.0,96630.0,96630.0,,,96630.0,5.0,314.0
2000-11-09,96830.0,96830.0,96830.0,,,96830.0,5.0,314.0
2000-11-10,97400.0,97980.0,97400.0,,,97980.0,80.0,368.0
2000-11-13,98000.0,98580.0,97800.0,,,98580.0,4.0,372.0
2000-11-14,98700.0,98800.0,98700.0,,,98800.0,69.0,413.0
2000-11-15,99250.0,99250.0,99250.0,,,99250.0,11.0,424.0
2000-11-16,99600.0,99600.0,99150.0,,,99150.0,6.0,430.0
2000-11-17,99500.0,99500.0,99430.0,,,99430.0,68.0,443.0
2000-11-20,99700.0,99950.0,99700.0,,,99950.0,35.0,475.0
2000-11-21,99950.0,100200.0,99950.0,,,100200.0,33.0,489.0
2000-11-22,100380.0,100380.0,100380.0,,,100380.0,5.0,489.0
2000-11-24,100280.0,100280.0,100280.0,,,100280.0,5.0,494.0
2000-11-27,100500.0,100680.0,100350.0,,,100680.0,30.0,518.0
2000-11-28,100100.0,100280.0,100100.0,,,100280.0,50.0,518.0
2000-11-29,100300.0,100500.0,100300.0,,,100500.0,13.0,531.0
2000-11-30,100000.0,100000.0,99900.0,,,99900.0,176.0,628.0
2000-12-01,100330.0,100330.0,100330.0,,,100330.0,64.0,687.0
2000-12-04,100250.0,100250.0,100250.0,,,100250.0,41.0,687.0
2000-12-05,100450.0,100450.0,100450.0,,,100450.0,1.0,687.0
2000-12-06,100230.0,100230.0,100230.0,,,100230.0,1.0,687.0
2000-12-07,100300.0,100450.0,100300.0,,,100450.0,24.0,707.0
2000-12-08,100600.0,100700.0,100580.0,,,100580.0,20.0,727.0
2000-12-11,100250.0,100250.0,100250.0,,,100250.0,20.0,727.0
2000-12-12,99800.0,99800.0,99700.0,,,99700.0,50.0,739.0
2000-12-13,100150.0,101030.0,100150.0,,,101030.0,38.0,758.0
2000-12-14,101300.0,101300.0,100730.0,,,100730.0,139.0,893.0
2000-12-15,100650.0,100850.0,100600.0,,,100850.0,139.0,893.0
2000-12-18,101430.0,101430.0,101430.0,,,101430.0,5.0,898.0
2000-12-19,101100.0,101100.0,101100.0,,,101100.0,5.0,898.0
2000-12-20,99330.0,99330.0,99330.0,,,99330.0,5.0,898.0
2000-12-21,98500.0,98500.0,98430.0,,,98430.0,1.0,899.0
2000-12-22,98830.0,98830.0,98830.0,,,98830.0,0.0,899.0
2000-12-26,99530.0,99530.0,99080.0,,,99080.0,47.0,862.0
2000-12-27,99000.0,99000.0,99000.0,,,99000.0,47.0,862.0
2000-12-28,99180.0,99180.0,99180.0,,,99180.0,47.0,862.0
2000-12-29,98700.0,98700.0,98700.0,,,98700.0,47.0,862.0
2001-01-02,97650.0,97650.0,96830.0,,,96830.0,4.0,858.0
2001-01-03,96300.0,98280.0,96300.0,,,98280.0,3.0,861.0
2001-01-04,97530.0,97530.0,97530.0,,,97530.0,3.0,858.0
2001-01-05,97680.0,97680.0,97680.0,,,97680.0,3.0,858.0
2001-01-08,98000.0,98000.0,97830.0,,,97830.0,103.0,957.0
2001-01-09,97450.0,97450.0,97450.0,,,97450.0,103.0,957.0
2001-01-10,97000.0,97000.0,96780.0,,,96950.0,418.0,961.0
2001-01-11,96000.0,96800.0,96000.0,,,96780.0,32.0,983.0
2001-01-12,96080.0,96080.0,96080.0,,,96080.0,32.0,983.0
2001-01-16,95500.0,95500.0,94900.0,,,95350.0,7.0,985.0
2001-01-17,96180.0,96180.0,96180.0,,,96180.0,137.0,1122.0
2001-01-18,96980.0,96980.0,96980.0,,,96980.0,137.0,1122.0
2001-01-19,97130.0,97150.0,97050.0,,,97150.0,21.0,1127.0
2001-01-22,97150.0,97150.0,97150.0,,,97150.0,505.0,1208.0
2001-01-23,97300.0,97300.0,97300.0,,,97300.0,505.0,1208.0
2001-01-24,98500.0,98700.0,98230.0,,,98700.0,523.0,1646.0
2001-01-25,98500.0,98600.0,98500.0,,,98550.0,522.0,2168.0
2001-01-26,98200.0,98530.0,98200.0,,,98530.0,747.0,2703.0
2001-01-29,98500.0,99180.0,98500.0,,,99180.0,101.0,2720.0
2001-01-30,99200.0,99300.0,98650.0,,,98650.0,1035.0,3325.0
2001-01-31,98950.0,98950.0,98500.0,,,98700.0,205.0,3356.0
2001-02-01,98250.0,98250.0,97680.0,,,97680.0,28.0,3381.0
2001-02-02,98250.0,98250.0,97750.0,,,98000.0,147.0,3388.0
2001-02-05,97980.0,97980.0,97980.0,,,97980.0,147.0,3388.0
2001-02-06,98300.0,98650.0,98300.0,,,98600.0,51.0,3368.0
2001-02-07,98700.0,98700.0,98630.0,,,98630.0,30.0,3380.0
2001-02-08,99400.0,99500.0,98950.0,,,98950.0,202.0,3718.0
2001-02-09,98700.0,98700.0,97900.0,,,98280.0,465.0,3743.0
2001-02-12,98400.0,98980.0,98150.0,,,98980.0,66.0,3751.0
2001-02-13,98800.0,98800.0,98650.0,,,98680.0,100.0,3743.0
2001-02-14,98650.0,98800.0,98650.0,,,98780.0,101.0,3709.0
2001-02-15,99300.0,99400.0,99150.0,,,99280.0,127.0,3732.0
2001-02-16,98700.0,99100.0,98700.0,,,98930.0,70.0,3711.0
2001-02-20,99450.0,99450.0,99200.0,,,99300.0,961.0,3783.0
2001-02-21,98900.0,99100.0,98650.0,,,98730.0,590.0,3833.0
2001-02-22,99050.0,99250.0,98930.0,,,98930.0,253.0,3797.0
2001-02-23,99200.0,99500.0,99200.0,,,99380.0,46.0,3804.0
2001-02-26,99850.0,99850.0,99650.0,,,99700.0,795.0,4128.0
2001-02-27,99900.0,99900.0,99550.0,,,99700.0,1858.0,5169.0
2001-02-28,99700.0,99700.0,99300.0,,,99600.0,748.0,5471.0
2001-03-01,99500.0,99800.0,99400.0,,,99730.0,693.0,5660.0
2001-03-02,99900.0,100250.0,99750.0,,,100180.0,452.0,5741.0
2001-03-05,100400.0,100550.0,100350.0,,,100530.0,2539.0,6807.0
2001-03-06,100600.0,100600.0,100150.0,,,100200.0,619.0,6396.0
2001-03-07,100450.0,100450.0,100150.0,,,100450.0,157.0,6458.0
2001-03-08,100500.0,100500.0,100250.0,,,100380.0,1157.0,6577.0
2001-03-09,100250.0,100550.0,100150.0,,,100500.0,2784.0,6577.0
2001-03-12,100300.0,100600.0,100250.0,,,100500.0,5229.0,12036.0
2001-03-13,100400.0,101500.0,100400.0,,,101450.0,10477.0,18395.0
2001-03-14,100900.0,101700.0,100600.0,,,101350.0,5779.0,20061.0
2001-03-15,101550.0,101700.0,100950.0,,,101080.0,4288.0,21152.0
2001-03-16,100900.0,101600.0,100500.0,,,101430.0,3099.0,21460.0
2001-03-19,101500.0,101900.0,101400.0,,,101780.0,3044.0,20796.0
2001-03-20,101900.0,102400.0,101700.0,,,102080.0,2390.0,21143.0
2001-03-21,101900.0,102200.0,101800.0,,,101900.0,536.0,21000.0
2001-03-22,101650.0,101750.0,100700.0,,,100930.0,5397.0,20014.0
2001-03-23,101380.0,101600.0,100250.0,,,101480.0,6077.0,18569.0
2001-03-26,101950.0,102500.0,101800.0,,,102030.0,5475.0,20066.0
2001-03-27,102350.0,102480.0,101900.0,,,102100.0,2886.0,20218.0
2001-03-28,102000.0,102480.0,101800.0,,,102230.0,3255.0,20440.0
2001-03-29,102200.0,102600.0,102130.0,,,102300.0,2356.0,20279.0
2001-03-30,102950.0,103200.0,102500.0,,,103180.0,3152.0,20291.0
2001-04-02,103150.0,103800.0,103150.0,,,103630.0,3221.0,21644.0
2001-04-03,103500.0,104100.0,103430.0,,,103600.0,3191.0,22076.0
2001-04-04,103550.0,103700.0,103200.0,,,103600.0,2719.0,21656.0
2001-04-05,104050.0,104300.0,103500.0,,,103580.0,4406.0,22230.0
2001-04-06,103800.0,104100.0,103750.0,,,103950.0,2599.0,22531.0
2001-04-09,104480.0,104750.0,104350.0,,,104730.0,1592.0,22546.0
2001-04-10,104900.0,105600.0,104500.0,,,105380.0,4248.0,21802.0
2001-04-11,105750.0,105900.0,105000.0,,,105350.0,2891.0,21475.0
2001-04-12,105400.0,105450.0,105050.0,,,105180.0,1073.0,21571.0
2001-04-16,105200.0,105450.0,104800.0,,,105300.0,2377.0,21411.0
2001-04-17,105130.0,106300.0,105130.0,,,106100.0,2930.0,22085.0
2001-04-18,106400.0,107600.0,106000.0,,,106230.0,5377.0,21854.0
2001-04-19,106100.0,106100.0,105200.0,,,105430.0,2430.0,21756.0
2001-04-20,105250.0,105300.0,104300.0,,,104700.0,5752.0,20726.0
2001-04-23,104500.0,105000.0,103900.0,,,104730.0,2531.0,20867.0
2001-04-24,105350.0,106200.0,105200.0,,,105930.0,4262.0,21911.0
2001-04-25,105750.0,105800.0,105100.0,,,105650.0,3275.0,20678.0
2001-04-26,106400.0,106600.0,105900.0,,,106130.0,3257.0,21239.0
2001-04-27,106000.0,106200.0,105100.0,,,106030.0,3754.0,20489.0
2001-04-30,106200.0,106800.0,106200.0,,,106530.0,2102.0,20589.0
2001-05-01,106400.0,106500.0,106000.0,,,106400.0,833.0,20410.0
2001-05-02,106550.0,106700.0,105700.0,,,106130.0,2498.0,20418.0
2001-05-03,105950.0,106530.0,105800.0,,,106430.0,1765.0,20651.0
2001-05-04,106550.0,106700.0,106200.0,,,106430.0,1822.0,20605.0
2001-05-07,106600.0,107250.0,106600.0,,,107180.0,4146.0,22102.0
2001-05-08,107580.0,107650.0,107030.0,,,107350.0,3449.0,22113.0
2001-05-09,107050.0,107450.0,106800.0,,,107350.0,2772.0,22127.0
2001-05-10,107600.0,107700.0,107250.0,,,107430.0,2303.0,22675.0
2001-05-11,107250.0,107450.0,107100.0,,,107430.0,1227.0,22769.0
2001-05-14,107550.0,108450.0,107500.0,,,108130.0,3223.0,23238.0
2001-05-15,108200.0,108200.0,107800.0,,,107980.0,2409.0,22818.0
2001-05-16,107630.0,108200.0,107530.0,,,108050.0,3024.0,23452.0
2001-05-17,109700.0,110700.0,109350.0,,,110280.0,5375.0,22810.0
2001-05-18,110030.0,110800.0,109800.0,,,109850.0,2792.0,22498.0
2001-05-21,110800.0,111400.0,110550.0,,,110630.0,2226.0,21929.0
2001-05-22,111200.0,111380.0,110200.0,,,110530.0,3108.0,22210.0
2001-05-23,110200.0,110400.0,109350.0,,,109630.0,2844.0,22423.0
2001-05-24,109650.0,109950.0,109300.0,,,109630.0,2359.0,22667.0
2001-05-25,109600.0,109750.0,109000.0,,,109580.0,2263.0,22529.0
2001-05-29,109700.0,109900.0,109350.0,,,109380.0,1525.0,22636.0
2001-05-30,108850.0,108930.0,108000.0,,,108400.0,7434.0,19972.0
2001-05-31,108600.0,109100.0,107980.0,,,108630.0,2839.0,19381.0
2001-06-01,108380.0,108800.0,108200.0,,,108730.0,1875.0,19455.0
2001-06-04,109100.0,109230.0,108700.0,,,108780.0,2216.0,18925.0
2001-06-05,108450.0,109400.0,108400.0,,,109000.0,5551.0,19335.0
2001-06-06,109300.0,109800.0,108950.0,,,109480.0,3524.0,18195.0
2001-06-07,109200.0,109600.0,109030.0,,,109400.0,2915.0,17387.0
2001-06-08,110000.0,110300.0,109900.0,,,110250.0,3851.0,16209.0
2001-06-11,110300.0,110850.0,110250.0,,,110400.0,9116.0,13497.0
2001-06-12,110300.0,110300.0,109600.0,,,109680.0,3294.0,12382.0
2001-06-13,109600.0,110630.0,109300.0,,,110630.0,1971.0,10255.0
2001-06-14,110600.0,110650.0,109850.0,,,109880.0,1038.0,9741.0
2001-06-15,109580.0,110950.0,109550.0,,,110800.0,1297.0,8927.0
2001-06-18,110000.0,110550.0,110000.0,,,110530.0,1297.0,8927.0
