Date,Open,High,Low,Last,Change,Settle,Volume,Open Interest
1991-03-06,7321.0,7321.0,7321.0,,,7321.0,0.0,412.0
1991-03-07,7336.0,7336.0,7336.0,,,7336.0,0.0,412.0
1991-03-08,7272.0,7272.0,7272.0,,,7272.0,0.0,412.0
1991-03-11,7185.0,7185.0,7185.0,,,7185.0,400.0,612.0
1991-03-12,7260.0,7310.0,7260.0,,,7297.0,4.0,613.0
1991-03-13,7315.0,7331.0,7280.0,,,7331.0,7.0,613.0
1991-03-14,7320.0,7321.0,7320.0,,,7321.0,2.0,615.0
1991-03-15,7219.0,7219.0,7219.0,,,7219.0,5.0,613.0
1991-03-18,7206.0,7206.0,7206.0,,,7206.0,0.0,613.0
1991-03-19,7201.0,7220.0,7185.0,,,7219.0,2.0,615.0
1991-03-20,7180.0,7204.0,7150.0,,,7204.0,4.0,616.0
1991-03-21,7245.0,7280.0,7225.0,,,7277.0,1.0,617.0
1991-03-22,7243.0,7243.0,7243.0,,,7243.0,3.0,614.0
1991-03-25,7151.0,7151.0,7151.0,,,7151.0,0.0,614.0
1991-03-26,7178.0,7200.0,7162.0,,,7162.0,5.0,617.0
1991-03-27,7150.0,7150.0,7129.0,,,7129.0,8.0,616.0
1991-03-28,7038.0,7038.0,7038.0,,,7038.0,7.0,616.0
1991-04-01,7100.0,7131.0,7100.0,,,7131.0,383.0,962.0
1991-04-02,7145.0,7225.0,7145.0,,,7225.0,40.0,987.0
1991-04-03,7236.0,7250.0,7236.0,,,7242.0,9.0,989.0
1991-04-04,7264.0,7336.0,7264.0,,,7315.0,272.0,1110.0
1991-04-05,7295.0,7325.0,7258.0,,,7289.0,254.0,1364.0
1991-04-08,7265.0,7265.0,7230.0,,,7251.0,39.0,1391.0
1991-04-09,7270.0,7361.0,7270.0,,,7361.0,1.0,1391.0
1991-04-10,7197.0,7197.0,7197.0,,,7197.0,5.0,1391.0
1991-04-11,7305.0,7305.0,7284.0,,,7284.0,146.0,1535.0
1991-04-12,7300.0,7320.0,7277.0,,,7277.0,335.0,1675.0
1991-04-15,7358.0,7401.0,7358.0,,,7401.0,202.0,1676.0
1991-04-16,7379.0,7379.0,7379.0,,,7379.0,0.0,1676.0
1991-04-17,7318.0,7318.0,7280.0,,,7291.0,224.0,1676.0
1991-04-18,7275.0,7275.0,7208.0,,,7208.0,14.0,1676.0
1991-04-19,7175.0,7205.0,7175.0,,,7180.0,7.0,1681.0
1991-04-22,7122.0,7140.0,7112.0,,,7117.0,13.0,1678.0
1991-04-23,7172.0,7214.0,7172.0,,,7214.0,64.0,1733.0
1991-04-24,7196.0,7196.0,7196.0,,,7196.0,0.0,1733.0
1991-04-25,7211.0,7211.0,7190.0,,,7206.0,2.0,1735.0
1991-04-26,7175.0,7195.0,7175.0,,,7182.0,5.0,1736.0
1991-04-29,7200.0,7252.0,7170.0,,,7252.0,103.0,1837.0
1991-04-30,7263.0,7278.0,7240.0,,,7278.0,112.0,1937.0
1991-05-01,7228.0,7228.0,7174.0,,,7174.0,5.0,1942.0
1991-05-02,7190.0,7190.0,7186.0,,,7186.0,1.0,1943.0
1991-05-03,7150.0,7195.0,7135.0,,,7135.0,11.0,1946.0
1991-05-06,7192.0,7192.0,7180.0,,,7180.0,5.0,1946.0
1991-05-07,7194.0,7194.0,7194.0,,,7194.0,21.0,1963.0
1991-05-08,7168.0,7175.0,7168.0,,,7175.0,6.0,1968.0
1991-05-09,7140.0,7194.0,7130.0,,,7186.0,20.0,1986.0
1991-05-10,7130.0,7165.0,7130.0,,,7149.0,402.0,1586.0
1991-05-13,7125.0,7125.0,7122.0,,,7122.0,4.0,1589.0
1991-05-14,7190.0,7210.0,7186.0,,,7186.0,11.0,1595.0
1991-05-15,7240.0,7245.0,7240.0,,,7245.0,10.0,1595.0
1991-05-16,7223.0,7227.0,7220.0,,,7227.0,12.0,1602.0
1991-05-17,7180.0,7181.0,7180.0,,,7181.0,4.0,1605.0
1991-05-20,7167.0,7167.0,7167.0,,,7167.0,0.0,1605.0
1991-05-21,7229.0,7229.0,7229.0,,,7229.0,4.0,1609.0
1991-05-22,7212.0,7212.0,7203.0,,,7203.0,1.0,1609.0
1991-05-23,7202.0,7202.0,7202.0,,,7202.0,10.0,1616.0
1991-05-24,7175.0,7175.0,7175.0,,,7175.0,18.0,1616.0
1991-05-28,7200.0,7211.0,7200.0,,,7211.0,26.0,1628.0
1991-05-29,7192.0,7192.0,7192.0,,,7192.0,10.0,1638.0
1991-05-30,7212.0,7212.0,7206.0,,,7206.0,12.0,1648.0
1991-05-31,7200.0,7200.0,7180.0,,,7185.0,27.0,1675.0
1991-06-03,7148.0,7148.0,7135.0,,,7139.0,53.0,1687.0
1991-06-04,7160.0,7165.0,7157.0,,,7157.0,37.0,1703.0
1991-06-05,7147.0,7147.0,7134.0,,,7134.0,8.0,1712.0
1991-06-06,7138.0,7143.0,7138.0,,,7140.0,17.0,1729.0
1991-06-07,7125.0,7125.0,7080.0,,,7080.0,15.0,1732.0
1991-06-10,7045.0,7045.0,7000.0,,,7015.0,63.0,1744.0
1991-06-11,7020.0,7055.0,7020.0,,,7035.0,26.0,1738.0
1991-06-12,7025.0,7040.0,6997.0,,,7033.0,11.0,1743.0
1991-06-13,7020.0,7044.0,7020.0,,,7040.0,530.0,1632.0
1991-06-14,7070.0,7087.0,7062.0,,,7062.0,57.0,1650.0
1991-06-17,7045.0,7059.0,7037.0,,,7059.0,8.0,1654.0
1991-06-18,7038.0,7065.0,7032.0,,,7060.0,22.0,1655.0
1991-06-19,7059.0,7108.0,7059.0,,,7097.0,28.0,1654.0
1991-06-20,7140.0,7200.0,7140.0,,,7196.0,431.0,1890.0
1991-06-21,7178.0,7180.0,7138.0,,,7152.0,71.0,1878.0
1991-06-24,7145.0,7166.0,7140.0,,,7163.0,106.0,1904.0
1991-06-25,7157.0,7180.0,7147.0,,,7175.0,13.0,1909.0
1991-06-26,7180.0,7194.0,7174.0,,,7185.0,39.0,1913.0
1991-06-27,7176.0,7211.0,7173.0,,,7210.0,20.0,1916.0
1991-06-28,7202.0,7236.0,7197.0,,,7228.0,149.0,1965.0
1991-07-01,7212.0,7212.0,7177.0,,,7183.0,110.0,1994.0
1991-07-02,7171.0,7171.0,7155.0,,,7161.0,79.0,1987.0
1991-07-03,7145.0,7155.0,7125.0,,,7127.0,77.0,1986.0
1991-07-05,7176.0,7200.0,7175.0,,,7198.0,59.0,1978.0
1991-07-08,7177.0,7188.0,7173.0,,,7183.0,307.0,2156.0
1991-07-09,7180.0,7193.0,7170.0,,,7172.0,212.0,2204.0
1991-07-10,7185.0,7186.0,7183.0,,,7183.0,28.0,2200.0
1991-07-11,7207.0,7207.0,7176.0,,,7178.0,156.0,2319.0
1991-07-12,7188.0,7310.0,7188.0,,,7304.0,114.0,2396.0
1991-07-15,7263.0,7287.0,7259.0,,,7273.0,119.0,2416.0
1991-07-16,7267.0,7268.0,7250.0,,,7252.0,32.0,2437.0
1991-07-17,7258.0,7284.0,7256.0,,,7265.0,598.0,2718.0
1991-07-18,7288.0,7300.0,7223.0,,,7236.0,1366.0,3979.0
1991-07-19,7269.0,7300.0,7263.0,,,7300.0,150.0,4088.0
1991-07-22,7264.0,7264.0,7217.0,,,7231.0,104.0,4101.0
1991-07-23,7260.0,7271.0,7258.0,,,7264.0,203.0,4072.0
1991-07-24,7240.0,7292.0,7235.0,,,7244.0,557.0,4563.0
1991-07-25,7237.0,7237.0,7160.0,,,7172.0,279.0,4551.0
1991-07-26,7192.0,7245.0,7192.0,,,7233.0,77.0,4522.0
1991-07-29,7217.0,7230.0,7205.0,,,7221.0,21.0,4524.0
1991-07-30,7226.0,7244.0,7215.0,,,7223.0,25.0,4528.0
1991-07-31,7228.0,7255.0,7228.0,,,7248.0,174.0,4582.0
1991-08-01,7255.0,7256.0,7227.0,,,7238.0,790.0,4815.0
1991-08-02,7225.0,7288.0,7225.0,,,7254.0,747.0,4779.0
1991-08-05,7257.0,7293.0,7254.0,,,7277.0,210.0,4845.0
1991-08-06,7296.0,7355.0,7292.0,,,7347.0,784.0,4997.0
1991-08-07,7315.0,7326.0,7304.0,,,7318.0,1530.0,4828.0
1991-08-08,7312.0,7312.0,7282.0,,,7304.0,210.0,4700.0
1991-08-09,7304.0,7315.0,7265.0,,,7279.0,235.0,4641.0
1991-08-12,7283.0,7291.0,7271.0,,,7287.0,93.0,4646.0
1991-08-13,7297.0,7301.0,7281.0,,,7291.0,70.0,4683.0
1991-08-14,7287.0,7287.0,7279.0,,,7279.0,97.0,4734.0
1991-08-15,7300.0,7313.0,7240.0,,,7250.0,626.0,5000.0
1991-08-16,7270.0,7282.0,7238.0,,,7241.0,145.0,5041.0
1991-08-19,7215.0,7215.0,7190.0,,,7196.0,761.0,5015.0
1991-08-20,7235.0,7258.0,7227.0,,,7247.0,247.0,5071.0
1991-08-21,7265.0,7302.0,7261.0,,,7298.0,411.0,5106.0
1991-08-22,7283.0,7299.0,7278.0,,,7286.0,531.0,5357.0
1991-08-23,7289.0,7289.0,7261.0,,,7272.0,542.0,5572.0
1991-08-26,7270.0,7279.0,7265.0,,,7276.0,846.0,6094.0
1991-08-27,7260.0,7273.0,7256.0,,,7270.0,1512.0,6848.0
1991-08-28,7265.0,7292.0,7263.0,,,7283.0,754.0,7338.0
1991-08-29,7285.0,7295.0,7245.0,,,7257.0,767.0,7636.0
1991-08-30,7279.0,7288.0,7266.0,,,7279.0,1554.0,8440.0
1991-09-03,7300.0,7336.0,7294.0,,,7334.0,4186.0,11358.0
1991-09-04,7347.0,7375.0,7344.0,,,7352.0,8630.0,16018.0
1991-09-05,7344.0,7347.0,7331.0,,,7338.0,5258.0,18570.0
1991-09-06,7318.0,7365.0,7302.0,,,7347.0,6746.0,20017.0
1991-09-09,7380.0,7408.0,7368.0,,,7406.0,24581.0,31667.0
1991-09-10,7392.0,7414.0,7386.0,,,7394.0,26307.0,38842.0
1991-09-11,7393.0,7395.0,7372.0,,,7385.0,20209.0,41086.0
1991-09-12,7420.0,7464.0,7409.0,,,7456.0,31990.0,50146.0
1991-09-13,7445.0,7468.0,7412.0,,,7447.0,24235.0,51637.0
1991-09-16,7438.0,7471.0,7436.0,,,7457.0,12769.0,52513.0
1991-09-17,7462.0,7465.0,7448.0,,,7452.0,13358.0,53482.0
1991-09-18,7413.0,7437.0,7397.0,,,7421.0,17872.0,52148.0
1991-09-19,7423.0,7428.0,7408.0,,,7422.0,9977.0,51680.0
1991-09-20,7405.0,7444.0,7400.0,,,7434.0,10611.0,51373.0
1991-09-23,7464.0,7528.0,7458.0,,,7521.0,25748.0,55767.0
1991-09-24,7516.0,7528.0,7474.0,,,7481.0,18783.0,56397.0
1991-09-25,7488.0,7502.0,7480.0,,,7487.0,10953.0,56027.0
1991-09-26,7473.0,7484.0,7446.0,,,7450.0,16493.0,54675.0
1991-09-27,7453.0,7500.0,7448.0,,,7493.0,15598.0,55956.0
1991-09-30,7509.0,7515.0,7493.0,,,7510.0,12183.0,54899.0
1991-10-01,7486.0,7496.0,7477.0,,,7481.0,13495.0,54067.0
1991-10-02,7525.0,7540.0,7504.0,,,7520.0,18168.0,58244.0
1991-10-03,7616.0,7643.0,7606.0,,,7640.0,36006.0,62935.0
1991-10-04,7686.0,7702.0,7648.0,,,7672.0,35943.0,63924.0
1991-10-07,7695.0,7723.0,7692.0,,,7717.0,25041.0,72325.0
1991-10-08,7679.0,7688.0,7658.0,,,7667.0,21568.0,73298.0
1991-10-09,7643.0,7692.0,7621.0,,,7689.0,29815.0,76078.0
1991-10-10,7712.0,7715.0,7624.0,,,7660.0,28605.0,76522.0
1991-10-11,7682.0,7702.0,7668.0,,,7698.0,20236.0,79736.0
1991-10-14,7728.0,7730.0,7707.0,,,7709.0,12065.0,80226.0
1991-10-15,7681.0,7693.0,7657.0,,,7677.0,18299.0,77730.0
1991-10-16,7666.0,7679.0,7653.0,,,7666.0,16834.0,75304.0
1991-10-17,7700.0,7720.0,7675.0,,,7707.0,19341.0,76281.0
1991-10-18,7678.0,7706.0,7673.0,,,7705.0,19282.0,78895.0
1991-10-21,7659.0,7660.0,7626.0,,,7636.0,27887.0,74433.0
1991-10-22,7611.0,7625.0,7599.0,,,7602.0,28182.0,70187.0
1991-10-23,7596.0,7600.0,7579.0,,,7581.0,14448.0,68200.0
1991-10-24,7607.0,7623.0,7595.0,,,7601.0,15303.0,67741.0
1991-10-25,7603.0,7605.0,7593.0,,,7596.0,6070.0,66674.0
1991-10-28,7555.0,7565.0,7537.0,,,7547.0,21898.0,65430.0
1991-10-29,7584.0,7663.0,7569.0,,,7641.0,34392.0,67622.0
1991-10-30,7626.0,7628.0,7593.0,,,7618.0,22196.0,64149.0
1991-10-31,7610.0,7658.0,7604.0,,,7638.0,16002.0,63645.0
1991-11-01,7660.0,7700.0,7636.0,,,7697.0,22329.0,64833.0
1991-11-04,7722.0,7756.0,7716.0,,,7730.0,29283.0,68213.0
1991-11-05,7685.0,7705.0,7669.0,,,7682.0,20693.0,69172.0
1991-11-06,7687.0,7712.0,7673.0,,,7682.0,19122.0,70901.0
1991-11-07,7688.0,7710.0,7684.0,,,7692.0,13586.0,71750.0
1991-11-08,7667.0,7681.0,7651.0,,,7667.0,15308.0,69512.0
1991-11-11,7671.0,7685.0,7669.0,,,7684.0,4765.0,69331.0
1991-11-12,7708.0,7725.0,7685.0,,,7691.0,19233.0,69869.0
1991-11-13,7691.0,7699.0,7671.0,,,7679.0,15648.0,70817.0
1991-11-14,7698.0,7712.0,7690.0,,,7706.0,17358.0,71139.0
1991-11-15,7689.0,7705.0,7669.0,,,7704.0,14597.0,69675.0
1991-11-18,7748.0,7753.0,7713.0,,,7714.0,22839.0,67478.0
1991-11-19,7716.0,7724.0,7680.0,,,7692.0,28491.0,66108.0
1991-11-20,7700.0,7709.0,7692.0,,,7695.0,21395.0,63109.0
1991-11-21,7704.0,7720.0,7704.0,,,7711.0,12030.0,62833.0
1991-11-22,7711.0,7735.0,7707.0,,,7721.0,13657.0,63169.0
1991-11-25,7821.0,7828.0,7804.0,,,7815.0,25176.0,67536.0
1991-11-26,7771.0,7802.0,7560.0,,,7633.0,37062.0,65089.0
1991-11-27,7697.0,7702.0,7668.0,,,7672.0,25466.0,60588.0
1991-11-29,7682.0,7698.0,7680.0,,,7695.0,8252.0,59779.0
1991-12-02,7691.0,7698.0,7681.0,,,7683.0,10118.0,58999.0
1991-12-03,7716.0,7728.0,7714.0,,,7718.0,14337.0,58637.0
1991-12-04,7725.0,7745.0,7714.0,,,7738.0,13511.0,57226.0
1991-12-05,7755.0,7773.0,7745.0,,,7768.0,20626.0,54826.0
1991-12-06,7770.0,7813.0,7769.0,,,7804.0,26745.0,50392.0
1991-12-09,7799.0,7805.0,7784.0,,,7790.0,17927.0,44275.0
1991-12-10,7775.0,7787.0,7753.0,,,7775.0,10727.0,37910.0
1991-12-11,7716.0,7740.0,7712.0,,,7721.0,7343.0,33340.0
1991-12-12,7751.0,7757.0,7730.0,,,7730.0,3640.0,31102.0
1991-12-13,7746.0,7767.0,7745.0,,,7752.0,4577.0,29368.0
1991-12-16,7782.0,7790.0,7782.0,,,7789.0,5495.0,26527.0
