Date,Open,High,Low,Last,Change,Settle,Volume,Open Interest
1986-07-08,6350.0,6354.0,6315.0,,,6328.0,7.0,294.0
1986-07-09,6349.0,6349.0,6349.0,,,6349.0,0.0,294.0
1986-07-10,6335.0,6335.0,6335.0,,,6335.0,0.0,294.0
1986-07-11,6315.0,6315.0,6275.0,,,6278.0,4.0,295.0
1986-07-14,6350.0,6350.0,6350.0,,,6350.0,0.0,295.0
1986-07-15,6389.0,6389.0,6389.0,,,6389.0,0.0,295.0
1986-07-16,6416.0,6416.0,6416.0,,,6416.0,0.0,295.0
1986-07-17,6452.0,6452.0,6434.0,,,6450.0,41.0,322.0
1986-07-18,6494.0,6502.0,6448.0,,,6490.0,0.0,322.0
1986-07-21,6535.0,6545.0,6522.0,,,6543.0,46.0,334.0
1986-07-22,6530.0,6546.0,6460.0,,,6514.0,15.0,344.0
1986-07-23,6450.0,6500.0,6400.0,,,6497.0,13.0,354.0
1986-07-24,6483.0,6483.0,6479.0,,,6479.0,1.0,354.0
1986-07-25,6414.0,6425.0,6405.0,,,6405.0,7.0,349.0
1986-07-28,6510.0,6525.0,6510.0,,,6517.0,1.0,349.0
1986-07-29,6499.0,6503.0,6490.0,,,6493.0,2.0,349.0
1986-07-30,6502.0,6509.0,6500.0,,,6509.0,4.0,349.0
1986-07-31,6585.0,6585.0,6567.0,,,6578.0,165.0,500.0
1986-08-01,6566.0,6577.0,6566.0,,,6574.0,40.0,540.0
1986-08-04,6588.0,6590.0,6560.0,,,6568.0,16.0,517.0
1986-08-05,6520.0,6520.0,6505.0,,,6505.0,10.0,499.0
1986-08-06,6540.0,6560.0,6540.0,,,6560.0,8.0,495.0
1986-08-07,6570.0,6578.0,6561.0,,,6565.0,6.0,485.0
1986-08-08,6560.0,6565.0,6550.0,,,6562.0,6.0,486.0
1986-08-11,6575.0,6575.0,6570.0,,,6572.0,85.0,564.0
1986-08-12,6533.0,6533.0,6523.0,,,6530.0,8.0,568.0
1986-08-13,6551.0,6551.0,6543.0,,,6551.0,13.0,573.0
1986-08-14,6565.0,6571.0,6565.0,,,6571.0,5.0,575.0
1986-08-15,6550.0,6557.0,6546.0,,,6557.0,11.0,579.0
1986-08-18,6552.0,6555.0,6540.0,,,6540.0,10.0,583.0
1986-08-19,6545.0,6591.0,6545.0,,,6591.0,21.0,590.0
1986-08-20,6575.0,6580.0,6564.0,,,6564.0,17.0,589.0
1986-08-21,6569.0,6581.0,6569.0,,,6580.0,34.0,591.0
1986-08-22,6574.0,6574.0,6558.0,,,6563.0,8.0,595.0
1986-08-25,6545.0,6548.0,6543.0,,,6548.0,3.0,596.0
1986-08-26,6514.0,6514.0,6468.0,,,6468.0,21.0,604.0
1986-08-27,6484.0,6509.0,6484.0,,,6497.0,26.0,600.0
1986-08-28,6490.0,6490.0,6415.0,,,6422.0,37.0,628.0
1986-08-29,6465.0,6528.0,6465.0,,,6527.0,16.0,630.0
1986-09-02,6522.0,6525.0,6512.0,,,6521.0,29.0,639.0
1986-09-03,6464.0,6523.0,6464.0,,,6519.0,65.0,649.0
1986-09-04,6495.0,6500.0,6478.0,,,6478.0,88.0,725.0
1986-09-05,6465.0,6490.0,6456.0,,,6456.0,103.0,741.0
1986-09-08,6465.0,6465.0,6450.0,,,6451.0,6.0,743.0
1986-09-09,6457.0,6464.0,6457.0,,,6462.0,3299.0,3886.0
1986-09-10,6520.0,6520.0,6495.0,,,6501.0,251.0,4067.0
1986-09-11,6470.0,6470.0,6425.0,,,6435.0,73.0,4073.0
1986-09-12,6460.0,6505.0,6460.0,,,6478.0,173.0,4182.0
1986-09-15,6495.0,6495.0,6476.0,,,6492.0,96.0,4192.0
1986-09-16,6442.0,6455.0,6430.0,,,6444.0,67.0,4168.0
1986-09-17,6462.0,6496.0,6462.0,,,6491.0,40.0,4189.0
1986-09-18,6518.0,6565.0,6512.0,,,6560.0,203.0,4305.0
1986-09-19,6620.0,6631.0,6590.0,,,6618.0,172.0,4354.0
1986-09-22,6543.0,6558.0,6537.0,,,6550.0,1255.0,4271.0
1986-09-23,6522.0,6522.0,6488.0,,,6506.0,99.0,4280.0
1986-09-24,6518.0,6525.0,6499.0,,,6510.0,2306.0,4271.0
1986-09-25,6496.0,6506.0,6493.0,,,6503.0,35.0,4278.0
1986-09-26,6517.0,6522.0,6506.0,,,6508.0,107.0,4322.0
1986-09-29,6538.0,6555.0,6537.0,,,6552.0,209.0,4325.0
1986-09-30,6500.0,6553.0,6500.0,,,6510.0,35.0,4328.0
1986-10-01,6507.0,6526.0,6507.0,,,6525.0,9.0,4325.0
1986-10-02,6512.0,6536.0,6512.0,,,6528.0,174.0,4449.0
1986-10-03,6536.0,6536.0,6490.0,,,6491.0,294.0,4486.0
1986-10-06,6528.0,6529.0,6510.0,,,6520.0,50.0,4517.0
1986-10-07,6509.0,6520.0,6506.0,,,6516.0,44.0,4527.0
1986-10-08,6510.0,6514.0,6506.0,,,6507.0,14.0,4520.0
1986-10-09,6501.0,6503.0,6470.0,,,6493.0,78.0,4496.0
1986-10-10,6488.0,6510.0,6488.0,,,6502.0,34.0,4528.0
1986-10-13,6510.0,6565.0,6509.0,,,6528.0,41.0,4535.0
1986-10-14,6519.0,6530.0,6519.0,,,6528.0,30.0,4529.0
1986-10-15,6516.0,6525.0,6508.0,,,6516.0,29.0,4530.0
1986-10-16,6517.0,6521.0,6507.0,,,6509.0,22.0,4542.0
1986-10-17,6514.0,6519.0,6509.0,,,6509.0,20.0,4543.0
1986-10-20,6495.0,6499.0,6481.0,,,6496.0,116.0,4514.0
1986-10-21,6475.0,6477.0,6467.0,,,6472.0,81.0,4556.0
1986-10-22,6466.0,6475.0,6440.0,,,6449.0,323.0,4618.0
1986-10-23,6375.0,6383.0,6293.0,,,6307.0,354.0,4673.0
1986-10-24,6215.0,6241.0,6200.0,,,6210.0,337.0,4762.0
1986-10-27,6258.0,6259.0,6239.0,,,6244.0,289.0,4800.0
1986-10-28,6293.0,6296.0,6267.0,,,6273.0,195.0,4787.0
1986-10-29,6271.0,6271.0,6252.0,,,6263.0,245.0,4748.0
1986-10-30,6286.0,6288.0,6198.0,,,6234.0,152.0,4770.0
1986-10-31,6125.0,6156.0,6110.0,,,6152.0,502.0,5011.0
1986-11-03,6117.0,6133.0,6112.0,,,6120.0,502.0,5106.0
1986-11-04,6140.0,6141.0,6124.0,,,6130.0,180.0,5199.0
1986-11-05,6100.0,6135.0,6095.0,,,6131.0,641.0,5388.0
1986-11-06,6137.0,6168.0,6136.0,,,6156.0,147.0,5393.0
1986-11-07,6149.0,6172.0,6130.0,,,6159.0,104.0,5451.0
1986-11-10,6185.0,6194.0,6170.0,,,6176.0,401.0,5336.0
1986-11-11,6195.0,6203.0,6190.0,,,6196.0,277.0,5426.0
1986-11-12,6238.0,6275.0,6237.0,,,6272.0,248.0,5455.0
1986-11-13,6249.0,6252.0,6220.0,,,6241.0,630.0,5795.0
1986-11-14,6219.0,6228.0,6196.0,,,6222.0,600.0,5827.0
1986-11-17,6170.0,6177.0,6158.0,,,6166.0,1265.0,6019.0
1986-11-18,6160.0,6177.0,6159.0,,,6167.0,317.0,6092.0
1986-11-19,6162.0,6190.0,6140.0,,,6185.0,214.0,6114.0
1986-11-20,6179.0,6184.0,6164.0,,,6168.0,381.0,6184.0
1986-11-21,6130.0,6140.0,6110.0,,,6113.0,1617.0,6784.0
1986-11-24,6108.0,6122.0,6104.0,,,6120.0,1896.0,6068.0
1986-11-25,6137.0,6197.0,6137.0,,,6194.0,1395.0,5998.0
1986-11-26,6182.0,6204.0,6130.0,,,6158.0,1943.0,5881.0
1986-11-28,6194.0,6210.0,6194.0,,,6206.0,1939.0,6285.0
1986-12-01,6225.0,6225.0,6178.0,,,6194.0,2142.0,6745.0
1986-12-02,6192.0,6211.0,6186.0,,,6203.0,1774.0,7172.0
1986-12-03,6191.0,6197.0,6187.0,,,6191.0,3204.0,8185.0
1986-12-04,6176.0,6195.0,6162.0,,,6168.0,3505.0,9061.0
1986-12-05,6176.0,6203.0,6172.0,,,6182.0,4143.0,10121.0
1986-12-08,6182.0,6192.0,6180.0,,,6187.0,5212.0,12451.0
1986-12-09,6186.0,6186.0,6168.0,,,6176.0,8013.0,14415.0
1986-12-10,6167.0,6184.0,6162.0,,,6177.0,9900.0,17819.0
1986-12-11,6170.0,6177.0,6163.0,,,6174.0,11045.0,20394.0
1986-12-12,6150.0,6170.0,6148.0,,,6167.0,12401.0,21753.0
1986-12-15,6153.0,6157.0,6146.0,,,6150.0,4450.0,21977.0
1986-12-16,6127.0,6134.0,6124.0,,,6125.0,6021.0,23208.0
1986-12-17,6138.0,6147.0,6135.0,,,6141.0,5871.0,24606.0
1986-12-18,6159.0,6169.0,6157.0,,,6164.0,5950.0,23868.0
1986-12-19,6157.0,6168.0,6154.0,,,6166.0,3293.0,23783.0
1986-12-22,6184.0,6189.0,6178.0,,,6181.0,8636.0,22734.0
1986-12-23,6185.0,6190.0,6169.0,,,6187.0,5388.0,22928.0
1986-12-24,6219.0,6241.0,6214.0,,,6240.0,9769.0,21080.0
1986-12-26,6273.0,6305.0,6273.0,,,6301.0,11851.0,21838.0
1986-12-29,6320.0,6332.0,6305.0,,,6312.0,9900.0,21105.0
1986-12-30,6273.0,6286.0,6255.0,,,6276.0,6463.0,21685.0
1986-12-31,6285.0,6360.0,6280.0,,,6354.0,9452.0,21836.0
1987-01-02,6352.0,6355.0,6335.0,,,6337.0,6062.0,22756.0
1987-01-05,6316.0,6330.0,6283.0,,,6299.0,9975.0,22701.0
1987-01-06,6317.0,6332.0,6312.0,,,6322.0,6887.0,23349.0
1987-01-07,6345.0,6360.0,6338.0,,,6347.0,10301.0,23893.0
1987-01-08,6330.0,6366.0,6328.0,,,6361.0,11609.0,24975.0
1987-01-09,6346.0,6356.0,6330.0,,,6344.0,10768.0,25428.0
1987-01-12,6380.0,6407.0,6376.0,,,6386.0,17760.0,28846.0
1987-01-13,6460.0,6463.0,6431.0,,,6452.0,16680.0,31065.0
1987-01-14,6523.0,6620.0,6505.0,,,6569.0,26719.0,31757.0
1987-01-15,6548.0,6580.0,6517.0,,,6538.0,18429.0,31066.0
1987-01-16,6513.0,6553.0,6502.0,,,6541.0,10546.0,31688.0
1987-01-19,6664.0,6669.0,6624.0,,,6629.0,11362.0,32097.0
1987-01-20,6578.0,6596.0,6563.0,,,6568.0,13725.0,31500.0
1987-01-21,6498.0,6539.0,6497.0,,,6521.0,11032.0,32248.0
1987-01-22,6583.0,6626.0,6568.0,,,6602.0,14401.0,32153.0
1987-01-23,6585.0,6595.0,6543.0,,,6572.0,10788.0,31848.0
1987-01-26,6573.0,6582.0,6562.0,,,6566.0,10075.0,32774.0
1987-01-27,6588.0,6637.0,6584.0,,,6634.0,13238.0,34133.0
1987-01-28,6670.0,6670.0,6570.0,,,6622.0,20954.0,33497.0
1987-01-29,6611.0,6616.0,6574.0,,,6577.0,12648.0,32682.0
1987-01-30,6555.0,6565.0,6475.0,,,6516.0,18692.0,29963.0
1987-02-02,6549.0,6580.0,6539.0,,,6568.0,12920.0,28532.0
1987-02-03,6578.0,6600.0,6569.0,,,6572.0,13291.0,28506.0
1987-02-04,6562.0,6570.0,6549.0,,,6568.0,9733.0,27821.0
1987-02-05,6530.0,6539.0,6518.0,,,6525.0,11623.0,28429.0
1987-02-06,6485.0,6502.0,6460.0,,,6488.0,9403.0,28198.0
1987-02-09,6521.0,6600.0,6512.0,,,6591.0,16261.0,28649.0
1987-02-10,6558.0,6580.0,6527.0,,,6529.0,19433.0,30201.0
1987-02-11,6525.0,6538.0,6509.0,,,6519.0,9459.0,29720.0
1987-02-12,6520.0,6538.0,6489.0,,,6510.0,11069.0,29179.0
1987-02-13,6511.0,6527.0,6510.0,,,6522.0,8915.0,27862.0
1987-02-17,6542.0,6547.0,6526.0,,,6528.0,6094.0,28013.0
1987-02-18,6514.0,6519.0,6506.0,,,6511.0,6469.0,27733.0
1987-02-19,6478.0,6517.0,6474.0,,,6515.0,12321.0,27492.0
1987-02-20,6515.0,6526.0,6513.0,,,6522.0,5843.0,27911.0
1987-02-23,6522.0,6527.0,6509.0,,,6513.0,6814.0,27366.0
1987-02-24,6505.0,6514.0,6495.0,,,6512.0,6148.0,26906.0
1987-02-25,6518.0,6528.0,6512.0,,,6522.0,7807.0,27373.0
1987-02-26,6524.0,6547.0,6524.0,,,6535.0,10715.0,28046.0
1987-02-27,6523.0,6540.0,6518.0,,,6531.0,5261.0,27784.0
1987-03-02,6524.0,6525.0,6508.0,,,6510.0,6085.0,27764.0
1987-03-03,6517.0,6524.0,6510.0,,,6513.0,6647.0,26671.0
1987-03-04,6516.0,6517.0,6507.0,,,6510.0,4846.0,26141.0
1987-03-05,6493.0,6540.0,6484.0,,,6528.0,14137.0,25839.0
1987-03-06,6516.0,6525.0,6507.0,,,6510.0,8064.0,25251.0
1987-03-09,6504.0,6516.0,6495.0,,,6497.0,7354.0,20883.0
1987-03-10,6507.0,6518.0,6506.0,,,6511.0,4733.0,18374.0
1987-03-11,6510.0,6514.0,6499.0,,,6511.0,5711.0,16154.0
1987-03-12,6508.0,6516.0,6507.0,,,6514.0,4564.0,14410.0
1987-03-13,6534.0,6573.0,6532.0,,,6572.0,3278.0,12838.0
1987-03-16,6592.0,6602.0,6591.0,,,6596.0,2264.0,11663.0
