Date,Open,High,Low,Last,Change,Settle,Volume,Open Interest
2013-11-20,0.0,0.0,0.0,,,1.3459,0.0,0.0
2013-11-21,0.0,0.0,0.0,,,1.35,0.0,0.0
2013-11-22,0.0,0.0,0.0,,,1.3585,0.0,0.0
2013-11-25,0.0,0.0,0.0,,,1.355,0.0,0.0
2013-11-26,0.0,0.0,0.0,,,1.3612,0.0,0.0
2013-11-27,0.0,0.0,0.0,,,1.361,0.0,0.0
2013-11-29,0.0,0.0,0.0,,,1.3627,0.0,0.0
2013-12-02,0.0,0.0,0.0,,,1.358,0.0,0.0
2013-12-03,0.0,0.0,0.0,,,1.3628,0.0,0.0
2013-12-04,0.0,0.0,0.0,,,1.3624,0.0,0.0
2013-12-05,0.0,0.0,0.0,,,1.3702,0.0,0.0
2013-12-06,0.0,0.0,0.0,,,1.3722,0.0,0.0
2013-12-09,0.0,0.0,0.0,,,1.3766,0.0,0.0
2013-12-10,0.0,0.0,0.0,,,1.3785,0.0,0.0
2013-12-11,0.0,0.0,0.0,,,1.3804,0.0,0.0
2013-12-12,0.0,0.0,0.0,,,1.3769,0.0,0.0
2013-12-13,0.0,0.0,0.0,,,1.376,0.0,0.0
2013-12-16,0.0,0.0,0.0,,,1.3784,0.0,0.0
2013-12-17,0.0,0.0,0.0,,,1.379,0.0,0.0
2013-12-18,0.0,0.0,0.0,,,1.3782,0.0,0.0
2013-12-19,0.0,0.0,0.0,,,1.3692,0.0,0.0
2013-12-20,0.0,0.0,0.0,,,1.3707,0.0,0.0
2013-12-23,0.0,0.0,0.0,,,1.3722,0.0,0.0
2013-12-24,0.0,0.0,0.0,,,1.3718,0.0,0.0
2013-12-26,0.0,0.0,0.0,,,1.3730000000000002,0.0,0.0
2013-12-27,0.0,0.0,0.0,,,1.3769,0.0,0.0
2013-12-30,0.0,0.0,0.0,,,1.3838,0.0,0.0
2013-12-31,0.0,0.0,0.0,,,1.3821,0.0,0.0
2014-01-02,0.0,0.0,0.0,,,1.3686,0.0,0.0
2014-01-03,0.0,0.0,0.0,,,1.3634,0.0,0.0
2014-01-06,0.0,0.0,0.0,,,1.3672,0.0,0.0
2014-01-07,0.0,0.0,0.0,,,1.365,0.0,0.0
2014-01-08,0.0,0.0,0.0,,,1.3615,0.0,0.0
2014-01-09,0.0,0.0,0.0,,,1.3629,0.0,0.0
2014-01-10,0.0,0.0,0.0,,,1.3693,0.0,0.0
2014-01-13,0.0,0.0,0.0,,,1.3703,0.0,0.0
2014-01-14,0.0,0.0,0.0,,,1.3702,0.0,0.0
2014-01-15,0.0,0.0,0.0,,,1.3628,0.0,0.0
2014-01-16,0.0,0.0,0.0,,,1.3644,0.0,0.0
2014-01-17,0.0,0.0,0.0,,,1.3565,0.0,0.0
2014-01-21,0.0,0.0,0.0,,,1.3594,0.0,0.0
2014-01-22,0.0,0.0,0.0,,,1.3583,0.0,0.0
2014-01-23,0.0,0.0,0.0,,,1.3730000000000002,0.0,0.0
2014-01-24,0.0,0.0,0.0,,,1.3713,0.0,0.0
2014-01-27,0.0,0.0,0.0,,,1.3697,0.0,0.0
2014-01-28,0.0,0.0,0.0,,,1.3698,0.0,0.0
2014-01-29,0.0,0.0,0.0,,,1.3695,0.0,0.0
2014-01-30,0.0,0.0,0.0,,,1.3589,0.0,0.0
2014-01-31,0.0,0.0,0.0,,,1.3527,0.0,0.0
2014-02-03,0.0,0.0,0.0,,,1.3568,0.0,0.0
2014-02-04,0.0,0.0,0.0,,,1.3554,0.0,0.0
2014-02-05,0.0,0.0,0.0,,,1.3573,0.0,0.0
2014-02-06,0.0,0.0,0.0,,,1.3619,0.0,0.0
2014-02-07,0.0,0.0,0.0,,,1.3659999999999999,0.0,0.0
2014-02-10,0.0,0.0,0.0,,,1.3669,0.0,0.0
2014-02-11,0.0,0.0,0.0,,,1.3669,0.0,0.0
2014-02-12,0.0,0.0,0.0,,,1.3627,0.0,0.0
2014-02-13,0.0,0.0,0.0,,,1.371,0.0,0.0
2014-02-14,0.0,0.0,0.0,,,1.3735,0.0,0.0
2014-02-18,0.0,0.0,0.0,,0.0054,1.3789,0.0,0.0
2014-02-19,,,,,0.0013,1.3776,0.0,0.0
2014-02-20,,,,,0.0021,1.3755,0.0,0.0
2014-02-21,,,,,0.0023,1.3778,0.0,0.0
2014-02-24,,,,,0.0011,1.3767,0.0,0.0
2014-02-25,,,,,0.0005,1.3772,0.0,0.0
2014-02-26,,,,,0.0057,1.3715,0.0,0.0
2014-02-27,,,,,0.0029,1.3744,0.0,0.0
2014-02-28,,,,,0.0108,1.3852,0.0,0.0
2014-03-03,,,,,0.0089,1.3763,0.0,0.0
2014-03-04,,,,,0.0006,1.3769,0.0,0.0
2014-03-05,,,,,0.0004,1.3765,0.0,0.0
2014-03-06,,,,,0.0123,1.3888,0.0,0.0
2014-03-07,,,,,0.001,1.3898,0.0,0.0
2014-03-10,,,,,,1.3898,0.0,0.0
2014-03-11,,,,,0.0001,1.3899,0.0,0.0
2014-03-12,,1.3907,,,0.0032,1.3931,0.0,0.0
2014-03-13,,,,,0.0042,1.3889,0.0,0.0
2014-03-14,,,,,0.0042,1.3931,0.0,0.0
2014-03-17,,,,,0.0016,1.3947,0.0,0.0
2014-03-18,,,,,0.0008,1.3955,0.0,0.0
2014-03-19,,,1.3883,,0.0102,1.3853,0.0,0.0
2014-03-20,,,1.3823,,0.0043,1.381,0.0,0.0
2014-03-21,1.3746,1.3746,1.3746,,0.0011,1.3821,2.0,0.0
2014-03-24,,1.3852,,,0.0051,1.3872,0.0,2.0
2014-03-25,,,1.3827,,0.0009,1.3863,0.0,2.0
2014-03-26,,,1.3858,,0.0037,1.3826,0.0,2.0
2014-03-27,,,1.3807,,0.0043,1.3783,0.0,2.0
2014-03-28,,,,,0.0005,1.3788,0.0,2.0
2014-03-31,,1.3793,,,0.002,1.3808,0.0,2.0
2014-04-01,,,,,0.0012,1.382,0.0,2.0
2014-04-02,,,,,0.0026,1.3794,0.0,2.0
2014-04-03,,,1.3782,,0.005,1.3744,0.0,2.0
2014-04-04,,,,,0.0013,1.3731,0.0,2.0
2014-04-07,,,,,0.0034,1.3765,0.0,2.0
2014-04-08,1.3833,1.3833,1.3818,,0.0056,1.3821,3.0,2.0
2014-04-09,,1.3848,,,0.0056,1.3877,0.0,3.0
2014-04-10,1.3829,1.3889,1.3829,,0.0033,1.391,6.0,3.0
2014-04-11,,,1.3904,,0.0005,1.3905,0.0,9.0
2014-04-14,,,1.3852,,0.0062,1.3843,0.0,9.0
2014-04-15,,,1.3829,,0.0009,1.3834,0.0,9.0
2014-04-16,,,,,0.0009,1.3843,0.0,9.0
2014-04-17,,,,,0.0003,1.3840000000000001,0.0,9.0
2014-04-21,,,1.3835,,0.0024,1.3816,0.0,9.0
2014-04-22,,,,,0.0007,1.3823,0.0,9.0
2014-04-23,,1.383,,,0.0009,1.3832,0.0,9.0
2014-04-24,,,,,0.001,1.3842,0.0,9.0
2014-04-25,,,,,0.0011,1.3853,0.0,9.0
2014-04-28,,1.3863,1.385,,0.0018,1.3871,0.0,9.0
2014-04-29,,,1.3827,,0.0036,1.3835,0.0,9.0
2014-04-30,,1.3867,1.381,,0.0059,1.3894,0.0,9.0
2014-05-01,,,1.3883,,0.0007,1.3887,0.0,9.0
2014-05-02,,,1.3856,,0.0011,1.3898,0.0,9.0
2014-05-05,,,1.3894,,0.0004,1.3902,0.0,9.0
2014-05-06,,1.3946,,,0.0054,1.3956,0.0,9.0
2014-05-07,,,1.3933,,0.0021,1.3935,0.0,9.0
2014-05-08,,1.3966,1.3869,,0.0058,1.3877,0.0,9.0
2014-05-09,1.3812,1.3812,1.3785,,0.0108,1.3769,6.0,9.0
2014-05-12,,1.3775,,,0.001,1.3779,0.0,9.0
2014-05-13,,,1.3718,,0.0055,1.3724,0.0,9.0
2014-05-14,,1.3729,,,0.0012,1.3736,0.0,9.0
2014-05-15,,,1.3678,,0.001,1.3746,0.0,9.0
2014-05-16,,,1.3729,,0.0017,1.3729,0.0,9.0
2014-05-19,,1.3742,,,0.0011,1.374,0.0,9.0
2014-05-20,,,1.3729,,0.0015,1.3725,0.0,9.0
2014-05-21,1.3673,1.3673,1.367,,0.0018,1.3707,3.0,9.0
2014-05-22,,,1.3692,,0.0026,1.3681,0.0,10.0
2014-05-23,,,1.3648,,0.0023,1.3658,0.0,10.0
2014-05-27,,,,,0.0012,1.367,0.0,10.0
2014-05-28,,,1.3627,,0.0043,1.3627,0.0,10.0
2014-05-29,,1.3633,,,0.0009,1.3636,0.0,10.0
2014-05-30,1.3664,1.3664,1.3664,,0.0032,1.3668,1.0,10.0
2014-06-02,1.3644,1.3644,1.3636,,0.0036,1.3632,1.0,11.0
2014-06-03,1.3649,1.3653,1.3649,,0.003,1.3662,1.0,12.0
2014-06-04,,,1.3653,,0.0021,1.3641,0.0,12.0
2014-06-05,1.357,1.3677,1.357,,0.0056,1.3697,10.0,12.0
2014-06-06,,,1.3674,,0.0009,1.3688,0.0,12.0
2014-06-09,,,1.3624,,0.0058,1.3630000000000002,0.0,12.0
2014-06-10,,,1.3576,,0.0043,1.3587,0.0,12.0
2014-06-11,,,1.357,,0.0014,1.3573,0.0,12.0
2014-06-12,,1.3593,1.3568,,0.004,1.3613,0.0,12.0
2014-06-13,,,1.358,,0.0026,1.3587,0.0,12.0
2014-06-16,,1.361,,,0.0037,1.3624,0.0,12.0
2014-06-17,,,1.3605,,0.0029,1.3595,0.0,12.0
2014-06-18,,1.3630000000000002,,,0.0017,1.3612,0.0,12.0
2014-06-19,,1.3663,,,0.0046,1.3658,0.0,12.0
2014-06-20,,,1.3624,,0.002,1.3638,0.0,12.0
2014-06-23,,,,,0.0008,1.3646,0.0,12.0
2014-06-24,,1.3655,1.3637,,0.0001,1.3645,0.0,12.0
2014-06-25,,1.3672,,,0.0028,1.3673,0.0,12.0
2014-06-26,,,1.3638,,0.0018,1.3655,0.0,12.0
2014-06-27,,1.3679,,,0.0035,1.369,0.0,12.0
2014-06-30,1.369,1.3723,1.369,,0.0051,1.3741,4.0,12.0
2014-07-01,,,,,0.0019,1.3722,0.0,12.0
2014-07-02,,,1.3697,,0.0019,1.3703,0.0,12.0
2014-07-03,,,1.3662,,0.0055,1.3648,0.0,12.0
2014-07-07,,,1.3644,,0.0009,1.3657,0.0,12.0
2014-07-08,,,,,0.0001,1.3658,0.0,12.0
2014-07-09,,,,,0.0035,1.3693,0.0,12.0
2014-07-10,,,1.3658,,0.0044,1.3649,0.0,12.0
2014-07-11,,,,,0.0007,1.3656,0.0,12.0
2014-07-14,,1.3657,,,0.0011,1.3667,1.0,12.0
2014-07-15,,,1.3616,,0.0053,1.3614,0.0,12.0
2014-07-16,,,1.3576,,0.0046,1.3568,0.0,12.0
2014-07-17,,,,,0.0004,1.3572,0.0,12.0
2014-07-18,,,1.3565,,,1.3572,0.0,12.0
2014-07-21,,,1.3567,,0.0003,1.3569,0.0,12.0
2014-07-22,,,1.3511,,0.0059,1.351,0.0,12.0
2014-07-23,,,1.3503,,0.0012,1.3498,0.0,12.0
2014-07-24,,1.3501,,,0.0006,1.3504,0.0,12.0
2014-07-25,,,1.3472,,0.0029,1.3475,0.0,12.0
2014-07-28,,,,,0.0001,1.3476,0.0,12.0
2014-07-29,,,1.3454,,0.0022,1.3454,0.0,12.0
2014-07-30,,,1.3426,,0.002,1.3434,0.0,12.0
2014-07-31,,,,,0.0001,1.3433,0.0,12.0
2014-08-01,1.3479,1.3479,1.3479,,0.0036,1.3469,9.0,12.0
2014-08-04,,,,,0.0009,1.3459999999999999,0.0,15.0
2014-08-05,,,1.3412,,0.0048,1.3412,0.0,15.0
2014-08-06,,,1.3403,,0.0006,1.3418,3.0,15.0
2014-08-07,1.3407,1.3407,1.3388,,0.0019,1.3399,3.0,14.0
2014-08-08,,1.3447,,,0.0053,1.3452,0.0,14.0
2014-08-11,,,1.3429,,0.0029,1.3423,0.0,14.0
2014-08-12,,,1.3392,,0.0014,1.3409,0.0,14.0
2014-08-13,,1.3445,,,,1.3409,0.0,14.0
2014-08-14,,1.3437,,,0.0003,1.3406,0.0,14.0
2014-08-15,,1.3429,,,0.0033,1.3439,0.0,14.0
2014-08-18,,,1.3405,,0.0037,1.3402,0.0,14.0
2014-08-19,,,1.3366,,0.004,1.3362,0.0,14.0
2014-08-20,,,1.3325,,0.0055,1.3307,0.0,14.0
2014-08-21,,1.3318,,,0.0017,1.3324,0.0,14.0
2014-08-22,,,1.3277,,0.0039,1.3285,0.0,14.0
2014-08-25,,,1.3249,,0.0042,1.3243,23.0,14.0
2014-08-26,,1.3245,1.3224,,0.002,1.3223,0.0,31.0
2014-08-27,,1.324,,,0.0022,1.3245,0.0,31.0
2014-08-28,,,1.3231,,0.0012,1.3233,0.0,31.0
2014-08-29,,,1.3207,,0.0048,1.3185,0.0,31.0
2014-09-02,,,1.318,,0.0005,1.318,0.0,31.0
2014-09-03,,,,,0.0016,1.3196,0.0,31.0
2014-09-04,1.304,1.304,1.3016,,0.02,1.2996,1.0,31.0
2014-09-05,,,,,0.0021,1.3017,0.0,32.0
2014-09-08,,,1.2990000000000002,,0.0051,1.2966,0.0,32.0
2014-09-09,,1.2972,,,0.0012,1.2978,0.0,32.0
2014-09-10,1.2965,1.2968,1.2963,,0.0014,1.2964,10.0,32.0
2014-09-11,1.2959,1.2989,1.2954,,0.0019,1.2983,6.0,33.0
2014-09-12,1.2971,1.3,1.2971,,0.0024,1.3007,4.0,35.0
2014-09-15,,1.3008,1.2999,,0.0014,1.2993,0.0,37.0
2014-09-16,,1.3029,,,0.0022,1.3015,0.0,37.0
2014-09-17,1.296,1.3016,1.2922,,0.0045,1.297,5.0,37.0
2014-09-18,1.2876,1.2978,1.2876,,,1.297,1.0,34.0
2014-09-19,,,1.2895,,0.008,1.2890000000000001,0.0,35.0
2014-09-22,1.29,1.29,1.2892,,0.0003,1.2887,2.0,35.0
2014-09-23,,1.2931,,,0.0019,1.2906,0.0,36.0
2014-09-24,1.2838,1.2838,1.2835,,0.0077,1.2829,5.0,36.0
2014-09-25,1.2775,1.2775,1.2767,,0.0032,1.2797,1.0,36.0
2014-09-26,1.2767,1.2767,1.2734,,0.0065,1.2732,2.0,36.0
2014-09-29,1.2738,1.2752,1.2738,,0.0012,1.2744,2.0,36.0
2014-09-30,,,1.2635,,0.0065,1.2679,8.0,36.0
2014-10-01,1.266,1.2681,1.2647,,0.0022,1.2657,1.0,44.0
2014-10-02,,1.2721,,,0.0065,1.2722,0.0,44.0
2014-10-03,,,1.2566,,0.0166,1.2556,0.0,44.0
2014-10-06,1.2628,1.2693,1.2628,,0.0118,1.2674,3.0,44.0
2014-10-07,,1.2699,1.2666,,0.0036,1.271,0.0,42.0
2014-10-08,,1.2770000000000001,1.2692,,0.0068,1.2778,0.0,42.0
2014-10-09,,1.2816,1.2731,,0.005,1.2728,0.0,42.0
2014-10-10,1.2659,1.2685,1.2658,,0.0076,1.2652,10.0,42.0
2014-10-13,,1.2713,,,0.005,1.2702,0.0,37.0
2014-10-14,,1.275,,,0.0016,1.2686,0.0,37.0
2014-10-15,,1.2876,,,0.0127,1.2813,0.0,37.0
2014-10-16,,1.2862,1.2775,,0.0025,1.2838,0.0,37.0
2014-10-17,,1.2848,1.2813,,0.0026,1.2812,0.0,37.0
2014-10-20,1.2848,1.2848,1.28,,0.0033,1.2845,3.0,37.0
2014-10-21,,1.2855,1.2774,,0.0085,1.276,0.0,37.0
2014-10-22,,,1.2691,,0.0081,1.2679,0.0,37.0
2014-10-23,,1.2693,,,0.0005,1.2684,0.0,37.0
2014-10-24,,1.2708,,,0.0014,1.2698,0.0,37.0
2014-10-27,1.275,1.275,1.275,,0.0043,1.2741,1.0,37.0
2014-10-28,,1.2779,,,0.0027,1.2768,0.0,37.0
2014-10-29,1.28,1.28,1.2681,,0.009000000000000001,1.2678,1.0,37.0
2014-10-30,,,1.261,,0.0032,1.2646,0.0,37.0
2014-10-31,1.2543,1.2543,1.2536,,0.0085,1.2561,1.0,37.0
2014-11-03,,,1.2531,,0.0035,1.2526,0.0,38.0
2014-11-04,1.2544,1.2581,1.2544,,0.0066,1.2592,4.0,38.0
2014-11-05,1.255,1.2612,1.2504,,0.0075,1.2517,9.0,42.0
2014-11-06,1.2491,1.2556,1.242,,0.0092,1.2425,9.0,45.0
2014-11-07,1.245,1.249,1.2421,,0.0053,1.2478,7.0,49.0
2014-11-10,1.251,1.253,1.2462,,0.002,1.2458,4.0,47.0
2014-11-11,1.2519,1.2519,1.2436,,0.0043,1.2501,1.0,45.0
2014-11-12,1.25,1.2524,1.247,,0.0032,1.2469,5.0,45.0
2014-11-13,1.25,1.2519,1.25,,0.0055,1.2524,3.0,44.0
2014-11-14,1.2515,1.2575,1.2462,,0.0037,1.2561,11.0,45.0
2014-11-17,1.2569,1.2590000000000001,1.2498,,0.0075,1.2486,3.0,53.0
2014-11-18,1.2573,1.2573,1.2573,,0.0083,1.2569,1.0,54.0
2014-11-19,1.2590000000000001,1.261,1.2590000000000001,,0.001,1.2579,6.0,53.0
2014-11-20,,,1.2566,,0.0005,1.2584,0.0,56.0
2014-11-21,1.2519,1.2519,1.2431,,0.0162,1.2422,2.0,56.0
2014-11-24,,1.2448,1.2419,,0.0047,1.2469,0.0,56.0
2014-11-25,1.2447,1.249,1.2447,,0.0036,1.2505,1.0,56.0
2014-11-26,,1.2535,,,0.0044,1.2549,0.0,57.0
2014-11-28,,,,,0.008,1.2469,0.0,57.0
2014-12-01,1.2538,1.2538,1.2493,,0.0043,1.2512,2.0,57.0
2014-12-02,1.2409,1.2409,1.2409,,0.0097,1.2415,1.0,57.0
2014-12-03,,,1.2346,,0.0069,1.2346,0.0,58.0
2014-12-04,1.2354,1.25,1.235,,0.0055,1.2401,3.0,58.0
2014-12-05,1.2321,1.2407,1.2318,,0.0077,1.2324,6.0,59.0
2014-12-08,1.2304,1.2363,1.2296,,0.0039,1.2363,3.0,62.0
2014-12-09,1.2408,1.2476,1.2341,,0.005,1.2413,1.0,62.0
2014-12-10,1.2431,1.2476,1.2409,,0.0061,1.2474,2.0,63.0
2014-12-11,1.2485,1.2497,1.2422,,0.0056,1.2418,2.0,64.0
2014-12-12,1.2475,1.249,1.2475,,0.0066,1.2484,22.0,66.0
2014-12-15,1.2456,1.2495,1.2456,,0.0014,1.247,11.0,77.0
2014-12-16,1.2515,1.2586,1.2515,,0.005,1.252,30.0,88.0
2014-12-17,1.248,1.2544,1.2359,,0.0158,1.2362,19.0,115.0
2014-12-18,1.2326,1.2382,1.2303,,0.0043,1.2319,32.0,112.0
2014-12-19,1.2312,1.2335,1.2258,,0.0056,1.2263,14.0,139.0
2014-12-22,1.2255,1.2304,1.2255,,0.0005,1.2258,17.0,150.0
2014-12-23,1.2207,1.2277,1.2204,,0.0045,1.2213,3.0,160.0
2014-12-24,1.2224,1.2254,1.2209,,0.0014,1.2227,14.0,160.0
2014-12-26,1.2251,1.2257,1.2208,,0.0013,1.2214,3.0,166.0
2014-12-29,1.2215,1.2252,1.2182,,0.0021,1.2193,39.0,166.0
2014-12-30,1.2175,1.2218,1.2163,,0.0003,1.219,70.0,191.0
2014-12-31,1.2184,1.22,1.2129,,0.0056,1.2134,5.0,253.0
2015-01-02,1.2092,1.2099,1.2037,,0.0092,1.2042,50.0,251.0
2015-01-05,1.196,1.2009,1.1928,,0.0066,1.1976,109.0,279.0
2015-01-06,1.2,1.2,1.1924,,0.0026,1.195,100.0,331.0
2015-01-07,1.1902,1.1918,1.1841,,0.0064,1.1886,44.0,285.0
2015-01-08,1.1876,1.1876,1.1792,,0.0067,1.1819,123.0,304.0
2015-01-09,1.1837,1.1879,1.1801,,0.0057,1.1876,158.0,382.0
2015-01-12,1.19,1.19,1.182,,0.0002,1.1874,24.0,418.0
2015-01-13,1.185,1.1888,1.1787,,0.0076,1.1798,68.0,405.0
2015-01-14,1.1811,1.1878,1.1763,,0.0011,1.1809,49.0,421.0
2015-01-15,1.1777,1.1818,1.1604,,0.0158,1.1651,158.0,430.0
2015-01-16,1.1674,1.1677,1.15,,0.0032,1.1619,205.0,558.0
2015-01-20,1.1603,1.1673,1.1579,,0.0035,1.1584,213.0,555.0
2015-01-21,1.1603,1.1712,1.158,,0.0044,1.1628,26.0,635.0
2015-01-22,1.158,1.1665,1.1354,,0.0215,1.1413,123.0,649.0
2015-01-23,1.1385,1.1407,1.1149,,0.0133,1.128,233.0,616.0
2015-01-26,1.1177,1.1326,1.1132,,0.0021,1.1301,78.0,686.0
2015-01-27,1.1318,1.1451,1.126,1.14,0.0107,1.1408,242.0,705.0
2015-01-28,1.1385,1.1409,1.1308,,0.0067,1.1341,219.0,762.0
2015-01-29,1.1295,1.1395,1.129,1.1341,0.0003,1.1344,172.0,893.0
2015-01-30,1.1363,1.139,1.1311,,0.0021,1.1323,97.0,882.0
2015-02-02,1.135,1.1388,1.1329,,0.0054,1.1377,14.0,886.0
2015-02-03,1.138,1.1565,1.1345,,0.0143,1.1520000000000001,322.0,894.0
2015-02-04,1.1497,1.1520000000000001,1.1352,,0.0068,1.1452,51.0,735.0
2015-02-05,1.1376,1.1526,1.1340000000000001,,0.0056,1.1508,29.0,715.0
2015-02-06,1.1501,1.1503,1.1349,,0.0154,1.1354,72.0,728.0
2015-02-09,1.138,1.1384,1.1307,,0.0018,1.1372,43.0,689.0
2015-02-10,1.1357,1.1372,1.1311,,0.0023,1.1349,53.0,698.0
2015-02-11,1.1361,1.1377,1.1315,,0.001,1.1339,51.0,701.0
2015-02-12,1.135,1.1451,1.1339,1.1388,0.011000000000000001,1.1449,29.0,711.0
2015-02-13,1.1433,1.1471,1.1415,,0.0024,1.1425,58.0,707.0
2015-02-17,1.145,1.1477,1.1358,,0.0024,1.1449,79.0,738.0
2015-02-18,1.1439,1.1441,1.1372,,0.0032,1.1417,11.0,767.0
2015-02-19,1.145,1.1482,1.1394,,0.0017,1.14,47.0,762.0
2015-02-20,1.1397,1.1455,1.1315,,0.0031,1.1431,85.0,776.0
2015-02-23,1.1409,1.1409,1.1331,,0.0063,1.1368,52.0,793.0
2015-02-24,1.1364,1.1388,1.1324,,0.0001,1.1369,100.0,796.0
2015-02-25,1.138,1.1417,1.138,,0.0023,1.1392,8.0,796.0
2015-02-26,1.1397,1.1408,1.1218,,0.0163,1.1229,264.0,800.0
2015-02-27,1.1237,1.1274,1.1209,,0.0003,1.1226,178.0,756.0
2015-03-02,1.1202,1.1269,1.1195,,0.0007,1.1219,134.0,854.0
2015-03-03,1.1219,1.1245,1.119,,0.0009,1.121,87.0,875.0
2015-03-04,1.1206,1.1214,1.1094,,0.0105,1.1105,145.0,909.0
2015-03-05,1.1106,1.1139,1.102,,0.0047,1.1058,391.0,964.0
2015-03-06,1.1056,1.1061,1.0873,,0.0168,1.089,215.0,1129.0
2015-03-09,1.0866,1.0933,1.0855,,0.0001,1.0891,81.0,1204.0
