Date,Open,High,Low,Last,Change,Settle,Volume,Open Interest
2000-02-09,0.8675,0.8675,0.8675,,,0.8675,0.0,190.0
2000-02-10,0.8915,0.8915,0.8915,,,0.8915,0.0,190.0
2000-02-11,0.8859999999999999,0.8859999999999999,0.8859999999999999,,,0.8859999999999999,0.0,190.0
2000-02-14,0.8855,0.8855,0.8855,,,0.8855,0.0,190.0
2000-02-15,0.8715,0.8715,0.8715,,,0.8715,0.0,190.0
2000-02-16,0.872,0.872,0.872,,,0.872,0.0,190.0
2000-02-17,0.8775,0.8775,0.8775,,,0.8775,0.0,190.0
2000-02-18,0.8740000000000001,0.8740000000000001,0.8740000000000001,,,0.8740000000000001,0.0,190.0
2000-02-22,0.87,0.87,0.87,,,0.87,4.0,190.0
2000-02-23,0.8805,0.8805,0.8805,,,0.8805,13.0,203.0
2000-02-24,0.877,0.877,0.877,,,0.877,1.0,204.0
2000-02-25,0.857,0.857,0.857,,,0.857,0.0,204.0
2000-02-28,0.8315,0.8315,0.8315,,,0.8315,14.0,218.0
2000-02-29,0.836,0.836,0.836,,,0.836,0.0,218.0
2000-03-01,0.8390000000000001,0.8390000000000001,0.8390000000000001,,,0.8390000000000001,0.0,218.0
2000-03-02,0.833,0.833,0.833,,,0.833,0.0,218.0
2000-03-03,0.8370000000000001,0.8370000000000001,0.8370000000000001,,,0.8370000000000001,10.0,218.0
2000-03-06,0.84,0.84,0.84,,,0.84,0.0,218.0
2000-03-07,0.831,0.831,0.831,,,0.831,0.0,218.0
2000-03-08,0.826,0.826,0.826,,,0.826,0.0,218.0
2000-03-09,0.8355,0.8355,0.8355,,,0.8355,0.0,218.0
2000-03-10,0.826,0.826,0.826,,,0.826,0.0,218.0
2000-03-13,0.8240000000000001,0.8240000000000001,0.8240000000000001,,,0.8240000000000001,0.0,218.0
2000-03-14,0.835,0.835,0.835,,,0.835,0.0,218.0
2000-03-15,0.84,0.84,0.84,,,0.84,0.0,218.0
2000-03-16,0.8475,0.8475,0.8475,,,0.8475,0.0,218.0
2000-03-17,0.8445,0.8445,0.8445,,,0.8445,10.0,228.0
2000-03-20,0.8375,0.8375,0.8375,,,0.8375,0.0,228.0
2000-03-21,0.8485,0.8485,0.8485,,,0.8485,0.0,228.0
2000-03-22,0.8485,0.8485,0.8485,,,0.8485,0.0,228.0
2000-03-23,0.85,0.85,0.85,,,0.85,0.0,228.0
2000-03-24,0.845,0.845,0.845,,,0.845,0.0,228.0
2000-03-27,0.8385,0.8385,0.8385,,,0.8385,0.0,228.0
2000-03-28,0.8390000000000001,0.8390000000000001,0.8390000000000001,,,0.8390000000000001,3.0,231.0
2000-03-29,0.8420000000000001,0.8420000000000001,0.8420000000000001,,,0.8420000000000001,0.0,231.0
2000-03-30,0.8405,0.8405,0.8405,,,0.8405,0.0,231.0
2000-03-31,0.836,0.836,0.836,,,0.836,0.0,231.0
2000-04-03,0.833,0.833,0.833,,,0.833,0.0,231.0
2000-04-04,0.8240000000000001,0.8240000000000001,0.8240000000000001,,,0.8240000000000001,0.0,231.0
2000-04-05,0.8255,0.8255,0.8255,,,0.8255,0.0,231.0
2000-04-06,0.8,0.8,0.8,,,0.8,10.0,238.0
2000-04-07,0.8035,0.8035,0.8035,,,0.8035,0.0,238.0
2000-04-10,0.8115,0.8115,0.8115,,,0.8115,0.0,238.0
2000-04-11,0.816,0.816,0.816,,,0.816,0.0,238.0
2000-04-12,0.8140000000000001,0.8140000000000001,0.8140000000000001,,,0.8140000000000001,0.0,238.0
2000-04-13,0.8065,0.8065,0.8065,,,0.8065,0.0,238.0
2000-04-14,0.7935,0.7935,0.7935,,,0.7935,0.0,238.0
2000-04-17,0.7835,0.7835,0.7835,,,0.7835,0.0,238.0
2000-04-18,0.8035,0.8035,0.8035,,,0.8035,0.0,238.0
2000-04-19,0.8095,0.8095,0.8095,,,0.8095,0.0,238.0
2000-04-20,0.8055,0.8055,0.8055,,,0.8055,0.0,238.0
2000-04-24,0.8055,0.8055,0.8055,,,0.8055,0.0,238.0
2000-04-25,0.8275,0.8275,0.8275,,,0.8275,0.0,238.0
2000-04-26,0.8220000000000001,0.8220000000000001,0.8220000000000001,,,0.8220000000000001,0.0,238.0
2000-04-27,0.826,0.826,0.826,,,0.826,0.0,238.0
2000-04-28,0.8205,0.8205,0.8205,,,0.8205,0.0,238.0
2000-05-01,0.8245,0.8245,0.8245,,,0.8245,4.0,242.0
2000-05-02,0.8405,0.8405,0.8405,,,0.8405,0.0,242.0
2000-05-03,0.8375,0.8375,0.8375,,,0.8375,0.0,242.0
2000-05-04,0.836,0.836,0.836,,,0.836,0.0,242.0
2000-05-05,0.8445,0.8445,0.8445,,,0.8445,0.0,242.0
2000-05-08,0.8375,0.8375,0.8375,,,0.8375,0.0,242.0
2000-05-09,0.8365,0.8365,0.8365,,,0.8365,0.0,242.0
2000-05-10,0.836,0.836,0.836,,,0.836,0.0,242.0
2000-05-11,0.8385,0.8385,0.8385,,,0.8385,0.0,242.0
2000-05-12,0.846,0.846,0.846,,,0.846,0.0,242.0
2000-05-15,0.846,0.846,0.846,,,0.846,0.0,242.0
2000-05-16,0.8555,0.8555,0.8555,,,0.8555,0.0,242.0
2000-05-17,0.8475,0.8475,0.8475,,,0.8475,0.0,242.0
2000-05-18,0.847,0.847,0.847,,,0.847,0.0,242.0
2000-05-19,0.845,0.845,0.845,,,0.845,0.0,242.0
2000-05-22,0.835,0.835,0.835,,,0.835,0.0,242.0
2000-05-23,0.8390000000000001,0.8390000000000001,0.8390000000000001,,,0.8390000000000001,0.0,242.0
2000-05-24,0.8425,0.8425,0.8425,,,0.8425,0.0,242.0
2000-05-25,0.8370000000000001,0.8370000000000001,0.8370000000000001,,,0.8370000000000001,0.0,242.0
2000-05-26,0.8390000000000001,0.8390000000000001,0.8390000000000001,,,0.8390000000000001,0.0,242.0
2000-05-30,0.8240000000000001,0.8240000000000001,0.823,,,0.823,0.0,242.0
2000-05-31,0.8240000000000001,0.8240000000000001,0.8240000000000001,,,0.8240000000000001,0.0,242.0
2000-06-01,0.821,0.821,0.821,,,0.821,0.0,242.0
2000-06-02,0.8045,0.8045,0.8045,,,0.8045,2.0,244.0
2000-06-05,0.812,0.812,0.812,,,0.812,6.0,250.0
2000-06-06,0.813,0.813,0.813,,,0.813,0.0,250.0
2000-06-07,0.807,0.807,0.807,,,0.807,1.0,251.0
2000-06-08,0.809,0.809,0.809,,,0.809,1.0,252.0
2000-06-09,0.8109999999999999,0.8109999999999999,0.8109999999999999,,,0.8109999999999999,0.0,252.0
2000-06-12,0.8095,0.8095,0.8095,,,0.8095,0.0,252.0
2000-06-13,0.8145,0.8145,0.8145,,,0.8145,0.0,252.0
2000-06-14,0.8235,0.8235,0.8235,,,0.8235,0.0,252.0
2000-06-15,0.8165,0.828,0.8165,,,0.828,1.0,252.0
2000-06-16,0.8320000000000001,0.8320000000000001,0.8320000000000001,,,0.8320000000000001,0.0,252.0
2000-06-19,0.8325,0.8325,0.8325,,,0.8325,0.0,252.0
2000-06-20,0.8190000000000001,0.8190000000000001,0.8190000000000001,,,0.8190000000000001,0.0,252.0
2000-06-21,0.8270000000000001,0.8270000000000001,0.8270000000000001,,,0.8270000000000001,0.0,252.0
2000-06-22,0.818,0.818,0.818,,,0.818,0.0,252.0
2000-06-23,0.8165,0.8165,0.813,,,0.813,1.0,252.0
2000-06-26,0.8240000000000001,0.8240000000000001,0.8240000000000001,,,0.8240000000000001,0.0,252.0
2000-06-27,0.8205,0.8205,0.8205,,,0.8205,1.0,253.0
2000-06-28,0.8185,0.8185,0.8185,,,0.8185,0.0,253.0
2000-06-29,0.809,0.809,0.809,,,0.809,0.0,253.0
2000-06-30,0.8135,0.8135,0.8135,,,0.8135,0.0,253.0
2000-07-05,0.812,0.812,0.812,,,0.812,12.0,265.0
2000-07-06,0.8055,0.8055,0.8055,,,0.8055,0.0,265.0
2000-07-07,0.8065,0.8065,0.8065,,,0.8065,15.0,280.0
2000-07-10,0.813,0.813,0.813,,,0.813,10.0,290.0
2000-07-11,0.8170000000000001,0.8170000000000001,0.8170000000000001,,,0.8170000000000001,0.0,290.0
2000-07-12,0.8220000000000001,0.8220000000000001,0.8220000000000001,,,0.8220000000000001,43.0,331.0
2000-07-13,0.8190000000000001,0.8190000000000001,0.8190000000000001,,,0.8190000000000001,0.0,331.0
2000-07-14,0.8195,0.8195,0.8195,,,0.8195,0.0,331.0
2000-07-17,0.836,0.836,0.836,,,0.836,19.0,331.0
2000-07-18,0.838,0.838,0.838,,,0.838,0.0,331.0
2000-07-19,0.8385,0.8385,0.8385,,,0.8385,0.0,331.0
2000-07-20,0.8420000000000001,0.8420000000000001,0.8420000000000001,,,0.8420000000000001,0.0,331.0
2000-07-21,0.857,0.857,0.857,,,0.857,0.0,331.0
2000-07-24,0.8595,0.8595,0.8595,,,0.8595,1.0,331.0
2000-07-25,0.862,0.862,0.862,,,0.862,0.0,331.0
2000-07-26,0.861,0.861,0.8585,,,0.8585,8.0,339.0
2000-07-27,0.8640000000000001,0.8640000000000001,0.8640000000000001,,,0.8640000000000001,0.0,339.0
2000-07-28,0.8605,0.8605,0.8605,,,0.8605,0.0,339.0
2000-07-31,0.868,0.868,0.868,,,0.868,0.0,339.0
2000-08-01,0.8655,0.8655,0.8655,,,0.8655,0.0,339.0
2000-08-02,0.8615,0.8615,0.8615,,,0.8615,0.0,339.0
2000-08-03,0.8590000000000001,0.8590000000000001,0.8590000000000001,,,0.8590000000000001,0.0,339.0
2000-08-04,0.86,0.86,0.86,,,0.86,0.0,339.0
2000-08-07,0.8635,0.8635,0.8635,,,0.8635,0.0,339.0
2000-08-08,0.855,0.855,0.855,,,0.855,6.0,339.0
2000-08-09,0.863,0.863,0.863,,,0.863,4.0,341.0
2000-08-10,0.855,0.855,0.855,,,0.855,0.0,341.0
2000-08-11,0.85,0.85,0.85,,,0.85,8.0,349.0
2000-08-14,0.8575,0.8575,0.8575,,,0.8575,0.0,349.0
2000-08-15,0.862,0.862,0.862,,,0.862,0.0,349.0
2000-08-16,0.8585,0.8585,0.8585,,,0.8585,0.0,349.0
2000-08-17,0.8605,0.8605,0.8605,,,0.8605,0.0,349.0
2000-08-18,0.857,0.857,0.857,,,0.857,0.0,349.0
2000-08-21,0.853,0.853,0.853,,,0.853,34.0,384.0
2000-08-22,0.857,0.857,0.857,,,0.857,0.0,384.0
2000-08-23,0.8575,0.8575,0.8575,,,0.8575,6.0,387.0
2000-08-24,0.862,0.862,0.862,,,0.862,0.0,387.0
2000-08-25,0.8640000000000001,0.8640000000000001,0.8640000000000001,,,0.8640000000000001,0.0,387.0
2000-08-28,0.871,0.871,0.8625,,,0.8625,4.0,390.0
2000-08-29,0.8755,0.8755,0.8755,,,0.8755,0.0,390.0
2000-08-30,0.88,0.88,0.88,,,0.88,1.0,391.0
2000-08-31,0.884,0.884,0.884,,,0.884,4.0,392.0
2000-09-01,0.8909999999999999,0.8909999999999999,0.8909999999999999,,,0.8909999999999999,0.0,392.0
2000-09-05,0.9,0.904,0.9,,,0.904,11.0,401.0
2000-09-06,0.8995,0.8995,0.8995,,,0.8995,12.0,412.0
2000-09-07,0.9009999999999999,0.9009999999999999,0.9009999999999999,,,0.9009999999999999,12.0,419.0
2000-09-08,0.9015,0.9015,0.9015,,,0.9015,0.0,419.0
2000-09-11,0.904,0.904,0.904,,,0.904,0.0,419.0
2000-09-12,0.924,0.924,0.92,,,0.92,14.0,421.0
2000-09-13,0.9175,0.9175,0.9175,,,0.9175,0.0,421.0
2000-09-14,0.919,0.919,0.9175,,,0.9175,52.0,473.0
2000-09-15,0.9125,0.9125,0.9125,,,0.9125,1.0,473.0
2000-09-18,0.9109999999999999,0.9109999999999999,0.9109999999999999,,,0.9109999999999999,0.0,473.0
2000-09-19,0.9059999999999999,0.914,0.9059999999999999,,,0.914,2.0,475.0
2000-09-20,0.904,0.904,0.899,,,0.9009999999999999,15.0,483.0
2000-09-21,0.917,0.917,0.917,,,0.917,40.0,514.0
2000-09-22,0.919,0.919,0.9105,,,0.9105,5.0,519.0
2000-09-25,0.919,0.919,0.915,,,0.915,13.0,532.0
2000-09-26,0.9075,0.9075,0.9075,,,0.9075,3.0,541.0
2000-09-27,0.9059999999999999,0.9059999999999999,0.9059999999999999,,,0.9059999999999999,46.0,541.0
2000-09-28,0.907,0.907,0.907,,,0.907,0.0,541.0
2000-09-29,0.905,0.905,0.905,,,0.905,2.0,541.0
2000-10-02,0.9009999999999999,0.9009999999999999,0.8909999999999999,,,0.8909999999999999,6.0,547.0
2000-10-03,0.89,0.89,0.888,,,0.888,5.0,551.0
2000-10-04,0.8835,0.8835,0.8835,,,0.8835,0.0,551.0
2000-10-05,0.888,0.888,0.888,,,0.888,4.0,551.0
2000-10-06,0.8809999999999999,0.8809999999999999,0.8809999999999999,,,0.8809999999999999,0.0,551.0
2000-10-09,0.8785,0.8785,0.8785,,,0.8785,18.0,569.0
2000-10-10,0.887,0.887,0.887,,,0.887,4.0,571.0
2000-10-11,0.884,0.884,0.884,,,0.884,0.0,571.0
2000-10-12,0.884,0.884,0.871,,,0.871,1.0,572.0
2000-10-13,0.8795,0.8795,0.8785,,,0.8785,15.0,587.0
2000-10-16,0.878,0.8815,0.878,,,0.8815,2.0,587.0
2000-10-17,0.875,0.875,0.875,,,0.875,38.0,622.0
2000-10-18,0.871,0.871,0.8665,,,0.8665,19.0,639.0
2000-10-19,0.87,0.87,0.8665,,,0.8665,1.0,640.0
2000-10-20,0.8565,0.8565,0.8565,,,0.8565,42.0,651.0
2000-10-23,0.863,0.863,0.863,,,0.863,10.0,661.0
2000-10-24,0.8615,0.8615,0.8615,,,0.8615,7.0,668.0
2000-10-25,0.853,0.853,0.853,,,0.853,1.0,668.0
2000-10-26,0.847,0.847,0.8375,,,0.8375,29.0,692.0
2000-10-27,0.843,0.8505,0.843,,,0.8455,10.0,686.0
2000-10-30,0.847,0.848,0.847,,,0.848,2.0,695.0
2000-10-31,0.8455,0.8455,0.8455,,,0.8455,8.0,699.0
2000-11-01,0.843,0.843,0.838,,,0.838,20.0,703.0
2000-11-02,0.8390000000000001,0.8390000000000001,0.8390000000000001,,,0.8390000000000001,1.0,703.0
2000-11-03,0.8420000000000001,0.8420000000000001,0.8390000000000001,,,0.8390000000000001,27.0,705.0
2000-11-06,0.8370000000000001,0.8370000000000001,0.8285,,,0.8285,36.0,721.0
2000-11-07,0.833,0.836,0.8320000000000001,,,0.8320000000000001,12.0,717.0
2000-11-08,0.8370000000000001,0.8370000000000001,0.8370000000000001,,,0.8370000000000001,1.0,717.0
2000-11-09,0.8395,0.8395,0.8395,,,0.8395,27.0,719.0
2000-11-10,0.8395,0.8395,0.8385,,,0.8385,1.0,719.0
2000-11-13,0.8255,0.8255,0.8255,,,0.8255,10.0,725.0
2000-11-14,0.831,0.831,0.831,,,0.831,7.0,731.0
2000-11-15,0.8335,0.8335,0.8335,,,0.8335,137.0,739.0
2000-11-16,0.8275,0.8275,0.8275,,,0.8275,4.0,729.0
2000-11-17,0.8315,0.8315,0.8315,,,0.8315,1.0,729.0
2000-11-20,0.836,0.836,0.836,,,0.836,1.0,729.0
2000-11-21,0.8370000000000001,0.8370000000000001,0.8370000000000001,,,0.8370000000000001,1.0,729.0
2000-11-22,0.83,0.83,0.83,,,0.83,1.0,729.0
2000-11-27,0.8490000000000001,0.851,0.8485,,,0.8485,39.0,742.0
2000-11-28,0.8525,0.8525,0.8525,,,0.8525,17.0,742.0
2000-11-29,0.8525,0.8540000000000001,0.8515,,,0.8515,18.0,753.0
2000-11-30,0.852,0.852,0.8415,,,0.8415,26.0,769.0
2000-12-01,0.855,0.855,0.8525,,,0.8525,5.0,769.0
2000-12-04,0.856,0.856,0.8555,,,0.8555,5.0,774.0
2000-12-05,0.8605,0.8605,0.8605,,,0.8605,155.0,779.0
2000-12-06,0.868,0.868,0.868,,,0.868,1.0,779.0
2000-12-07,0.87,0.87,0.87,,,0.87,16.0,779.0
2000-12-08,0.8785,0.8785,0.8785,,,0.8785,4.0,779.0
2000-12-11,0.8805,0.8805,0.8805,,,0.8805,1.0,779.0
2000-12-12,0.878,0.878,0.8755,,,0.8755,7.0,786.0
2000-12-13,0.8735,0.8735,0.8735,,,0.8735,11.0,797.0
2000-12-14,0.8795,0.8795,0.8795,,,0.8795,35.0,832.0
2000-12-15,0.862,0.862,0.862,,,0.862,1.0,832.0
2000-12-18,0.862,0.862,0.862,,,0.862,3.0,832.0
2000-12-19,0.8590000000000001,0.8590000000000001,0.8590000000000001,,,0.8590000000000001,1.0,832.0
2000-12-20,0.85,0.85,0.85,,,0.85,55.0,850.0
2000-12-21,0.8370000000000001,0.8445,0.8370000000000001,,,0.8445,13.0,856.0
2000-12-22,0.8485,0.8485,0.847,,,0.847,2.0,858.0
2000-12-26,0.851,0.851,0.851,,,0.851,1.0,858.0
2000-12-27,0.8425,0.8425,0.8425,,,0.8425,1.0,858.0
2000-12-28,0.8455,0.8455,0.8455,,,0.8455,1.0,858.0
2000-12-29,0.841,0.8440000000000001,0.84,,,0.84,70.0,861.0
2001-01-02,0.83,0.83,0.8165,,,0.8165,5.0,863.0
2001-01-03,0.812,0.8170000000000001,0.812,,,0.8170000000000001,7.0,864.0
2001-01-04,0.8195,0.8195,0.8125,,,0.8125,3.0,867.0
2001-01-05,0.8109999999999999,0.8225,0.8109999999999999,,,0.8225,4.0,871.0
2001-01-08,0.8235,0.8235,0.8235,,,0.8235,73.0,934.0
2001-01-09,0.8240000000000001,0.8240000000000001,0.8240000000000001,,,0.8240000000000001,10.0,934.0
2001-01-10,0.8275,0.8275,0.825,,,0.825,22.0,937.0
2001-01-11,0.833,0.833,0.826,,,0.826,15.0,941.0
2001-01-12,0.8320000000000001,0.8335,0.8320000000000001,,,0.8335,17.0,941.0
2001-01-16,0.825,0.825,0.821,,,0.821,7.0,946.0
2001-01-17,0.8255,0.8255,0.8220000000000001,,,0.8220000000000001,2.0,946.0
2001-01-18,0.8485,0.8485,0.8485,,,0.8485,2.0,946.0
2001-01-19,0.8420000000000001,0.8420000000000001,0.8370000000000001,,,0.8370000000000001,25.0,946.0
2001-01-22,0.845,0.845,0.8385,,,0.8385,26.0,947.0
2001-01-23,0.8405,0.8405,0.8405,,,0.8405,2.0,949.0
2001-01-24,0.835,0.835,0.8325,,,0.8325,16.0,953.0
2001-01-25,0.835,0.835,0.8345,,,0.8345,1.0,953.0
2001-01-26,0.8365,0.8365,0.8365,,,0.8365,5.0,958.0
2001-01-29,0.836,0.836,0.8315,,,0.8315,18.0,966.0
2001-01-30,0.8365,0.8365,0.8365,,,0.8365,1.0,966.0
2001-01-31,0.845,0.845,0.838,,,0.838,5.0,969.0
2001-02-01,0.8415,0.8415,0.8415,,,0.8415,1.0,969.0
2001-02-02,0.8365,0.8365,0.8365,,,0.8365,1.0,969.0
2001-02-05,0.8370000000000001,0.8370000000000001,0.8245,,,0.8245,17.0,986.0
2001-02-06,0.8275,0.8285,0.8275,,,0.8285,7.0,987.0
2001-02-07,0.8320000000000001,0.8320000000000001,0.8245,,,0.8245,3.0,990.0
2001-02-08,0.8265,0.8265,0.8265,,,0.8265,2.0,991.0
2001-02-09,0.833,0.833,0.8215,,,0.8215,5.0,993.0
2001-02-12,0.8205,0.823,0.8205,,,0.8205,8.0,1001.0
2001-02-13,0.8275,0.8275,0.8275,,,0.8275,0.0,1001.0
2001-02-14,0.826,0.8270000000000001,0.826,,,0.8270000000000001,1.0,1002.0
2001-02-15,0.8315,0.8315,0.8315,,,0.8315,0.0,1002.0
2001-02-16,0.8335,0.8335,0.83,,,0.83,1.0,1003.0
2001-02-20,0.83,0.8335,0.8290000000000001,,,0.8290000000000001,13.0,1012.0
2001-02-21,0.823,0.823,0.813,,,0.813,14.0,1026.0
2001-02-22,0.813,0.813,0.813,,,0.813,4.0,1027.0
2001-02-23,0.815,0.815,0.8079999999999999,,,0.8079999999999999,45.0,1072.0
2001-02-26,0.8140000000000001,0.8195,0.8140000000000001,,,0.8190000000000001,9.0,1075.0
2001-02-27,0.816,0.816,0.8140000000000001,,,0.8140000000000001,3.0,1077.0
2001-02-28,0.8185,0.8185,0.8185,,,0.8185,31.0,1096.0
2001-03-01,0.8290000000000001,0.8290000000000001,0.8270000000000001,,,0.8270000000000001,2.0,1096.0
2001-03-02,0.8320000000000001,0.8320000000000001,0.8320000000000001,,,0.8320000000000001,5.0,1101.0
2001-03-05,0.8415,0.8415,0.8415,,,0.8415,0.0,1101.0
2001-03-06,0.8505,0.8505,0.8505,,,0.8505,5.0,1106.0
2001-03-07,0.8445,0.8445,0.8445,,,0.8445,101.0,1105.0
2001-03-08,0.8345,0.8345,0.8345,,,0.8345,0.0,1105.0
2001-03-09,0.8390000000000001,0.8390000000000001,0.8390000000000001,,,0.8390000000000001,0.0,1105.0
2001-03-12,0.8375,0.8375,0.8375,,,0.8375,79.0,1157.0
2001-03-13,0.8285,0.8285,0.8285,,,0.8285,0.0,1157.0
2001-03-14,0.8240000000000001,0.8240000000000001,0.8220000000000001,,,0.8220000000000001,2.0,1157.0
2001-03-15,0.8195,0.8195,0.8195,,,0.8195,10.0,1167.0
2001-03-16,0.8035,0.8035,0.8035,,,0.8035,28.0,1192.0
2001-03-19,0.8085,0.8085,0.8085,,,0.8085,0.0,1192.0
2001-03-20,0.8115,0.8115,0.8115,,,0.8115,0.0,1192.0
2001-03-21,0.805,0.8079999999999999,0.8035,,,0.8035,9.0,1198.0
2001-03-22,0.8,0.8,0.7945,,,0.7945,83.0,1233.0
2001-03-23,0.7965,0.7965,0.7965,,,0.7965,40.0,1233.0
2001-03-26,0.7955,0.7955,0.7955,,,0.7955,0.0,1233.0
2001-03-27,0.797,0.8035,0.797,,,0.802,121.0,1334.0
2001-03-28,0.79,0.79,0.7845,,,0.7845,61.0,1394.0
2001-03-29,0.7829999999999999,0.789,0.7829999999999999,,,0.787,8.0,1400.0
2001-03-30,0.782,0.782,0.7755,,,0.7755,27.0,1414.0
2001-04-02,0.7759999999999999,0.7759999999999999,0.7725,,,0.7725,3.0,1417.0
2001-04-03,0.78,0.78,0.777,,,0.777,18.0,1429.0
2001-04-04,0.784,0.784,0.7775,,,0.7775,10.0,1437.0
2001-04-05,0.7815,0.7815,0.7805,,,0.7805,4.0,1441.0
2001-04-06,0.778,0.779,0.7659999999999999,,,0.7659999999999999,15.0,1451.0
2001-04-09,0.778,0.778,0.775,,,0.775,2.0,1455.0
2001-04-10,0.7879999999999999,0.7879999999999999,0.785,,,0.785,5.0,1459.0
2001-04-11,0.789,0.789,0.7805,,,0.7805,220.0,1485.0
2001-04-12,0.7809999999999999,0.785,0.778,,,0.7829999999999999,118.0,1522.0
2001-04-16,0.787,0.787,0.7835,,,0.7835,3.0,1519.0
2001-04-17,0.7809999999999999,0.7829999999999999,0.7805,,,0.7805,9.0,1526.0
2001-04-18,0.804,0.804,0.8009999999999999,,,0.8009999999999999,53.0,1475.0
2001-04-19,0.792,0.792,0.7895,,,0.7895,3.0,1478.0
2001-04-20,0.7929999999999999,0.7929999999999999,0.7909999999999999,,,0.7909999999999999,7.0,1480.0
