Date,Open,High,Low,Last,Change,Settle,Volume,Open Interest
1989-01-17,90.44,90.5,90.44,,,90.48,313.0,11903.0
1989-01-18,90.5,90.58,90.46,,,90.56,372.0,11916.0
1989-01-19,90.62,90.62,90.58,,,90.58,357.0,11729.0
1989-01-20,90.6,90.6,90.55,,,90.56,524.0,11526.0
1989-01-23,90.57,90.62,90.57,,,90.62,125.0,11511.0
1989-01-24,90.65,90.79,90.65,,,90.72,844.0,11895.0
1989-01-25,90.74,90.74,90.63,,,90.63,313.0,11844.0
1989-01-26,90.59,90.64,90.54,,,90.59,751.0,12080.0
1989-01-27,90.62,90.7,90.62,,,90.64,554.0,12103.0
1989-01-30,90.66,90.66,90.6,,,90.6,95.0,11961.0
1989-01-31,90.58,90.62,90.58,,,90.59,147.0,11907.0
1989-02-01,90.55,90.59,90.55,,,90.59,161.0,11903.0
1989-02-02,90.58,90.6,90.58,,,90.58,841.0,12126.0
1989-02-03,90.49,90.52,90.47,,,90.49,380.0,12223.0
1989-02-06,90.5,90.53,90.49,,,90.51,481.0,12352.0
1989-02-07,90.47,90.56,90.47,,,90.55,1715.0,12690.0
1989-02-08,90.56,90.62,90.55,,,90.6,1468.0,13236.0
1989-02-09,90.57,90.58,90.5,,,90.51,607.0,12993.0
1989-02-10,90.41,90.46,90.36,,,90.4,1190.0,12665.0
1989-02-13,90.38,90.42,90.38,,,90.4,270.0,12755.0
1989-02-14,90.39,90.45,90.38,,,90.4,304.0,12693.0
1989-02-15,90.39,90.5,90.39,,,90.46,468.0,12688.0
1989-02-16,90.54,90.55,90.47,,,90.51,5449.0,17386.0
1989-02-17,90.51,90.54,90.51,,,90.52,5268.0,22489.0
1989-02-21,90.53,90.55,90.5,,,90.53,853.0,22608.0
1989-02-22,90.49,90.5,90.45,,,90.46,592.0,22627.0
1989-02-23,90.36,90.39,90.26,,,90.26,1079.0,22509.0
1989-02-24,90.34,90.36,90.23,,,90.32,1265.0,22713.0
1989-02-27,90.24,90.45,90.24,,,90.45,258.0,22865.0
1989-02-28,90.39,90.47,90.39,,,90.43,752.0,22840.0
1989-03-01,90.46,90.47,90.35,,,90.37,459.0,22861.0
1989-03-02,90.38,90.38,90.3,,,90.37,870.0,22585.0
1989-03-03,90.33,90.35,90.23,,,90.23,995.0,22510.0
1989-03-06,90.23,90.28,90.23,,,90.27,1684.0,21999.0
1989-03-07,90.28,90.33,90.28,,,90.29,1290.0,21865.0
1989-03-08,90.31,90.35,90.29,,,90.35,443.0,21809.0
1989-03-09,90.34,90.37,90.33,,,90.36,566.0,21637.0
1989-03-10,90.36,90.36,90.25,,,90.26,1122.0,21799.0
1989-03-13,90.28,90.33,90.28,,,90.32,407.0,21863.0
1989-03-14,90.36,90.36,90.32,,,90.33,812.0,22166.0
1989-03-15,90.37,90.41,90.32,,,90.36,407.0,22166.0
1989-03-16,90.35,90.38,90.31,,,90.34,516.0,22168.0
1989-03-17,90.12,90.35,90.12,,,90.16,359.0,22056.0
1989-03-20,90.12,90.13,90.04,,,90.06,1201.0,22062.0
1989-03-21,90.06,90.09,90.04,,,90.06,846.0,21970.0
1989-03-22,90.15,90.19,90.15,,,90.17,690.0,21632.0
1989-03-23,90.2,90.23,90.19,,,90.19,522.0,21433.0
1989-03-27,90.19,90.19,90.13,,,90.15,165.0,21395.0
1989-03-28,90.15,90.21,90.14,,,90.18,944.0,21199.0
1989-03-29,90.25,90.31,90.25,,,90.29,666.0,20847.0
1989-03-30,90.36,90.37,90.32,,,90.34,274.0,20862.0
1989-03-31,90.34,90.36,90.32,,,90.33,174.0,20910.0
1989-04-03,90.43,90.53,90.35,,,90.41,515.0,21055.0
1989-04-04,90.4,90.49,90.39,,,90.44,551.0,21028.0
1989-04-05,90.45,90.47,90.41,,,90.47,894.0,21032.0
1989-04-06,90.4,90.42,90.37,,,90.42,422.0,21024.0
1989-04-07,90.42,90.44,90.34,,,90.35,283.0,20988.0
1989-04-10,90.29,90.36,90.26,,,90.34,388.0,20914.0
1989-04-11,90.36,90.39,90.31,,,90.31,1170.0,21274.0
1989-04-12,90.3,90.35,90.3,,,90.35,911.0,21843.0
1989-04-13,90.33,90.34,90.29,,,90.29,1128.0,22131.0
1989-04-14,90.34,90.48,90.34,,,90.45,795.0,21927.0
1989-04-17,90.35,90.38,90.35,,,90.37,889.0,21555.0
1989-04-18,90.57,90.57,90.47,,,90.51,535.0,21525.0
1989-04-19,90.44,90.48,90.42,,,90.48,603.0,21342.0
1989-04-20,90.52,90.53,90.35,,,90.39,593.0,21563.0
1989-04-21,90.47,90.47,90.37,,,90.46,595.0,21536.0
1989-04-24,90.46,90.47,90.41,,,90.41,225.0,21301.0
1989-04-25,90.39,90.49,90.38,,,90.44,511.0,21075.0
1989-04-26,90.45,90.5,90.43,,,90.46,981.0,21307.0
1989-04-27,90.45,90.5,90.44,,,90.5,583.0,20761.0
1989-04-28,90.56,90.56,90.44,,,90.45,313.0,20732.0
1989-05-01,90.35,90.37,90.33,,,90.36,791.0,20665.0
1989-05-02,90.4,90.44,90.4,,,90.44,579.0,20383.0
1989-05-03,90.44,90.48,90.42,,,90.48,595.0,20349.0
1989-05-04,90.44,90.5,90.44,,,90.46,178.0,20311.0
1989-05-05,90.54,90.61,90.54,,,90.56,865.0,20381.0
1989-05-08,90.53,90.55,90.5,,,90.55,115.0,20130.0
1989-05-09,90.5,90.5,90.46,,,90.46,339.0,19988.0
1989-05-10,90.45,90.45,90.4,,,90.41,981.0,20623.0
1989-05-11,90.43,90.53,90.38,,,90.53,422.0,19898.0
1989-05-12,90.55,90.84,90.55,,,90.82,717.0,20025.0
1989-05-15,90.8,90.8,90.74,,,90.74,911.0,19850.0
1989-05-16,90.68,90.69,90.64,,,90.66,512.0,19721.0
1989-05-17,90.72,90.72,90.61,,,90.66,439.0,19626.0
1989-05-18,90.65,90.66,90.61,,,90.63,697.0,19408.0
1989-05-19,90.65,90.75,90.65,,,90.74,233.0,19359.0
1989-05-22,90.86,90.89,90.82,,,90.89,369.0,19281.0
1989-05-23,90.95,90.96,90.86,,,90.9,836.0,19390.0
1989-05-24,90.85,90.86,90.82,,,90.86,408.0,19314.0
1989-05-25,90.78,90.83,90.78,,,90.78,374.0,19323.0
1989-05-26,90.71,90.78,90.71,,,90.76,522.0,19410.0
1989-05-30,90.82,90.84,90.79,,,90.79,369.0,19370.0
1989-05-31,90.79,90.83,90.78,,,90.81,650.0,19269.0
1989-06-01,90.78,90.82,90.78,,,90.8,229.0,19301.0
1989-06-02,91.0,91.21,91.0,,,91.19,596.0,19312.0
1989-06-05,91.24,91.3,91.24,,,91.28,542.0,19297.0
1989-06-06,91.28,91.28,91.2,,,91.23,516.0,19315.0
1989-06-07,91.25,91.28,91.24,,,91.28,589.0,19270.0
1989-06-08,91.29,91.29,91.21,,,91.25,449.0,19359.0
1989-06-09,91.13,91.29,91.13,,,91.29,705.0,19631.0
1989-06-12,91.26,91.27,91.25,,,91.27,1448.0,18520.0
1989-06-13,91.2,91.23,91.17,,,91.19,1442.0,18392.0
1989-06-14,91.22,91.25,91.2,,,91.24,967.0,18637.0
1989-06-15,91.25,91.28,91.12,,,91.12,419.0,18418.0
1989-06-16,91.13,91.15,91.02,,,91.09,563.0,18547.0
1989-06-19,91.11,91.11,91.06,,,91.09,627.0,18646.0
1989-06-20,91.05,91.12,91.03,,,91.11,617.0,18735.0
1989-06-21,91.08,91.13,91.08,,,91.08,503.0,18601.0
1989-06-22,91.06,91.09,91.05,,,91.07,229.0,18651.0
1989-06-23,91.19,91.22,91.13,,,91.19,281.0,18669.0
1989-06-26,91.21,91.3,91.21,,,91.29,1224.0,18520.0
1989-06-27,91.28,91.36,91.26,,,91.3,839.0,18165.0
1989-06-28,91.34,91.34,91.25,,,91.26,613.0,17864.0
1989-06-29,91.23,91.34,91.23,,,91.34,495.0,17857.0
1989-06-30,91.3,91.37,91.3,,,91.34,411.0,18007.0
1989-07-03,91.34,91.36,91.32,,,91.36,472.0,17303.0
1989-07-05,91.36,91.37,91.32,,,91.34,1232.0,17765.0
1989-07-06,91.32,91.38,91.31,,,91.38,1143.0,17884.0
1989-07-07,91.32,91.51,91.32,,,91.45,1174.0,17735.0
1989-07-10,91.47,91.55,91.45,,,91.48,1138.0,18069.0
1989-07-11,91.52,91.54,91.46,,,91.49,794.0,18007.0
1989-07-12,91.51,91.54,91.48,,,91.51,734.0,18092.0
1989-07-13,91.53,91.56,91.5,,,91.53,1122.0,17919.0
1989-07-14,91.52,91.63,91.47,,,91.5,718.0,17943.0
1989-07-17,91.5,91.5,91.43,,,91.48,334.0,17946.0
1989-07-18,91.4,91.42,91.37,,,91.41,991.0,18337.0
1989-07-19,91.38,91.51,91.38,,,91.51,384.0,17809.0
1989-07-20,91.56,91.64,91.55,,,91.58,501.0,17761.0
1989-07-21,91.5,91.51,91.44,,,91.45,589.0,18036.0
1989-07-24,91.41,91.5,91.41,,,91.49,255.0,17740.0
1989-07-25,91.5,91.6,91.5,,,91.6,296.0,17803.0
1989-07-26,91.61,91.63,91.58,,,91.59,1027.0,17781.0
1989-07-27,91.67,91.67,91.59,,,91.63,897.0,17820.0
1989-07-28,91.61,91.74,91.6,,,91.73,755.0,17666.0
1989-07-31,91.79,91.82,91.7,,,91.74,867.0,17557.0
1989-08-01,91.76,91.83,91.74,,,91.75,943.0,17506.0
1989-08-02,91.74,91.74,91.65,,,91.68,515.0,17466.0
1989-08-03,91.68,91.68,91.64,,,91.64,1836.0,18428.0
1989-08-04,91.63,91.63,91.38,,,91.38,1235.0,18573.0
1989-08-07,91.42,91.43,91.36,,,91.39,504.0,18038.0
1989-08-08,91.43,91.45,91.42,,,91.43,774.0,17637.0
1989-08-09,91.43,91.43,91.4,,,91.4,1770.0,18468.0
1989-08-10,91.38,91.48,91.33,,,91.47,474.0,18443.0
1989-08-11,91.6,91.67,91.32,,,91.36,1379.0,19068.0
1989-08-14,91.36,91.36,91.19,,,91.19,877.0,19099.0
1989-08-15,91.23,91.31,91.2,,,91.26,395.0,19233.0
1989-08-16,91.36,91.41,91.31,,,91.41,584.0,19285.0
1989-08-17,91.42,91.46,91.32,,,91.36,348.0,19160.0
1989-08-18,91.34,91.35,91.27,,,91.34,594.0,19356.0
1989-08-21,91.38,91.38,91.3,,,91.3,407.0,19064.0
1989-08-22,91.27,91.29,91.21,,,91.21,350.0,19033.0
1989-08-23,91.21,91.27,91.2,,,91.26,835.0,18753.0
1989-08-24,91.3,91.32,91.28,,,91.29,567.0,18654.0
1989-08-25,91.33,91.33,91.27,,,91.27,365.0,18694.0
1989-08-28,91.27,91.27,91.23,,,91.25,397.0,18869.0
1989-08-29,91.26,91.26,91.18,,,91.19,616.0,18766.0
1989-08-30,91.18,91.19,91.17,,,91.18,390.0,18812.0
1989-08-31,91.21,91.21,91.13,,,91.17,437.0,18830.0
1989-09-01,91.1,91.33,91.07,,,91.32,288.0,18754.0
1989-09-05,91.27,91.29,91.23,,,91.23,300.0,18669.0
1989-09-06,91.23,91.23,91.19,,,91.2,276.0,18807.0
1989-09-07,91.22,91.27,91.22,,,91.23,354.0,18814.0
1989-09-08,91.22,91.3,91.22,,,91.3,194.0,18822.0
1989-09-11,91.31,91.35,91.3,,,91.34,466.0,18821.0
1989-09-12,91.33,91.34,91.28,,,91.33,421.0,18769.0
1989-09-13,91.33,91.36,91.3,,,91.3,424.0,18862.0
1989-09-14,91.35,91.36,91.26,,,91.31,755.0,19102.0
1989-09-15,91.32,91.39,91.3,,,91.32,1104.0,19116.0
1989-09-18,91.32,91.36,91.31,,,91.35,406.0,19241.0
1989-09-19,91.38,91.38,91.33,,,91.35,420.0,19314.0
1989-09-20,91.31,91.31,91.25,,,91.28,584.0,19294.0
1989-09-21,91.27,91.31,91.23,,,91.23,400.0,19266.0
1989-09-22,91.24,91.24,91.2,,,91.24,287.0,19310.0
1989-09-25,91.2,91.2,91.11,,,91.15,479.0,19383.0
1989-09-26,91.16,91.17,91.12,,,91.17,603.0,19517.0
1989-09-27,91.14,91.16,91.12,,,91.14,397.0,19565.0
1989-09-28,91.16,91.16,91.05,,,91.08,266.0,19526.0
1989-09-29,91.0,91.05,90.92,,,91.05,700.0,19625.0
1989-10-02,91.06,91.12,91.06,,,91.07,741.0,19684.0
1989-10-03,91.12,91.17,91.12,,,91.17,896.0,19877.0
1989-10-04,91.19,91.22,91.19,,,91.19,321.0,19832.0
1989-10-05,91.19,91.28,91.17,,,91.28,509.0,19962.0
1989-10-06,91.28,91.5,91.28,,,91.42,1115.0,20056.0
1989-10-09,91.46,91.46,91.44,,,91.46,72.0,20091.0
1989-10-10,91.46,91.49,91.46,,,91.47,1110.0,20417.0
1989-10-11,91.46,91.47,91.43,,,91.44,922.0,20772.0
1989-10-12,91.43,91.5,91.43,,,91.5,747.0,20781.0
1989-10-13,91.49,91.52,91.43,,,91.52,1382.0,20920.0
1989-10-16,91.62,91.62,91.46,,,91.49,871.0,20736.0
1989-10-17,91.49,91.56,91.45,,,91.48,656.0,20605.0
1989-10-18,91.45,91.54,91.45,,,91.5,1447.0,21019.0
1989-10-19,91.45,91.53,91.45,,,91.52,840.0,20948.0
1989-10-20,91.54,91.57,91.51,,,91.51,1185.0,21154.0
1989-10-23,91.53,91.58,91.52,,,91.57,323.0,21179.0
1989-10-24,91.59,91.69,91.59,,,91.67,864.0,21604.0
1989-10-25,91.68,91.68,91.65,,,91.68,587.0,21804.0
1989-10-26,91.67,91.69,91.63,,,91.66,747.0,21758.0
1989-10-27,91.64,91.66,91.56,,,91.58,213.0,21759.0
1989-10-30,91.58,91.6,91.54,,,91.57,476.0,21797.0
1989-10-31,91.6,91.63,91.58,,,91.58,652.0,21632.0
1989-11-01,91.58,91.64,91.55,,,91.64,644.0,21595.0
1989-11-02,91.66,91.67,91.62,,,91.66,536.0,21745.0
1989-11-03,91.64,91.64,91.52,,,91.53,1064.0,21785.0
1989-11-06,91.51,91.52,91.4,,,91.43,1062.0,22072.0
1989-11-07,91.45,91.63,91.45,,,91.61,1564.0,22173.0
1989-11-08,91.63,91.68,91.59,,,91.65,1241.0,22015.0
1989-11-09,91.65,91.68,91.59,,,91.59,1085.0,22423.0
1989-11-10,91.59,91.59,91.55,,,91.59,709.0,22440.0
1989-11-13,91.55,91.55,91.55,,,91.55,328.0,22558.0
1989-11-14,91.55,91.66,91.55,,,91.63,1504.0,22378.0
1989-11-15,91.63,91.7,91.63,,,91.67,1350.0,22302.0
1989-11-16,91.69,91.69,91.63,,,91.64,1402.0,22264.0
1989-11-17,91.62,91.63,91.6,,,91.63,488.0,22141.0
1989-11-20,91.66,91.66,91.58,,,91.58,279.0,22100.0
1989-11-21,91.53,91.64,91.53,,,91.64,799.0,22241.0
1989-11-22,91.64,91.68,91.61,,,91.67,860.0,22139.0
1989-11-24,91.68,91.73,91.68,,,91.72,612.0,22035.0
1989-11-27,91.73,91.73,91.61,,,91.61,1176.0,22454.0
1989-11-28,91.61,91.64,91.57,,,91.6,1078.0,22733.0
1989-11-29,91.59,91.62,91.56,,,91.58,559.0,22749.0
1989-11-30,91.59,91.66,91.59,,,91.61,648.0,22716.0
1989-12-01,91.61,91.67,91.61,,,91.65,393.0,22740.0
1989-12-04,91.66,91.68,91.61,,,91.63,501.0,22941.0
1989-12-05,91.64,91.64,91.62,,,91.63,739.0,23020.0
1989-12-06,91.62,91.63,91.58,,,91.59,733.0,23093.0
1989-12-07,91.6,91.6,91.53,,,91.54,804.0,23462.0
1989-12-08,91.54,91.67,91.5,,,91.64,824.0,23649.0
1989-12-11,91.63,91.64,91.61,,,91.63,480.0,23653.0
1989-12-12,91.61,91.64,91.59,,,91.6,1054.0,23564.0
1989-12-13,91.59,91.59,91.54,,,91.57,1034.0,24017.0
1989-12-14,91.56,91.64,91.56,,,91.64,1123.0,24271.0
1989-12-15,91.66,91.69,91.64,,,91.65,1415.0,25013.0
1989-12-18,91.65,91.71,91.63,,,91.71,987.0,25300.0
1989-12-19,91.71,91.74,91.66,,,91.67,1815.0,25772.0
1989-12-20,91.7,91.75,91.69,,,91.73,2275.0,26173.0
1989-12-21,91.73,91.73,91.67,,,91.69,1504.0,26242.0
1989-12-22,91.68,91.69,91.6,,,91.62,655.0,26506.0
1989-12-26,91.62,91.62,91.5,,,91.51,1104.0,27152.0
1989-12-27,91.54,91.55,91.48,,,91.49,1398.0,27493.0
1989-12-28,91.5,91.53,91.49,,,91.51,617.0,27575.0
1989-12-29,91.52,91.58,91.52,,,91.54,319.0,27655.0
1990-01-02,91.51,91.54,91.48,,,91.48,353.0,27610.0
1990-01-03,91.47,91.47,91.4,,,91.41,767.0,27549.0
1990-01-04,91.41,91.51,91.41,,,91.47,833.0,27483.0
1990-01-05,91.55,91.55,91.45,,,91.46,682.0,27552.0
1990-01-08,91.42,91.48,91.39,,,91.45,963.0,27372.0
1990-01-09,91.47,91.51,91.45,,,91.49,861.0,27606.0
1990-01-10,91.47,91.51,91.47,,,91.47,1300.0,27439.0
1990-01-11,91.5,91.5,91.46,,,91.46,1007.0,27348.0
1990-01-12,91.42,91.48,91.41,,,91.43,648.0,27368.0
1990-01-15,91.39,91.39,91.34,,,91.34,180.0,27503.0
1990-01-16,91.36,91.37,91.26,,,91.26,1047.0,27244.0
1990-01-17,91.3,91.32,91.27,,,91.3,1568.0,27331.0
1990-01-18,91.19,91.24,91.15,,,91.15,1543.0,27613.0
1990-01-19,91.22,91.24,91.18,,,91.21,808.0,27624.0
1990-01-22,91.23,91.24,91.19,,,91.21,787.0,27637.0
1990-01-23,91.18,91.22,91.15,,,91.21,971.0,27629.0
1990-01-24,91.16,91.2,91.13,,,91.19,903.0,27551.0
1990-01-25,91.22,91.22,91.11,,,91.13,1356.0,27778.0
1990-01-26,91.14,91.14,91.01,,,91.05,1331.0,27838.0
1990-01-29,91.05,91.06,91.04,,,91.05,503.0,27694.0
1990-01-30,91.02,91.05,90.96,,,90.98,791.0,27781.0
1990-01-31,90.95,91.05,90.94,,,91.03,801.0,27692.0
1990-02-01,91.08,91.09,91.05,,,91.07,1348.0,27831.0
1990-02-02,91.07,91.09,91.02,,,91.05,984.0,27972.0
1990-02-05,91.04,91.05,91.02,,,91.05,371.0,28004.0
1990-02-06,91.01,91.01,91.0,,,91.01,410.0,28135.0
1990-02-07,90.96,90.99,90.94,,,90.99,1054.0,28322.0
1990-02-08,91.0,91.08,90.99,,,91.07,1084.0,28462.0
1990-02-09,91.08,91.23,91.08,,,91.21,1083.0,28566.0
1990-02-12,91.22,91.22,91.14,,,91.14,1226.0,28551.0
1990-02-13,91.14,91.2,91.12,,,91.19,1078.0,28711.0
1990-02-14,91.2,91.2,91.15,,,91.16,670.0,28803.0
1990-02-15,91.16,91.16,91.06,,,91.08,1002.0,28820.0
1990-02-16,91.09,91.14,91.05,,,91.14,1375.0,28583.0
1990-02-20,91.06,91.06,90.87,,,90.89,2791.0,29641.0
1990-02-21,90.91,90.93,90.82,,,90.9,2022.0,30352.0
1990-02-22,90.89,90.95,90.85,,,90.93,1591.0,30401.0
1990-02-23,90.91,90.99,90.91,,,90.98,1054.0,30391.0
1990-02-26,90.99,91.07,90.99,,,91.04,783.0,30358.0
1990-02-27,91.02,91.09,91.02,,,91.08,2084.0,29892.0
1990-02-28,91.06,91.07,91.03,,,91.03,830.0,30009.0
1990-03-01,91.02,91.02,90.93,,,90.96,1125.0,30105.0
1990-03-02,90.97,91.03,90.94,,,90.99,713.0,30246.0
1990-03-05,90.99,90.99,90.88,,,90.89,689.0,30159.0
1990-03-06,90.9,90.92,90.83,,,90.92,798.0,30227.0
1990-03-07,90.91,90.93,90.9,,,90.93,747.0,30130.0
1990-03-08,90.91,90.92,90.86,,,90.87,885.0,30238.0
1990-03-09,90.87,90.87,90.72,,,90.75,1369.0,30348.0
1990-03-12,90.74,90.85,90.74,,,90.81,1536.0,30762.0
1990-03-13,90.78,90.83,90.74,,,90.74,1194.0,30825.0
1990-03-14,90.75,90.8,90.73,,,90.78,1195.0,31034.0
1990-03-15,90.78,90.8,90.77,,,90.78,1018.0,31026.0
1990-03-16,90.78,90.89,90.77,,,90.86,1180.0,31020.0
1990-03-19,90.84,90.84,90.81,,,90.84,900.0,31008.0
1990-03-20,90.83,90.89,90.77,,,90.88,1531.0,30938.0
1990-03-21,90.85,90.87,90.85,,,90.85,789.0,30976.0
1990-03-22,90.84,90.94,90.84,,,90.88,1632.0,31421.0
1990-03-23,90.9,90.94,90.88,,,90.89,1009.0,31559.0
1990-03-26,90.92,90.96,90.92,,,90.92,1327.0,31196.0
1990-03-27,90.9,90.93,90.9,,,90.92,1112.0,31443.0
1990-03-28,90.91,90.95,90.88,,,90.95,1722.0,31515.0
1990-03-29,90.93,90.93,90.87,,,90.9,1046.0,31339.0
1990-03-30,90.9,90.91,90.81,,,90.84,1322.0,30701.0
1990-04-02,90.85,90.87,90.84,,,90.85,807.0,30573.0
1990-04-03,90.85,90.87,90.84,,,90.87,657.0,30507.0
1990-04-04,90.86,90.99,90.86,,,90.93,1081.0,30565.0
1990-04-05,90.89,90.92,90.89,,,90.92,1142.0,30534.0
1990-04-06,90.91,91.02,90.9,,,90.95,1481.0,30810.0
1990-04-09,90.93,90.93,90.9,,,90.91,887.0,30716.0
1990-04-10,90.92,90.92,90.92,,,90.92,865.0,30632.0
1990-04-11,90.93,90.96,90.92,,,90.93,713.0,30779.0
1990-04-12,90.94,90.94,90.88,,,90.89,947.0,31025.0
1990-04-16,90.92,90.93,90.86,,,90.87,841.0,30970.0
1990-04-17,90.9,90.9,90.74,,,90.78,1403.0,31341.0
1990-04-18,90.76,90.78,90.62,,,90.64,2018.0,31784.0
1990-04-19,90.61,90.66,90.6,,,90.64,1808.0,31761.0
1990-04-20,90.67,90.69,90.63,,,90.64,1443.0,31997.0
1990-04-23,90.59,90.62,90.57,,,90.59,1672.0,31607.0
1990-04-24,90.58,90.6,90.55,,,90.55,1679.0,31925.0
1990-04-25,90.52,90.57,90.52,,,90.52,1606.0,32133.0
1990-04-26,90.52,90.56,90.43,,,90.45,1865.0,32471.0
1990-04-27,90.44,90.53,90.42,,,90.48,1722.0,32531.0
1990-04-30,90.49,90.5,90.47,,,90.49,745.0,32782.0
