Date,Open,High,Low,Last,Change,Settle,Volume,Open Interest
2009-06-15,10389.0,10389.0,10389.0,,,10389.0,0.0,0.0
2009-06-16,10510.0,10510.0,10510.0,,,10510.0,0.0,0.0
2009-06-17,10599.0,10599.0,10599.0,,,10599.0,0.0,0.0
2009-06-18,10520.0,10520.0,10520.0,,,10520.0,0.0,0.0
2009-06-19,10558.0,10558.0,10558.0,,,10558.0,0.0,0.0
2009-06-22,10593.0,10593.0,10593.0,,,10593.0,0.0,0.0
2009-06-23,10657.0,10657.0,10657.0,,,10657.0,0.0,0.0
2009-06-24,10601.0,10601.0,10601.0,,,10601.0,0.0,0.0
2009-06-25,10572.0,10572.0,10572.0,,,10572.0,0.0,0.0
2009-06-26,10649.0,10649.0,10649.0,,,10649.0,0.0,0.0
2009-06-29,10559.0,10559.0,10559.0,,,10559.0,0.0,0.0
2009-06-30,10522.0,10522.0,10522.0,,,10522.0,0.0,0.0
2009-07-01,10493.0,10493.0,10493.0,,,10493.0,0.0,0.0
2009-07-02,10566.0,10566.0,10566.0,,,10566.0,0.0,0.0
2009-07-06,10565.0,10565.0,10565.0,,,10565.0,0.0,0.0
2009-07-07,10680.0,10680.0,10680.0,,,10680.0,0.0,0.0
2009-07-08,10944.0,10944.0,10944.0,,,10944.0,0.0,0.0
2009-07-09,10872.0,10872.0,10872.0,,,10872.0,0.0,0.0
2009-07-10,10953.0,10953.0,10953.0,,,10953.0,0.0,0.0
2009-07-13,10891.0,10891.0,10891.0,,,10891.0,0.0,0.0
2009-07-14,10848.0,10848.0,10848.0,,,10848.0,0.0,0.0
2009-07-15,10729.0,10729.0,10729.0,,,10729.0,0.0,0.0
2009-07-16,10795.0,10795.0,10795.0,,,10795.0,0.0,0.0
2009-07-17,10735.0,10735.0,10735.0,,,10735.0,0.0,0.0
2009-07-20,10739.0,10739.0,10739.0,,,10739.0,0.0,0.0
2009-07-21,10799.0,10799.0,10799.0,,,10799.0,0.0,0.0
2009-07-22,10803.0,10803.0,10803.0,,,10803.0,0.0,0.0
2009-07-23,10628.0,10628.0,10628.0,,,10628.0,0.0,0.0
2009-07-24,10675.0,10675.0,10675.0,,,10675.0,0.0,0.0
2009-07-27,10618.0,10618.0,10618.0,,,10618.0,0.0,0.0
2009-07-28,10699.0,10699.0,10699.0,,,10699.0,0.0,0.0
2009-07-29,10647.0,10647.0,10647.0,,,10647.0,0.0,0.0
2009-07-30,10579.0,10579.0,10579.0,,,10579.0,0.0,0.0
2009-07-31,10670.0,10670.0,10670.0,,,10670.0,0.0,0.0
2009-08-03,10617.0,10617.0,10617.0,,,10617.0,0.0,0.0
2009-08-04,10624.0,10624.0,10624.0,,,10624.0,0.0,0.0
2009-08-05,10658.0,10658.0,10658.0,,,10658.0,0.0,0.0
2009-08-06,10603.0,10603.0,10603.0,,,10603.0,0.0,0.0
2009-08-07,10383.0,10383.0,10383.0,,,10383.0,0.0,0.0
2009-08-10,10433.0,10433.0,10433.0,,,10433.0,0.0,0.0
2009-08-11,10531.0,10531.0,10531.0,,,10531.0,0.0,0.0
2009-08-12,10512.0,10512.0,10512.0,,,10512.0,0.0,0.0
2009-08-13,10617.0,10617.0,10617.0,,,10617.0,0.0,0.0
2009-08-14,10642.0,10642.0,10642.0,,,10642.0,0.0,0.0
2009-08-17,10681.0,10681.0,10681.0,,,10681.0,0.0,0.0
2009-08-18,10663.0,10663.0,10663.0,,,10663.0,0.0,0.0
2009-08-19,10738.0,10738.0,10738.0,,,10738.0,0.0,0.0
2009-08-20,10721.0,10721.0,10721.0,,,10721.0,0.0,0.0
2009-08-21,10713.0,10713.0,10713.0,,,10713.0,0.0,0.0
2009-08-24,10675.0,10675.0,10675.0,,,10675.0,0.0,0.0
2009-08-25,10712.0,10712.0,10712.0,,,10712.0,0.0,0.0
2009-08-26,10713.0,10713.0,10713.0,,,10713.0,0.0,0.0
2009-08-27,10783.0,10783.0,10783.0,,,10783.0,0.0,0.0
2009-08-28,10765.0,10765.0,10765.0,,,10765.0,0.0,0.0
2009-08-31,10837.0,10837.0,10837.0,,,10837.0,0.0,0.0
2009-09-01,10843.0,10843.0,10843.0,,,10843.0,0.0,0.0
2009-09-02,10933.0,10933.0,10933.0,,,10933.0,0.0,0.0
2009-09-03,10888.0,10888.0,10888.0,,,10888.0,0.0,0.0
2009-09-04,10835.0,10835.0,10835.0,,,10835.0,0.0,0.0
2009-09-08,10917.0,10917.0,10917.0,,,10917.0,0.0,0.0
2009-09-09,10929.0,10929.0,10929.0,,,10929.0,0.0,0.0
2009-09-10,10979.0,10979.0,10979.0,,,10979.0,0.0,0.0
2009-09-11,11118.0,11118.0,11118.0,,,11118.0,0.0,0.0
2009-09-14,11079.0,11079.0,11079.0,,,11079.0,0.0,0.0
2009-09-15,11062.0,11062.0,11062.0,,,11062.0,0.0,0.0
2009-09-16,11085.0,11085.0,11085.0,,,11085.0,0.0,0.0
2009-09-17,11058.0,11058.0,11058.0,,,11058.0,0.0,0.0
2009-09-18,11032.0,11032.0,11032.0,,,11032.0,0.0,0.0
2009-09-21,10942.0,10942.0,10942.0,,,10942.0,0.0,0.0
2009-09-22,11048.0,11048.0,11048.0,,,11048.0,0.0,0.0
2009-09-23,11055.0,11055.0,11055.0,,,11055.0,0.0,0.0
2009-09-24,11041.0,11041.0,11041.0,,,11041.0,0.0,0.0
2009-09-25,11214.0,11214.0,11214.0,,,11214.0,0.0,0.0
2009-09-28,11230.0,11230.0,11230.0,,,11230.0,0.0,0.0
2009-09-29,11177.0,11177.0,11177.0,,,11177.0,0.0,0.0
2009-09-30,11245.0,11245.0,11245.0,,,11245.0,0.0,0.0
2009-10-01,11225.0,11225.0,11225.0,,,11225.0,0.0,0.0
2009-10-02,11242.0,11242.0,11242.0,,,11242.0,0.0,0.0
2009-10-05,11256.0,11256.0,11256.0,,,11256.0,0.0,0.0
2009-10-06,11344.0,11344.0,11344.0,,,11344.0,0.0,0.0
2009-10-07,11369.0,11369.0,11369.0,,,11369.0,0.0,0.0
2009-10-08,11382.0,11382.0,11382.0,,,11382.0,0.0,0.0
2009-10-09,11219.0,11219.0,11219.0,,,11219.0,0.0,0.0
2009-10-13,11219.0,11219.0,11219.0,,,11219.0,0.0,0.0
2009-10-14,11257.0,11257.0,11257.0,,,11257.0,0.0,0.0
2009-10-15,11118.0,11118.0,11118.0,,,11118.0,0.0,0.0
2009-10-16,11087.0,11087.0,11087.0,,,11087.0,0.0,0.0
2009-10-19,11108.0,11108.0,11108.0,,,11108.0,0.0,0.0
2009-10-20,11105.0,11105.0,11105.0,,,11105.0,0.0,0.0
2009-10-21,0.0,11105.0,11063.0,,,11063.0,0.0,0.0
2009-10-22,11030.0,11030.0,11030.0,,,11030.0,0.0,0.0
2009-10-23,10931.0,10931.0,10931.0,,,10931.0,0.0,0.0
2009-10-26,10917.0,10917.0,10917.0,,,10917.0,0.0,0.0
2009-10-27,10970.0,10970.0,10970.0,,,10970.0,0.0,0.0
2009-10-28,11085.0,11085.0,11085.0,,,11085.0,0.0,0.0
2009-10-29,10998.0,10998.0,10998.0,,,10998.0,0.0,0.0
2009-10-30,11183.0,11183.0,11183.0,,,11183.0,0.0,0.0
2009-11-02,11135.0,11135.0,11135.0,,,11135.0,0.0,0.0
2009-11-03,11142.0,11142.0,11142.0,,,11142.0,0.0,0.0
2009-11-04,11083.0,11083.0,11083.0,,,11083.0,0.0,0.0
2009-11-05,11084.0,11084.0,11084.0,,,11084.0,0.0,0.0
2009-11-06,11181.0,11181.0,11181.0,,,11181.0,0.0,0.0
2009-11-09,11177.0,11177.0,11177.0,,,11177.0,0.0,0.0
2009-11-10,11206.0,11206.0,11206.0,,,11206.0,0.0,0.0
2009-11-11,11184.0,11184.0,11184.0,,,11184.0,0.0,0.0
2009-11-12,11132.0,11132.0,11132.0,,,11132.0,0.0,0.0
2009-11-13,11209.0,11209.0,11209.0,,,11209.0,0.0,0.0
2009-11-16,11294.0,11294.0,11294.0,,,11294.0,0.0,0.0
2009-11-17,11253.0,11253.0,11253.0,,,11253.0,0.0,0.0
2009-11-18,11226.0,11226.0,11226.0,,,11226.0,0.0,0.0
2009-11-19,11282.0,11282.0,11282.0,,,11282.0,0.0,0.0
2009-11-20,11287.0,11287.0,11287.0,,,11287.0,10.0,10.0
2009-11-23,11282.0,11282.0,11282.0,,,11282.0,10.0,10.0
2009-11-24,11338.0,11338.0,11338.0,,,11338.0,10.0,10.0
2009-11-25,11486.0,11486.0,11486.0,,,11486.0,10.0,10.0
2009-11-27,11573.0,11573.0,11573.0,,,11573.0,10.0,10.0
2009-11-30,11638.0,11638.0,11638.0,,,11638.0,10.0,10.0
2009-12-01,11589.0,11589.0,11589.0,,,11589.0,20.0,10.0
2009-12-02,11488.0,11488.0,11488.0,,,11488.0,20.0,10.0
2009-12-03,11390.0,11390.0,11390.0,,,11390.0,20.0,10.0
2009-12-04,11084.0,11084.0,11084.0,,,11084.0,1.0,11.0
2009-12-07,11241.0,11241.0,11241.0,,,11241.0,1.0,11.0
2009-12-08,11380.0,11380.0,11380.0,,,11380.0,9.0,19.0
2009-12-09,11458.0,11458.0,11458.0,,,11458.0,9.0,19.0
2009-12-10,11387.0,11387.0,11387.0,,,11387.0,9.0,19.0
2009-12-11,11271.0,11271.0,11271.0,,,11271.0,18.0,19.0
2009-12-14,11342.0,11342.0,11342.0,,,11342.0,3.0,22.0
2009-12-15,11202.0,11202.0,11202.0,,,11202.0,3.0,22.0
2009-12-16,11178.0,11178.0,11178.0,,,11178.0,3.0,22.0
2009-12-17,11170.0,11170.0,11170.0,,,11170.0,3.0,22.0
2009-12-18,11111.0,11111.0,11111.0,,,11111.0,3.0,22.0
2009-12-21,11021.0,11021.0,11021.0,,,11021.0,3.0,22.0
2009-12-22,10950.0,10950.0,10950.0,,,10950.0,3.0,22.0
2009-12-23,10960.0,10960.0,10960.0,,,10960.0,3.0,22.0
2009-12-24,10967.0,10967.0,10967.0,,,10967.0,3.0,22.0
2009-12-28,10977.0,10977.0,10977.0,,,10977.0,3.0,22.0
2009-12-29,10935.0,10935.0,10935.0,,,10935.0,3.0,22.0
2009-12-30,10872.0,10872.0,10872.0,,,10872.0,3.0,22.0
2009-12-31,10794.0,10794.0,10794.0,,,10794.0,3.0,24.0
2010-01-04,10855.0,10855.0,10855.0,,,10855.0,3.0,24.0
2010-01-05,10949.0,10949.0,10949.0,,,10949.0,3.0,24.0
2010-01-06,10868.0,10868.0,10868.0,,,10868.0,3.0,24.0
2010-01-07,10783.0,10783.0,10783.0,,,10783.0,3.0,24.0
2010-01-08,10845.0,10845.0,10845.0,,,10845.0,3.0,24.0
2010-01-11,10902.0,10902.0,10902.0,,,10902.0,3.0,24.0
2010-01-12,11028.0,11028.0,11028.0,,,11028.0,3.0,24.0
2010-01-13,10976.0,10976.0,10976.0,,,10976.0,3.0,24.0
2010-01-14,11031.0,11031.0,11031.0,,,11031.0,3.0,24.0
2010-01-15,11037.0,11037.0,11037.0,,,11037.0,3.0,24.0
2010-01-19,11014.0,11014.0,11014.0,,,11014.0,3.0,24.0
2010-01-20,11000.0,11000.0,11000.0,,,11000.0,3.0,24.0
2010-01-21,11097.0,11097.0,11097.0,,,11097.0,3.0,24.0
2010-01-22,11165.0,11165.0,11165.0,,,11165.0,3.0,24.0
2010-01-25,11113.0,11113.0,11113.0,,,11113.0,3.0,24.0
2010-01-26,11182.0,11182.0,11182.0,,,11182.0,3.0,24.0
2010-01-27,11151.0,11151.0,11151.0,,,11151.0,3.0,24.0
2010-01-28,11155.0,11155.0,11155.0,,,11155.0,16.0,24.0
2010-01-29,11110.0,11110.0,11110.0,,,11110.0,16.0,24.0
2010-02-01,11066.0,11066.0,11066.0,,,11066.0,16.0,24.0
2010-02-02,11100.0,11100.0,11100.0,,,11100.0,16.0,24.0
2010-02-03,11026.0,11026.0,11026.0,,,11026.0,16.0,24.0
2010-02-04,11244.0,11244.0,11244.0,,,11244.0,16.0,24.0
2010-02-05,11246.0,11246.0,11246.0,,,11246.0,16.0,24.0
2010-02-08,11226.0,11226.0,11226.0,,,11226.0,16.0,24.0
2010-02-09,11190.0,11190.0,11190.0,,,11190.0,16.0,24.0
2010-02-10,11159.0,11159.0,11159.0,,,11159.0,16.0,24.0
2010-02-11,11178.0,11178.0,11178.0,,,11178.0,16.0,24.0
2010-02-12,11153.0,11153.0,11153.0,,,11153.0,16.0,24.0
2010-02-16,11126.0,11126.0,11126.0,,,11126.0,5.0,29.0
2010-02-17,11005.0,11005.0,11005.0,,,11005.0,5.0,29.0
2010-02-18,10982.0,10982.0,10982.0,,,10982.0,5.0,29.0
2010-02-19,10932.0,10932.0,10932.0,,,10932.0,5.0,29.0
2010-02-22,10997.0,10997.0,10997.0,,,10997.0,5.0,29.0
2010-02-23,11119.0,11119.0,11119.0,,,11119.0,5.0,29.0
2010-02-24,11122.0,11122.0,11122.0,,,11122.0,5.0,29.0
2010-02-25,11246.0,11246.0,11246.0,,,11246.0,5.0,29.0
2010-02-26,11280.0,11280.0,11280.0,,,11280.0,1.0,29.0
2010-03-01,11255.0,11255.0,11255.0,,,11255.0,1.0,29.0
2010-03-02,11304.0,11304.0,11304.0,,,11304.0,1.0,29.0
2010-03-03,11338.0,11338.0,11338.0,,,11338.0,1.0,29.0
2010-03-04,11250.0,11250.0,11250.0,,,11250.0,1.0,29.0
2010-03-05,11097.0,11097.0,11097.0,,,11097.0,1.0,29.0
2010-03-08,11100.0,11100.0,11100.0,,,11100.0,1.0,29.0
2010-03-09,11144.0,11144.0,11144.0,,,11144.0,1.0,29.0
2010-03-10,11074.0,11074.0,11074.0,,,11074.0,1.0,29.0
2010-03-11,11065.0,11065.0,11065.0,,,11065.0,1.0,29.0
2010-03-12,11076.0,11076.0,11076.0,,,11076.0,1.0,29.0
2010-03-15,11083.0,11083.0,11083.0,,,11083.0,1.0,29.0
2010-03-16,11103.0,11103.0,11103.0,,,11103.0,2.0,31.0
2010-03-17,11109.0,11109.0,11109.0,,,11109.0,1.0,32.0
2010-03-18,11097.0,11097.0,11097.0,,,11097.0,1.0,32.0
2010-03-19,11080.0,11080.0,11080.0,,,11080.0,1.0,32.0
2010-03-22,11124.0,11124.0,11124.0,,,11124.0,1.0,32.0
2010-03-23,11087.0,11087.0,11087.0,,,11087.0,1.0,32.0
2010-03-24,10885.0,10885.0,10885.0,,,10885.0,1.0,32.0
2010-03-25,10804.0,10804.0,10804.0,,,10804.0,1.0,32.0
2010-03-26,10834.0,10834.0,10834.0,,,10834.0,2.0,32.0
2010-03-29,10831.0,10831.0,10831.0,,,10831.0,2.0,32.0
2010-03-30,10800.0,10800.0,10800.0,,,10800.0,2.0,34.0
2010-03-31,10725.0,10725.0,10725.0,,,10725.0,2.0,34.0
2010-04-01,10683.0,10683.0,10683.0,,,10683.0,2.0,34.0
2010-04-02,10588.0,10588.0,10588.0,,,10588.0,2.0,34.0
2010-04-05,10636.0,10636.0,10636.0,,,10636.0,2.0,34.0
2010-04-06,10675.0,10675.0,10675.0,,,10675.0,5.0,39.0
2010-04-07,10748.0,10748.0,10748.0,,,10748.0,26.0,60.0
2010-04-08,10730.0,10730.0,10730.0,,,10730.0,3.0,63.0
2010-04-09,10747.0,10747.0,10747.0,,,10747.0,2.0,65.0
2010-04-12,10757.0,10757.0,10757.0,,,10757.0,2.0,65.0
2010-04-13,10758.0,10758.0,10758.0,,,10758.0,4.0,66.0
2010-04-14,10763.0,10763.0,10763.0,,,10763.0,4.0,66.0
2010-04-15,10766.0,10766.0,10766.0,,,10766.0,4.0,66.0
2010-04-16,10879.0,10879.0,10879.0,,,10879.0,3.0,69.0
2010-04-19,10846.0,10846.0,10846.0,,,10846.0,3.0,70.0
2010-04-20,10755.0,10755.0,10755.0,,,10755.0,1.0,70.0
2010-04-21,10774.0,10774.0,10774.0,,,10774.0,1.0,69.0
2010-04-22,10737.0,10737.0,10737.0,,,10737.0,1.0,69.0
2010-04-23,10661.0,10661.0,10661.0,,,10661.0,5.0,70.0
2010-04-26,10655.0,10655.0,10655.0,,,10655.0,5.0,70.0
2010-04-27,10768.0,10768.0,10768.0,,,10768.0,37.0,85.0
2010-04-28,10635.0,10635.0,10635.0,,,10635.0,37.0,85.0
2010-04-29,10665.0,10665.0,10665.0,,,10665.0,37.0,85.0
2010-04-30,10677.0,10677.0,10677.0,,,10677.0,1.0,86.0
2010-05-03,10603.0,10603.0,10603.0,,,10603.0,1.0,86.0
2010-05-04,10624.0,10624.0,10624.0,,,10624.0,1.0,86.0
2010-05-05,10710.0,10710.0,10710.0,,,10710.0,19.0,93.0
2010-05-06,11287.0,11287.0,11287.0,,,11287.0,16.0,101.0
2010-05-07,10981.0,10981.0,10981.0,,,10981.0,40.0,122.0
2010-05-10,10766.0,10766.0,10766.0,,,10766.0,16.0,121.0
2010-05-11,10811.0,10811.0,10811.0,,,10811.0,6.0,120.0
2010-05-12,10761.0,10761.0,10761.0,,,10761.0,6.0,115.0
2010-05-13,10803.0,10803.0,10803.0,,,10803.0,6.0,115.0
2010-05-14,10882.0,10882.0,10882.0,,,10882.0,6.0,115.0
2010-05-17,10845.0,10845.0,10845.0,,,10845.0,6.0,115.0
2010-05-18,10873.0,10873.0,10873.0,,,10873.0,1.0,116.0
2010-05-19,10960.0,10960.0,10960.0,,,10960.0,4.0,118.0
2010-05-20,11144.0,11144.0,11144.0,,,11144.0,8.0,121.0
2010-05-21,11184.0,11184.0,11184.0,,,11184.0,53.0,126.0
2010-05-24,11102.0,11102.0,11102.0,,,11102.0,53.0,126.0
2010-05-25,11154.0,11154.0,11154.0,,,11154.0,1.0,127.0
2010-05-26,11156.0,11156.0,11156.0,,,11156.0,1.0,127.0
2010-05-27,11052.0,11052.0,11052.0,,,11052.0,1.0,127.0
2010-05-28,11057.0,11057.0,11057.0,,,11057.0,1.0,127.0
2010-06-01,11004.0,11004.0,11004.0,,,11004.0,1.0,127.0
2010-06-02,10890.0,10890.0,10890.0,,,10890.0,1.0,127.0
2010-06-03,10827.0,10827.0,10827.0,,,10827.0,1.0,127.0
2010-06-04,10977.0,10977.0,10977.0,,,10977.0,6.0,131.0
2010-06-07,10944.0,10944.0,10944.0,,,10944.0,1.0,132.0
2010-06-08,10991.0,10991.0,10991.0,,,10991.0,19.0,140.0
2010-06-09,11011.0,11011.0,11011.0,,,11011.0,3.0,141.0
2010-06-10,10997.0,10997.0,10997.0,,,10997.0,2.0,141.0
2010-06-11,10956.0,10956.0,10956.0,,,10956.0,2.0,141.0
2010-06-14,10961.0,10961.0,10961.0,,,10961.0,19.0,136.0
2010-06-15,10983.0,10983.0,10983.0,,,10983.0,5.0,136.0
