Date,Open,High,Low,Last,Change,Settle,Volume,Open Interest
1998-12-09,0.6186,0.6186,0.6186,,,0.6186,0.0,0.0
1998-12-10,0.6217,0.6217,0.6217,,,0.6217,0.0,0.0
1998-12-11,0.623,0.623,0.623,,,0.623,0.0,0.0
1998-12-14,0.6222,0.6222,0.6222,,,0.6222,0.0,0.0
1998-12-15,0.6255,0.6255,0.6255,,,0.6255,0.0,0.0
1998-12-16,0.6247,0.6247,0.6247,,,0.6247,0.0,0.0
1998-12-17,0.6223,0.6223,0.6223,,,0.6223,0.0,0.0
1998-12-18,0.621,0.621,0.621,,,0.621,0.0,0.0
1998-12-21,0.6173,0.6173,0.6173,,,0.6173,0.0,0.0
1998-12-22,0.614,0.614,0.614,,,0.614,0.0,0.0
1998-12-23,0.6108,0.6108,0.6108,,,0.6108,0.0,0.0
1998-12-24,0.6124,0.6124,0.6124,,,0.6124,0.0,0.0
1998-12-28,0.6083,0.6083,0.6083,,,0.6083,0.0,0.0
1998-12-29,0.6125,0.6125,0.6125,,,0.6125,0.0,0.0
1998-12-30,0.6123,0.6123,0.6123,,,0.6123,0.0,0.0
1998-12-31,0.6093,0.6093,0.6093,,,0.6093,0.0,0.0
1999-01-04,0.6222,0.6222,0.6222,,,0.6222,0.0,0.0
1999-01-05,0.6233,0.6233,0.6233,,,0.6233,0.0,0.0
1999-01-06,0.6323,0.6323,0.6323,,,0.6323,0.0,0.0
1999-01-07,0.6381,0.6381,0.6381,,,0.6381,0.0,0.0
1999-01-08,0.6358,0.6358,0.6358,,,0.6358,0.0,0.0
1999-01-11,0.6413,0.6413,0.6413,,,0.6413,0.0,0.0
1999-01-12,0.6393,0.6393,0.6393,,,0.6393,0.0,0.0
1999-01-13,0.6346,0.6346,0.6346,,,0.6346,0.0,0.0
1999-01-14,0.6323,0.6323,0.6323,,,0.6323,0.0,0.0
1999-01-15,0.636,0.636,0.636,,,0.636,0.0,0.0
1999-01-19,0.6389,0.6389,0.6389,,,0.6389,0.0,0.0
1999-01-20,0.64,0.64,0.64,,,0.64,0.0,0.0
1999-01-21,0.6444,0.6444,0.6444,,,0.6444,0.0,0.0
1999-01-22,0.6325,0.6325,0.6325,,,0.6325,0.0,0.0
1999-01-25,0.6314,0.6314,0.6314,,,0.6314,0.0,0.0
1999-01-26,0.6295,0.6295,0.6295,,,0.6295,0.0,0.0
1999-01-27,0.6297,0.6297,0.6297,,,0.6297,0.0,0.0
1999-01-28,0.6272,0.6272,0.6272,,,0.6272,0.0,0.0
1999-01-29,0.6311,0.6311,0.6311,,,0.6311,0.0,0.0
1999-02-01,0.6377,0.6377,0.6377,,,0.6377,0.0,0.0
1999-02-02,0.6399,0.6399,0.6399,,,0.6399,0.0,0.0
1999-02-03,0.6425,0.6425,0.6425,,,0.6425,0.0,0.0
1999-02-04,0.6499,0.6499,0.6499,,,0.6499,0.0,0.0
1999-02-05,0.6512,0.6512,0.6512,,,0.6512,0.0,0.0
1999-02-08,0.6521,0.6521,0.6521,,,0.6521,0.0,0.0
1999-02-09,0.6463,0.6463,0.6463,,,0.6463,0.0,0.0
1999-02-10,0.647,0.647,0.647,,,0.647,0.0,0.0
1999-02-11,0.648,0.648,0.648,,,0.648,0.0,0.0
1999-02-12,0.6464,0.6464,0.6464,,,0.6464,0.0,0.0
1999-02-16,0.6369,0.6369,0.6369,,,0.6369,0.0,0.0
1999-02-17,0.6353,0.6353,0.6353,,,0.6353,0.0,0.0
1999-02-18,0.636,0.636,0.636,,,0.636,0.0,0.0
1999-02-19,0.6413,0.6413,0.6413,,,0.6413,0.0,0.0
1999-02-22,0.6409999999999999,0.6409999999999999,0.6409999999999999,,,0.6409999999999999,0.0,0.0
1999-02-23,0.6417,0.6417,0.6417,,,0.6417,0.0,0.0
1999-02-24,0.6329,0.6329,0.6329,,,0.6329,0.0,0.0
1999-02-25,0.6262,0.6262,0.6262,,,0.6262,0.0,0.0
1999-02-26,0.6189,0.6189,0.6189,,,0.6189,0.0,0.0
1999-03-01,0.62,0.62,0.62,,,0.62,0.0,0.0
1999-03-02,0.6228,0.6228,0.6228,,,0.6228,0.0,0.0
1999-03-03,0.6237,0.6237,0.6237,,,0.6237,0.0,0.0
1999-03-04,0.6249,0.6249,0.6249,,,0.6249,0.0,0.0
1999-03-05,0.6289,0.6289,0.6289,,,0.6289,0.0,0.0
1999-03-08,0.6325,0.6325,0.6325,,,0.6325,0.0,0.0
1999-03-09,0.6367,0.6367,0.6367,,,0.6367,0.0,0.0
1999-03-10,0.637,0.637,0.637,,,0.637,2.0,2.0
1999-03-11,0.6386,0.6386,0.6386,,,0.6386,0.0,2.0
1999-03-12,0.637,0.637,0.637,,,0.637,0.0,2.0
1999-03-15,0.6291,0.6291,0.6291,,,0.6291,0.0,2.0
1999-03-16,0.6282,0.6282,0.6282,,,0.6282,0.0,2.0
1999-03-17,0.628,0.628,0.628,,,0.628,0.0,2.0
1999-03-18,0.6291,0.6291,0.6291,,,0.6291,0.0,2.0
1999-03-19,0.6305,0.6305,0.6305,,,0.6305,0.0,2.0
1999-03-22,0.6363,0.6363,0.6363,,,0.6363,0.0,2.0
1999-03-23,0.6408,0.6408,0.6408,,,0.6408,0.0,2.0
1999-03-24,0.6391,0.6391,0.6391,,,0.6391,0.0,2.0
1999-03-25,0.6381,0.6381,0.6381,,,0.6381,0.0,2.0
1999-03-26,0.6353,0.6353,0.6353,,,0.6353,0.0,2.0
1999-03-29,0.6322,0.6322,0.6322,,,0.6322,0.0,2.0
1999-03-30,0.6265,0.6265,0.6265,,,0.6265,0.0,2.0
1999-03-31,0.635,0.6358,0.635,,,0.6358,1.0,3.0
1999-04-01,0.6358,0.6358,0.6358,,,0.6358,0.0,3.0
1999-04-05,0.6316,0.6316,0.6316,,,0.6316,0.0,3.0
1999-04-06,0.6301,0.6301,0.6301,,,0.6301,0.0,3.0
1999-04-07,0.6276,0.6276,0.6276,,,0.6276,0.0,3.0
1999-04-08,0.6242,0.626,0.6242,,,0.626,2.0,3.0
1999-04-09,0.6325,0.6325,0.6325,,,0.6325,3.0,6.0
1999-04-12,0.6364,0.6364,0.6364,,,0.6364,0.0,6.0
1999-04-13,0.6365,0.6366,0.6365,,,0.6366,2.0,7.0
1999-04-14,0.6362,0.6362,0.6362,,,0.6362,0.0,7.0
1999-04-15,0.6375,0.6445,0.6375,,,0.6445,1.0,7.0
1999-04-16,0.647,0.6479,0.647,,,0.6479,27.0,27.0
1999-04-19,0.6525,0.6525,0.652,,,0.652,0.0,28.0
1999-04-20,0.6468,0.6477,0.6468,,,0.6477,6.0,32.0
1999-04-21,0.6472,0.6472,0.6472,,,0.6472,7.0,32.0
1999-04-22,0.6522,0.6522,0.6522,,,0.6522,0.0,32.0
1999-04-23,0.6534,0.6538,0.653,,,0.653,18.0,43.0
1999-04-26,0.6502,0.6502,0.6502,,,0.6502,0.0,43.0
1999-04-27,0.6516,0.6516,0.6516,,,0.6516,0.0,43.0
1999-04-28,0.6552,0.6552,0.655,,,0.655,5.0,39.0
1999-04-29,0.6595,0.6601,0.659,,,0.6601,3.0,41.0
1999-04-30,0.6624,0.6624,0.6624,,,0.6624,0.0,41.0
1999-05-03,0.6654,0.6654,0.665,,,0.665,4.0,45.0
1999-05-04,0.664,0.664,0.6609,,,0.6609,3.0,48.0
1999-05-05,0.66,0.6641,0.66,,,0.6641,20.0,69.0
1999-05-06,0.6705,0.6706,0.6705,,,0.6706,16.0,76.0
1999-05-07,0.6732,0.6732,0.6732,,,0.6732,3.0,76.0
1999-05-10,0.6707,0.6707,0.6666,,,0.6666,1.0,77.0
1999-05-11,0.6712,0.6712,0.6698,,,0.6698,1.0,77.0
1999-05-12,0.667,0.6675,0.6668,,,0.6668,2.0,76.0
1999-05-13,0.6673,0.6673,0.6673,,,0.6673,0.0,75.0
1999-05-14,0.667,0.667,0.6649,,,0.6649,23.0,92.0
1999-05-17,0.6638,0.6669,0.6638,,,0.6659,28.0,100.0
1999-05-18,0.6725,0.6733,0.6705,,,0.6705,23.0,104.0
1999-05-19,0.6629999999999999,0.6635,0.6612,,,0.6612,20.0,152.0
1999-05-20,0.664,0.664,0.6605,,,0.6605,26.0,178.0
1999-05-21,0.6603,0.6603,0.6565,,,0.6579999999999999,9.0,201.0
1999-05-24,0.6585,0.66,0.6585,,,0.6599,89.0,226.0
1999-05-25,0.6586,0.6586,0.6517,,,0.6517,25.0,233.0
1999-05-26,0.6502,0.6505,0.6475,,,0.6482,1224.0,1269.0
1999-05-27,0.6525,0.6525,0.6485,,,0.6494,313.0,1377.0
1999-05-28,0.6523,0.6533,0.6522,,,0.6525,205.0,1499.0
1999-06-01,0.6443,0.6448,0.6405,,,0.6442,1496.0,1543.0
1999-06-02,0.6459999999999999,0.6472,0.6435,,,0.6443,570.0,1392.0
1999-06-03,0.6457,0.6503,0.6457,,,0.6494,2664.0,4202.0
1999-06-04,0.6515,0.6599,0.6512,,,0.6589,6595.0,9879.0
1999-06-07,0.6604,0.6605,0.6565,,,0.6602,3947.0,12636.0
1999-06-08,0.6609,0.6625,0.6578,,,0.6583,5820.0,16895.0
1999-06-09,0.6629999999999999,0.6637,0.6583,,,0.6591,3007.0,22328.0
1999-06-10,0.6621,0.6642,0.662,,,0.6624,4969.0,24497.0
1999-06-11,0.6635,0.6659999999999999,0.6629999999999999,,,0.6652,1670.0,24763.0
1999-06-14,0.6629,0.6655,0.6625,,,0.6641,2895.0,26892.0
1999-06-15,0.6609999999999999,0.6609999999999999,0.6576,,,0.6581,1064.0,27092.0
1999-06-16,0.657,0.659,0.6557,,,0.6573,952.0,26722.0
1999-06-17,0.6598,0.6607,0.6575,,,0.6579,1253.0,27232.0
1999-06-18,0.6527,0.655,0.6519,,,0.6522,2473.0,26796.0
1999-06-21,0.6548,0.655,0.6488,,,0.6497,4273.0,27031.0
1999-06-22,0.6509999999999999,0.6559999999999999,0.6507,,,0.6544,1073.0,27346.0
1999-06-23,0.6569,0.66,0.6555,,,0.6586,1462.0,27252.0
1999-06-24,0.6592,0.6608,0.6582,,,0.659,930.0,27232.0
1999-06-25,0.6645,0.6645,0.6615,,,0.6623,1335.0,27167.0
1999-06-28,0.6581,0.659,0.6566,,,0.6583,1319.0,27468.0
1999-06-29,0.6579999999999999,0.659,0.6559999999999999,,,0.6573,634.0,27694.0
1999-06-30,0.6631,0.6675,0.6598,,,0.6662,4803.0,29681.0
1999-07-01,0.6699,0.6708,0.6659999999999999,,,0.6686,3210.0,31227.0
1999-07-02,0.6676,0.6709999999999999,0.6674,,,0.6695,942.0,0.0
1999-07-06,0.6698,0.6708,0.6635,,,0.6635,3523.0,33064.0
1999-07-07,0.6637,0.6694,0.6625,,,0.6691,3827.0,33970.0
1999-07-08,0.664,0.6667,0.6636,,,0.6663,4333.0,34964.0
1999-07-09,0.6673,0.6694,0.6651,,,0.6661,2246.0,35522.0
1999-07-12,0.662,0.6633,0.6609999999999999,,,0.6619,1561.0,35332.0
1999-07-13,0.6622,0.6632,0.6575,,,0.6589,2725.0,34614.0
1999-07-14,0.6599,0.6618,0.657,,,0.6577,2400.0,34317.0
1999-07-15,0.662,0.664,0.6611,,,0.6613,1453.0,34238.0
1999-07-16,0.6607,0.6615,0.6595,,,0.6609999999999999,693.0,34317.0
1999-07-19,0.6573,0.6573,0.649,,,0.6496,9987.0,30754.0
1999-07-20,0.6525,0.6528,0.6439,,,0.6451,12596.0,28232.0
1999-07-21,0.6444,0.6485,0.6421,,,0.6456,6794.0,26862.0
1999-07-22,0.6487,0.649,0.645,,,0.6472,3030.0,26394.0
1999-07-23,0.6494,0.6508,0.648,,,0.6492,1307.0,26177.0
1999-07-26,0.6488,0.6495,0.6458,,,0.6473,1651.0,26223.0
1999-07-27,0.645,0.6453,0.6432,,,0.6447,1683.0,26491.0
1999-07-28,0.6442,0.6475,0.643,,,0.6463,1639.0,26676.0
1999-07-29,0.6492,0.6515,0.6475,,,0.6508,2280.0,27123.0
1999-07-30,0.6515,0.6545,0.6509999999999999,,,0.652,1893.0,26816.0
1999-08-02,0.6492,0.6515,0.6474,,,0.6504,1494.0,26761.0
1999-08-03,0.6535,0.6555,0.653,,,0.6552,1652.0,26420.0
1999-08-04,0.6591,0.66,0.6566,,,0.6594,2605.0,26182.0
1999-08-05,0.6567,0.657,0.653,,,0.6541,2294.0,26087.0
1999-08-06,0.6528,0.6545,0.6523,,,0.6528,594.0,26023.0
1999-08-09,0.6505,0.655,0.6498,,,0.6533,1272.0,25852.0
1999-08-10,0.6519,0.6525,0.65,,,0.6509999999999999,1284.0,25684.0
1999-08-11,0.6483,0.6505,0.648,,,0.6494,1460.0,25513.0
1999-08-12,0.6494,0.6509999999999999,0.6486,,,0.6495,938.0,25288.0
1999-08-13,0.652,0.6527,0.6505,,,0.6526,2351.0,25390.0
1999-08-16,0.6522,0.6523,0.6491,,,0.6508,963.0,25518.0
1999-08-17,0.6484,0.65,0.6463,,,0.649,968.0,25715.0
1999-08-18,0.6438,0.6495,0.6436,,,0.6469,3356.0,26341.0
1999-08-19,0.636,0.6382,0.634,,,0.6349,15863.0,33164.0
1999-08-20,0.6366,0.6398,0.6356,,,0.6362,1853.0,33335.0
1999-08-23,0.6375,0.6375,0.6354,,,0.6358,826.0,33385.0
1999-08-24,0.6387,0.6392,0.635,,,0.6351,1117.0,33369.0
1999-08-25,0.6321,0.6342,0.631,,,0.6317,1554.0,33883.0
1999-08-26,0.632,0.633,0.6295,,,0.6311,1614.0,34361.0
1999-08-27,0.6336,0.6345,0.6316,,,0.6324,666.0,34415.0
1999-08-30,0.6338,0.634,0.6315,,,0.6338,1264.0,35206.0
1999-08-31,0.6384,0.6417,0.636,,,0.6402,3642.0,33180.0
1999-09-01,0.6376,0.6409999999999999,0.6374,,,0.6388,962.0,33173.0
1999-09-02,0.6443,0.6465,0.6428,,,0.6451,3025.0,32360.0
1999-09-03,0.6455,0.6474,0.6425,,,0.6471,11101.0,23454.0
1999-09-07,0.645,0.65,0.6448,,,0.6494,5461.0,22250.0
1999-09-08,0.6498,0.6498,0.647,,,0.6484,6022.0,19279.0
1999-09-09,0.6505,0.6545,0.6502,,,0.654,2243.0,17834.0
1999-09-10,0.6525,0.6532,0.6509999999999999,,,0.6515,5283.0,14686.0
1999-09-13,0.657,0.657,0.6565,,,0.657,288.0,14686.0
