Date,Open,High,Low,Last,Change,Settle,Volume,Open Interest
2012-04-27,0.0,0.0,0.0,,,3.8135,0.0,0.0
2012-04-30,0.0,0.0,0.0,,,3.8075,0.0,0.0
2012-05-01,0.0,0.0,0.0,,,3.839,0.0,0.0
2012-05-02,0.0,0.0,0.0,,,3.787,0.0,0.0
2012-05-03,0.0,0.0,0.0,,,3.7395,0.0,0.0
2012-05-04,0.0,0.0,0.0,,,3.721,0.0,0.0
2012-05-07,0.0,0.0,0.0,,,3.775,0.0,0.0
2012-05-08,0.0,0.0,0.0,,,3.679,0.0,0.0
2012-05-09,0.0,0.0,0.0,,,3.657,0.0,0.0
2012-05-10,0.0,0.0,0.0,,,3.6865,0.0,0.0
2012-05-11,0.0,0.0,0.0,,,3.6415,0.0,0.0
2012-05-14,0.0,0.0,0.0,,,3.5495,0.0,0.0
2012-05-15,0.0,0.0,0.0,,,3.522,0.0,0.0
2012-05-16,0.0,0.0,0.0,,,3.4875,0.0,0.0
2012-05-17,0.0,0.0,0.0,,,3.491,0.0,0.0
2012-05-18,0.0,0.0,0.0,,,3.4815,0.0,0.0
2012-05-21,0.0,0.0,0.0,,,3.509,0.0,0.0
2012-05-22,0.0,0.0,0.0,,,3.495,0.0,0.0
2012-05-23,0.0,0.0,0.0,,,3.4065,0.0,0.0
2012-05-24,0.0,0.0,0.0,,,3.438,0.0,0.0
2012-05-25,0.0,0.0,0.0,,,3.4575,0.0,0.0
2012-05-29,0.0,0.0,0.0,,,3.4745,0.0,0.0
2012-05-30,0.0,0.0,0.0,,,3.412,0.0,0.0
2012-05-31,0.0,0.0,0.0,,,3.39,0.0,0.0
2012-06-01,0.0,0.0,0.0,,,3.3415,0.0,0.0
2012-06-04,0.0,0.0,0.0,,,3.338,0.0,0.0
2012-06-05,0.0,0.0,0.0,,,3.321,0.0,0.0
2012-06-06,0.0,0.0,0.0,,,3.415,0.0,0.0
2012-06-07,0.0,0.0,0.0,,,3.407,0.0,0.0
2012-06-08,0.0,0.0,0.0,,,3.324,0.0,0.0
2012-06-11,0.0,0.0,0.0,,,3.3760000000000003,0.0,0.0
2012-06-12,0.0,0.0,0.0,,,3.3715,0.0,0.0
2012-06-13,0.0,0.0,0.0,,,3.3755,0.0,0.0
2012-06-14,0.0,0.0,0.0,,,3.3895,0.0,0.0
2012-06-15,0.0,0.0,0.0,,,3.4185,0.0,0.0
2012-06-18,0.0,0.0,0.0,,,3.4305,0.0,0.0
2012-06-19,0.0,0.0,0.0,,,3.467,0.0,0.0
2012-06-20,0.0,0.0,0.0,,,3.4215,0.0,0.0
2012-06-21,0.0,0.0,0.0,,,3.3339999999999996,0.0,0.0
2012-06-22,0.0,0.0,0.0,,,3.3405,0.0,0.0
2012-06-25,0.0,0.0,0.0,,,3.3495,0.0,0.0
2012-06-26,0.0,0.0,0.0,,,3.342,0.0,0.0
2012-06-27,0.0,0.0,0.0,,,3.378,0.0,0.0
2012-06-28,0.0,0.0,0.0,,,3.3575,0.0,0.0
2012-06-29,0.0,0.0,0.0,,,3.5175,0.0,0.0
2012-07-02,0.0,0.0,0.0,,,3.4895,0.0,0.0
2012-07-03,0.0,0.0,0.0,,,3.5595,0.0,0.0
2012-07-05,0.0,0.0,0.0,,,3.5155,0.0,0.0
2012-07-06,0.0,0.0,0.0,,,3.4345,0.0,0.0
2012-07-09,0.0,0.0,0.0,,,3.4555,0.0,0.0
2012-07-10,0.0,0.0,0.0,,,3.4235,0.0,0.0
2012-07-11,0.0,0.0,0.0,,,3.472,0.0,0.0
2012-07-12,0.0,0.0,0.0,,,3.4375,0.0,0.0
2012-07-13,0.0,0.0,0.0,,,3.5239999999999996,0.0,0.0
2012-07-16,0.0,0.0,0.0,,,3.5105,0.0,0.0
2012-07-17,0.0,0.0,0.0,,,3.4815,0.0,0.0
2012-07-18,0.0,0.0,0.0,,,3.497,0.0,0.0
2012-07-19,0.0,0.0,0.0,,,3.552,0.0,0.0
2012-07-20,0.0,0.0,0.0,,,3.471,0.0,0.0
2012-07-23,0.0,0.0,0.0,,,3.407,0.0,0.0
2012-07-24,0.0,0.0,0.0,,,3.383,0.0,0.0
2012-07-25,0.0,0.0,0.0,,,3.4065,0.0,0.0
2012-07-26,0.0,0.0,0.0,,,3.427,0.0,0.0
2012-07-27,0.0,0.0,0.0,,,3.4585,0.0,0.0
2012-07-30,0.0,0.0,0.0,,,3.4535,0.0,0.0
2012-07-31,0.0,0.0,0.0,,,3.451,0.0,0.0
2012-08-01,0.0,0.0,0.0,,,3.4085,0.0,0.0
2012-08-02,0.0,0.0,0.0,,,3.3280000000000003,0.0,0.0
2012-08-03,0.0,0.0,0.0,,,3.4025,0.0,0.0
2012-08-06,0.0,0.0,0.0,,,3.425,0.0,0.0
2012-08-07,0.0,0.0,0.0,,,3.4739999999999998,0.0,0.0
2012-08-08,0.0,0.0,0.0,,,3.455,0.0,0.0
2012-08-09,0.0,0.0,0.0,,,3.4589999999999996,0.0,0.0
2012-08-10,0.0,0.0,0.0,,,3.43,0.0,0.0
2012-08-13,0.0,0.0,0.0,,,3.392,0.0,0.0
2012-08-14,0.0,0.0,0.0,,,3.397,0.0,0.0
2012-08-15,0.0,0.0,0.0,,,3.388,0.0,0.0
2012-08-16,0.0,0.0,0.0,,,3.4195,0.0,0.0
2012-08-17,0.0,0.0,0.0,,,3.4515,0.0,0.0
2012-08-20,0.0,0.0,0.0,,,3.4035,0.0,0.0
2012-08-21,0.0,0.0,0.0,,,3.483,0.0,0.0
2012-08-22,0.0,0.0,0.0,,,3.4819999999999998,0.0,0.0
2012-08-23,0.0,0.0,0.0,,,3.5185,0.0,0.0
2012-08-24,0.0,0.0,0.0,,,3.5115,0.0,0.0
2012-08-27,0.0,0.0,0.0,,,3.505,0.0,0.0
2012-08-28,0.0,0.0,0.0,,,3.4939999999999998,0.0,0.0
2012-08-29,0.0,0.0,0.0,,,3.4735,0.0,0.0
2012-08-30,0.0,0.0,0.0,,,3.472,0.0,0.0
2012-08-31,0.0,0.0,0.0,,,3.4815,0.0,0.0
2012-09-04,0.0,0.0,0.0,,,3.4939999999999998,0.0,0.0
2012-09-05,0.0,0.0,0.0,,,3.5475,0.0,0.0
2012-09-06,0.0,0.0,0.0,,,3.5345,0.0,0.0
2012-09-07,0.0,0.0,0.0,,,3.658,0.0,0.0
2012-09-10,0.0,0.0,0.0,,,3.6965,0.0,0.0
2012-09-11,0.0,0.0,0.0,,,3.7055,0.0,0.0
2012-09-12,0.0,0.0,0.0,,,3.702,0.0,0.0
2012-09-13,0.0,0.0,0.0,,,3.7175,0.0,0.0
2012-09-14,0.0,0.0,0.0,,,3.839,0.0,0.0
2012-09-17,0.0,0.0,0.0,,,3.8015,0.0,0.0
2012-09-18,0.0,0.0,0.0,,,3.7985,0.0,0.0
2012-09-19,0.0,0.0,0.0,,,3.824,0.0,0.0
2012-09-20,0.0,0.0,0.0,,,3.77,0.0,0.0
2012-09-21,0.0,0.0,0.0,,,3.7995,0.0,0.0
2012-09-24,0.0,0.0,0.0,,,3.7445,0.0,0.0
2012-09-25,0.0,0.0,0.0,,,3.7715,0.0,0.0
2012-09-26,0.0,0.0,0.0,,,3.725,0.0,0.0
2012-09-27,0.0,0.0,0.0,,,3.7585,0.0,0.0
2012-09-28,0.0,0.0,0.0,,,3.773,0.0,0.0
2012-10-01,0.0,0.0,0.0,,,3.798,0.0,0.0
2012-10-02,0.0,0.0,0.0,,,3.8145,0.0,0.0
2012-10-03,0.0,0.0,0.0,,,3.8,0.0,0.0
2012-10-04,0.0,0.0,0.0,,,3.802,0.0,0.0
2012-10-05,0.0,0.0,0.0,,,3.793,0.0,0.0
2012-10-09,0.0,0.0,0.0,,,3.7405,0.0,0.0
2012-10-10,0.0,0.0,0.0,,,3.7405,0.0,0.0
2012-10-11,0.0,0.0,0.0,,,3.773,0.0,0.0
2012-10-12,0.0,0.0,0.0,,,3.7235,0.0,0.0
2012-10-15,0.0,0.0,0.0,,,3.7255,0.0,0.0
2012-10-16,0.0,0.0,0.0,,,3.725,0.0,0.0
2012-10-17,0.0,0.0,0.0,,,3.7695,0.0,0.0
2012-10-18,0.0,0.0,0.0,,,3.766,0.0,0.0
2012-10-19,0.0,0.0,0.0,,,3.665,0.0,0.0
2012-10-22,0.0,0.0,0.0,,,3.6505,0.0,0.0
2012-10-23,0.0,0.0,0.0,,,3.6005,0.0,0.0
2012-10-24,0.0,0.0,0.0,,,3.5989999999999998,0.0,0.0
2012-10-25,0.0,0.0,0.0,,,3.583,0.0,0.0
2012-10-26,0.0,0.0,0.0,,,3.585,0.0,0.0
2012-10-29,0.0,0.0,0.0,,,3.5275,0.0,0.0
2012-10-30,0.0,0.0,0.0,,,3.5415,0.0,0.0
2012-10-31,0.0,0.0,0.0,,,3.5535,0.0,0.0
2012-11-01,0.0,0.0,0.0,,,3.5865,0.0,0.0
2012-11-02,0.0,0.0,0.0,,,3.517,0.0,0.0
2012-11-05,0.0,0.0,0.0,,,3.5035,0.0,0.0
2012-11-06,0.0,0.0,0.0,,,3.5389999999999997,0.0,0.0
2012-11-07,0.0,0.0,0.0,,,3.4739999999999998,0.0,0.0
2012-11-08,0.0,0.0,0.0,,,3.503,0.0,0.0
2012-11-09,0.0,0.0,0.0,,,3.4795,0.0,0.0
2012-11-12,0.0,0.0,0.0,,,3.502,0.0,0.0
2012-11-13,0.0,0.0,0.0,,,3.5069999999999997,0.0,0.0
2012-11-14,0.0,0.0,0.0,,,3.4885,0.0,0.0
2012-11-15,0.0,0.0,0.0,,,3.4965,0.0,0.0
2012-11-16,0.0,0.0,0.0,,,3.4845,0.0,0.0
2012-11-19,0.0,0.0,0.0,,,3.5589999999999997,0.0,0.0
2012-11-20,0.0,0.0,0.0,,,3.5495,0.0,0.0
2012-11-21,0.0,0.0,0.0,,,3.5315,0.0,0.0
2012-11-23,0.0,0.0,0.0,,,3.565,0.0,0.0
2012-11-26,0.0,0.0,0.0,,,3.5780000000000003,0.0,0.0
2012-11-27,0.0,0.0,0.0,,,3.5815,0.0,0.0
2012-11-28,0.0,0.0,0.0,,,3.568,0.0,0.0
2012-11-29,0.0,0.0,0.0,,,3.6355,0.0,0.0
2012-11-30,0.0,0.0,0.0,,,3.687,0.0,0.0
2012-12-03,0.0,0.0,0.0,,,3.6935,0.0,0.0
2012-12-04,0.0,0.0,0.0,,,3.6935,0.0,0.0
2012-12-05,0.0,0.0,0.0,,,3.7230000000000003,0.0,0.0
2012-12-06,0.0,0.0,0.0,,,3.6830000000000003,0.0,0.0
2012-12-07,0.0,0.0,0.0,,,3.701,0.0,0.0
2012-12-10,0.0,0.0,0.0,,,3.75,0.0,0.0
2012-12-11,0.0,0.0,0.0,,,3.73,0.0,0.0
2012-12-12,0.0,0.0,0.0,,,3.7595,0.0,0.0
2012-12-13,0.0,0.0,0.0,,,3.702,0.0,0.0
2012-12-14,0.0,0.0,0.0,,,3.725,0.0,0.0
2012-12-17,0.0,0.0,0.0,,,3.7089999999999996,0.0,0.0
2012-12-18,0.0,0.0,0.0,,,3.696,0.0,0.0
2012-12-19,0.0,0.0,0.0,,,3.6475,0.0,0.0
2012-12-20,0.0,0.0,0.0,,,3.58,0.0,0.0
2012-12-21,0.0,0.0,0.0,,,3.6095,0.0,0.0
2012-12-24,0.0,0.0,0.0,,,3.5895,0.0,0.0
2012-12-26,0.0,0.0,0.0,,,3.641,0.0,0.0
2012-12-27,0.0,0.0,0.0,,,3.6439999999999997,0.0,0.0
2012-12-28,0.0,0.0,0.0,,,3.6319999999999997,0.0,0.0
2012-12-31,0.0,0.0,0.0,,,3.695,0.0,0.0
2013-01-02,0.0,0.0,0.0,,,3.78,0.0,0.0
2013-01-03,0.0,0.0,0.0,,,3.762,0.0,0.0
2013-01-04,0.0,0.0,0.0,,,3.7415,0.0,0.0
2013-01-07,0.0,0.0,0.0,,,3.7289999999999996,0.0,0.0
2013-01-08,0.0,0.0,0.0,,,3.7260000000000004,0.0,0.0
2013-01-09,0.0,0.0,0.0,,,3.7275,0.0,0.0
2013-01-10,0.0,0.0,0.0,,,3.7645,0.0,0.0
2013-01-11,0.0,0.0,0.0,,,3.7105,0.0,0.0
2013-01-14,0.0,0.0,0.0,,,3.6945,0.0,0.0
2013-01-15,0.0,0.0,0.0,,,3.696,0.0,0.0
2013-01-16,0.0,0.0,0.0,,,3.6655,0.0,0.0
2013-01-17,0.0,0.0,0.0,,,3.719,0.0,0.0
2013-01-18,0.0,0.0,0.0,,,3.736,0.0,0.0
2013-01-22,0.0,0.0,0.0,,,3.764,0.0,0.0
2013-01-23,0.0,0.0,0.0,,,3.7430000000000003,0.0,0.0
2013-01-24,0.0,0.0,0.0,,,3.737,0.0,0.0
2013-01-25,0.0,0.0,0.0,,,3.7135,0.0,0.0
2013-01-28,0.0,0.0,0.0,,,3.7239999999999998,0.0,0.0
2013-01-29,0.0,0.0,0.0,,,3.7565,0.0,0.0
2013-01-30,0.0,0.0,0.0,,,3.8115,0.0,0.0
2013-01-31,0.0,0.0,0.0,,,3.79,106.0,0.0
2013-02-01,0.0,0.0,0.0,,,3.843,22.0,106.0
2013-02-04,0.0,0.0,0.0,,,3.8265,11.0,128.0
2013-02-05,0.0,0.0,0.0,,,3.8310000000000004,0.0,128.0
2013-02-06,0.0,0.0,0.0,,,3.802,0.0,128.0
2013-02-07,0.0,0.0,0.0,,,3.7895,0.0,128.0
2013-02-08,0.0,0.0,0.0,,,3.8225,0.0,128.0
2013-02-11,0.0,0.0,0.0,,,3.7880000000000003,0.0,128.0
2013-02-12,0.0,0.0,0.0,,,3.8095,18.0,128.0
2013-02-13,0.0,0.0,0.0,,,3.81,44.0,146.0
2013-02-14,0.0,0.0,0.0,,,3.807,0.0,190.0
2013-02-15,0.0,0.0,0.0,,,3.8115,0.0,190.0
2013-02-19,0.0,0.0,0.0,,,3.727,22.0,190.0
2013-02-20,0.0,0.0,0.0,,,3.687,0.0,212.0
2013-02-21,3.65,3.65,3.65,,,3.6319999999999997,1.0,212.0
2013-02-22,0.0,0.0,0.0,,,3.613,0.0,213.0
2013-02-25,0.0,0.0,0.0,,,3.6245,0.0,213.0
2013-02-26,0.0,0.0,0.0,,,3.6460000000000004,0.0,213.0
2013-02-27,0.0,0.0,0.0,,,3.6319999999999997,0.0,213.0
2013-02-28,0.0,0.0,0.0,,,3.6145,0.0,213.0
2013-03-01,0.0,0.0,0.0,,,3.568,0.0,213.0
2013-03-04,0.0,0.0,0.0,,,3.568,0.0,213.0
2013-03-05,0.0,0.0,0.0,,,3.5825,0.0,213.0
2013-03-06,0.0,0.0,0.0,,,3.5645,0.0,213.0
2013-03-07,0.0,0.0,0.0,,,3.594,0.0,213.0
2013-03-08,0.0,0.0,0.0,,,3.5855,0.0,213.0
2013-03-11,3.57,3.575,3.57,,,3.593,2.0,213.0
2013-03-12,0.0,0.0,0.0,,,3.6295,0.0,212.0
2013-03-13,0.0,0.0,0.0,,,3.5989999999999998,0.0,212.0
2013-03-14,0.0,0.0,0.0,,,3.6105,0.0,212.0
2013-03-15,0.0,0.0,0.0,,,3.596,0.0,212.0
2013-03-18,3.56,3.56,3.56,,,3.5065,4.0,212.0
2013-03-19,3.48,3.48,3.48,,,3.485,4.0,216.0
2013-03-20,0.0,0.0,0.0,,,3.528,0.0,220.0
2013-03-21,0.0,0.0,0.0,,,3.517,0.0,220.0
2013-03-22,0.0,0.0,0.0,,,3.5485,0.0,220.0
2013-03-25,0.0,0.0,0.0,,,3.5285,0.0,220.0
2013-03-26,0.0,0.0,0.0,,,3.5265,0.0,220.0
2013-03-27,0.0,0.0,0.0,,,3.525,0.0,220.0
2013-03-28,0.0,0.0,0.0,,,3.4855,0.0,220.0
2013-04-01,3.4619999999999997,3.4619999999999997,3.4619999999999997,,,3.4645,1.0,220.0
2013-04-02,0.0,0.0,0.0,,,3.468,0.0,221.0
2013-04-03,0.0,0.0,0.0,,,3.42,44.0,221.0
2013-04-04,0.0,0.0,0.0,,,3.438,0.0,265.0
2013-04-05,3.4345,3.4345,3.4345,,,3.432,6.0,265.0
2013-04-08,0.0,0.0,0.0,,,3.458,0.0,268.0
2013-04-09,0.0,0.0,0.0,,,3.5245,59.0,268.0
