Date,Open,High,Low,Last,Change,Settle,Volume,Open Interest
1995-12-26,10262.0,10262.0,10262.0,,,10262.0,0.0,82.0
1995-12-27,10197.0,10197.0,10197.0,,,10197.0,0.0,82.0
1995-12-28,10200.0,10200.0,10198.0,,,10198.0,1.0,83.0
1995-12-29,10112.0,10112.0,10112.0,,,10112.0,0.0,83.0
1996-01-02,10057.0,10057.0,10057.0,,,10057.0,96.0,179.0
1996-01-03,9970.0,9970.0,9960.0,,,9960.0,36.0,171.0
1996-01-04,9825.0,9917.0,9815.0,,,9917.0,3.0,172.0
1996-01-05,9923.0,9923.0,9923.0,,,9923.0,0.0,172.0
1996-01-08,9926.0,9926.0,9926.0,,,9926.0,0.0,172.0
1996-01-09,9965.0,9965.0,9965.0,,,9965.0,0.0,172.0
1996-01-10,9960.0,9971.0,9960.0,,,9971.0,1.0,173.0
1996-01-11,9965.0,9965.0,9965.0,,,9965.0,0.0,173.0
1996-01-12,9920.0,9920.0,9920.0,,,9920.0,0.0,173.0
1996-01-15,9917.0,9917.0,9917.0,,,9917.0,0.0,173.0
1996-01-16,9856.0,9856.0,9856.0,,,9856.0,2.0,171.0
1996-01-17,9885.0,9885.0,9885.0,,,9885.0,7.0,173.0
1996-01-18,9900.0,9900.0,9869.0,,,9869.0,7.0,174.0
1996-01-19,9880.0,9888.0,9880.0,,,9888.0,4.0,184.0
1996-01-22,9835.0,9848.0,9835.0,,,9848.0,36.0,179.0
1996-01-23,9861.0,9861.0,9836.0,,,9836.0,16.0,183.0
1996-01-24,9755.0,9755.0,9724.0,,,9724.0,5.0,183.0
1996-01-25,9760.0,9760.0,9732.0,,,9732.0,3.0,184.0
1996-01-26,9760.0,9760.0,9753.0,,,9753.0,8.0,182.0
1996-01-29,9750.0,9750.0,9741.0,,,9741.0,13.0,182.0
1996-01-30,9695.0,9696.0,9685.0,,,9696.0,3.0,181.0
1996-01-31,9716.0,9716.0,9706.0,,,9706.0,1.0,181.0
1996-02-01,9720.0,9720.0,9720.0,,,9720.0,0.0,181.0
1996-02-02,9751.0,9751.0,9751.0,,,9751.0,0.0,181.0
1996-02-05,9860.0,9892.0,9860.0,,,9884.0,115.0,188.0
1996-02-06,9866.0,9866.0,9866.0,,,9866.0,8.0,194.0
1996-02-07,9790.0,9796.0,9770.0,,,9796.0,9.0,196.0
1996-02-08,9710.0,9712.0,9694.0,,,9694.0,5.0,196.0
1996-02-09,9685.0,9685.0,9673.0,,,9680.0,3.0,195.0
1996-02-12,9702.0,9702.0,9702.0,,,9702.0,0.0,195.0
1996-02-13,9683.0,9697.0,9683.0,,,9697.0,1.0,195.0
1996-02-14,9753.0,9753.0,9753.0,,,9753.0,0.0,195.0
1996-02-15,9775.0,9799.0,9751.0,,,9799.0,7.0,198.0
1996-02-16,9830.0,9835.0,9824.0,,,9824.0,6.0,201.0
1996-02-20,9785.0,9795.0,9785.0,,,9794.0,1.0,202.0
1996-02-21,9875.0,9875.0,9875.0,,,9875.0,0.0,202.0
1996-02-22,9853.0,9853.0,9853.0,,,9853.0,0.0,202.0
1996-02-23,9878.0,9878.0,9878.0,,,9878.0,0.0,202.0
1996-02-26,9940.0,9940.0,9915.0,,,9924.0,7.0,204.0
1996-02-27,9910.0,9918.0,9910.0,,,9918.0,35.0,223.0
1996-02-28,9897.0,9897.0,9897.0,,,9897.0,4.0,223.0
1996-02-29,9857.0,9857.0,9836.0,,,9836.0,16.0,223.0
1996-03-01,9830.0,9830.0,9820.0,,,9820.0,14.0,223.0
1996-03-04,9848.0,9848.0,9848.0,,,9848.0,227.0,450.0
1996-03-05,9846.0,9846.0,9835.0,,,9835.0,41.0,491.0
1996-03-06,9824.0,9824.0,9824.0,,,9824.0,0.0,491.0
1996-03-07,9836.0,9836.0,9836.0,,,9836.0,0.0,491.0
1996-03-08,9810.0,9810.0,9781.0,,,9781.0,9.0,484.0
1996-03-11,9837.0,9837.0,9837.0,,,9837.0,15.0,499.0
1996-03-12,9857.0,9857.0,9857.0,,,9857.0,23.0,514.0
1996-03-13,9860.0,9864.0,9860.0,,,9864.0,4.0,517.0
1996-03-14,9826.0,9826.0,9826.0,,,9826.0,249.0,620.0
1996-03-15,9804.0,9804.0,9804.0,,,9804.0,0.0,620.0
1996-03-18,9786.0,9786.0,9786.0,,,9786.0,0.0,620.0
1996-03-19,9763.0,9763.0,9763.0,,,9763.0,200.0,820.0
1996-03-20,9744.0,9744.0,9744.0,,,9744.0,100.0,920.0
1996-03-21,9704.0,9704.0,9701.0,,,9701.0,101.0,1021.0
1996-03-22,9688.0,9688.0,9688.0,,,9688.0,7.0,1021.0
1996-03-25,9768.0,9768.0,9744.0,,,9744.0,103.0,1122.0
1996-03-26,9713.0,9713.0,9713.0,,,9713.0,261.0,1383.0
1996-03-27,9719.0,9719.0,9719.0,,,9719.0,211.0,1352.0
1996-03-28,9749.0,9749.0,9749.0,,,9749.0,288.0,1274.0
1996-03-29,9652.0,9652.0,9652.0,,,9652.0,0.0,1274.0
1996-04-01,9620.0,9622.0,9620.0,,,9622.0,57.0,1331.0
1996-04-02,9616.0,9616.0,9616.0,,,9616.0,93.0,1424.0
1996-04-03,9685.0,9685.0,9652.0,,,9680.0,322.0,1107.0
1996-04-04,9650.0,9662.0,9650.0,,,9662.0,51.0,1058.0
1996-04-05,9617.0,9617.0,9617.0,,,9617.0,0.0,1058.0
1996-04-08,9617.0,9617.0,9617.0,,,9617.0,32.0,1067.0
1996-04-09,9550.0,9551.0,9550.0,,,9550.0,24.0,1069.0
1996-04-10,9539.0,9539.0,9539.0,,,9539.0,2.0,1069.0
1996-04-11,9533.0,9533.0,9533.0,,,9533.0,0.0,1069.0
1996-04-12,9500.0,9520.0,9500.0,,,9520.0,3.0,1068.0
1996-04-15,9514.0,9514.0,9514.0,,,9514.0,5.0,1068.0
1996-04-16,9550.0,9550.0,9540.0,,,9540.0,1.0,1069.0
1996-04-17,9533.0,9533.0,9533.0,,,9533.0,150.0,1057.0
1996-04-18,9592.0,9685.0,9592.0,,,9674.0,120.0,1175.0
1996-04-19,9649.0,9649.0,9617.0,,,9617.0,10.0,1179.0
1996-04-22,9668.0,9671.0,9668.0,,,9671.0,2.0,1180.0
1996-04-23,9695.0,9700.0,9669.0,,,9669.0,11.0,1184.0
1996-04-24,9675.0,9675.0,9675.0,,,9675.0,62.0,1238.0
1996-04-25,9665.0,9665.0,9663.0,,,9663.0,10.0,1238.0
1996-04-26,9750.0,9755.0,9750.0,,,9755.0,99.0,1162.0
1996-04-29,9870.0,9890.0,9833.0,,,9833.0,63.0,1186.0
1996-04-30,9820.0,9820.0,9810.0,,,9810.0,293.0,1105.0
1996-05-01,9800.0,9800.0,9778.0,,,9778.0,12.0,1095.0
1996-05-02,9845.0,9865.0,9845.0,,,9864.0,699.0,1779.0
1996-05-03,9862.0,9862.0,9770.0,,,9793.0,97.0,1848.0
1996-05-06,9820.0,9820.0,9814.0,,,9814.0,91.0,1789.0
1996-05-07,9810.0,9810.0,9794.0,,,9794.0,276.0,2045.0
1996-05-08,9742.0,9780.0,9742.0,,,9773.0,24.0,2050.0
1996-05-09,9815.0,9822.0,9815.0,,,9822.0,12.0,2048.0
1996-05-10,9755.0,9755.0,9755.0,,,9755.0,9.0,2040.0
1996-05-13,9791.0,9791.0,9791.0,,,9791.0,1.0,2050.0
1996-05-14,9714.0,9714.0,9705.0,,,9705.0,2.0,2050.0
1996-05-15,9620.0,9620.0,9620.0,,,9620.0,97.0,2117.0
1996-05-16,9645.0,9645.0,9639.0,,,9639.0,53.0,2122.0
1996-05-17,9633.0,9633.0,9633.0,,,9633.0,332.0,1794.0
1996-05-20,9596.0,9605.0,9596.0,,,9605.0,1276.0,2525.0
1996-05-21,9597.0,9597.0,9597.0,,,9597.0,142.0,2580.0
1996-05-22,9605.0,9605.0,9605.0,,,9605.0,0.0,2580.0
1996-05-23,9641.0,9641.0,9613.0,,,9613.0,4.0,2581.0
1996-05-24,9535.0,9535.0,9524.0,,,9524.0,12.0,2588.0
1996-05-28,9455.0,9460.0,9432.0,,,9438.0,162.0,2633.0
1996-05-29,9457.0,9499.0,9448.0,,,9499.0,63.0,2639.0
1996-05-30,9615.0,9615.0,9540.0,,,9541.0,535.0,3112.0
1996-05-31,9488.0,9522.0,9485.0,,,9506.0,177.0,2963.0
1996-06-03,9492.0,9492.0,9478.0,,,9478.0,10.0,2955.0
1996-06-04,9435.0,9450.0,9420.0,,,9440.0,235.0,3048.0
1996-06-05,9445.0,9445.0,9427.0,,,9427.0,40.0,3051.0
1996-06-06,9421.0,9421.0,9390.0,,,9400.0,666.0,3363.0
1996-06-07,9440.0,9440.0,9400.0,,,9400.0,81.0,3368.0
1996-06-10,9412.0,9416.0,9412.0,,,9416.0,27.0,3377.0
1996-06-11,9380.0,9380.0,9368.0,,,9372.0,154.0,3484.0
1996-06-12,9385.0,9411.0,9385.0,,,9411.0,34.0,3494.0
1996-06-13,9402.0,9445.0,9400.0,,,9433.0,91.0,3555.0
1996-06-14,9480.0,9492.0,9395.0,,,9401.0,48.0,3569.0
1996-06-17,9430.0,9430.0,9405.0,,,9409.0,23.0,3576.0
1996-06-18,9513.0,9520.0,9491.0,,,9520.0,76.0,3605.0
1996-06-19,9480.0,9512.0,9478.0,,,9496.0,11.0,3605.0
1996-06-20,9484.0,9485.0,9473.0,,,9473.0,19.0,3604.0
1996-06-21,9408.0,9411.0,9381.0,,,9388.0,83.0,3611.0
1996-06-24,9400.0,9403.0,9395.0,,,9403.0,19.0,3608.0
1996-06-25,9398.0,9398.0,9398.0,,,9398.0,46.0,3654.0
1996-06-26,9350.0,9365.0,9340.0,,,9358.0,19.0,3656.0
1996-06-27,9390.0,9395.0,9355.0,,,9380.0,17.0,3656.0
1996-06-28,9324.0,9338.0,9324.0,,,9338.0,22.0,3666.0
1996-07-01,9333.0,9344.0,9333.0,,,9339.0,27.0,3683.0
1996-07-02,9306.0,9306.0,9270.0,,,9270.0,115.0,3734.0
1996-07-03,9245.0,9275.0,9245.0,,,9263.0,61.0,3727.0
1996-07-05,9238.0,9253.0,9218.0,,,9241.0,81.0,3743.0
1996-07-08,9230.0,9235.0,9221.0,,,9231.0,158.0,3843.0
1996-07-09,9253.0,9280.0,9252.0,,,9274.0,642.0,3733.0
1996-07-10,9294.0,9294.0,9274.0,,,9276.0,321.0,3917.0
1996-07-11,9263.0,9278.0,9263.0,,,9268.0,209.0,3853.0
1996-07-12,9280.0,9280.0,9214.0,,,9218.0,165.0,3776.0
1996-07-15,9242.0,9264.0,9242.0,,,9261.0,47.0,3775.0
1996-07-16,9310.0,9420.0,9305.0,,,9347.0,334.0,3795.0
1996-07-17,9360.0,9395.0,9358.0,,,9393.0,670.0,4154.0
1996-07-18,9397.0,9465.0,9390.0,,,9406.0,241.0,4125.0
1996-07-19,9422.0,9450.0,9409.0,,,9445.0,166.0,4219.0
1996-07-22,9460.0,9517.0,9460.0,,,9488.0,229.0,4310.0
1996-07-23,9478.0,9480.0,9453.0,,,9455.0,278.0,4423.0
1996-07-24,9458.0,9458.0,9405.0,,,9407.0,22.0,4427.0
1996-07-25,9440.0,9440.0,9399.0,,,9412.0,477.0,4345.0
1996-07-26,9385.0,9415.0,9385.0,,,9409.0,102.0,4352.0
1996-07-29,9406.0,9434.0,9406.0,,,9430.0,78.0,4382.0
1996-07-30,9455.0,9455.0,9423.0,,,9441.0,89.0,4380.0
1996-07-31,9544.0,9585.0,9532.0,,,9557.0,422.0,4350.0
1996-08-01,9515.0,9545.0,9503.0,,,9509.0,602.0,4597.0
1996-08-02,9522.0,9536.0,9500.0,,,9528.0,399.0,4898.0
1996-08-05,9528.0,9562.0,9528.0,,,9546.0,283.0,4965.0
1996-08-06,9515.0,9535.0,9505.0,,,9529.0,564.0,5189.0
1996-08-07,9465.0,9470.0,9425.0,,,9428.0,277.0,5220.0
1996-08-08,9423.0,9423.0,9392.0,,,9399.0,1129.0,5115.0
1996-08-09,9402.0,9414.0,9397.0,,,9398.0,175.0,5136.0
1996-08-12,9432.0,9454.0,9432.0,,,9452.0,2039.0,6198.0
1996-08-13,9454.0,9470.0,9446.0,,,9453.0,157.0,6140.0
1996-08-14,9434.0,9438.0,9415.0,,,9416.0,281.0,6312.0
1996-08-15,9407.0,9425.0,9407.0,,,9414.0,198.0,6342.0
1996-08-16,9425.0,9439.0,9413.0,,,9438.0,311.0,6297.0
1996-08-19,9418.0,9432.0,9415.0,,,9428.0,674.0,6070.0
1996-08-20,9417.0,9417.0,9371.0,,,9377.0,351.0,6001.0
1996-08-21,9377.0,9398.0,9365.0,,,9368.0,779.0,6136.0
1996-08-22,9352.0,9384.0,9345.0,,,9384.0,332.0,6203.0
1996-08-23,9362.0,9403.0,9357.0,,,9399.0,518.0,6477.0
1996-08-26,9418.0,9444.0,9418.0,,,9427.0,845.0,6422.0
1996-08-27,9405.0,9432.0,9405.0,,,9429.0,470.0,6522.0
1996-08-28,9385.0,9386.0,9360.0,,,9367.0,718.0,6589.0
1996-08-29,9370.0,9374.0,9352.0,,,9366.0,1627.0,7530.0
1996-08-30,9327.0,9350.0,9319.0,,,9319.0,1937.0,8842.0
1996-09-03,9278.0,9297.0,9273.0,,,9291.0,6644.0,12052.0
1996-09-04,9310.0,9341.0,9310.0,,,9331.0,4501.0,14410.0
1996-09-05,9300.0,9309.0,9290.0,,,9292.0,2578.0,15576.0
1996-09-06,9291.0,9298.0,9266.0,,,9268.0,8290.0,20637.0
1996-09-09,9303.0,9309.0,9273.0,,,9281.0,26018.0,34946.0
1996-09-10,9269.0,9275.0,9219.0,,,9233.0,43027.0,55952.0
1996-09-11,9205.0,9212.0,9186.0,,,9196.0,34461.0,67909.0
1996-09-12,9204.0,9222.0,9183.0,,,9190.0,23794.0,72365.0
1996-09-13,9178.0,9197.0,9162.0,,,9170.0,24114.0,79481.0
1996-09-16,9165.0,9207.0,9165.0,,,9191.0,11862.0,78175.0
1996-09-17,9192.0,9198.0,9170.0,,,9185.0,14074.0,77682.0
1996-09-18,9196.0,9307.0,9195.0,,,9278.0,42434.0,67588.0
1996-09-19,9257.0,9277.0,9249.0,,,9250.0,17137.0,68016.0
1996-09-20,9216.0,9223.0,9196.0,,,9205.0,17856.0,70051.0
1996-09-23,9212.0,9222.0,9205.0,,,9209.0,5054.0,69664.0
1996-09-24,9219.0,9270.0,9210.0,,,9267.0,14042.0,70356.0
1996-09-25,9179.0,9182.0,9151.0,,,9154.0,23735.0,71745.0
1996-09-26,9143.0,9167.0,9132.0,,,9139.0,13341.0,71667.0
1996-09-27,9117.0,9136.0,9110.0,,,9118.0,11436.0,72634.0
1996-09-30,9057.0,9084.0,9049.0,,,9076.0,17974.0,75359.0
1996-10-01,9080.0,9094.0,9068.0,,,9071.0,16494.0,76616.0
1996-10-02,9041.0,9058.0,9014.0,,,9029.0,25581.0,73236.0
1996-10-03,9065.0,9070.0,9047.0,,,9061.0,11884.0,73207.0
1996-10-04,9050.0,9067.0,9029.0,,,9030.0,11110.0,72999.0
1996-10-07,9060.0,9088.0,9057.0,,,9084.0,26580.0,75353.0
1996-10-08,9080.0,9085.0,9055.0,,,9056.0,10181.0,74776.0
1996-10-09,9043.0,9053.0,9038.0,,,9041.0,7593.0,74155.0
1996-10-10,9058.0,9082.0,9056.0,,,9075.0,11516.0,71010.0
1996-10-11,9048.0,9054.0,9023.0,,,9039.0,11906.0,72715.0
1996-10-14,9036.0,9042.0,9033.0,,,9038.0,2663.0,72324.0
1996-10-15,8984.0,8994.0,8976.0,,,8987.0,15043.0,74063.0
1996-10-16,8988.0,8998.0,8977.0,,,8982.0,12208.0,72269.0
1996-10-17,8990.0,8999.0,8979.0,,,8980.0,10748.0,71613.0
1996-10-18,8961.0,8978.0,8948.0,,,8957.0,11950.0,71800.0
1996-10-21,8929.0,8945.0,8926.0,,,8937.0,10166.0,73114.0
1996-10-22,8930.0,8976.0,8922.0,,,8966.0,14429.0,71929.0
1996-10-23,8937.0,8947.0,8906.0,,,8914.0,17798.0,74001.0
1996-10-24,8929.0,8936.0,8914.0,,,8920.0,9224.0,73872.0
1996-10-25,8887.0,8899.0,8873.0,,,8874.0,18077.0,77248.0
1996-10-28,8800.0,8824.0,8800.0,,,8813.0,15369.0,78794.0
1996-10-29,8853.0,8857.0,8800.0,,,8806.0,16011.0,79308.0
1996-10-30,8792.0,8857.0,8788.0,,,8830.0,17585.0,76499.0
1996-10-31,8850.0,8853.0,8807.0,,,8822.0,15664.0,75558.0
1996-11-01,8839.0,8910.0,8831.0,,,8874.0,20517.0,73992.0
1996-11-04,8885.0,8897.0,8822.0,,,8833.0,18318.0,72092.0
1996-11-05,8823.0,8847.0,8794.0,,,8812.0,11740.0,72009.0
1996-11-06,8822.0,8838.0,8813.0,,,8822.0,12049.0,72405.0
1996-11-07,8985.0,9033.0,8945.0,,,8958.0,62233.0,75375.0
1996-11-08,8987.0,9015.0,8976.0,,,8984.0,24644.0,71488.0
1996-11-11,9043.0,9055.0,9025.0,,,9053.0,28176.0,69308.0
1996-11-12,9023.0,9040.0,8983.0,,,9006.0,18909.0,67166.0
1996-11-13,9018.0,9037.0,8985.0,,,8991.0,14475.0,65395.0
1996-11-14,8991.0,9033.0,8983.0,,,9029.0,14566.0,65332.0
1996-11-15,9052.0,9078.0,9016.0,,,9038.0,16964.0,65601.0
1996-11-18,9009.0,9026.0,8995.0,,,9000.0,12912.0,66459.0
1996-11-19,9012.0,9020.0,8988.0,,,8994.0,8114.0,66571.0
1996-11-20,9028.0,9050.0,8983.0,,,8991.0,13511.0,66086.0
1996-11-21,8973.0,9018.0,8973.0,,,9011.0,11336.0,65728.0
1996-11-22,9009.0,9022.0,8976.0,,,8993.0,11371.0,66779.0
1996-11-25,8913.0,8928.0,8891.0,,,8899.0,27360.0,64048.0
1996-11-26,8893.0,8914.0,8889.0,,,8906.0,12269.0,62608.0
1996-11-27,8864.0,8868.0,8842.0,,,8844.0,12693.0,63509.0
1996-11-29,8810.0,8820.0,8797.0,,,8802.0,11607.0,64497.0
1996-12-02,8807.0,8815.0,8725.0,,,8737.0,30132.0,68186.0
1996-12-03,8776.0,8880.0,8774.0,,,8841.0,39138.0,67619.0
1996-12-04,8843.0,8872.0,8834.0,,,8858.0,15596.0,63873.0
1996-12-05,8866.0,8934.0,8835.0,,,8911.0,22484.0,61085.0
1996-12-06,8926.0,8928.0,8859.0,,,8860.0,21031.0,58542.0
1996-12-09,8845.0,8853.0,8821.0,,,8826.0,32438.0,45338.0
1996-12-10,8843.0,8850.0,8820.0,,,8825.0,18209.0,36175.0
1996-12-11,8870.0,8879.0,8846.0,,,8853.0,9298.0,32052.0
1996-12-12,8836.0,8839.0,8806.0,,,8823.0,9297.0,27467.0
1996-12-13,8855.0,8860.0,8772.0,,,8779.0,5934.0,23708.0
1996-12-16,8775.0,8787.0,8773.0,,,8784.0,6734.0,22123.0
