Date,Open,High,Low,Last,Change,Settle,Volume,Open Interest
1987-08-31,184.25,184.25,182.25,,,182.25,215.0,2245.0
1987-09-01,181.75,183.0,181.25,,,181.25,65.0,2285.0
1987-09-02,182.5,182.5,181.5,,,182.5,165.0,2365.0
1987-09-03,183.5,183.75,183.0,,,183.0,75.0,2355.0
1987-09-04,183.0,184.75,183.0,,,184.5,45.0,2375.0
1987-09-08,184.5,188.5,184.5,,,188.0,25.0,2390.0
1987-09-09,188.5,189.5,188.5,,,189.5,75.0,2415.0
1987-09-10,189.25,191.0,189.25,,,191.0,145.0,2420.0
1987-09-11,191.5,192.25,190.25,,,190.25,80.0,2415.0
1987-09-14,191.5,191.5,191.0,,,191.0,10.0,2425.0
1987-09-15,191.25,192.0,189.0,,,189.5,130.0,2525.0
1987-09-16,192.0,194.0,192.0,,,193.25,225.0,2495.0
1987-09-17,193.0,194.5,193.0,,,194.5,90.0,2555.0
1987-09-18,196.0,196.0,194.5,,,194.75,425.0,2550.0
1987-09-21,193.75,194.0,191.25,,,191.25,670.0,2890.0
1987-09-22,191.0,191.5,190.25,,,190.25,620.0,3405.0
1987-09-23,189.75,190.5,189.75,,,190.25,60.0,3425.0
1987-09-24,192.0,192.0,191.5,,,191.5,55.0,3475.0
1987-09-25,191.5,191.5,189.5,,,190.75,1310.0,4570.0
1987-09-28,192.5,193.75,192.0,,,193.5,30.0,4550.0
1987-09-29,193.5,195.5,193.25,,,195.0,575.0,4520.0
1987-09-30,194.5,194.5,191.75,,,191.75,1830.0,5600.0
1987-10-01,193.0,195.75,193.0,,,195.5,280.0,5540.0
1987-10-02,194.0,196.5,194.0,,,194.5,510.0,5505.0
1987-10-05,194.25,195.0,194.0,,,194.5,180.0,5625.0
1987-10-06,195.0,195.0,194.0,,,194.25,430.0,5890.0
1987-10-07,194.0,195.0,193.75,,,194.25,90.0,5865.0
1987-10-08,194.0,195.25,193.25,,,195.0,170.0,5910.0
1987-10-09,197.0,197.5,193.25,,,193.25,810.0,6410.0
1987-10-12,191.5,193.0,191.5,,,192.25,1140.0,6890.0
1987-10-13,192.5,199.0,192.5,,,198.75,1360.0,7770.0
1987-10-14,199.25,203.5,199.25,,,200.0,2685.0,8535.0
1987-10-15,201.5,201.5,199.0,,,199.5,2440.0,9335.0
1987-10-16,198.0,198.5,196.5,,,197.0,975.0,10060.0
1987-10-19,199.5,199.5,191.0,,,194.25,2615.0,11930.0
1987-10-20,196.0,197.0,194.25,,,195.5,2705.0,11610.0
1987-10-21,196.5,196.75,194.0,,,194.0,830.0,12100.0
1987-10-22,193.0,193.75,192.0,,,193.75,420.0,12130.0
1987-10-23,192.75,194.5,192.75,,,193.0,585.0,12395.0
1987-10-26,192.5,192.5,190.5,,,191.0,875.0,12885.0
1987-10-27,193.0,194.0,192.0,,,193.0,410.0,12900.0
1987-10-28,192.5,194.0,192.0,,,192.0,405.0,12920.0
1987-10-29,192.0,193.0,191.75,,,193.0,625.0,13045.0
1987-10-30,192.75,194.5,192.0,,,192.0,655.0,13330.0
1987-11-02,192.0,194.0,191.75,,,193.0,1015.0,13065.0
1987-11-03,192.25,193.5,189.5,,,189.5,790.0,13360.0
1987-11-04,190.0,190.5,188.5,,,189.0,360.0,13585.0
1987-11-05,189.0,191.75,189.0,,,190.5,565.0,13260.0
1987-11-06,191.0,193.0,191.0,,,192.5,465.0,13415.0
1987-11-09,193.0,193.75,192.25,,,192.5,375.0,13430.0
1987-11-10,194.0,194.0,192.25,,,192.5,245.0,13345.0
1987-11-11,194.0,196.0,194.0,,,194.5,355.0,13435.0
1987-11-12,195.0,196.0,194.0,,,194.5,250.0,13515.0
1987-11-13,196.0,197.0,196.0,,,196.25,215.0,13570.0
1987-11-16,196.5,197.0,195.0,,,195.5,145.0,13590.0
1987-11-17,197.5,198.5,196.75,,,197.5,705.0,13515.0
1987-11-18,199.0,199.5,197.25,,,197.5,715.0,13845.0
1987-11-19,197.0,198.0,196.0,,,196.75,775.0,13870.0
1987-11-20,197.5,198.0,197.0,,,197.0,250.0,13935.0
1987-11-23,197.5,198.75,197.5,,,198.25,290.0,14000.0
1987-11-24,198.25,200.0,198.0,,,200.0,615.0,14295.0
1987-11-25,200.0,202.5,200.0,,,202.25,535.0,14390.0
1987-11-27,203.0,204.75,203.0,,,204.0,1085.0,14470.0
1987-11-30,203.5,205.0,201.5,,,202.75,990.0,14085.0
1987-12-01,201.5,203.25,201.5,,,202.0,745.0,14110.0
1987-12-02,202.25,202.75,198.0,,,198.25,890.0,14385.0
1987-12-03,197.0,199.0,195.5,,,198.5,1275.0,14250.0
1987-12-04,198.0,199.0,197.0,,,197.5,1725.0,15000.0
1987-12-07,197.0,198.75,196.0,,,198.5,440.0,15130.0
1987-12-08,199.5,199.75,197.5,,,198.0,945.0,15530.0
1987-12-09,198.25,200.0,198.0,,,199.0,865.0,15450.0
1987-12-10,198.75,199.0,197.75,,,198.0,115.0,15495.0
1987-12-11,198.0,198.5,197.25,,,197.75,300.0,15685.0
1987-12-14,198.25,198.5,198.0,,,198.5,250.0,15650.0
1987-12-15,198.0,198.0,195.5,,,195.5,415.0,15775.0
1987-12-16,195.0,195.5,194.0,,,194.5,1370.0,15910.0
1987-12-17,193.5,196.5,193.5,,,196.25,1835.0,16320.0
1987-12-18,196.75,198.25,196.5,,,197.5,1755.0,17700.0
1987-12-21,197.0,199.5,196.75,,,197.25,1970.0,18660.0
1987-12-22,197.0,199.75,197.0,,,199.5,675.0,18820.0
1987-12-23,200.5,201.0,198.25,,,199.5,1650.0,17470.0
1987-12-24,200.0,200.0,199.25,,,199.25,80.0,17420.0
1987-12-28,199.75,199.75,197.75,,,197.75,390.0,17315.0
1987-12-29,197.25,198.0,197.0,,,197.25,285.0,17350.0
1987-12-30,197.5,197.75,196.5,,,196.5,265.0,17345.0
1987-12-31,196.75,197.0,196.25,,,196.25,175.0,17445.0
1988-01-04,197.0,200.5,196.75,,,200.0,915.0,17590.0
1988-01-05,200.25,200.5,198.25,,,198.25,765.0,17875.0
1988-01-06,200.0,203.0,199.75,,,201.75,2580.0,18420.0
1988-01-07,201.75,206.5,201.75,,,204.5,4135.0,18820.0
1988-01-08,203.75,204.25,203.0,,,203.5,770.0,19130.0
1988-01-11,203.5,206.0,202.75,,,205.75,1275.0,18880.0
1988-01-12,205.5,207.5,203.75,,,204.0,1535.0,18485.0
1988-01-13,203.5,206.0,203.5,,,206.0,765.0,18745.0
1988-01-14,207.0,207.25,206.0,,,206.5,2285.0,19570.0
1988-01-15,210.75,210.75,208.0,,,208.0,3020.0,20145.0
1988-01-18,207.25,212.5,207.25,,,212.25,5340.0,23265.0
1988-01-19,211.0,213.5,210.75,,,212.0,1830.0,24065.0
1988-01-20,211.5,213.5,210.25,,,210.5,2500.0,24730.0
1988-01-21,209.25,210.0,208.25,,,209.0,2235.0,24530.0
1988-01-22,208.25,210.75,208.25,,,210.25,2785.0,23775.0
1988-01-25,212.0,212.5,211.0,,,211.75,2510.0,23945.0
1988-01-26,211.5,212.0,209.0,,,211.0,2530.0,25030.0
1988-01-27,210.0,211.75,209.5,,,209.75,1555.0,24905.0
1988-01-28,210.25,210.25,206.75,,,207.0,1620.0,25110.0
1988-01-29,206.5,207.25,205.25,,,205.5,1705.0,25605.0
1988-02-01,205.5,208.75,205.5,,,208.5,1935.0,26255.0
1988-02-02,208.5,208.5,206.75,,,207.5,825.0,26280.0
1988-02-03,207.75,208.5,207.0,,,208.25,1120.0,26210.0
1988-02-04,209.0,213.0,208.5,,,212.5,2620.0,27025.0
1988-02-05,213.0,214.0,212.0,,,212.0,1705.0,27225.0
1988-02-08,211.0,213.0,210.75,,,212.5,830.0,27280.0
1988-02-09,212.5,214.5,212.5,,,214.0,925.0,27355.0
1988-02-10,214.25,215.25,213.0,,,214.5,2955.0,28265.0
1988-02-11,214.75,215.5,214.5,,,215.5,1580.0,28475.0
1988-02-12,214.75,215.0,213.75,,,213.75,1475.0,28905.0
1988-02-16,213.25,213.75,212.5,,,212.5,1615.0,29705.0
1988-02-17,212.5,215.5,211.75,,,215.25,2210.0,30745.0
1988-02-18,215.0,215.0,214.0,,,214.5,1260.0,30755.0
1988-02-19,215.0,218.5,214.5,,,215.25,2200.0,30360.0
1988-02-22,217.5,218.0,214.0,,,214.25,1720.0,30840.0
1988-02-23,213.5,214.75,211.25,,,211.5,2255.0,32245.0
1988-02-24,212.75,213.5,212.0,,,212.75,1865.0,31650.0
1988-02-25,212.0,213.25,211.75,,,212.5,900.0,31830.0
1988-02-26,212.25,214.0,212.25,,,213.0,1510.0,32135.0
1988-02-29,214.75,217.5,214.0,,,216.0,4965.0,34975.0
1988-03-01,216.25,217.0,215.5,,,215.5,1690.0,34425.0
1988-03-02,215.25,215.5,212.75,,,212.75,1865.0,35410.0
1988-03-03,213.0,214.25,212.5,,,212.5,1195.0,35395.0
1988-03-04,212.25,213.0,210.0,,,210.5,9170.0,35345.0
1988-03-07,210.25,213.0,210.25,,,213.0,2920.0,34010.0
1988-03-08,213.5,213.5,211.5,,,212.25,7340.0,35580.0
1988-03-09,212.0,212.75,211.25,,,211.75,3445.0,36500.0
1988-03-10,211.5,211.75,210.0,,,210.25,3135.0,36730.0
1988-03-11,210.0,210.25,208.75,,,209.75,2465.0,38150.0
1988-03-14,210.75,212.5,210.75,,,212.25,1780.0,37485.0
1988-03-15,212.5,212.75,211.75,,,212.75,1130.0,37010.0
1988-03-16,212.75,213.0,212.0,,,212.0,1085.0,37550.0
1988-03-17,213.0,214.75,213.0,,,213.25,1430.0,37705.0
1988-03-18,214.0,214.0,212.25,,,212.5,1535.0,38645.0
1988-03-21,213.25,217.25,213.25,,,217.25,10330.0,40285.0
1988-03-22,215.5,217.25,215.25,,,216.5,6570.0,40470.0
1988-03-23,216.5,216.75,214.75,,,215.5,3050.0,41210.0
1988-03-24,215.0,217.0,215.0,,,216.75,2875.0,41395.0
1988-03-25,216.75,221.0,216.75,,,220.5,8000.0,43875.0
1988-03-28,220.0,220.5,218.75,,,220.5,6145.0,46350.0
1988-03-29,220.5,221.25,220.0,,,220.25,6825.0,46565.0
1988-03-30,219.25,219.5,217.75,,,218.25,6655.0,48890.0
1988-03-31,218.0,219.0,217.75,,,218.75,6300.0,49965.0
1988-04-04,220.5,223.25,219.0,,,219.25,4355.0,50710.0
1988-04-05,218.0,220.0,218.0,,,220.0,1475.0,50870.0
1988-04-06,220.5,220.75,218.25,,,218.75,3095.0,51140.0
1988-04-07,218.0,219.75,217.0,,,219.75,3490.0,51680.0
1988-04-08,220.5,221.0,219.0,,,220.75,4750.0,51865.0
1988-04-11,221.0,221.0,219.75,,,220.0,6070.0,54100.0
1988-04-12,219.75,219.75,219.0,,,219.25,5650.0,54995.0
1988-04-13,218.75,219.0,217.5,,,217.5,6055.0,56630.0
1988-04-14,217.25,217.5,214.75,,,217.5,9990.0,56170.0
1988-04-15,217.75,217.75,214.5,,,215.5,9125.0,58520.0
1988-04-18,216.0,216.75,214.5,,,216.75,9635.0,57335.0
1988-04-19,217.0,218.75,216.75,,,218.75,3810.0,56575.0
1988-04-20,218.5,218.75,217.0,,,217.5,3450.0,57400.0
1988-04-21,216.25,216.25,215.25,,,215.75,9530.0,57130.0
1988-04-22,215.0,216.5,215.0,,,215.5,4850.0,57055.0
1988-04-25,215.0,215.75,214.0,,,214.25,7050.0,59345.0
1988-04-26,213.75,216.0,213.75,,,215.75,7210.0,59525.0
1988-04-27,215.5,218.0,215.5,,,216.0,11980.0,60070.0
1988-04-28,216.5,216.75,215.0,,,215.25,9190.0,63270.0
1988-04-29,214.5,217.75,214.25,,,217.75,11075.0,65655.0
1988-05-02,218.5,221.25,217.75,,,219.75,15030.0,71005.0
1988-05-03,219.25,220.5,219.0,,,219.5,9060.0,74385.0
1988-05-04,219.0,220.25,218.75,,,219.75,5905.0,74085.0
1988-05-05,219.25,219.75,217.75,,,217.75,5140.0,73165.0
1988-05-06,217.75,218.75,217.25,,,217.75,4520.0,74585.0
1988-05-09,216.25,217.75,215.75,,,216.75,5785.0,75560.0
1988-05-10,217.25,217.5,216.0,,,216.25,6790.0,76745.0
1988-05-11,217.5,217.75,213.0,,,213.25,25580.0,81150.0
1988-05-12,212.0,213.0,211.5,,,211.75,10620.0,81880.0
1988-05-13,211.5,213.0,211.25,,,212.75,11050.0,83980.0
1988-05-16,219.0,222.75,217.0,,,221.25,22860.0,85350.0
1988-05-17,221.25,224.0,220.75,,,223.0,23035.0,89535.0
1988-05-18,221.0,224.25,220.75,,,223.75,15950.0,90500.0
1988-05-19,227.25,233.75,225.5,,,226.25,34960.0,92640.0
1988-05-20,226.0,229.0,225.75,,,228.75,17160.0,91995.0
1988-05-23,224.0,225.25,220.5,,,223.0,24180.0,96485.0
1988-05-24,223.75,228.0,223.75,,,227.25,17435.0,98580.0
1988-05-25,228.5,228.75,223.0,,,223.25,28115.0,107000.0
1988-05-26,222.5,223.5,220.25,,,221.0,15805.0,109405.0
1988-05-27,222.0,224.5,222.0,,,224.5,15255.0,112190.0
1988-05-31,233.0,234.5,231.5,,,233.25,26360.0,113595.0
1988-06-01,232.5,232.75,228.0,,,230.0,27285.0,114745.0
1988-06-02,228.25,236.25,228.25,,,233.75,32260.0,121045.0
1988-06-03,237.0,243.75,237.0,,,243.75,38890.0,128900.0
1988-06-06,253.75,253.75,253.75,,,253.75,6655.0,130630.0
1988-06-07,268.5,268.5,258.0,,,266.0,58660.0,140385.0
1988-06-08,261.0,265.0,256.25,,,260.5,48430.0,149785.0
1988-06-09,258.75,263.0,254.0,,,262.25,42895.0,150360.0
1988-06-10,268.0,270.5,263.5,,,265.5,42485.0,153590.0
1988-06-13,267.0,268.5,263.0,,,267.5,34990.0,159005.0
1988-06-14,269.0,277.5,269.0,,,277.5,41600.0,159875.0
1988-06-15,287.5,287.5,287.5,,,287.5,15405.0,165215.0
1988-06-16,302.5,302.5,302.5,,,302.5,27800.0,164645.0
1988-06-17,317.5,317.5,302.5,,,317.5,85740.0,185935.0
1988-06-20,332.5,332.5,332.5,,,332.5,29695.0,191725.0
1988-06-21,342.5,342.5,342.5,,,342.5,37435.0,200535.0
1988-06-22,349.0,352.0,340.5,,,351.5,122910.0,231280.0
1988-06-23,355.0,361.5,349.0,,,350.0,141745.0,260145.0
1988-06-24,345.0,349.0,340.0,,,347.5,97790.0,270690.0
1988-06-27,357.5,357.5,357.5,,,357.5,35780.0,280895.0
1988-06-28,364.0,364.0,342.5,,,342.5,124075.0,302520.0
1988-06-29,327.5,327.5,327.5,,,327.5,53105.0,303630.0
1988-06-30,335.0,341.5,327.0,,,337.75,116510.0,322080.0
1988-07-01,347.75,347.75,343.5,,,347.75,99760.0,336150.0
1988-07-05,358.0,361.0,335.0,,,351.0,124730.0,345820.0
1988-07-06,351.0,353.0,339.0,,,348.75,109685.0,343290.0
1988-07-07,352.5,352.5,333.75,,,333.75,89060.0,343705.0
1988-07-08,328.0,332.0,318.75,,,318.75,108240.0,338570.0
1988-07-11,303.75,308.0,303.75,,,303.75,74525.0,334290.0
1988-07-12,302.0,318.0,302.0,,,316.25,86600.0,324120.0
1988-07-13,326.25,326.25,326.25,,,326.25,44065.0,329435.0
1988-07-14,341.25,341.25,341.25,,,341.25,54940.0,329335.0
1988-07-15,340.0,348.0,339.0,,,343.0,109565.0,346010.0
1988-07-18,328.0,328.0,328.0,,,328.0,33265.0,343740.0
1988-07-19,313.0,317.0,313.0,,,313.0,67875.0,348725.0
1988-07-20,315.0,317.0,298.0,,,311.75,101250.0,341675.0
1988-07-21,315.5,319.0,310.0,,,317.0,73230.0,331105.0
1988-07-22,315.5,318.0,312.0,,,312.5,45445.0,326075.0
1988-07-25,310.5,310.5,302.5,,,302.5,67140.0,318635.0
1988-07-26,290.0,293.0,287.5,,,287.5,52065.0,312150.0
1988-07-27,285.5,293.0,278.0,,,279.75,74095.0,306935.0
1988-07-28,277.5,279.75,264.75,,,265.0,82110.0,296685.0
1988-07-29,264.5,275.0,264.5,,,275.0,56655.0,295555.0
1988-08-01,290.0,290.0,290.0,,,290.0,29045.0,294375.0
1988-08-02,303.0,305.0,295.0,,,301.0,73850.0,285035.0
1988-08-03,299.5,301.0,293.5,,,297.5,51940.0,282035.0
1988-08-04,302.0,307.5,300.5,,,304.5,53860.0,277410.0
1988-08-05,305.5,307.0,302.0,,,306.75,39670.0,268320.0
1988-08-08,299.0,301.0,296.75,,,296.75,25260.0,269285.0
1988-08-09,294.0,300.0,291.5,,,299.0,55655.0,271920.0
1988-08-10,300.0,302.0,298.0,,,300.75,46475.0,266145.0
1988-08-11,300.5,301.5,296.5,,,297.25,42180.0,263525.0
1988-08-12,306.5,307.0,287.25,,,287.25,49905.0,261405.0
1988-08-15,289.0,297.25,284.0,,,297.25,66330.0,256795.0
1988-08-16,297.0,298.0,286.5,,,287.0,54920.0,246785.0
1988-08-17,284.5,286.0,278.0,,,284.75,46910.0,239940.0
1988-08-18,286.0,289.5,283.75,,,287.75,51345.0,223790.0
1988-08-19,288.5,289.0,285.0,,,287.25,51090.0,215480.0
1988-08-22,283.5,283.5,277.25,,,277.25,44980.0,193900.0
1988-08-23,277.0,281.0,272.25,,,273.75,54240.0,188305.0
1988-08-24,275.5,283.75,275.5,,,283.75,62015.0,163420.0
1988-08-25,283.5,285.25,279.5,,,280.75,43425.0,162165.0
1988-08-26,280.5,281.5,276.75,,,277.25,42160.0,156650.0
1988-08-29,275.5,276.0,270.0,,,274.5,90270.0,137120.0
1988-08-30,274.5,279.5,273.0,,,279.0,130320.0,75330.0
1988-08-31,276.0,284.0,276.0,,,283.0,88920.0,49715.0
1988-09-01,287.5,294.5,287.5,,,289.0,39395.0,40125.0
1988-09-02,289.0,291.0,287.75,,,290.5,32780.0,32785.0
1988-09-06,292.0,294.5,289.5,,,293.5,23785.0,19965.0
1988-09-07,293.0,293.5,288.5,,,291.75,11330.0,15115.0
1988-09-08,290.5,290.5,287.25,,,290.5,13810.0,12250.0
1988-09-09,289.5,289.5,285.25,,,285.75,7730.0,9495.0
1988-09-12,285.0,286.0,284.0,,,286.0,5430.0,9405.0
1988-09-13,282.0,289.5,282.0,,,285.5,6680.0,8505.0
1988-09-14,286.0,288.5,285.0,,,286.0,3720.0,7755.0
1988-09-15,285.5,286.0,282.0,,,282.25,4400.0,7850.0
1988-09-16,281.5,282.5,278.25,,,278.75,6400.0,5170.0
1988-09-19,277.0,277.0,270.5,,,271.25,5130.0,3405.0
1988-09-20,274.5,275.5,271.0,,,273.75,2685.0,2390.0
1988-09-21,274.5,276.5,274.0,,,276.5,2345.0,1355.0
