Date,Open,High,Low,Last,Change,Settle,Volume,Open Interest
2014-05-15,1300.0,1300.0,1300.0,,12.4,1300.0,0.0,763.0
2014-05-16,1299.9,1299.9,1299.9,,0.1,1299.9,3.0,763.0
2014-05-19,1300.4,1300.4,1300.4,,0.5,1300.4,0.0,763.0
2014-05-20,1301.5,1301.5,1301.5,,1.1,1301.5,0.0,763.0
2014-05-21,1295.1,1295.1,1295.1,,6.4,1295.1,85.0,848.0
2014-05-22,1301.7,1301.7,1301.7,,6.6,1301.7,0.0,848.0
2014-05-23,1298.3,1298.3,1298.3,,3.4,1298.3,5.0,848.0
2014-05-27,1272.2,1272.2,1272.2,,26.1,1272.2,0.0,848.0
2014-05-28,1266.2,1266.2,1266.2,,6.0,1266.2,5.0,848.0
2014-05-29,1263.2,1263.2,1263.2,,3.0,1263.2,0.0,848.0
2014-05-30,1252.0,1252.0,1252.0,,11.2,1252.0,36.0,848.0
2014-06-02,1250.1,1250.1,1250.1,,1.9,1250.1,0.0,848.0
2014-06-03,1250.5,1250.5,1250.5,,0.4,1250.5,0.0,848.0
2014-06-04,1250.4,1250.4,1250.4,,0.1,1250.4,0.0,848.0
2014-06-05,1259.3,1259.3,1259.3,,8.9,1259.3,0.0,848.0
2014-06-06,1258.4,1258.4,1258.4,,0.9,1258.4,0.0,848.0
2014-06-09,1259.8,1259.8,1259.8,,1.4,1259.8,0.0,848.0
2014-06-10,1266.1,1266.1,1266.1,,6.3,1266.1,0.0,848.0
2014-06-11,1267.2,1267.2,1267.2,,1.1,1267.2,0.0,848.0
2014-06-12,1280.2,1280.2,1280.2,,13.0,1280.2,0.0,848.0
2014-06-13,1280.7,1280.7,1280.7,,0.5,1280.7,0.0,848.0
2014-06-16,1281.9,1281.9,1281.9,,1.2,1281.9,0.0,848.0
2014-06-17,1278.6,1278.6,1278.6,,3.3,1278.6,0.0,848.0
2014-06-18,1279.3,1279.3,1279.3,,0.7,1279.3,0.0,848.0
2014-06-19,1320.8,1320.8,1320.8,,41.5,1320.8,0.0,848.0
2014-06-20,1323.5,1323.5,1323.5,,2.7,1323.5,0.0,848.0
2014-06-23,1324.5,1325.3,1324.5,,1.8,1325.3,2.0,846.0
2014-06-24,1328.2,1328.2,1328.2,,2.9,1328.2,0.0,846.0
2014-06-25,1329.5,1329.5,1329.5,,1.3,1329.5,0.0,846.0
2014-06-26,1323.7,1323.7,1323.7,,5.8,1323.7,0.0,846.0
2014-06-27,1326.7,1326.7,1326.7,,3.0,1326.7,0.0,846.0
2014-06-30,1328.5,1328.5,1328.5,,1.8,1328.5,0.0,846.0
2014-07-01,1335.7,1335.7,1333.2,,4.7,1333.2,2.0,848.0
2014-07-02,1337.7,1337.7,1337.7,,4.5,1337.7,0.0,848.0
2014-07-03,1327.8,1327.8,1327.8,,9.9,1327.8,0.0,848.0
2014-07-07,1324.2,1324.2,1324.2,,3.6,1324.2,0.0,848.0
2014-07-08,1323.6,1323.6,1323.6,,0.6,1323.6,0.0,848.0
2014-07-09,1331.5,1331.5,1331.5,,7.9,1331.5,0.0,848.0
2014-07-10,1346.5,1346.5,1346.5,,15.0,1346.5,0.0,848.0
2014-07-11,1344.7,1344.7,1344.7,,1.8,1344.7,0.0,848.0
2014-07-14,1313.4,1313.4,1313.4,,31.3,1313.4,0.0,848.0
2014-07-15,1304.0,1304.0,1304.0,,9.4,1304.0,0.0,848.0
2014-07-16,1306.9,1306.9,1306.9,,2.9,1306.9,0.0,848.0
2014-07-17,1324.1,1324.1,1324.1,,17.2,1324.1,0.0,848.0
2014-07-18,1316.7,1316.7,1316.7,,7.4,1316.7,0.0,848.0
2014-07-21,1321.4,1321.4,1321.4,,4.7,1321.4,0.0,848.0
2014-07-22,1313.9,1313.9,1313.9,,7.5,1313.9,0.0,848.0
2014-07-23,1312.6,1312.6,1312.6,,1.3,1312.6,0.0,848.0
2014-07-24,1299.1,1299.1,1299.1,,13.5,1299.1,0.0,848.0
2014-07-25,1311.9,1311.9,1311.9,,12.8,1311.9,0.0,848.0
2014-07-28,1312.9,1312.9,1312.9,,1.0,1312.9,0.0,848.0
2014-07-29,1307.6,1307.6,1307.6,,5.3,1307.6,0.0,848.0
2014-07-30,1304.5,1304.5,1304.5,,3.1,1304.5,0.0,848.0
2014-07-31,1290.0,1290.0,1290.0,,14.5,1290.0,0.0,848.0
2014-08-01,1301.7,1301.7,1301.7,,11.7,1301.7,0.0,848.0
2014-08-04,1295.6,1295.6,1295.6,,6.1,1295.6,0.0,848.0
2014-08-05,1292.1,1292.1,1292.1,,3.5,1292.1,0.0,848.0
2014-08-06,1315.1,1315.1,1315.1,,23.0,1315.1,0.0,848.0
2014-08-07,1319.5,1319.5,1319.5,,4.4,1319.5,0.0,848.0
2014-08-08,1318.1,1318.1,1318.1,,1.4,1318.1,0.0,848.0
2014-08-11,1317.7,1317.7,1317.7,,0.4,1317.7,0.0,848.0
2014-08-12,1317.6,1317.6,1317.6,,0.1,1317.6,0.0,848.0
2014-08-13,1321.4,1321.4,1321.4,,3.8,1321.4,0.0,848.0
2014-08-14,1322.6,1322.6,1322.6,,1.2,1322.6,1.0,848.0
2014-08-15,1313.1,1313.1,1313.1,,9.5,1313.1,0.0,848.0
2014-08-18,1306.5,1306.5,1306.5,,6.6,1306.5,0.0,848.0
2014-08-19,1303.9,1303.9,1303.9,,2.6,1303.9,0.0,848.0
2014-08-20,1302.6,1302.6,1302.6,,1.3,1302.6,0.0,848.0
2014-08-21,1282.8,1282.8,1282.8,,19.8,1282.8,0.0,848.0
2014-08-22,1287.7,1287.7,1287.7,,4.9,1287.7,0.0,848.0
2014-08-25,1286.4,1286.4,1286.4,,1.3,1286.4,0.0,848.0
2014-08-26,1292.7,1292.7,1292.7,,6.3,1292.7,0.0,848.0
2014-08-27,1290.5,1290.5,1290.5,,2.2,1290.5,0.0,848.0
2014-08-28,1297.5,1297.5,1297.5,,7.0,1297.5,0.0,848.0
2014-08-29,1294.3,1294.3,1294.3,,3.2,1294.3,0.0,0.0
2014-09-02,,,,,22.5,1271.8,200.0,848.0
2014-09-03,,,,,5.7,1277.5,0.0,1048.0
2014-09-04,,,,,3.6,1273.9,0.0,1048.0
2014-09-05,1273.9,1276.4,1273.9,,0.9,1274.8,2.0,1048.0
2014-09-08,,,,,12.9,1261.9,0.0,1048.0
2014-09-09,,,,,5.6,1256.3,0.0,1048.0
2014-09-10,,,,,3.1,1253.2,30.0,1048.0
2014-09-11,,,,,6.6,1246.6,0.0,1048.0
2014-09-12,,,,,7.6,1239.0,0.0,1048.0
2014-09-15,,,,,3.4,1242.4,0.0,1048.0
2014-09-16,,,,,1.7,1244.1,0.0,1048.0
2014-09-17,,,,,0.9,1243.2,0.0,1048.0
2014-09-18,,,,,9.0,1234.2,0.0,1048.0
2014-09-19,1228.6,1228.6,1227.0,,10.3,1223.9,106.0,1048.0
2014-09-22,1218.8,1218.8,1218.8,,1.1,1225.0,1.0,1072.0
2014-09-23,1239.2,1239.2,1239.2,,3.7,1228.7,6.0,1072.0
2014-09-24,,,,,2.5,1226.2,0.0,1072.0
2014-09-25,,,,,2.1,1228.3,0.0,1072.0
2014-09-26,,,,,6.5,1221.8,0.0,1072.0
2014-09-29,,,,,3.5,1225.3,10.0,1072.0
2014-09-30,1217.5,1217.8,1217.5,,7.3,1218.0,854.0,1062.0
2014-10-01,,,,,3.8,1221.8,0.0,1911.0
2014-10-02,1222.6,1222.6,1222.6,,0.6,1221.2,451.0,1911.0
2014-10-03,1203.6,1205.6,1203.0,,21.9,1199.3,7.0,2362.0
2014-10-06,,,,,14.4,1213.7,1.0,2367.0
2014-10-07,1210.2,1210.2,1210.2,,4.9,1218.6,1.0,2367.0
2014-10-08,1218.9,1218.9,1218.9,,6.5,1212.1,1.0,2367.0
2014-10-09,1233.1,1233.1,1232.8,,18.9,1231.0,6.0,2367.0
2014-10-10,1228.8,1228.8,1228.0,,4.0,1227.0,4.0,2370.0
2014-10-13,,,,,7.9,1234.9,0.0,2369.0
2014-10-14,1238.0,1239.6,1238.0,,4.3,1239.2,12.0,2369.0
2014-10-15,,,,,10.0,1249.2,5.0,2371.0
2014-10-16,,,,,3.7,1245.5,0.0,2373.0
2014-10-17,,,,,1.9,1243.6,0.0,2373.0
2014-10-20,,,,,5.7,1249.3,3.0,2373.0
2014-10-21,,,,,7.4,1256.7,0.0,2376.0
2014-10-22,,,,,6.1,1250.6,0.0,2376.0
2014-10-23,,,,,16.6,1234.0,0.0,2376.0
2014-10-24,,,,,2.9,1236.9,0.0,2376.0
2014-10-27,,,,,2.6,1234.3,2.0,2376.0
2014-10-28,1235.9,1235.9,1235.9,,0.2,1234.5,1.0,2376.0
2014-10-29,1225.0,1225.0,1225.0,,4.5,1230.0,4.0,2376.0
2014-10-30,,,,,26.1,1203.9,26.0,2376.0
2014-10-31,1170.1,1170.1,1168.8,,27.0,1176.9,18.0,2377.0
2014-11-03,1169.8,1174.0,1169.8,,1.7,1175.2,7.0,2391.0
2014-11-04,1171.5,1171.5,1171.5,,2.1,1173.1,55.0,2388.0
2014-11-05,,,,,22.2,1150.9,5.0,2409.0
2014-11-06,,,,,3.2,1147.7,2.0,2405.0
2014-11-07,,,,,27.2,1174.9,0.0,2405.0
2014-11-10,1172.4,1172.4,1172.4,,10.0,1164.9,1.0,2405.0
2014-11-11,1158.9,1158.9,1158.9,,3.4,1168.3,1.0,2406.0
2014-11-12,,,,,4.2,1164.1,0.0,2406.0
2014-11-13,,,,,2.2,1166.3,0.0,2406.0
2014-11-14,,,,,24.1,1190.4,1.0,2406.0
2014-11-17,1189.6,1189.6,1189.6,,1.9,1188.5,1.0,2405.0
2014-11-18,1203.3,1203.3,1201.2,,13.2,1201.7,5.0,2404.0
2014-11-19,1204.6,1204.6,1204.5,,3.2,1198.5,9.0,2406.0
2014-11-20,,,,,3.2,1195.3,0.0,2404.0
2014-11-21,1206.6,1206.6,1206.5,,7.0,1202.3,3.0,2404.0
2014-11-24,1199.7,1199.8,1199.7,,1.7,1200.6,19.0,2401.0
2014-11-25,,,,,1.3,1201.9,14.0,2401.0
2014-11-26,,,,,0.5,1201.4,0.0,2407.0
2014-11-28,,,,,22.6,1178.8,0.0,2407.0
2014-12-01,,,,,42.8,1221.6,0.0,2407.0
2014-12-02,1211.9,1211.9,1204.3,,18.8,1202.8,2.0,2407.0
2014-12-03,,1213.1,,,9.3,1212.1,0.0,2408.0
2014-12-04,,,,,0.9,1211.2,0.0,2408.0
2014-12-05,1202.5,1207.5,1202.5,,16.3,1194.9,12.0,2408.0
2014-12-08,1199.1,1199.1,1199.1,,4.6,1199.5,1.0,2406.0
2014-12-09,,,,,37.2,1236.7,5.0,2405.0
2014-12-10,1234.9,1234.9,1234.9,,2.7,1234.0,13.0,2401.0
2014-12-11,1223.7,1223.7,1223.7,,3.9,1230.1,1.0,2402.0
2014-12-12,,,,,3.7,1226.4,0.0,2403.0
2014-12-15,,,,,14.9,1211.5,0.0,2403.0
2014-12-16,,,,,13.5,1198.0,0.0,2403.0
2014-12-17,1198.6,1198.6,1198.6,,0.2,1198.2,1.0,2403.0
2014-12-18,,,,,0.6,1198.8,0.0,2402.0
2014-12-19,,,,,1.4,1200.2,0.0,2402.0
2014-12-22,,,,,16.1,1184.1,3.0,2402.0
2014-12-23,,,,,1.7,1182.4,0.0,2399.0
2014-12-24,,,,,4.4,1178.0,0.0,2399.0
2014-12-26,,,,,21.8,1199.8,0.0,2399.0
2014-12-29,,,,,13.6,1186.2,0.0,2399.0
2014-12-30,1191.2,1191.2,1191.2,,18.3,1204.5,13.0,2399.0
2014-12-31,,,,,16.3,1188.2,0.0,2403.0
2015-01-02,1195.0,1195.0,1193.0,,2.3,1190.5,3.0,2403.0
2015-01-05,,,,,18.1,1208.6,0.0,2404.0
2015-01-06,,1220.0,,,15.0,1223.6,2.0,2404.0
2015-01-07,1216.0,1216.0,1216.0,,8.7,1214.9,1.0,2405.0
2015-01-08,1215.9,1215.9,1215.0,,2.0,1212.9,2.0,2406.0
2015-01-09,1219.0,1219.0,1219.0,,7.5,1220.4,10.0,2406.0
2015-01-12,,,,,16.6,1237.0,0.0,2408.0
2015-01-13,1248.0,1248.0,1240.0,,1.4,1238.4,7.0,2408.0
2015-01-14,1230.0,1230.0,1230.0,,0.3,1238.1,273.0,2408.0
2015-01-15,1258.1,1258.1,1257.8,,30.6,1268.7,73.0,2441.0
2015-01-16,1271.4,1271.4,1271.4,,12.3,1281.0,60.0,2474.0
2015-01-20,1280.7,1295.9,1280.7,,17.5,1298.5,65.0,2465.0
2015-01-21,,,,,0.4,1298.1,0.0,2512.0
2015-01-22,1298.6,1298.6,1298.6,,7.2,1305.3,136.0,2512.0
2015-01-23,1305.6,1305.7,1292.0,,8.2,1297.1,15.0,2514.0
2015-01-26,1284.0,1284.0,1284.0,,13.0,1284.1,32.0,2519.0
2015-01-27,,,,,12.5,1296.6,0.0,2519.0
2015-01-28,1291.4,1291.4,1291.4,,5.9,1290.7,36.0,2519.0
2015-01-29,1272.0,1275.1,1255.9,,31.3,1259.4,53.0,2540.0
2015-01-30,1264.4,1270.0,1264.4,,23.4,1282.8,76.0,2556.0
2015-02-02,1279.1,1279.2,1277.4,,2.2,1280.6,32.0,2629.0
2015-02-03,1288.0,1288.0,1271.2,,16.4,1264.2,172.0,2626.0
2015-02-04,,,,,4.3,1268.5,800.0,2646.0
2015-02-05,,,,,1.7,1266.8,0.0,3386.0
2015-02-06,1255.2,1255.2,1245.0,,27.8,1239.0,48.0,3386.0
2015-02-09,,,,,6.7,1245.7,53.0,3424.0
2015-02-10,1247.3,1247.3,1247.3,,9.5,1236.2,252.0,3448.0
2015-02-11,1238.0,1238.0,1221.5,,12.6,1223.6,183.0,3598.0
2015-02-12,1228.2,1228.3,1228.2,,1.0,1224.6,592.0,3561.0
2015-02-13,,,,,6.5,1231.1,220.0,4041.0
2015-02-17,1228.4,1228.4,1228.4,,18.5,1212.6,145.0,4226.0
2015-02-18,1210.2,1210.2,1202.0,,8.5,1204.1,56.0,4326.0
2015-02-19,1216.9,1225.8,1215.7,,7.2,1211.3,7.0,4320.0
2015-02-20,1214.8,1215.3,1214.8,,2.7,1208.6,102.0,4319.0
2015-02-23,1206.9,1206.9,1202.7,,4.3,1204.3,81.0,4319.0
2015-02-24,1198.0,1201.2,1198.0,,3.7,1200.6,63.0,4292.0
2015-02-25,1212.1,1212.1,1208.6,,4.3,1204.9,16.0,4283.0
2015-02-26,,,,,9.0,1213.9,16.0,4284.0
2015-02-27,1219.4,1222.1,1217.5,,3.1,1217.0,14.0,4292.0
2015-03-02,1225.3,1225.7,1210.6,,4.7,1212.3,30.0,4296.0
2015-03-03,1208.6,1217.0,1199.6,,3.6,1208.7,60.0,4293.0
2015-03-04,1208.5,1208.5,1202.8,,3.5,1205.2,233.0,4292.0
2015-03-05,1208.3,1208.3,1200.9,,4.6,1200.6,302.0,4287.0
2015-03-06,1200.6,1202.0,1169.0,,31.7,1168.9,129.0,4254.0
2015-03-09,1176.4,1176.4,1170.0,,2.2,1171.1,7.0,4266.0
2015-03-10,1170.1,1173.4,1160.6,,6.6,1164.5,42.0,4267.0
2015-03-11,1161.3,1161.4,1151.0,,9.7,1154.8,124.0,4276.0
2015-03-12,1162.7,1162.7,1162.7,,1.0,1155.8,51.0,4341.0
2015-03-13,1158.4,1159.3,1155.8,,0.5,1156.3,28.0,4342.0
2015-03-16,,,,,0.6,1156.9,11.0,4353.0
2015-03-17,1149.7,1158.0,1147.3,,5.0,1151.9,10.0,4364.0
2015-03-18,1150.5,1174.7,1150.4,,3.0,1154.9,49.0,4369.0
2015-03-19,1177.0,1177.0,1167.5,,17.8,1172.7,783.0,4346.0
2015-03-20,1176.1,1184.9,1176.1,,15.7,1188.4,375.0,4827.0
2015-03-23,1189.1,1191.4,1189.1,,3.0,1191.4,14.0,5023.0
2015-03-24,1190.5,1194.6,1190.4,,3.7,1195.1,10.0,5027.0
2015-03-25,1201.3,1202.7,1198.9,,6.1,1201.2,73.0,5024.0
2015-03-26,1202.5,1217.1,1202.5,,7.7,1208.9,10.0,5089.0
2015-03-27,1202.2,1202.2,1201.4,,4.8,1204.1,274.0,5086.0
2015-03-30,1200.0,1200.0,1188.2,,15.5,1188.6,1454.0,4972.0
2015-03-31,1184.0,1193.1,1184.0,,2.1,1186.5,712.0,3702.0
2015-04-01,1188.2,1211.0,1184.0,,25.0,1211.5,385.0,3298.0
2015-04-02,1205.8,1205.8,1202.5,,7.2,1204.3,110.0,3227.0
2015-04-06,1219.0,1223.3,1219.0,,17.6,1221.9,436.0,3215.0
2015-04-07,1213.5,1215.4,1213.5,,7.8,1214.1,243.0,3180.0
2015-04-08,1211.8,1212.3,1207.0,,7.5,1206.6,43.0,3115.0
2015-04-09,1199.0,1199.0,1196.9,,9.5,1197.1,189.0,3128.0
2015-04-10,1207.5,1211.7,1202.8,,11.3,1208.4,133.0,3126.0
2015-04-13,1211.5,1211.5,1201.5,,5.4,1203.0,377.0,3125.0
2015-04-14,1197.5,1199.3,1190.2,,6.9,1196.1,1331.0,3188.0
2015-04-15,1192.9,1206.0,1192.8,,8.8,1204.9,808.0,3300.0
2015-04-16,1207.4,1207.4,1198.8,,3.2,1201.7,644.0,3390.0
2015-04-17,1201.7,1210.0,1201.7,,5.2,1206.9,247.0,3830.0
2015-04-20,1209.7,1209.7,1195.1,,9.5,1197.4,176.0,3838.0
2015-04-21,1201.0,1207.1,1198.0,,9.4,1206.8,621.0,3882.0
2015-04-22,1205.8,1206.5,1190.0,,16.3,1190.5,1923.0,4196.0
2015-04-23,1188.3,1199.7,1187.9,,7.5,1198.0,135.0,5248.0
2015-04-24,1194.8,1195.3,1179.8,,19.5,1178.5,2226.0,5310.0
2015-04-27,1181.8,1208.2,1181.8,,28.3,1206.8,2912.0,6630.0
2015-04-28,1207.5,1217.8,1202.6,,10.8,1217.6,338.0,7641.0
2015-04-29,1213.0,1213.9,1212.0,,3.9,1213.7,404.0,7809.0
2015-04-30,1210.3,1210.3,1180.9,,27.6,1186.1,209.0,7894.0
2015-05-01,1183.8,1184.0,1174.3,,8.0,1178.1,1031.0,7892.0
2015-05-04,1183.9,1194.3,1183.9,,12.5,1190.6,311.0,8287.0
2015-05-05,1199.0,1200.7,1199.0,,6.5,1197.1,1085.0,8369.0
2015-05-06,1200.0,1200.0,1193.0,,3.0,1194.1,261.0,8752.0
2015-05-07,1186.7,1188.2,1184.8,,8.0,1186.1,1974.0,8751.0
2015-05-08,1186.6,1192.0,1185.2,,6.6,1192.7,937.0,9165.0
2015-05-11,1188.0,1191.6,1182.4,,6.0,1186.7,269.0,9574.0
2015-05-12,1186.5,1197.2,1186.5,,9.5,1196.2,485.0,9573.0
2015-05-13,1195.4,1219.0,1195.4,,25.8,1222.0,1145.0,9604.0
2015-05-14,1217.3,1225.9,1217.3,,7.0,1229.0,253.0,9662.0
2015-05-15,1222.3,1228.3,1218.9,,0.1,1229.1,53.0,9751.0
2015-05-18,1232.2,1234.3,1232.2,,2.2,1231.3,170.0,9746.0
2015-05-19,1225.1,1226.8,1211.2,,20.8,1210.5,1026.0,9732.0
2015-05-20,1211.2,1214.2,1206.6,,2.1,1212.6,282.0,9992.0
2015-05-21,1215.6,1215.6,1206.3,,4.7,1207.9,608.0,10133.0
2015-05-22,1208.9,1217.2,1206.1,,0.1,1207.8,1661.0,10140.0
2015-05-26,1209.6,1209.6,1189.5,,17.1,1190.7,704.0,10335.0
2015-05-27,1191.0,1192.4,1188.6,,1.3,1189.4,676.0,10427.0
2015-05-28,1189.0,1194.5,1183.5,,2.3,1191.7,590.0,10447.0
2015-05-29,1192.5,1195.8,1191.7,,1.0,1192.7,381.0,10412.0
2015-06-01,1194.9,1205.4,1189.1,,1.0,1191.7,90.0,10426.0
2015-06-02,1191.9,1197.2,1191.1,,5.7,1197.4,293.0,10491.0
2015-06-03,1195.5,1195.5,1183.6,,9.5,1187.9,144.0,10549.0
2015-06-04,1187.3,1188.7,1177.4,,9.7,1178.2,1146.0,10646.0
2015-06-05,1180.2,1180.2,1166.4,,7.0,1171.2,1912.0,11542.0
2015-06-08,1176.5,1178.5,1174.0,,5.5,1176.7,313.0,12071.0
2015-06-09,1176.9,1184.5,1176.9,,4.0,1180.7,338.0,12122.0
2015-06-10,1182.7,1193.8,1182.7,,9.1,1189.8,680.0,12150.0
2015-06-11,1186.7,1186.7,1178.6,,6.1,1183.7,466.0,12295.0
2015-06-12,1183.8,1185.5,1180.1,,1.2,1182.5,1370.0,12308.0
2015-06-15,1188.1,1192.1,1175.5,,6.6,1189.1,332.0,12144.0
2015-06-16,1190.0,1190.0,1179.7,,4.9,1184.2,972.0,12147.0
2015-06-17,1184.8,1190.7,1177.3,,4.0,1180.2,1495.0,12623.0
2015-06-18,1188.0,1207.5,1187.4,,25.1,1205.3,2506.0,12736.0
2015-06-19,1203.4,1206.9,1203.0,,0.2,1205.1,1436.0,13973.0
2015-06-22,1202.7,1202.7,1186.0,,17.7,1187.4,260.0,14446.0
2015-06-23,1189.0,1190.0,1179.0,,7.5,1179.9,195.0,14460.0
2015-06-24,1178.6,1182.4,1171.6,,3.7,1176.2,165.0,14543.0
2015-06-25,1180.0,1180.0,1175.0,,1.0,1175.2,971.0,14566.0
2015-06-26,1177.2,1180.3,1172.6,,1.4,1176.6,1643.0,15141.0
2015-06-29,1187.3,1188.8,1176.6,,5.8,1182.4,413.0,15650.0
2015-06-30,1178.0,1179.1,1169.3,,7.3,1175.1,1080.0,15707.0
2015-07-01,1176.5,1176.5,1170.6,,2.4,1172.7,2069.0,16461.0
2015-07-02,1170.6,1170.6,1160.6,,5.8,1166.9,216.0,17177.0
2015-07-06,1175.4,1176.7,1166.8,,9.7,1176.6,412.0,17307.0
2015-07-07,1169.5,1169.5,1154.3,1157.4,20.6,1156.0,453.0,17253.0
2015-07-08,1150.0,1167.1,1150.0,1166.0,11.0,1167.0,817.0,17539.0
2015-07-09,1161.1,1168.0,1161.1,1162.9,4.3,1162.7,1083.0,17865.0
2015-07-10,1165.0,1166.5,1161.2,1162.8,1.3,1161.4,3209.0,18536.0
2015-07-13,1158.9,1165.8,1154.7,1158.8,2.4,1159.0,1892.0,18719.0
2015-07-14,1157.4,1158.5,1156.6,1156.8,2.0,1157.0,2627.0,18682.0
2015-07-15,1158.4,1158.4,1149.6,1151.3,6.2,1150.8,1103.0,19153.0
2015-07-16,1145.3,1147.9,1144.9,1147.2,3.6,1147.2,480.0,18391.0
2015-07-17,1146.5,1147.1,1133.2,1134.9,12.5,1134.7,1496.0,18340.0
2015-07-20,1134.9,1134.9,1096.6,1097.7,25.3,1109.4,1551.0,18333.0
2015-07-21,1100.6,1108.8,1099.0,1100.0,3.7,1105.7,888.0,18333.0
2015-07-22,1098.8,1098.8,1088.0,1094.6,12.1,1093.6,1164.0,18676.0
2015-07-23,1095.7,1106.0,1088.9,1090.8,2.6,1096.2,4630.0,18637.0
2015-07-24,1086.0,1099.1,1077.9,1099.1,9.1,1087.1,1023.0,19809.0
2015-07-27,1099.1,1104.8,1093.4,1094.7,10.9,1098.0,822.0,20040.0
2015-07-28,1095.9,1098.7,1093.5,1097.5,0.2,1097.8,2252.0,20246.0
2015-07-29,1099.0,1100.0,1092.3,1096.7,3.4,1094.4,2911.0,37496.0
2015-07-30,1091.7,1096.7,1083.0,1089.8,4.5,1089.9,428.0,36875.0
2015-07-31,1085.4,1104.0,1080.5,1096.0,6.3,1096.2,1492.0,36901.0
2015-08-03,1096.2,1098.2,1086.5,1086.7,5.7,1090.5,1340.0,37283.0
2015-08-04,1085.5,1094.5,1081.6,1090.0,1.3,1091.8,520.0,37522.0
2015-08-05,1086.0,1092.8,1083.4,1086.3,5.1,1086.7,546.0,37405.0
2015-08-06,1085.3,1094.0,1084.5,1090.1,4.6,1091.3,722.0,37273.0
2015-08-07,1089.1,1099.3,1082.9,1092.6,3.9,1095.2,1012.0,37502.0
2015-08-10,1090.6,1109.4,1090.6,1103.9,10.0,1105.2,1581.0,37533.0
2015-08-11,1105.6,1118.0,1098.3,1109.1,3.6,1108.8,941.0,37539.0
2015-08-12,1112.5,1125.7,1112.5,1124.3,15.8,1124.6,1346.0,37654.0
2015-08-13,1124.8,1124.9,1114.1,1115.2,7.9,1116.7,1527.0,37707.0
2015-08-14,1114.0,1120.9,1112.8,1115.9,2.9,1113.8,436.0,37879.0
2015-08-17,1115.0,1122.9,1115.0,1117.3,5.7,1119.5,698.0,37911.0
2015-08-18,1117.3,1121.0,1110.1,1117.9,1.5,1118.0,593.0,38124.0
2015-08-19,1117.6,1135.0,1117.0,1135.0,11.0,1129.0,1465.0,38347.0
2015-08-20,1134.4,1154.6,1134.4,1153.0,25.3,1154.3,1446.0,38484.0
2015-08-21,1154.4,1168.6,1150.0,1160.8,6.4,1160.7,899.0,38924.0
2015-08-24,1163.0,1169.7,1149.5,1153.7,6.1,1154.6,6636.0,38806.0
2015-08-25,1156.2,1156.2,1135.4,1140.3,15.3,1139.3,1205.0,40689.0
2015-08-26,1140.7,1145.7,1118.3,1124.5,13.7,1125.6,833.0,40885.0
