Date,Open,High,Low,Last,Change,Settle,Volume,Open Interest
2004-05-12,81950.0,81950.0,81950.0,,,81950.0,0.0,145.0
2004-05-13,81880.0,81880.0,81880.0,,,81880.0,0.0,145.0
2004-05-14,82630.0,82630.0,82630.0,,,82630.0,0.0,145.0
2004-05-17,82850.0,82850.0,82850.0,,,82850.0,0.0,145.0
2004-05-18,82700.0,82700.0,82700.0,,,82700.0,0.0,145.0
2004-05-19,82780.0,82780.0,82780.0,,,82780.0,0.0,145.0
2004-05-20,82400.0,82400.0,82400.0,,,82400.0,0.0,145.0
2004-05-21,82480.0,82480.0,82480.0,,,82480.0,0.0,145.0
2004-05-24,83130.0,83130.0,83130.0,,,83130.0,0.0,145.0
2004-05-25,83350.0,83350.0,83350.0,,,83350.0,0.0,145.0
2004-05-26,83430.0,83430.0,83430.0,,,83430.0,0.0,145.0
2004-05-27,83650.0,83650.0,83650.0,,,83650.0,0.0,145.0
2004-05-28,83880.0,83880.0,83880.0,,,83880.0,0.0,145.0
2004-06-01,83280.0,83280.0,83280.0,,,83280.0,0.0,145.0
2004-06-02,83200.0,83200.0,83200.0,,,83200.0,0.0,145.0
2004-06-03,83430.0,83430.0,83430.0,,,83430.0,0.0,145.0
2004-06-04,83730.0,83730.0,83730.0,,,83730.0,0.0,145.0
2004-06-07,84100.0,84100.0,84100.0,,,84100.0,0.0,145.0
2004-06-08,84400.0,84400.0,84400.0,,,84400.0,0.0,145.0
2004-06-09,83950.0,83950.0,83950.0,,,83950.0,0.0,145.0
2004-06-10,84180.0,84180.0,84180.0,,,84180.0,0.0,145.0
2004-06-14,83430.0,83430.0,83430.0,,,83430.0,0.0,145.0
2004-06-15,83950.0,83950.0,83950.0,,,83950.0,0.0,145.0
2004-06-16,84330.0,84330.0,84330.0,,,84330.0,0.0,145.0
2004-06-17,84530.0,84530.0,84530.0,,,84530.0,0.0,145.0
2004-06-18,84530.0,84530.0,84530.0,,,84530.0,0.0,145.0
2004-06-21,84830.0,84830.0,84830.0,,,84830.0,0.0,145.0
2004-06-22,84750.0,84750.0,84750.0,,,84750.0,0.0,145.0
2004-06-23,84530.0,84530.0,84530.0,,,84530.0,0.0,145.0
2004-06-24,84680.0,84680.0,84680.0,,,84680.0,0.0,145.0
2004-06-25,84600.0,84600.0,84600.0,,,84600.0,0.0,145.0
2004-06-28,83430.0,83430.0,83430.0,,,83430.0,0.0,145.0
2004-06-29,83130.0,83130.0,83130.0,,,83130.0,0.0,145.0
2004-06-30,83130.0,83500.0,83080.0,,,83500.0,120.0,245.0
2004-07-01,83280.0,83280.0,83280.0,,,83280.0,0.0,245.0
2004-07-02,84030.0,84030.0,84030.0,,,84030.0,0.0,245.0
2004-07-06,83730.0,83730.0,83730.0,,,83730.0,0.0,245.0
2004-07-07,83580.0,83580.0,83580.0,,,83580.0,0.0,245.0
2004-07-08,83350.0,83350.0,83350.0,,,83350.0,0.0,245.0
2004-07-09,83650.0,83650.0,83650.0,,,83650.0,0.0,245.0
2004-07-12,83650.0,83650.0,83650.0,,,83650.0,0.0,245.0
2004-07-13,83800.0,83800.0,83800.0,,,83800.0,0.0,245.0
2004-07-14,84030.0,84030.0,84030.0,,,84030.0,0.0,245.0
2004-07-15,83800.0,83800.0,83800.0,,,83800.0,0.0,245.0
2004-07-16,84330.0,84330.0,84330.0,,,84330.0,0.0,245.0
2004-07-19,84680.0,84680.0,84680.0,,,84680.0,5.0,245.0
2004-07-20,84400.0,84400.0,84400.0,,,84400.0,35.0,245.0
2004-07-21,83950.0,83950.0,83950.0,,,83950.0,0.0,245.0
2004-07-22,84250.0,84250.0,84250.0,,,84250.0,35.0,245.0
2004-07-23,84250.0,84250.0,84250.0,,,84250.0,0.0,245.0
2004-07-26,83880.0,83880.0,83880.0,,,83880.0,0.0,245.0
2004-07-27,83730.0,83880.0,83730.0,,,83880.0,1.0,246.0
2004-07-28,84330.0,84330.0,84330.0,,,84330.0,0.0,246.0
2004-07-29,84480.0,84480.0,84480.0,,,84480.0,0.0,246.0
2004-07-30,84480.0,84480.0,84480.0,,,84480.0,0.0,246.0
2004-08-02,84680.0,84680.0,84680.0,,,84680.0,0.0,246.0
2004-08-03,84480.0,84480.0,84480.0,,,84480.0,0.0,246.0
2004-08-04,84250.0,84250.0,84250.0,,,84250.0,0.0,246.0
2004-08-05,84530.0,84530.0,84530.0,,,84530.0,0.0,246.0
2004-08-06,84750.0,84750.0,84750.0,,,84750.0,0.0,246.0
2004-08-09,84750.0,84750.0,84750.0,,,84750.0,0.0,246.0
2004-08-10,84530.0,84530.0,84530.0,,,84530.0,0.0,246.0
2004-08-11,84530.0,84530.0,84530.0,,,84530.0,0.0,246.0
2004-08-12,84600.0,84600.0,84600.0,,,84600.0,0.0,246.0
2004-08-13,84900.0,84980.0,84900.0,,,84980.0,6.0,252.0
2004-08-16,85050.0,85050.0,85050.0,,,85050.0,0.0,252.0
2004-08-17,85130.0,85280.0,85130.0,,,85280.0,1.0,252.0
2004-08-18,85280.0,85280.0,85280.0,,,85280.0,0.0,252.0
2004-08-19,85280.0,85280.0,85280.0,,,85280.0,0.0,252.0
2004-08-20,85580.0,85580.0,85580.0,,,85580.0,0.0,252.0
2004-08-23,85130.0,85130.0,85130.0,,,85130.0,0.0,252.0
2004-08-24,85200.0,85200.0,85200.0,,,85200.0,6.0,252.0
2004-08-25,85200.0,85200.0,85200.0,,,85200.0,0.0,252.0
2004-08-26,85280.0,85280.0,85280.0,,,85280.0,0.0,252.0
2004-08-27,85130.0,85130.0,85130.0,,,85130.0,0.0,252.0
2004-08-30,85050.0,85050.0,85050.0,,,85050.0,0.0,252.0
2004-08-31,85200.0,85200.0,85200.0,,,85200.0,0.0,252.0
2004-09-01,84750.0,84900.0,84750.0,,,84900.0,2.0,252.0
2004-09-02,84250.0,84250.0,84250.0,,,84250.0,0.0,252.0
2004-09-03,84030.0,84330.0,84030.0,,,84250.0,233.0,443.0
2004-09-07,83730.0,83730.0,83730.0,,,83730.0,0.0,443.0
2004-09-08,83730.0,83730.0,83650.0,,,83650.0,4.0,447.0
2004-09-09,83730.0,83730.0,83730.0,,,83730.0,0.0,447.0
2004-09-10,83580.0,83580.0,83430.0,,,83430.0,50.0,497.0
2004-09-13,83880.0,83950.0,83880.0,,,83950.0,51.0,498.0
2004-09-14,83800.0,83950.0,83800.0,,,83950.0,25.0,523.0
2004-09-15,84330.0,84330.0,84330.0,,,84330.0,0.0,523.0
2004-09-16,84530.0,84530.0,84530.0,,,84530.0,0.0,523.0
2004-09-17,84680.0,84980.0,84680.0,,,84980.0,155.0,423.0
2004-09-20,84900.0,84900.0,84900.0,,,84900.0,0.0,423.0
2004-09-21,85280.0,85280.0,85280.0,,,85280.0,0.0,423.0
2004-09-22,85280.0,85430.0,85280.0,,,85430.0,4.0,419.0
2004-09-23,85350.0,85350.0,85350.0,,,85350.0,0.0,419.0
2004-09-24,85050.0,85350.0,85050.0,,,85350.0,2.0,419.0
2004-09-27,85200.0,85200.0,85200.0,,,85200.0,0.0,419.0
2004-09-28,85200.0,85200.0,85200.0,,,85200.0,0.0,419.0
2004-09-29,85200.0,85200.0,85200.0,,,85200.0,0.0,419.0
2004-09-30,85580.0,85580.0,85580.0,,,85580.0,0.0,419.0
2004-10-01,85650.0,85950.0,85650.0,,,85950.0,166.0,475.0
2004-10-04,85730.0,86000.0,85730.0,,,86000.0,177.0,510.0
2004-10-05,86080.0,86230.0,86000.0,,,86230.0,10.0,516.0
2004-10-06,86300.0,86380.0,86300.0,,,86300.0,21.0,496.0
2004-10-07,86380.0,86530.0,86380.0,,,86530.0,1.0,496.0
2004-10-08,86680.0,86680.0,86600.0,,,86680.0,51.0,524.0
2004-10-12,86450.0,86680.0,86450.0,,,86680.0,1.0,524.0
2004-10-13,86080.0,86450.0,86080.0,,,86450.0,17.0,508.0
2004-10-14,85880.0,85880.0,85730.0,,,85730.0,1.0,509.0
2004-10-15,85500.0,85500.0,85050.0,,,85050.0,18.0,509.0
2004-10-18,85130.0,85130.0,85130.0,,,85130.0,0.0,509.0
2004-10-19,85200.0,85350.0,85200.0,,,85350.0,1.0,508.0
2004-10-20,85130.0,85130.0,84830.0,,,84830.0,10.0,508.0
2004-10-21,84980.0,85280.0,84980.0,,,85280.0,4.0,512.0
2004-10-22,84980.0,84980.0,84980.0,,,84980.0,4.0,512.0
2004-10-25,84680.0,84680.0,84680.0,,,84680.0,0.0,512.0
2004-10-26,84680.0,84900.0,84680.0,,,84900.0,4.0,512.0
2004-10-27,84830.0,84830.0,84600.0,,,84600.0,130.0,612.0
2004-10-28,84530.0,84530.0,84530.0,,,84530.0,0.0,612.0
2004-10-29,84600.0,84600.0,84600.0,,,84600.0,0.0,612.0
2004-11-01,84680.0,84750.0,84680.0,,,84750.0,1.0,625.0
2004-11-02,85500.0,85500.0,85500.0,,,85500.0,50.0,616.0
2004-11-03,85500.0,85500.0,85430.0,,,85430.0,20.0,616.0
2004-11-04,85880.0,85880.0,85650.0,,,85650.0,31.0,652.0
2004-11-05,85800.0,85880.0,85800.0,,,85800.0,96.0,713.0
2004-11-08,85650.0,85650.0,85650.0,,,85650.0,30.0,704.0
2004-11-09,85350.0,85350.0,85350.0,,,85350.0,4.0,704.0
2004-11-10,85580.0,85650.0,85580.0,,,85650.0,43.0,731.0
2004-11-12,86230.0,86230.0,86080.0,,,86150.0,15.0,737.0
2004-11-15,86380.0,86380.0,86080.0,,,86150.0,7.0,738.0
2004-11-16,86300.0,86300.0,86150.0,,,86150.0,55.0,738.0
2004-11-17,86530.0,86680.0,86530.0,,,86680.0,64.0,765.0
2004-11-18,86450.0,86450.0,86450.0,,,86450.0,13.0,765.0
2004-11-19,86680.0,86680.0,85880.0,,,86080.0,71.0,739.0
2004-11-22,86080.0,86230.0,86080.0,,,86230.0,158.0,1540.0
2004-11-23,86450.0,86450.0,86450.0,,,86450.0,8.0,1542.0
2004-11-24,86980.0,86980.0,86830.0,,,86900.0,90.0,1591.0
2004-11-26,87130.0,87350.0,87050.0,,,87130.0,93.0,1641.0
2004-11-29,87280.0,87350.0,87050.0,,,87130.0,2053.0,3595.0
2004-11-30,87350.0,87630.0,87350.0,,,87350.0,1959.0,5346.0
2004-12-01,87850.0,88230.0,87780.0,,,88080.0,4678.0,9615.0
2004-12-02,88530.0,88600.0,87850.0,,,88000.0,6371.0,15345.0
2004-12-03,88300.0,88600.0,88300.0,,,88450.0,8015.0,25240.0
2004-12-06,88680.0,88680.0,88230.0,,,88380.0,23995.0,50512.0
2004-12-07,88380.0,88380.0,87630.0,,,87850.0,15946.0,62294.0
2004-12-08,87350.0,87480.0,86900.0,,,87480.0,8030.0,71695.0
2004-12-09,87350.0,87480.0,86980.0,,,87200.0,18962.0,82384.0
2004-12-10,86300.0,86980.0,86000.0,,,86830.0,14478.0,82766.0
2004-12-13,86830.0,87480.0,86830.0,,,87350.0,5465.0,82157.0
2004-12-14,87480.0,87630.0,87130.0,,,87400.0,1994.0,81790.0
2004-12-15,87550.0,88300.0,87480.0,,,88080.0,9516.0,86242.0
2004-12-16,88080.0,88300.0,87200.0,,,87400.0,5652.0,83065.0
2004-12-17,87480.0,88000.0,87200.0,,,87850.0,3519.0,82775.0
2004-12-20,88150.0,88600.0,88000.0,,,88380.0,6252.0,84141.0
2004-12-21,88300.0,88380.0,88000.0,,,88230.0,2341.0,84412.0
2004-12-22,88230.0,88530.0,88150.0,,,88380.0,2024.0,84202.0
2004-12-23,88530.0,88750.0,88530.0,,,88600.0,4677.0,87572.0
2004-12-27,88380.0,88750.0,88380.0,,,88380.0,6929.0,88213.0
2004-12-28,88300.0,88300.0,87630.0,,,87780.0,7063.0,83895.0
2004-12-29,87780.0,87780.0,87400.0,,,87700.0,4897.0,83242.0
2004-12-30,87930.0,88530.0,87850.0,,,88380.0,6764.0,85628.0
2004-12-31,88380.0,88680.0,88300.0,,,88600.0,6764.0,85628.0
2005-01-03,88530.0,88530.0,87780.0,,,87930.0,16697.0,81850.0
2005-01-04,87700.0,87930.0,86830.0,,,86830.0,15236.0,73278.0
2005-01-05,86600.0,87350.0,86600.0,,,86980.0,11963.0,69092.0
2005-01-06,86680.0,87130.0,86450.0,,,86900.0,10445.0,64465.0
2005-01-07,86980.0,87780.0,86900.0,,,87630.0,19165.0,68521.0
2005-01-10,87700.0,88000.0,87550.0,,,88000.0,5508.0,66563.0
2005-01-11,88150.0,88450.0,87930.0,,,88150.0,11318.0,67559.0
2005-01-12,88380.0,88750.0,88300.0,,,88600.0,8417.0,70587.0
2005-01-13,88530.0,88680.0,88230.0,,,88300.0,4297.0,72233.0
2005-01-14,88080.0,88300.0,88080.0,,,88230.0,3408.0,70283.0
2005-01-18,88000.0,88150.0,87930.0,,,88000.0,4853.0,70882.0
2005-01-19,88150.0,88530.0,88000.0,,,88150.0,6290.0,72800.0
2005-01-20,88150.0,88450.0,87550.0,,,87850.0,12287.0,69893.0
2005-01-21,87930.0,88300.0,87780.0,,,88150.0,9713.0,67471.0
2005-01-24,88080.0,88300.0,88080.0,,,88230.0,2340.0,67678.0
2005-01-25,88000.0,88080.0,87480.0,,,87700.0,6688.0,67846.0
2005-01-26,87850.0,88230.0,87780.0,,,88000.0,12502.0,66615.0
2005-01-27,87930.0,88080.0,87480.0,,,87700.0,5274.0,66654.0
2005-01-28,88000.0,88380.0,87930.0,,,88150.0,13315.0,69589.0
2005-01-31,88230.0,88880.0,88150.0,,,88680.0,14317.0,74537.0
2005-02-01,88880.0,88950.0,88750.0,,,88880.0,8232.0,78020.0
2005-02-02,88800.0,89100.0,88800.0,,,89030.0,5032.0,77763.0
2005-02-03,89030.0,89180.0,88880.0,,,89030.0,6288.0,79620.0
2005-02-04,89030.0,89330.0,88880.0,,,89180.0,3498.0,81813.0
2005-02-07,88950.0,88950.0,88600.0,,,88880.0,3477.0,82495.0
2005-02-08,88600.0,88800.0,88450.0,,,88750.0,4655.0,81507.0
2005-02-09,88680.0,89180.0,88530.0,,,88950.0,12807.0,88088.0
2005-02-10,89030.0,89330.0,88950.0,,,89100.0,5930.0,88828.0
2005-02-11,89250.0,89330.0,89100.0,,,89250.0,3474.0,89034.0
2005-02-14,89400.0,89480.0,89100.0,,,89250.0,2457.0,88524.0
2005-02-15,89330.0,89400.0,88880.0,,,89030.0,4043.0,87815.0
2005-02-16,89100.0,89330.0,88950.0,,,89180.0,3771.0,91132.0
2005-02-17,89330.0,89930.0,89330.0,,,89780.0,12645.0,98908.0
2005-02-18,90000.0,90150.0,89780.0,,,90000.0,3573.0,97166.0
2005-02-22,90280.0,90350.0,90000.0,,,90000.0,2325.0,95932.0
2005-02-23,89630.0,90150.0,89630.0,,,89930.0,5059.0,98778.0
2005-02-24,89850.0,90150.0,89400.0,,,89630.0,2853.0,95769.0
2005-02-25,89480.0,90000.0,89330.0,,,89930.0,9262.0,100682.0
2005-02-28,90000.0,90000.0,89700.0,,,89850.0,5607.0,96834.0
2005-03-01,89930.0,89930.0,89700.0,,,89780.0,6918.0,97580.0
2005-03-02,89630.0,90150.0,89550.0,,,90000.0,5431.0,98990.0
2005-03-03,90080.0,90430.0,89850.0,,,89930.0,4163.0,91094.0
2005-03-04,89850.0,90580.0,89780.0,,,90430.0,11411.0,87494.0
2005-03-07,90500.0,90580.0,90280.0,,,90580.0,28533.0,65665.0
2005-03-08,90650.0,91180.0,90580.0,,,90950.0,13038.0,51438.0
2005-03-09,90800.0,91030.0,90430.0,,,90800.0,15328.0,40453.0
2005-03-10,90200.0,90730.0,90200.0,,,90650.0,6980.0,32843.0
2005-03-11,90730.0,90800.0,90350.0,,,90430.0,2685.0,28850.0
