Date,Open,High,Low,Last,Change,Settle,Volume,Open Interest
1991-09-13,1.7,1.7,1.693,,,1.6974,258.0,259.0
1991-09-16,1.7,1.7080000000000002,1.7,,,1.7014,90.0,254.0
1991-09-17,1.709,1.712,1.703,,,1.7068,42.0,251.0
1991-09-18,1.6969999999999998,1.6980000000000002,1.689,,,1.6928,146.0,195.0
1991-09-19,1.6969999999999998,1.6980000000000002,1.692,,,1.695,44.0,206.0
1991-09-20,1.689,1.699,1.6880000000000002,,,1.6958,39.0,230.0
1991-09-23,1.7096,1.7109999999999999,1.705,,,1.7086,34.0,221.0
1991-09-24,1.703,1.713,1.696,,,1.6964,86.0,241.0
1991-09-25,1.699,1.703,1.6969999999999998,,,1.6998,73.0,228.0
1991-09-26,1.7,1.705,1.692,,,1.6936,93.0,263.0
1991-09-27,1.6954,1.709,1.695,,,1.7084,50.0,254.0
1991-09-30,1.716,1.72,1.715,,,1.7166,180.0,277.0
1991-10-01,1.7106,1.7152,1.71,,,1.7122,108.0,305.0
1991-10-02,1.7180000000000002,1.719,1.712,,,1.7144,61.0,291.0
1991-10-03,1.7198,1.72,1.714,,,1.7174,12.0,290.0
1991-10-04,1.719,1.719,1.695,,,1.7009999999999998,137.0,312.0
1991-10-07,1.702,1.703,1.6969999999999998,,,1.6996,674.0,844.0
1991-10-08,1.6902,1.693,1.671,,,1.6732,388.0,1082.0
1991-10-09,1.671,1.6902,1.671,,,1.6862,181.0,1139.0
1991-10-10,1.6909999999999998,1.692,1.675,,,1.6816,119.0,1140.0
1991-10-11,1.682,1.6909999999999998,1.675,,,1.6884,102.0,1156.0
1991-10-14,1.6840000000000002,1.6852,1.68,,,1.6802,12.0,1154.0
1991-10-15,1.6716,1.6728,1.6656,,,1.6669999999999998,99.0,1192.0
1991-10-16,1.6740000000000002,1.68,1.672,,,1.6732,241.0,1377.0
1991-10-17,1.6769999999999998,1.681,1.673,,,1.6804,134.0,1347.0
1991-10-18,1.685,1.6969999999999998,1.685,,,1.696,254.0,1324.0
1991-10-21,1.693,1.693,1.6816,,,1.6856,308.0,1530.0
1991-10-22,1.682,1.6848,1.6780000000000002,,,1.6786,226.0,1523.0
1991-10-23,1.6722,1.675,1.6654,,,1.6669999999999998,203.0,1457.0
1991-10-24,1.6769999999999998,1.685,1.676,,,1.6766,437.0,1464.0
1991-10-25,1.6780000000000002,1.6866,1.6766,,,1.6808,145.0,1483.0
1991-10-28,1.6708,1.675,1.6580000000000001,,,1.6622,356.0,1450.0
1991-10-29,1.671,1.705,1.666,,,1.6968,737.0,1666.0
1991-10-30,1.702,1.7169999999999999,1.6976,,,1.7109999999999999,869.0,1778.0
1991-10-31,1.7080000000000002,1.715,1.706,,,1.7080000000000002,372.0,1901.0
1991-11-01,1.7180000000000002,1.7369999999999999,1.714,,,1.7356,829.0,2618.0
1991-11-04,1.744,1.755,1.742,,,1.7446,530.0,2835.0
1991-11-05,1.733,1.746,1.733,,,1.74,151.0,2869.0
1991-11-06,1.7486,1.7506,1.736,,,1.7409999999999999,179.0,2857.0
1991-11-07,1.745,1.757,1.7394,,,1.7394,182.0,2835.0
1991-11-08,1.729,1.742,1.729,,,1.7382,192.0,2857.0
1991-11-11,1.735,1.7436,1.7312,,,1.7426,179.0,2847.0
1991-11-12,1.744,1.749,1.7396,,,1.7412,202.0,2964.0
1991-11-13,1.743,1.749,1.7369999999999999,,,1.7436,370.0,3257.0
1991-11-14,1.746,1.75,1.744,,,1.7466,260.0,3338.0
1991-11-15,1.744,1.7480000000000002,1.7369999999999999,,,1.7468,221.0,3373.0
1991-11-18,1.771,1.7730000000000001,1.7590000000000001,,,1.7592,618.0,3751.0
1991-11-19,1.7619999999999998,1.775,1.7590000000000001,,,1.7724,543.0,3694.0
1991-11-20,1.7619999999999998,1.7690000000000001,1.761,,,1.766,200.0,3602.0
1991-11-21,1.764,1.7719999999999998,1.7596,,,1.7606,915.0,4166.0
1991-11-22,1.765,1.7686,1.7630000000000001,,,1.7658,1415.0,4331.0
1991-11-25,1.7734,1.775,1.7612,,,1.7630000000000001,322.0,4391.0
1991-11-26,1.761,1.77,1.73,,,1.7376,1635.0,5068.0
1991-11-27,1.743,1.7456,1.733,,,1.7346,2486.0,5021.0
1991-11-29,1.7306,1.7412,1.73,,,1.7396,504.0,5057.0
1991-12-02,1.7486,1.7530000000000001,1.7446,,,1.7458,1719.0,6023.0
1991-12-03,1.745,1.746,1.7412,,,1.7448,2870.0,7904.0
1991-12-04,1.75,1.756,1.7409999999999999,,,1.7532,1081.0,8281.0
1991-12-05,1.76,1.771,1.756,,,1.7692,3028.0,8967.0
1991-12-06,1.771,1.79,1.77,,,1.7890000000000001,5050.0,10225.0
1991-12-09,1.778,1.7864,1.777,,,1.7828,12229.0,16178.0
1991-12-10,1.7784,1.786,1.7714,,,1.7828,10715.0,17728.0
1991-12-11,1.7724,1.7828,1.77,,,1.7778,10604.0,17944.0
1991-12-12,1.7858,1.7930000000000001,1.7774,,,1.7802,10075.0,19554.0
1991-12-13,1.7882,1.7948,1.7862,,,1.7890000000000001,11294.0,20457.0
1991-12-16,1.7936,1.7984,1.7926,,,1.7968,8777.0,20972.0
1991-12-17,1.797,1.8008,1.7924,,,1.7976,6088.0,21100.0
1991-12-18,1.8014,1.805,1.796,,,1.8046,5995.0,21896.0
1991-12-19,1.8090000000000002,1.8119999999999998,1.8019999999999998,,,1.81,6727.0,21923.0
1991-12-20,1.8096,1.838,1.808,,,1.8298,13476.0,21981.0
1991-12-23,1.8486,1.8596,1.8464,,,1.8538,8875.0,21829.0
1991-12-24,1.8494,1.8502,1.844,,,1.8482,3518.0,21069.0
1991-12-26,1.8626,1.8646,1.8566,,,1.8608,2902.0,21450.0
1991-12-27,1.8528,1.8548,1.845,,,1.848,4298.0,20825.0
1991-12-30,1.8456,1.847,1.8396,,,1.8414,4981.0,20233.0
1991-12-31,1.8456,1.8458,1.8404,,,1.8448,3029.0,20172.0
1992-01-02,1.8528,1.8574,1.8359999999999999,,,1.8434,9103.0,20277.0
1992-01-03,1.8326,1.8358,1.818,,,1.8256,11946.0,19441.0
1992-01-06,1.847,1.858,1.8444,,,1.8566,11009.0,20800.0
1992-01-07,1.8536,1.8578,1.848,,,1.8574,10203.0,20317.0
1992-01-08,1.8566,1.8598,1.8446,,,1.8572,13223.0,21696.0
1992-01-09,1.8394,1.8414,1.77,,,1.798,25540.0,19805.0
1992-01-10,1.8002,1.8006,1.7630000000000001,,,1.768,18903.0,20064.0
1992-01-13,1.7802,1.7836,1.774,,,1.7778,10898.0,19885.0
1992-01-14,1.7876,1.7930000000000001,1.76,,,1.7619999999999998,13023.0,20592.0
1992-01-15,1.7414,1.7432,1.722,,,1.73,18671.0,21892.0
1992-01-16,1.746,1.7522,1.7354,,,1.7426,12452.0,21917.0
1992-01-17,1.7396,1.7808,1.7282,,,1.7802,16738.0,21996.0
1992-01-20,1.7816,1.7824,1.7696,,,1.7794,8322.0,22532.0
1992-01-21,1.784,1.7938,1.7784,,,1.7856,9356.0,22908.0
1992-01-22,1.7916,1.795,1.781,,,1.7866,8985.0,22934.0
1992-01-23,1.7854,1.7884,1.7564,,,1.7674,12308.0,23321.0
1992-01-24,1.7632,1.8130000000000002,1.7630000000000001,,,1.7776,11989.0,22151.0
1992-01-27,1.7714,1.7744,1.7594,,,1.7666,10407.0,21931.0
1992-01-28,1.7708,1.7838,1.7708,,,1.775,9094.0,22382.0
1992-01-29,1.7892,1.7974,1.7782,,,1.7822,15515.0,23444.0
1992-01-30,1.7802,1.788,1.756,,,1.7682,14801.0,23207.0
1992-01-31,1.7690000000000001,1.7842,1.7619999999999998,,,1.7708,9510.0,23079.0
1992-02-03,1.7792,1.788,1.7768,,,1.7816,8484.0,23626.0
1992-02-04,1.7846,1.7954,1.7838,,,1.79,13191.0,22132.0
1992-02-05,1.798,1.806,1.791,,,1.8026,14138.0,22853.0
1992-02-06,1.8076,1.8126,1.801,,,1.8094,11640.0,22806.0
1992-02-07,1.8046,1.83,1.8046,,,1.8292,16552.0,23018.0
1992-02-10,1.8184,1.82,1.8048,,,1.8068,12307.0,23685.0
1992-02-11,1.7946,1.8014,1.786,,,1.7878,14566.0,23593.0
1992-02-12,1.7834,1.785,1.7726,,,1.7768,12069.0,23156.0
1992-02-13,1.7822,1.7822,1.7582,,,1.7626,12954.0,23337.0
1992-02-14,1.7619999999999998,1.7719999999999998,1.745,,,1.7654,10368.0,22740.0
1992-02-18,1.743,1.75,1.739,,,1.7438,11433.0,23480.0
1992-02-19,1.7444,1.75,1.7372,,,1.7474,9437.0,23150.0
1992-02-20,1.7366,1.7494,1.735,,,1.7446,9476.0,24283.0
1992-02-21,1.7369999999999999,1.745,1.7346,,,1.7366,7676.0,24551.0
1992-02-24,1.7338,1.746,1.7338,,,1.7398,7697.0,24066.0
1992-02-25,1.7418,1.76,1.7288,,,1.7308,15637.0,25085.0
1992-02-26,1.735,1.7498,1.7302,,,1.7494,10895.0,24294.0
1992-02-27,1.758,1.7602,1.746,,,1.7582,11999.0,23892.0
1992-02-28,1.756,1.7588,1.7484,,,1.7518,7618.0,23819.0
1992-03-02,1.7546,1.7586,1.7432,,,1.7494,7747.0,24166.0
1992-03-03,1.7358,1.7380000000000002,1.73,,,1.733,10417.0,24237.0
1992-03-04,1.7280000000000002,1.732,1.7162,,,1.7204,13817.0,22153.0
1992-03-05,1.7084,1.7168,1.7046,,,1.7142,13379.0,21515.0
1992-03-06,1.7162,1.729,1.706,,,1.7162,13075.0,21235.0
1992-03-09,1.72,1.724,1.7169999999999999,,,1.7224,4401.0,17602.0
1992-03-10,1.7266,1.7266,1.713,,,1.7154,6472.0,14884.0
1992-03-11,1.712,1.7280000000000002,1.7116,,,1.7269999999999999,3423.0,13511.0
1992-03-12,1.7180000000000002,1.7180000000000002,1.703,,,1.7138,3227.0,12676.0
1992-03-13,1.7138,1.7180000000000002,1.7072,,,1.7084,1445.0,12293.0
1992-03-16,1.713,1.7209999999999999,1.7109999999999999,,,1.716,759.0,11801.0
