Date,Open,High,Low,Last,Change,Settle,Volume,Open Interest
2010-12-31,78330.0,78330.0,78330.0,,,78330.0,0.0,0.0
2011-01-03,78980.0,78980.0,78980.0,,,78980.0,0.0,0.0
2011-01-04,79030.0,79030.0,79030.0,,,79030.0,0.0,0.0
2011-01-05,79180.0,79180.0,79180.0,,,79180.0,0.0,0.0
2011-01-06,79100.0,79100.0,79100.0,,,79100.0,0.0,0.0
2011-01-07,79030.0,79030.0,79030.0,,,79030.0,0.0,0.0
2011-01-10,79100.0,79100.0,79100.0,,,79100.0,0.0,0.0
2011-01-11,79600.0,79600.0,79600.0,,,79600.0,0.0,0.0
2011-01-12,80130.0,80130.0,80130.0,,,80130.0,0.0,0.0
2011-01-13,79780.0,79780.0,79780.0,,,79780.0,0.0,0.0
2011-01-14,80530.0,80530.0,80530.0,,,80530.0,0.0,0.0
2011-01-18,80450.0,80450.0,80450.0,,,80450.0,0.0,0.0
2011-01-19,80000.0,80000.0,80000.0,,,80000.0,0.0,0.0
2011-01-20,80280.0,80280.0,80280.0,,,80280.0,0.0,0.0
2011-01-21,80350.0,80350.0,80350.0,,,80350.0,0.0,0.0
2011-01-24,80430.0,80430.0,80430.0,,,80430.0,0.0,0.0
2011-01-25,80050.0,80050.0,80050.0,,,80050.0,0.0,0.0
2011-01-26,80530.0,80530.0,80530.0,,,80530.0,0.0,0.0
2011-01-27,80600.0,80600.0,80600.0,,,80600.0,0.0,0.0
2011-01-28,79530.0,79530.0,79530.0,,,79530.0,0.0,0.0
2011-01-31,79830.0,79830.0,79830.0,,,79830.0,0.0,0.0
2011-02-01,80830.0,80830.0,80830.0,,,80830.0,0.0,0.0
2011-02-02,80700.0,80700.0,80700.0,,,80700.0,0.0,0.0
2011-02-03,80850.0,80850.0,80850.0,,,80850.0,0.0,0.0
2011-02-04,80950.0,80950.0,80950.0,,,80950.0,0.0,0.0
2011-02-07,80830.0,80830.0,80830.0,,,80830.0,0.0,0.0
2011-02-08,80580.0,80580.0,80580.0,,,80580.0,0.0,0.0
2011-02-09,80250.0,80250.0,80250.0,,,80250.0,0.0,0.0
2011-02-10,80280.0,80280.0,80280.0,,,80280.0,0.0,0.0
2011-02-11,80700.0,80700.0,80700.0,,,80700.0,0.0,0.0
2011-02-14,80630.0,80630.0,80630.0,,,80630.0,0.0,0.0
2011-02-15,79980.0,79980.0,79980.0,,,79980.0,0.0,0.0
2011-02-16,80530.0,80530.0,80530.0,,,80530.0,0.0,0.0
2011-02-17,80980.0,80980.0,80980.0,,,80980.0,0.0,0.0
2011-02-18,80780.0,80780.0,80780.0,,,80780.0,0.0,0.0
2011-02-22,80150.0,80150.0,80150.0,,,80150.0,0.0,0.0
2011-02-23,79730.0,79730.0,79730.0,,,79730.0,0.0,0.0
2011-02-24,80050.0,80050.0,80050.0,,,80050.0,0.0,0.0
2011-02-25,80230.0,80230.0,80230.0,,,80230.0,0.0,0.0
2011-02-28,80330.0,80330.0,80330.0,,,80330.0,0.0,0.0
2011-03-01,80230.0,80230.0,80230.0,,,80230.0,0.0,0.0
2011-03-02,80500.0,80500.0,80500.0,,,80500.0,0.0,0.0
2011-03-03,81150.0,81150.0,81150.0,,,81150.0,0.0,0.0
2011-03-04,81100.0,81100.0,81100.0,,,81100.0,0.0,0.0
2011-03-07,80730.0,80730.0,80730.0,,,80730.0,0.0,0.0
2011-03-08,81100.0,81100.0,81100.0,,,81100.0,0.0,0.0
2011-03-09,81680.0,81680.0,81680.0,,,81680.0,0.0,0.0
2011-03-10,81400.0,81400.0,81400.0,,,81400.0,0.0,0.0
2011-03-11,81800.0,81800.0,81800.0,,,81800.0,0.0,0.0
2011-03-14,81800.0,81800.0,81800.0,,,81800.0,0.0,0.0
2011-03-15,81200.0,81200.0,81200.0,,,81200.0,0.0,0.0
2011-03-16,80180.0,80180.0,80180.0,,,80180.0,0.0,0.0
2011-03-17,80400.0,80400.0,80400.0,,,80400.0,0.0,0.0
2011-03-18,80750.0,80750.0,80750.0,,,80750.0,0.0,0.0
2011-03-21,81350.0,81350.0,81350.0,,,81350.0,0.0,0.0
2011-03-22,81380.0,81380.0,81380.0,,,81380.0,0.0,0.0
2011-03-23,81380.0,81380.0,81380.0,,,81380.0,0.0,0.0
2011-03-24,81580.0,81580.0,81580.0,,,81580.0,0.0,0.0
2011-03-25,81380.0,81380.0,81380.0,,,81380.0,0.0,0.0
2011-03-28,81480.0,81480.0,81480.0,,,81480.0,0.0,0.0
2011-03-29,81500.0,81500.0,81500.0,,,81500.0,0.0,0.0
2011-03-30,81700.0,81700.0,81700.0,,,81700.0,0.0,0.0
2011-03-31,81980.0,81980.0,81980.0,,,81980.0,0.0,0.0
2011-04-01,82380.0,82380.0,82380.0,,,82380.0,0.0,0.0
2011-04-04,82230.0,82230.0,82230.0,,,82230.0,0.0,0.0
2011-04-05,82500.0,82500.0,82500.0,,,82500.0,0.0,0.0
2011-04-06,82650.0,82650.0,82650.0,,,82650.0,0.0,0.0
2011-04-07,82750.0,82750.0,82750.0,,,82750.0,0.0,0.0
2011-04-08,83050.0,83050.0,83050.0,,,83050.0,0.0,0.0
2011-04-11,83000.0,83000.0,83000.0,,,83000.0,0.0,0.0
2011-04-12,82430.0,82430.0,82430.0,,,82430.0,0.0,0.0
2011-04-13,82750.0,82750.0,82750.0,,,82750.0,0.0,0.0
2011-04-14,83000.0,83150.0,83000.0,,,83150.0,1.0,1.0
2011-04-15,83550.0,83550.0,83550.0,,,83550.0,1.0,2.0
2011-04-18,83130.0,83130.0,83130.0,,,83130.0,1.0,2.0
2011-04-19,83530.0,83530.0,83530.0,,,83530.0,0.0,2.0
2011-04-20,84030.0,84030.0,84030.0,,,84030.0,0.0,2.0
2011-04-21,84100.0,84100.0,84100.0,,,84100.0,0.0,2.0
2011-04-25,84080.0,84080.0,84080.0,,,84080.0,0.0,2.0
2011-04-26,84330.0,84330.0,84330.0,,,84330.0,0.0,2.0
2011-04-27,84500.0,84500.0,84500.0,,,84500.0,0.0,2.0
2011-04-28,84450.0,84450.0,84450.0,,,84450.0,0.0,2.0
2011-04-29,84930.0,84930.0,84930.0,,,84930.0,0.0,2.0
2011-05-02,84900.0,84900.0,84900.0,,,84900.0,0.0,2.0
2011-05-03,84350.0,84350.0,84350.0,,,84350.0,0.0,2.0
2011-05-04,84100.0,84100.0,84100.0,,,84100.0,0.0,2.0
2011-05-05,83300.0,83300.0,83300.0,,,83300.0,0.0,2.0
2011-05-06,83850.0,83850.0,83850.0,,,83850.0,0.0,2.0
2011-05-09,83980.0,83980.0,83980.0,,,83980.0,0.0,2.0
2011-05-10,84580.0,84580.0,84580.0,,,84580.0,0.0,2.0
2011-05-11,83800.0,83800.0,83800.0,,,83800.0,0.0,2.0
2011-05-12,84000.0,84000.0,84000.0,,,84000.0,0.0,2.0
2011-05-13,83330.0,83330.0,83330.0,,,83330.0,0.0,2.0
2011-05-16,83300.0,83300.0,83300.0,,,83300.0,0.0,2.0
2011-05-17,83430.0,83430.0,83430.0,,,83430.0,0.0,2.0
2011-05-18,83400.0,83400.0,83400.0,,,83400.0,0.0,2.0
2011-05-19,84180.0,84180.0,84180.0,,,84180.0,0.0,2.0
2011-05-20,84230.0,84230.0,84230.0,,,84230.0,0.0,2.0
2011-05-23,83480.0,83480.0,83480.0,,,83480.0,0.0,2.0
2011-05-24,83850.0,83850.0,83850.0,,,83850.0,0.0,2.0
2011-05-25,83900.0,83900.0,83900.0,,,83900.0,0.0,2.0
2011-05-26,84030.0,84030.0,84030.0,,,84030.0,0.0,2.0
2011-05-27,84430.0,84430.0,84430.0,,,84430.0,0.0,2.0
2011-05-31,84780.0,84780.0,84780.0,,,84780.0,0.0,2.0
2011-06-01,84050.0,84050.0,84050.0,,,84050.0,0.0,2.0
2011-06-02,84280.0,84280.0,84280.0,,,84280.0,0.0,2.0
2011-06-03,84230.0,84230.0,84230.0,,,84230.0,0.0,2.0
2011-06-06,83550.0,83550.0,83550.0,,,83550.0,0.0,2.0
2011-06-07,83780.0,83780.0,83780.0,,,83780.0,0.0,2.0
2011-06-08,83000.0,83000.0,83000.0,,,83000.0,46.0,47.0
2011-06-09,83400.0,83400.0,83400.0,,,83400.0,0.0,47.0
2011-06-10,82700.0,82700.0,82700.0,,,82700.0,0.0,47.0
2011-06-13,82800.0,82800.0,82800.0,,,82800.0,0.0,47.0
2011-06-14,83300.0,83300.0,83300.0,,,83300.0,0.0,47.0
2011-06-15,82230.0,82230.0,82230.0,,,82230.0,0.0,47.0
2011-06-16,81880.0,81880.0,81880.0,,,81880.0,0.0,47.0
2011-06-17,82550.0,82550.0,82550.0,,,82550.0,0.0,47.0
2011-06-20,82800.0,82800.0,82800.0,,,82800.0,0.0,47.0
2011-06-21,83400.0,83400.0,83400.0,,,83400.0,0.0,47.0
2011-06-22,83480.0,83480.0,83480.0,,,83480.0,0.0,47.0
2011-06-23,82750.0,82750.0,82750.0,,,82750.0,0.0,47.0
2011-06-24,82680.0,82680.0,82680.0,,,82680.0,0.0,47.0
2011-06-27,82650.0,82650.0,82650.0,,,82650.0,0.0,47.0
2011-06-28,83200.0,83200.0,83200.0,,,83200.0,0.0,47.0
2011-06-29,83650.0,83650.0,83650.0,,,83650.0,0.0,47.0
2011-06-30,84100.0,84100.0,84100.0,,,84100.0,0.0,47.0
2011-07-01,84750.0,84750.0,84750.0,,,84750.0,0.0,47.0
2011-07-05,84630.0,84630.0,84630.0,,,84630.0,0.0,47.0
2011-07-06,84700.0,84700.0,84700.0,,,84700.0,0.0,47.0
2011-07-07,85300.0,85300.0,85300.0,,,85300.0,0.0,47.0
2011-07-08,84780.0,84780.0,84780.0,,,84780.0,1.0,48.0
2011-07-11,83780.0,83780.0,83780.0,,,83780.0,0.0,48.0
2011-07-12,83700.0,83700.0,83700.0,,,83700.0,1.0,48.0
2011-07-13,84330.0,84330.0,84330.0,,,84330.0,0.0,48.0
2011-07-14,83980.0,83980.0,83980.0,,,83980.0,0.0,48.0
2011-07-15,83880.0,83880.0,83880.0,,,83880.0,0.0,48.0
2011-07-18,83880.0,83880.0,83880.0,,,83880.0,0.0,48.0
2011-07-19,84530.0,84530.0,84530.0,,,84530.0,1.0,48.0
2011-07-20,84550.0,84550.0,84550.0,,,84550.0,0.0,48.0
2011-07-21,85000.0,85000.0,85000.0,,,85000.0,0.0,48.0
2011-07-22,84780.0,84780.0,84780.0,,,84780.0,0.0,48.0
2011-07-25,84730.0,84730.0,84730.0,,,84730.0,0.0,48.0
2011-07-26,85080.0,85080.0,85080.0,,,85080.0,0.0,48.0
2011-07-27,84580.0,84580.0,84580.0,,,84580.0,0.0,48.0
2011-07-28,85450.0,85450.0,84250.0,,,84250.0,0.0,48.0
2011-07-29,84200.0,84200.0,84200.0,,,84200.0,0.0,48.0
2011-08-01,84180.0,84180.0,84180.0,,,84180.0,0.0,48.0
2011-08-02,83750.0,83750.0,83750.0,,,83750.0,0.0,48.0
2011-08-03,83480.0,83480.0,83480.0,,,83480.0,0.0,48.0
2011-08-04,82380.0,82380.0,82380.0,,,82380.0,41.0,59.0
2011-08-05,82180.0,82180.0,82180.0,,,82180.0,41.0,59.0
2011-08-08,80100.0,80100.0,80100.0,,,80100.0,51.0,93.0
2011-08-09,79480.0,79480.0,79480.0,,,79480.0,25.0,100.0
2011-08-10,80250.0,80250.0,80250.0,,,80250.0,58.0,100.0
2011-08-11,80780.0,80780.0,80780.0,,,80780.0,210.0,223.0
2011-08-12,80550.0,80550.0,80550.0,,,80550.0,2.0,224.0
2011-08-15,81050.0,81050.0,81050.0,,,81050.0,6.0,225.0
2011-08-16,80700.0,80700.0,80700.0,,,80700.0,1.0,226.0
2011-08-17,81280.0,81280.0,81280.0,,,81280.0,88.0,250.0
2011-08-18,80250.0,80250.0,80250.0,,,80250.0,22.0,233.0
2011-08-19,80650.0,80650.0,80650.0,,,80650.0,2.0,233.0
2011-08-22,80180.0,80180.0,80180.0,,,80180.0,2007.0,2232.0
2011-08-23,80280.0,80280.0,80280.0,,,80280.0,4.0,2236.0
2011-08-24,79430.0,79430.0,79430.0,,,79430.0,3058.0,5251.0
2011-08-25,79180.0,79180.0,79180.0,,,79180.0,4943.0,9255.0
2011-08-26,79450.0,79450.0,79450.0,,,79450.0,675.0,9767.0
2011-08-29,79730.0,79730.0,79730.0,,,79730.0,2066.0,11338.0
2011-08-30,79280.0,79280.0,79280.0,,,79280.0,599.0,11584.0
2011-08-31,80380.0,80380.0,80380.0,,,80380.0,8594.0,18603.0
2011-09-01,80980.0,80980.0,80650.0,,,80650.0,8594.0,18603.0
2011-09-02,79700.0,79700.0,79700.0,,,79700.0,576.0,19111.0
2011-09-06,78980.0,79150.0,78980.0,,,79150.0,7645.0,22755.0
2011-09-07,79650.0,79650.0,79650.0,,,79650.0,8074.0,27981.0
2011-09-08,79350.0,79350.0,79350.0,,,79350.0,1763.0,28697.0
2011-09-09,78700.0,78700.0,78480.0,,,78480.0,18856.0,41489.0
2011-09-12,76530.0,76530.0,76530.0,,,76530.0,30354.0,57358.0
2011-09-13,77030.0,77030.0,77030.0,,,77030.0,21243.0,66623.0
2011-09-14,77100.0,77100.0,76550.0,,,76680.0,24613.0,74217.0
2011-09-15,77050.0,77050.0,76650.0,,,76650.0,40445.0,75014.0
2011-09-16,76380.0,76380.0,76280.0,,,76280.0,22928.0,73967.0
2011-09-19,75230.0,75350.0,75080.0,,,75350.0,32778.0,76635.0
2011-09-20,75180.0,75180.0,75180.0,,,75180.0,28762.0,75742.0
2011-09-21,73780.0,73780.0,73530.0,,,73530.0,45774.0,79717.0
2011-09-22,70900.0,70900.0,70900.0,,,70900.0,68246.0,81300.0
2011-09-23,72580.0,72580.0,72580.0,,,72580.0,53867.0,79040.0
2011-09-26,72350.0,72350.0,72350.0,,,72350.0,51771.0,81040.0
2011-09-27,74600.0,74600.0,74600.0,,,74600.0,47488.0,82829.0
2011-09-28,73680.0,73680.0,73680.0,,,73680.0,34245.0,83072.0
2011-09-29,73650.0,73750.0,72550.0,,,72550.0,35412.0,82614.0
2011-09-30,71980.0,71980.0,71530.0,,,71600.0,36092.0,85737.0
2011-10-03,71300.0,71300.0,71130.0,,,71130.0,32595.0,89247.0
2011-10-04,71100.0,71100.0,71100.0,,,71100.0,38392.0,89057.0
2011-10-05,72450.0,73680.0,72350.0,,,73430.0,39562.0,88360.0
2011-10-06,73830.0,73830.0,73830.0,,,73830.0,39562.0,88360.0
2011-10-07,74030.0,75050.0,73780.0,,,73930.0,13950.0,90139.0
2011-10-10,73800.0,75125.0,73800.0,,,74875.0,13950.0,89705.0
2011-10-11,74500.0,74500.0,74500.0,,,74500.0,26893.0,88462.0
2011-10-12,75050.0,75050.0,75050.0,,,75050.0,23699.0,86393.0
2011-10-13,74500.0,74550.0,74430.0,,,74500.0,30383.0,89507.0
2011-10-14,74980.0,74980.0,74980.0,,,74980.0,28798.0,89183.0
2011-10-17,74830.0,74830.0,73830.0,,,73830.0,25665.0,88679.0
2011-10-18,74150.0,74150.0,74150.0,,,74150.0,28072.0,90587.0
2011-10-19,74300.0,74300.0,73830.0,,,73830.0,29397.0,92739.0
2011-10-20,72830.0,72830.0,72830.0,,,72830.0,57109.0,98042.0
2011-10-21,72750.0,72750.0,72750.0,,,72750.0,39831.0,95678.0
2011-10-24,74380.0,74380.0,74380.0,,,74380.0,31180.0,96064.0
2011-10-25,73800.0,73800.0,73800.0,,,73800.0,38857.0,95951.0
2011-10-26,74130.0,74130.0,74130.0,,,74130.0,32831.0,98335.0
2011-10-27,75530.0,75800.0,75300.0,,,75800.0,41448.0,96134.0
2011-10-28,75880.0,76350.0,75880.0,,,76350.0,31617.0,97238.0
2011-10-31,75250.0,75250.0,75250.0,,,75250.0,34147.0,100069.0
2011-11-01,73280.0,73280.0,73280.0,,,73280.0,58859.0,105548.0
2011-11-02,73680.0,73680.0,73680.0,,,73680.0,10.0,105548.0
2011-11-03,74350.0,74350.0,74350.0,,,74350.0,35338.0,99157.0
