Date,Open,High,Low,Last,Change,Settle,Volume,Open Interest
2000-01-19,97700.0,97830.0,97700.0,,,97830.0,21.0,198.0
2000-01-20,98000.0,98000.0,97500.0,,,97500.0,81.0,272.0
2000-01-21,97080.0,97080.0,97080.0,,,97080.0,81.0,272.0
2000-01-24,96500.0,96500.0,96500.0,,,96500.0,1.0,272.0
2000-01-25,96500.0,96500.0,96400.0,,,96400.0,11.0,279.0
2000-01-26,96700.0,97000.0,96700.0,,,96950.0,56.0,313.0
2000-01-27,96700.0,96700.0,96630.0,,,96630.0,51.0,271.0
2000-01-28,96200.0,96200.0,96200.0,,,96200.0,1.0,271.0
2000-01-31,95600.0,96100.0,95600.0,,,96030.0,3.0,271.0
2000-02-01,96130.0,96130.0,96130.0,,,96130.0,3.0,271.0
2000-02-02,96550.0,96550.0,96550.0,,,96550.0,3.0,271.0
2000-02-03,97800.0,97800.0,97700.0,,,97700.0,12.0,266.0
2000-02-04,97800.0,98350.0,97800.0,,,98350.0,21.0,277.0
2000-02-07,98800.0,98950.0,98800.0,,,98950.0,21.0,293.0
2000-02-08,99300.0,99300.0,99200.0,,,99230.0,60.0,326.0
2000-02-09,99300.0,99400.0,99230.0,,,99230.0,51.0,370.0
2000-02-10,99000.0,99280.0,99000.0,,,99280.0,1.0,370.0
2000-02-11,99430.0,99430.0,99430.0,,,99430.0,0.0,370.0
2000-02-14,99580.0,99580.0,99580.0,,,99580.0,0.0,370.0
2000-02-15,99800.0,99900.0,99800.0,,,99900.0,15.0,370.0
2000-02-16,100100.0,100100.0,99700.0,,,99930.0,22.0,387.0
2000-02-17,100000.0,100000.0,100000.0,,,100000.0,3.0,387.0
2000-02-18,100000.0,100000.0,100000.0,,,100000.0,111.0,487.0
2000-02-22,99100.0,99100.0,99100.0,,,99100.0,10.0,487.0
2000-02-23,99100.0,99850.0,99100.0,,,99850.0,10.0,490.0
2000-02-24,100100.0,100100.0,99750.0,,,99750.0,4.0,487.0
2000-02-25,100230.0,100300.0,100030.0,,,100030.0,199.0,677.0
2000-02-28,99900.0,100080.0,99900.0,,,100080.0,516.0,677.0
2000-02-29,100300.0,100430.0,100300.0,,,100400.0,516.0,1141.0
2000-03-01,100650.0,100650.0,100650.0,,,100650.0,4.0,1141.0
2000-03-02,100800.0,101330.0,100800.0,,,101330.0,229.0,1340.0
2000-03-03,101580.0,101600.0,101350.0,,,101350.0,223.0,1563.0
2000-03-06,101380.0,101400.0,101250.0,,,101400.0,354.0,1910.0
2000-03-07,101380.0,102400.0,101380.0,,,102400.0,386.0,2109.0
2000-03-08,102400.0,102450.0,102400.0,,,102450.0,151.0,2054.0
2000-03-09,102400.0,102400.0,102300.0,,,102300.0,10.0,2047.0
2000-03-10,102000.0,102000.0,101950.0,,,101950.0,10.0,2047.0
2000-03-13,102100.0,102100.0,102100.0,,,102100.0,10.0,2047.0
2000-03-14,101950.0,101950.0,101950.0,,,101950.0,10.0,2047.0
2000-03-15,101580.0,102080.0,101580.0,,,102080.0,218.0,2225.0
2000-03-16,102150.0,102150.0,102150.0,,,102150.0,218.0,2225.0
2000-03-17,102380.0,102380.0,102380.0,,,102380.0,218.0,2225.0
2000-03-20,102350.0,102350.0,102350.0,,,102350.0,218.0,2225.0
2000-03-21,102650.0,102650.0,102650.0,,,102650.0,0.0,2225.0
2000-03-22,102950.0,103200.0,102950.0,,,103200.0,113.0,2289.0
2000-03-23,103600.0,104200.0,103600.0,,,103700.0,117.0,2388.0
2000-03-24,104500.0,104500.0,103800.0,,,103930.0,33.0,2401.0
2000-03-27,104350.0,104400.0,104130.0,,,104180.0,27.0,2413.0
2000-03-28,104280.0,104280.0,103880.0,,,103880.0,8.0,2420.0
2000-03-29,103900.0,103900.0,103350.0,,,103350.0,9.0,2425.0
2000-03-30,103100.0,103130.0,103000.0,,,103030.0,5.0,2428.0
2000-03-31,103450.0,103650.0,103450.0,,,103650.0,1.0,2428.0
2000-04-03,103200.0,103200.0,103200.0,,,103200.0,1.0,2428.0
2000-04-04,103200.0,103200.0,101000.0,,,102200.0,63.0,2398.0
2000-04-05,102500.0,102500.0,102050.0,,,102050.0,3.0,2401.0
2000-04-06,102600.0,102600.0,102250.0,,,102250.0,42.0,2369.0
2000-04-07,103200.0,103200.0,103200.0,,,103200.0,20.0,2381.0
2000-04-10,102980.0,102980.0,102980.0,,,102980.0,20.0,2381.0
2000-04-11,102400.0,102400.0,102380.0,,,102380.0,7.0,2386.0
2000-04-12,102180.0,102180.0,102180.0,,,102180.0,7.0,2386.0
2000-04-13,102000.0,102200.0,101780.0,,,101780.0,79.0,2388.0
2000-04-14,101000.0,101400.0,100700.0,,,100700.0,23.0,2387.0
2000-04-17,100800.0,101250.0,100800.0,,,101250.0,13.0,2387.0
2000-04-18,102230.0,102230.0,102230.0,,,102230.0,13.0,2387.0
2000-04-19,102350.0,102350.0,101930.0,,,101930.0,13.0,2387.0
2000-04-20,102280.0,102280.0,102280.0,,,102280.0,20.0,2407.0
2000-04-24,101900.0,101900.0,101850.0,,,101850.0,15.0,2417.0
2000-04-25,102250.0,102250.0,102100.0,,,102200.0,32.0,2397.0
2000-04-26,102200.0,102230.0,102200.0,,,102230.0,2.0,2399.0
2000-04-27,102230.0,102230.0,102230.0,,,102230.0,2.0,2399.0
2000-04-28,102450.0,102630.0,102450.0,,,102630.0,10.0,2400.0
2000-05-01,103400.0,103680.0,103400.0,,,103680.0,20.0,2391.0
2000-05-02,103450.0,103450.0,103330.0,,,103330.0,1.0,2392.0
2000-05-03,102650.0,102700.0,102650.0,,,102700.0,20.0,2391.0
2000-05-04,102450.0,102500.0,102450.0,,,102500.0,20.0,2391.0
2000-05-05,102300.0,102300.0,101530.0,,,101530.0,13.0,2389.0
2000-05-08,101600.0,101600.0,101480.0,,,101480.0,6.0,2387.0
2000-05-09,101830.0,101830.0,100750.0,,,101130.0,329.0,2518.0
2000-05-10,100400.0,100550.0,99700.0,,,100000.0,587.0,2324.0
2000-05-11,99800.0,100600.0,99800.0,,,100550.0,178.0,2393.0
2000-05-12,100650.0,100650.0,100300.0,,,100380.0,21.0,2388.0
2000-05-15,100500.0,101150.0,100500.0,,,101150.0,20.0,2388.0
2000-05-16,101280.0,101280.0,101280.0,,,101280.0,5.0,2393.0
2000-05-17,101200.0,101200.0,100800.0,,,100900.0,57.0,2366.0
2000-05-18,100800.0,100830.0,100500.0,,,100830.0,79.0,2306.0
2000-05-19,100300.0,100750.0,100150.0,,,100750.0,93.0,2306.0
2000-05-22,100950.0,101280.0,100950.0,,,101280.0,42.0,2311.0
2000-05-23,101700.0,101800.0,101350.0,,,101350.0,479.0,2716.0
2000-05-24,101300.0,101430.0,101000.0,,,101430.0,92.0,2760.0
2000-05-25,102000.0,102000.0,101530.0,,,101530.0,144.0,2862.0
2000-05-26,101300.0,101430.0,101300.0,,,101430.0,142.0,2880.0
2000-05-30,101700.0,101700.0,101600.0,,,101700.0,107.0,2885.0
2000-05-31,101750.0,101900.0,101750.0,,,101800.0,98.0,2911.0
2000-06-01,102000.0,102200.0,101800.0,,,101800.0,266.0,3045.0
2000-06-02,102000.0,102200.0,101400.0,,,101650.0,366.0,3203.0
2000-06-05,101800.0,101800.0,101050.0,,,101250.0,450.0,3316.0
2000-06-06,100900.0,101000.0,98800.0,,,99100.0,2205.0,4455.0
2000-06-07,98600.0,99200.0,98000.0,,,98100.0,889.0,4700.0
2000-06-08,97800.0,98750.0,96600.0,,,97430.0,1336.0,5312.0
2000-06-09,97000.0,98000.0,97000.0,,,97980.0,2415.0,5658.0
2000-06-12,97800.0,99200.0,97800.0,,,99050.0,5732.0,8285.0
2000-06-13,99600.0,99750.0,98800.0,,,99230.0,7083.0,9244.0
2000-06-14,99000.0,99500.0,98900.0,,,99150.0,3998.0,9802.0
2000-06-15,99050.0,99100.0,98100.0,,,98330.0,3227.0,10776.0
2000-06-16,98100.0,98450.0,97600.0,,,98180.0,3271.0,10576.0
2000-06-19,98300.0,98600.0,97730.0,,,98450.0,2096.0,10567.0
2000-06-20,98700.0,98900.0,98200.0,,,98430.0,2159.0,10236.0
2000-06-21,98000.0,99000.0,97950.0,,,98650.0,3712.0,10124.0
2000-06-22,98550.0,98900.0,97900.0,,,97980.0,2915.0,10268.0
2000-06-23,97650.0,98000.0,96850.0,,,97700.0,3627.0,10445.0
2000-06-26,97500.0,97630.0,96300.0,,,96500.0,2143.0,10915.0
2000-06-27,96250.0,96700.0,95700.0,,,96580.0,3587.0,11054.0
2000-06-28,97150.0,98200.0,97000.0,,,97750.0,5373.0,10191.0
2000-06-29,97800.0,98850.0,97700.0,,,98580.0,4153.0,10371.0
2000-06-30,99300.0,100300.0,99000.0,,,99630.0,7194.0,9535.0
2000-07-03,101700.0,103600.0,101700.0,,,102930.0,7908.0,9252.0
2000-07-05,103900.0,104200.0,102500.0,,,103280.0,5174.0,10347.0
2000-07-06,102850.0,103300.0,102600.0,,,103050.0,2395.0,11056.0
2000-07-07,103100.0,103680.0,103000.0,,,103500.0,2380.0,11385.0
2000-07-10,103700.0,104300.0,103400.0,,,104100.0,3234.0,11463.0
2000-07-11,104300.0,104750.0,104000.0,,,104050.0,2710.0,11688.0
2000-07-12,104050.0,104400.0,103800.0,,,104100.0,2501.0,11831.0
2000-07-13,104330.0,104800.0,104200.0,,,104250.0,2490.0,11566.0
2000-07-14,104550.0,105200.0,104200.0,,,105130.0,1983.0,12088.0
2000-07-17,105150.0,105900.0,104900.0,,,105730.0,3491.0,12040.0
2000-07-18,105750.0,106000.0,105250.0,,,105350.0,1770.0,12013.0
2000-07-19,105300.0,105300.0,104400.0,,,104500.0,3455.0,12295.0
2000-07-20,104450.0,105650.0,104400.0,,,105530.0,4651.0,12773.0
2000-07-21,105530.0,105800.0,105200.0,,,105350.0,1991.0,12463.0
2000-07-24,105550.0,105830.0,105100.0,,,105230.0,2050.0,12573.0
2000-07-25,105350.0,105600.0,105150.0,,,105450.0,1865.0,13003.0
2000-07-26,105350.0,105600.0,105330.0,,,105480.0,900.0,12902.0
2000-07-27,105500.0,105700.0,105300.0,,,105550.0,1081.0,12710.0
2000-07-28,105950.0,106200.0,105000.0,,,105330.0,3249.0,12571.0
2000-07-31,105350.0,105700.0,105330.0,,,105630.0,1637.0,12634.0
2000-08-01,105650.0,105950.0,105550.0,,,105650.0,1644.0,12674.0
2000-08-02,105800.0,105800.0,105400.0,,,105480.0,1636.0,12460.0
2000-08-03,104980.0,105500.0,104750.0,,,105150.0,5193.0,12992.0
2000-08-04,105300.0,106000.0,105200.0,,,105950.0,3780.0,14051.0
2000-08-07,106050.0,106100.0,105750.0,,,105950.0,2413.0,13497.0
2000-08-08,105950.0,106100.0,105700.0,,,105950.0,1990.0,13637.0
2000-08-09,106050.0,106230.0,106000.0,,,106150.0,820.0,13686.0
2000-08-10,106230.0,106350.0,106150.0,,,106150.0,922.0,14018.0
2000-08-11,106200.0,107300.0,106050.0,,,106850.0,922.0,14018.0
2000-08-14,106800.0,107300.0,106630.0,,,106750.0,3138.0,15368.0
2000-08-15,106950.0,107500.0,106750.0,,,107330.0,1837.0,15363.0
2000-08-16,107550.0,108000.0,107400.0,,,107780.0,2828.0,15116.0
2000-08-17,107750.0,108400.0,107450.0,,,108330.0,2503.0,15579.0
2000-08-18,108250.0,108600.0,106450.0,,,106750.0,7629.0,13967.0
2000-08-21,107050.0,107400.0,106950.0,,,107180.0,2525.0,13954.0
2000-08-22,107500.0,107700.0,107250.0,,,107330.0,1734.0,13785.0
2000-08-23,106800.0,107300.0,106500.0,,,107200.0,3072.0,13777.0
2000-08-24,107550.0,108100.0,107500.0,,,108000.0,3548.0,13611.0
2000-08-25,107850.0,108000.0,107400.0,,,107680.0,1176.0,13364.0
2000-08-28,107850.0,108300.0,107700.0,,,107880.0,1278.0,13752.0
2000-08-29,107850.0,107900.0,107500.0,,,107830.0,792.0,13679.0
2000-08-30,107900.0,108500.0,107830.0,,,108200.0,3178.0,14239.0
2000-08-31,108250.0,108350.0,108130.0,,,108250.0,1678.0,13572.0
2000-09-01,108300.0,108600.0,108000.0,,,108100.0,1149.0,13450.0
2000-09-05,108250.0,108250.0,107300.0,,,107500.0,4081.0,12578.0
2000-09-06,107300.0,107500.0,106500.0,,,106650.0,4161.0,10915.0
2000-09-08,107150.0,107350.0,106600.0,,,107280.0,3310.0,9981.0
2000-09-11,107280.0,107900.0,107280.0,,,107880.0,5920.0,8218.0
2000-09-12,107800.0,108100.0,107550.0,,,107930.0,3259.0,7125.0
2000-09-13,107900.0,107900.0,107150.0,,,107230.0,1532.0,5987.0
2000-09-14,107350.0,107700.0,107000.0,,,107530.0,726.0,5836.0
2000-09-15,107700.0,107700.0,106300.0,,,106300.0,321.0,5537.0
2000-09-18,106300.0,106300.0,106000.0,,,106000.0,321.0,5537.0
