Date,Open,High,Low,Last,Change,Settle,Volume,Open Interest
1994-06-14,9865.0,9897.0,9860.0,,,9862.0,177.0,1964.0
1994-06-15,9869.0,9875.0,9855.0,,,9875.0,157.0,1999.0
1994-06-16,9815.0,9820.0,9792.0,,,9814.0,452.0,2122.0
1994-06-17,9793.0,9855.0,9770.0,,,9844.0,182.0,2125.0
1994-06-20,9918.0,9952.0,9909.0,,,9947.0,798.0,2353.0
1994-06-21,9928.0,10140.0,9920.0,,,10134.0,1144.0,2965.0
1994-06-22,10054.0,10082.0,10015.0,,,10054.0,460.0,2945.0
1994-06-23,10022.0,10047.0,10002.0,,,10016.0,388.0,2993.0
1994-06-24,10090.0,10113.0,9960.0,,,10088.0,344.0,3037.0
1994-06-27,10125.0,10165.0,10090.0,,,10091.0,180.0,3152.0
1994-06-28,10065.0,10145.0,10065.0,,,10140.0,790.0,3013.0
1994-06-29,10225.0,10286.0,10195.0,,,10285.0,608.0,3369.0
1994-06-30,10238.0,10304.0,10230.0,,,10290.0,969.0,3283.0
1994-07-01,10300.0,10314.0,10182.0,,,10286.0,704.0,3668.0
1994-07-05,10255.0,10269.0,10243.0,,,10252.0,657.0,3592.0
1994-07-06,10330.0,10360.0,10245.0,,,10259.0,1101.0,3969.0
1994-07-07,10230.0,10277.0,10196.0,,,10260.0,231.0,3925.0
1994-07-08,10247.0,10360.0,10228.0,,,10327.0,1206.0,4241.0
1994-07-11,10357.0,10458.0,10357.0,,,10377.0,1713.0,4730.0
1994-07-12,10406.0,10490.0,10396.0,,,10413.0,597.0,4774.0
1994-07-13,10385.0,10411.0,10310.0,,,10314.0,377.0,4772.0
1994-07-14,10310.0,10347.0,10255.0,,,10276.0,364.0,4741.0
1994-07-15,10305.0,10365.0,10297.0,,,10337.0,349.0,4689.0
1994-07-18,10300.0,10310.0,10249.0,,,10282.0,256.0,4726.0
1994-07-19,10290.0,10295.0,10175.0,,,10207.0,591.0,4867.0
1994-07-20,10170.0,10280.0,10170.0,,,10232.0,526.0,4875.0
1994-07-21,10270.0,10340.0,10184.0,,,10218.0,830.0,5169.0
1994-07-22,10215.0,10273.0,10204.0,,,10226.0,464.0,5341.0
1994-07-25,10243.0,10258.0,10220.0,,,10248.0,369.0,5376.0
1994-07-26,10303.0,10324.0,10290.0,,,10304.0,1462.0,5666.0
1994-07-27,10320.0,10347.0,10250.0,,,10259.0,462.0,5824.0
1994-07-28,10275.0,10280.0,10090.0,,,10100.0,1024.0,5851.0
1994-07-29,10060.0,10140.0,10049.0,,,10086.0,615.0,5721.0
1994-08-01,10245.0,10245.0,10177.0,,,10179.0,557.0,5773.0
1994-08-02,10095.0,10104.0,10055.0,,,10063.0,513.0,5803.0
1994-08-03,10040.0,10083.0,10034.0,,,10067.0,464.0,5954.0
1994-08-04,10103.0,10113.0,10044.0,,,10058.0,114.0,5961.0
1994-08-05,10020.0,10085.0,10010.0,,,10079.0,507.0,6056.0
1994-08-08,9985.0,9985.0,9920.0,,,9948.0,729.0,6031.0
1994-08-09,9968.0,9985.0,9960.0,,,9969.0,531.0,6012.0
1994-08-10,9997.0,9997.0,9965.0,,,9973.0,547.0,6150.0
1994-08-11,9995.0,10075.0,9975.0,,,10062.0,844.0,6370.0
1994-08-12,10110.0,10113.0,10051.0,,,10070.0,1598.0,6846.0
1994-08-15,10060.0,10090.0,10053.0,,,10084.0,199.0,6914.0
1994-08-16,10030.0,10098.0,10020.0,,,10052.0,620.0,6922.0
1994-08-17,10055.0,10078.0,10050.0,,,10077.0,421.0,6913.0
1994-08-18,10145.0,10248.0,10138.0,,,10245.0,937.0,7151.0
1994-08-19,10260.0,10269.0,10212.0,,,10248.0,962.0,7495.0
1994-08-22,10300.0,10320.0,10283.0,,,10318.0,1568.0,7552.0
1994-08-23,10260.0,10295.0,10243.0,,,10293.0,1560.0,7943.0
1994-08-24,10235.0,10263.0,10187.0,,,10200.0,827.0,8098.0
1994-08-25,10122.0,10138.0,10102.0,,,10129.0,2008.0,8803.0
1994-08-26,10135.0,10157.0,10010.0,,,10039.0,2000.0,8962.0
1994-08-29,10060.0,10090.0,10020.0,,,10078.0,1725.0,9464.0
1994-08-30,10085.0,10135.0,10085.0,,,10128.0,2669.0,10677.0
1994-08-31,10060.0,10079.0,10058.0,,,10066.0,1395.0,11212.0
1994-09-01,10060.0,10122.0,10060.0,,,10112.0,943.0,11524.0
1994-09-02,10093.0,10170.0,10050.0,,,10168.0,3074.0,0.0
1994-09-06,10200.0,10223.0,10185.0,,,10220.0,3937.0,14038.0
1994-09-07,10183.0,10194.0,10100.0,,,10138.0,6172.0,15254.0
1994-09-08,10133.0,10157.0,10102.0,,,10124.0,3900.0,16245.0
1994-09-09,10108.0,10165.0,10108.0,,,10151.0,10113.0,21332.0
1994-09-12,10172.0,10189.0,10161.0,,,10166.0,13377.0,25311.0
1994-09-13,10167.0,10205.0,10152.0,,,10203.0,19046.0,29377.0
1994-09-14,10209.0,10223.0,10142.0,,,10152.0,25846.0,35702.0
1994-09-15,10138.0,10145.0,10120.0,,,10127.0,13265.0,37092.0
1994-09-16,10150.0,10215.0,10138.0,,,10179.0,25730.0,41381.0
1994-09-19,10213.0,10230.0,10180.0,,,10218.0,20339.0,43164.0
1994-09-20,10238.0,10318.0,10236.0,,,10306.0,32864.0,46149.0
1994-09-21,10285.0,10316.0,10262.0,,,10310.0,18054.0,46273.0
1994-09-22,10268.0,10282.0,10261.0,,,10277.0,12165.0,45464.0
1994-09-23,10273.0,10310.0,10269.0,,,10300.0,14930.0,46624.0
1994-09-26,10244.0,10244.0,10186.0,,,10188.0,22901.0,44990.0
1994-09-27,10238.0,10280.0,10231.0,,,10252.0,18756.0,44909.0
1994-09-28,10190.0,10204.0,10156.0,,,10180.0,25500.0,43638.0
1994-09-29,10217.0,10222.0,10197.0,,,10204.0,13540.0,44745.0
1994-09-30,10223.0,10227.0,10120.0,,,10148.0,24363.0,46150.0
1994-10-03,10051.0,10121.0,10051.0,,,10105.0,29788.0,48269.0
1994-10-04,10118.0,10118.0,10088.0,,,10102.0,16096.0,49016.0
1994-10-05,10116.0,10130.0,10102.0,,,10110.0,14150.0,49482.0
1994-10-06,10092.0,10105.0,10072.0,,,10076.0,13549.0,50829.0
1994-10-07,10048.0,10062.0,9984.0,,,9991.0,40079.0,58533.0
1994-10-10,9993.0,10034.0,9983.0,,,10027.0,17293.0,59191.0
1994-10-11,10009.0,10028.0,9994.0,,,10027.0,15505.0,59115.0
1994-10-12,10080.0,10085.0,10057.0,,,10078.0,16239.0,58372.0
1994-10-13,10068.0,10109.0,10032.0,,,10098.0,20704.0,57521.0
1994-10-14,10191.0,10245.0,10182.0,,,10236.0,34761.0,57206.0
1994-10-17,10272.0,10306.0,10253.0,,,10298.0,27417.0,57090.0
1994-10-18,10271.0,10290.0,10261.0,,,10278.0,13526.0,56112.0
1994-10-19,10330.0,10380.0,10313.0,,,10337.0,28017.0,56669.0
1994-10-20,10309.0,10364.0,10307.0,,,10343.0,26927.0,57677.0
1994-10-21,10352.0,10395.0,10300.0,,,10342.0,26567.0,59065.0
1994-10-24,10338.0,10345.0,10308.0,,,10344.0,17519.0,58865.0
1994-10-25,10416.0,10416.0,10335.0,,,10387.0,27346.0,60841.0
1994-10-26,10342.0,10368.0,10342.0,,,10366.0,16771.0,60542.0
1994-10-27,10383.0,10386.0,10351.0,,,10362.0,11282.0,60743.0
1994-10-28,10348.0,10375.0,10285.0,,,10313.0,30773.0,61422.0
1994-10-31,10321.0,10377.0,10318.0,,,10358.0,22221.0,61618.0
1994-11-01,10398.0,10407.0,10351.0,,,10385.0,21956.0,61991.0
1994-11-02,10409.0,10442.0,10245.0,,,10284.0,48529.0,63694.0
1994-11-03,10273.0,10298.0,10213.0,,,10273.0,31762.0,62308.0
1994-11-04,10254.0,10293.0,10235.0,,,10290.0,19348.0,61088.0
1994-11-07,10323.0,10330.0,10307.0,,,10310.0,16612.0,62695.0
1994-11-08,10332.0,10363.0,10324.0,,,10328.0,19530.0,65618.0
1994-11-09,10250.0,10282.0,10241.0,,,10250.0,26492.0,67357.0
1994-11-10,10272.0,10279.0,10225.0,,,10255.0,26151.0,67186.0
1994-11-11,10262.0,10292.0,10262.0,,,10272.0,9630.0,68200.0
1994-11-14,10197.0,10224.0,10183.0,,,10205.0,24883.0,69275.0
1994-11-15,10208.0,10215.0,10150.0,,,10155.0,17784.0,0.0
1994-11-16,10168.0,10212.0,10157.0,,,10193.0,20803.0,72396.0
1994-11-17,10214.0,10226.0,10205.0,,,10207.0,13779.0,73837.0
1994-11-18,10190.0,10204.0,10159.0,,,10173.0,35289.0,73802.0
1994-11-21,10160.0,10202.0,10160.0,,,10192.0,18390.0,75659.0
1994-11-22,10220.0,10240.0,10184.0,,,10187.0,21552.0,75517.0
1994-11-23,10218.0,10227.0,10186.0,,,10187.0,15331.0,74449.0
1994-11-25,10168.0,10170.0,10142.0,,,10144.0,15675.0,73500.0
1994-11-28,10137.0,10177.0,10137.0,,,10155.0,19101.0,71580.0
1994-11-29,10153.0,10160.0,10120.0,,,10124.0,22979.0,75165.0
1994-11-30,10121.0,10135.0,10102.0,,,10123.0,21203.0,74953.0
1994-12-01,10108.0,10111.0,10066.0,,,10082.0,26334.0,76065.0
1994-12-02,10022.0,10027.0,9950.0,,,9957.0,43373.0,77630.0
1994-12-05,9971.0,9987.0,9958.0,,,9970.0,25979.0,72329.0
1994-12-06,10010.0,10010.0,9977.0,,,10005.0,27559.0,66041.0
1994-12-07,10029.0,10039.0,9984.0,,,10023.0,30840.0,61333.0
1994-12-08,9954.0,9973.0,9943.0,,,9954.0,22294.0,55694.0
1994-12-09,9982.0,10003.0,9963.0,,,9994.0,22407.0,50482.0
1994-12-12,9997.0,10022.0,9993.0,,,10002.0,27795.0,44923.0
1994-12-13,9960.0,10005.0,9960.0,,,9990.0,9332.0,38658.0
1994-12-14,9960.0,9982.0,9956.0,,,9967.0,6749.0,35880.0
1994-12-15,9970.0,9984.0,9963.0,,,9965.0,6497.0,32267.0
1994-12-16,9970.0,9992.0,9970.0,,,9982.0,6158.0,29845.0
1994-12-19,9972.0,9988.0,9965.0,,,9984.0,6414.0,26120.0
