Date,Open,High,Low,Last,Change,Settle,Volume,Open Interest
2006-04-21,94.28,94.28,94.28,,,94.28,0.0,9600.0
2006-04-24,94.325,94.325,94.325,,,94.325,0.0,9600.0
2006-04-25,94.245,94.245,94.245,,,94.245,0.0,9600.0
2006-04-26,94.21,94.21,94.21,,,94.21,0.0,9400.0
2006-04-27,94.245,94.245,94.245,,,94.245,0.0,9300.0
2006-04-28,94.255,94.255,94.255,,,94.255,0.0,9100.0
2006-05-01,94.175,94.175,94.175,,,94.175,0.0,9100.0
2006-05-02,94.19,94.19,94.19,,,94.19,0.0,9200.0
2006-05-03,94.135,94.135,94.135,,,94.135,0.0,10400.0
2006-05-04,94.135,94.135,94.135,,,94.135,0.0,10500.0
2006-05-05,94.2,94.2,94.2,,,94.2,0.0,10500.0
