Date,Open,High,Low,Last,Change,Settle,Volume,Open Interest
1989-08-04,232.5,234.0,232.0,,,234.0,85.0,785.0
1989-08-07,241.0,241.0,237.5,,,237.5,85.0,770.0
1989-08-08,236.5,238.0,236.5,,,238.0,35.0,735.0
1989-08-09,236.0,237.5,236.0,,,237.5,480.0,985.0
1989-08-10,235.5,237.75,235.5,,,237.75,30.0,1000.0
1989-08-11,247.75,247.75,244.5,,,245.75,170.0,1000.0
1989-08-14,240.5,242.25,240.5,,,242.25,75.0,1040.0
1989-08-15,244.0,245.0,244.0,,,245.0,25.0,1045.0
1989-08-16,245.0,245.0,244.0,,,244.5,95.0,1070.0
1989-08-17,244.0,244.75,242.5,,,243.0,95.0,1090.0
1989-08-18,244.5,245.25,243.0,,,243.0,275.0,865.0
1989-08-21,243.0,243.0,243.0,,,243.0,0.0,865.0
1989-08-22,243.5,245.0,243.5,,,245.0,15.0,860.0
1989-08-23,245.75,248.0,245.5,,,245.5,30.0,860.0
1989-08-24,245.5,245.5,242.5,,,242.5,125.0,900.0
1989-08-25,241.5,241.5,241.0,,,241.25,10.0,910.0
1989-08-28,239.75,239.75,239.5,,,239.5,100.0,1010.0
1989-08-29,240.0,240.0,240.0,,,240.0,0.0,1010.0
1989-08-30,240.0,240.0,240.0,,,240.0,0.0,1010.0
1989-08-31,241.0,244.0,240.5,,,244.0,380.0,1210.0
1989-09-01,242.5,243.0,242.0,,,242.5,60.0,1255.0
1989-09-05,242.0,242.0,241.5,,,241.5,15.0,1270.0
1989-09-06,242.25,244.0,241.5,,,244.0,75.0,1315.0
1989-09-07,243.0,245.0,243.0,,,243.0,80.0,1325.0
1989-09-08,243.0,244.5,243.0,,,244.5,145.0,1470.0
1989-09-11,245.5,245.5,245.0,,,245.0,10.0,1470.0
1989-09-12,244.0,244.0,241.5,,,241.5,75.0,1520.0
1989-09-13,241.0,241.0,237.0,,,237.0,85.0,1520.0
1989-09-14,236.0,239.0,236.0,,,236.0,105.0,1595.0
1989-09-15,237.0,237.5,236.5,,,237.25,100.0,1555.0
1989-09-18,235.0,238.75,235.0,,,236.25,165.0,1590.0
1989-09-19,237.5,237.5,237.0,,,237.0,55.0,1640.0
1989-09-20,237.0,238.0,237.0,,,237.0,45.0,1660.0
1989-09-21,238.0,240.0,237.5,,,239.5,125.0,1710.0
1989-09-22,239.5,239.75,238.5,,,239.75,110.0,1755.0
1989-09-25,239.5,240.0,239.0,,,239.5,155.0,1815.0
1989-09-26,240.0,241.0,238.5,,,238.5,155.0,1940.0
1989-09-27,238.0,238.0,236.75,,,236.75,25.0,1950.0
1989-09-28,238.25,240.5,238.0,,,240.25,100.0,2005.0
1989-09-29,238.25,240.5,238.25,,,240.5,45.0,2020.0
1989-10-02,245.0,250.0,245.0,,,246.5,640.0,2205.0
1989-10-03,244.5,248.0,244.5,,,246.5,450.0,2130.0
1989-10-04,247.0,247.5,245.5,,,247.0,390.0,2370.0
1989-10-05,245.75,248.5,245.0,,,248.0,335.0,2380.0
1989-10-06,248.0,248.0,244.0,,,244.0,200.0,2415.0
1989-10-09,243.0,243.0,241.0,,,241.0,120.0,2515.0
1989-10-10,241.0,241.25,239.75,,,240.0,275.0,2685.0
1989-10-11,240.0,240.25,239.25,,,240.25,510.0,2620.0
1989-10-12,240.25,241.75,239.0,,,239.0,95.0,2625.0
1989-10-13,238.0,241.5,238.0,,,239.25,280.0,2735.0
1989-10-16,238.0,242.0,237.0,,,241.25,215.0,2820.0
1989-10-17,241.25,242.0,241.25,,,241.75,190.0,2875.0
1989-10-18,241.75,241.75,240.75,,,241.5,370.0,3090.0
1989-10-19,244.5,245.0,243.0,,,244.0,180.0,3145.0
1989-10-20,245.0,245.25,243.5,,,244.0,125.0,3175.0
1989-10-23,244.5,244.5,242.0,,,242.0,90.0,3215.0
1989-10-24,242.0,242.0,241.25,,,241.25,15.0,3210.0
1989-10-25,241.5,243.25,241.5,,,242.75,195.0,3330.0
1989-10-26,244.0,244.5,243.0,,,244.25,470.0,3565.0
1989-10-27,244.0,244.5,243.5,,,244.0,645.0,4015.0
1989-10-30,244.5,245.0,242.0,,,242.0,85.0,4050.0
1989-10-31,243.0,243.0,240.0,,,240.25,255.0,4255.0
1989-11-01,241.25,242.5,241.25,,,242.25,910.0,4130.0
1989-11-02,242.5,244.25,242.25,,,242.25,70.0,4155.0
1989-11-03,242.75,243.5,242.5,,,243.5,190.0,4210.0
1989-11-06,243.25,243.5,242.5,,,243.0,385.0,4440.0
1989-11-07,242.5,243.5,242.0,,,242.0,265.0,4510.0
1989-11-08,242.75,242.75,242.0,,,242.0,320.0,4575.0
1989-11-09,242.5,243.0,241.5,,,241.5,260.0,4535.0
1989-11-10,242.0,244.5,242.0,,,242.75,425.0,4775.0
1989-11-13,243.5,244.0,242.5,,,242.5,475.0,4870.0
1989-11-14,242.5,243.5,242.0,,,242.0,195.0,4865.0
1989-11-15,244.0,244.25,243.5,,,243.75,180.0,4975.0
1989-11-16,244.0,246.0,244.0,,,245.5,270.0,5100.0
1989-11-17,246.0,246.25,245.0,,,245.25,285.0,5200.0
1989-11-20,245.0,245.25,244.0,,,244.25,125.0,5190.0
1989-11-21,244.25,244.75,244.0,,,244.75,345.0,5340.0
1989-11-22,244.25,245.25,244.25,,,244.5,245.0,5500.0
1989-11-24,245.0,245.5,242.5,,,242.5,470.0,5880.0
1989-11-27,242.0,242.5,238.25,,,238.25,895.0,6350.0
1989-11-28,239.75,242.0,239.5,,,239.75,2250.0,7350.0
1989-11-29,240.0,241.75,239.5,,,241.75,815.0,7610.0
1989-11-30,243.5,244.25,242.0,,,242.5,870.0,8035.0
1989-12-01,242.5,244.75,241.0,,,241.0,910.0,8175.0
1989-12-04,240.0,241.75,240.0,,,241.25,860.0,8115.0
1989-12-05,241.5,243.5,241.25,,,243.5,385.0,8245.0
1989-12-06,244.25,245.75,244.25,,,245.0,1370.0,8335.0
1989-12-07,244.0,244.0,242.0,,,242.5,770.0,8685.0
1989-12-08,242.0,243.0,242.0,,,242.5,115.0,8785.0
1989-12-11,243.0,245.5,243.0,,,243.0,280.0,8920.0
1989-12-12,242.75,244.0,242.5,,,243.75,645.0,9135.0
1989-12-13,244.75,246.25,244.5,,,246.0,240.0,9125.0
1989-12-14,246.5,248.25,246.0,,,246.0,2280.0,10420.0
1989-12-15,246.0,247.25,246.0,,,247.0,590.0,10545.0
1989-12-18,246.5,247.5,246.5,,,247.0,1000.0,10600.0
1989-12-19,246.5,247.5,246.0,,,246.75,975.0,11180.0
1989-12-20,247.0,247.5,245.5,,,245.75,2830.0,12085.0
1989-12-21,245.0,246.5,245.0,,,245.5,310.0,12030.0
1989-12-22,245.5,246.25,245.5,,,246.0,345.0,12090.0
1989-12-26,245.75,245.75,245.25,,,245.25,305.0,12295.0
1989-12-27,245.25,246.0,245.25,,,245.5,1455.0,12645.0
1989-12-28,245.75,248.0,245.75,,,247.75,850.0,13320.0
1989-12-29,248.0,249.5,247.5,,,249.25,2680.0,15740.0
1990-01-02,248.5,248.5,245.5,,,245.5,2795.0,15155.0
1990-01-03,245.5,247.5,245.25,,,247.25,410.0,14940.0
1990-01-04,247.25,248.75,247.0,,,248.0,635.0,15295.0
1990-01-05,247.0,248.25,247.0,,,247.5,1405.0,15850.0
1990-01-08,248.0,249.0,248.0,,,248.75,1635.0,16260.0
1990-01-09,248.25,249.5,247.75,,,249.0,1640.0,17025.0
1990-01-10,248.25,248.5,247.25,,,247.5,2025.0,17170.0
1990-01-11,247.5,247.75,246.75,,,247.0,2190.0,17935.0
1990-01-12,250.5,251.75,250.0,,,251.0,3585.0,17790.0
1990-01-15,250.5,252.5,250.25,,,252.25,2205.0,18620.0
1990-01-16,250.5,252.75,250.5,,,252.0,7130.0,22195.0
1990-01-17,251.25,252.0,250.25,,,250.75,3465.0,23435.0
1990-01-18,250.75,252.25,249.75,,,252.25,2115.0,24765.0
1990-01-19,251.5,252.5,251.25,,,251.5,1765.0,24715.0
1990-01-22,251.25,251.25,248.75,,,248.75,4560.0,26090.0
1990-01-23,249.5,249.5,248.75,,,249.5,1225.0,26185.0
1990-01-24,249.25,250.5,248.5,,,248.75,1465.0,26315.0
1990-01-25,248.0,248.25,247.0,,,247.0,3980.0,28630.0
1990-01-26,247.25,247.75,246.75,,,247.25,3085.0,29440.0
1990-01-29,246.5,248.25,245.25,,,248.25,4760.0,29915.0
1990-01-30,248.25,248.75,247.0,,,247.25,1220.0,30230.0
1990-01-31,246.5,247.25,246.25,,,246.25,1740.0,30700.0
1990-02-01,245.75,246.5,245.25,,,245.25,1485.0,30845.0
1990-02-02,244.5,245.0,243.25,,,243.5,6960.0,30300.0
1990-02-05,243.75,244.25,242.25,,,242.5,5190.0,31935.0
1990-02-06,242.5,245.75,242.5,,,245.0,1965.0,31840.0
1990-02-07,245.5,246.75,245.5,,,246.25,3260.0,31995.0
1990-02-08,246.5,246.5,245.75,,,245.75,1065.0,32535.0
1990-02-09,246.0,246.5,245.75,,,246.0,2060.0,33180.0
1990-02-12,247.5,250.5,247.5,,,249.25,5415.0,33830.0
1990-02-13,248.5,250.5,248.5,,,248.75,5115.0,35130.0
1990-02-14,248.5,250.5,248.5,,,250.5,1705.0,35500.0
1990-02-15,250.25,252.0,250.25,,,251.5,8195.0,36250.0
1990-02-16,250.75,251.0,250.0,,,250.0,3365.0,35780.0
1990-02-20,250.5,250.75,249.75,,,250.75,1695.0,35945.0
1990-02-21,250.5,253.0,250.5,,,252.75,3220.0,36165.0
1990-02-22,252.0,256.25,251.75,,,255.25,5810.0,39445.0
1990-02-23,255.0,257.0,254.75,,,256.5,12275.0,42225.0
1990-02-26,255.75,256.25,254.75,,,255.0,4310.0,42545.0
1990-02-27,254.0,254.25,253.0,,,253.75,6650.0,44370.0
1990-02-28,253.25,255.5,253.0,,,255.0,2500.0,45260.0
1990-03-01,255.5,257.0,254.0,,,254.25,9200.0,44725.0
1990-03-02,253.5,254.5,253.0,,,254.5,4795.0,44935.0
1990-03-05,253.75,255.0,253.5,,,254.5,3480.0,44460.0
1990-03-06,253.5,256.0,253.25,,,253.5,8200.0,45310.0
1990-03-07,253.0,253.5,251.75,,,252.0,7350.0,45065.0
1990-03-08,251.5,253.25,250.5,,,253.0,6300.0,44550.0
1990-03-09,252.5,254.5,252.25,,,254.25,10405.0,48055.0
1990-03-12,253.0,257.25,252.5,,,256.75,5995.0,48290.0
1990-03-13,256.25,258.25,255.25,,,255.75,7775.0,49150.0
1990-03-14,254.5,254.75,252.5,,,253.5,4975.0,48605.0
1990-03-15,252.5,255.75,252.5,,,254.75,6790.0,47370.0
1990-03-16,254.25,256.25,254.25,,,256.25,4835.0,48640.0
1990-03-19,256.0,259.75,256.0,,,259.5,2430.0,48100.0
1990-03-20,259.0,261.0,258.5,,,260.75,5245.0,49430.0
1990-03-21,260.0,260.75,258.25,,,258.75,10910.0,52020.0
1990-03-22,258.75,261.5,258.25,,,259.25,10030.0,51785.0
1990-03-23,258.75,259.0,257.5,,,258.25,5115.0,52050.0
1990-03-26,257.25,260.0,257.0,,,259.5,4675.0,52570.0
1990-03-27,260.5,261.0,259.0,,,259.25,12290.0,56905.0
1990-03-28,258.5,258.75,255.75,,,255.75,13045.0,55495.0
1990-03-29,255.25,257.0,255.25,,,256.5,5415.0,55410.0
1990-03-30,256.25,257.75,256.25,,,257.25,6405.0,56290.0
1990-04-02,258.75,263.0,258.75,,,261.0,16540.0,57900.0
1990-04-03,260.75,263.5,260.25,,,263.25,5995.0,59005.0
1990-04-04,263.75,266.0,263.5,,,265.0,7525.0,61300.0
1990-04-05,264.5,265.75,263.75,,,265.75,7390.0,62050.0
1990-04-06,266.5,267.5,262.75,,,264.25,9520.0,64710.0
1990-04-09,263.0,265.0,263.0,,,264.5,4660.0,66250.0
1990-04-10,264.75,267.0,264.0,,,267.0,12140.0,70730.0
1990-04-11,267.5,268.25,265.5,,,266.0,12425.0,74105.0
1990-04-12,265.5,265.75,263.75,,,264.0,5505.0,75325.0
1990-04-16,263.0,267.25,262.75,,,267.0,6265.0,78975.0
1990-04-17,267.0,271.0,267.0,,,270.0,9040.0,79860.0
1990-04-18,270.25,272.25,269.5,,,269.75,14000.0,86045.0
1990-04-19,269.25,272.75,268.75,,,272.75,16830.0,89850.0
1990-04-20,272.75,274.25,271.5,,,271.75,15055.0,92005.0
1990-04-23,270.75,273.25,270.5,,,271.5,16385.0,95070.0
1990-04-24,270.5,270.75,269.5,,,270.25,11005.0,95915.0
1990-04-25,269.25,274.0,269.25,,,273.75,15995.0,102115.0
1990-04-26,274.0,276.5,273.25,,,276.0,18090.0,104535.0
1990-04-27,275.25,279.25,275.0,,,276.75,15250.0,109860.0
1990-04-30,276.75,276.75,275.0,,,276.5,8700.0,109880.0
1990-05-01,276.25,283.5,274.5,,,276.25,20205.0,111000.0
1990-05-02,276.5,280.5,275.75,,,280.25,17575.0,110415.0
1990-05-03,279.75,280.0,276.5,,,277.25,21960.0,113150.0
1990-05-04,277.75,278.25,275.5,,,277.25,16340.0,114255.0
1990-05-07,276.5,281.75,275.5,,,279.25,14540.0,115050.0
1990-05-08,280.5,280.75,277.75,,,278.5,16570.0,116440.0
1990-05-09,277.25,281.5,277.0,,,281.0,11685.0,119640.0
1990-05-10,281.5,284.25,281.0,,,283.0,27995.0,122710.0
1990-05-11,282.0,286.0,279.5,,,283.75,33365.0,120905.0
1990-05-14,283.5,284.75,282.0,,,283.75,19835.0,120005.0
1990-05-15,282.75,284.0,277.0,,,278.75,26870.0,118960.0
1990-05-16,277.5,277.75,274.0,,,276.75,33620.0,119610.0
1990-05-17,275.75,278.5,275.5,,,278.0,17100.0,121155.0
1990-05-18,278.5,279.0,274.5,,,275.25,23110.0,122935.0
1990-05-21,273.75,273.75,270.0,,,270.75,23440.0,120445.0
1990-05-22,271.25,272.75,268.5,,,269.25,30585.0,116905.0
1990-05-23,269.5,272.25,268.5,,,270.75,22760.0,112255.0
1990-05-24,272.5,275.5,272.5,,,274.75,21065.0,114310.0
1990-05-25,276.5,279.5,276.25,,,279.0,18575.0,114955.0
1990-05-29,280.5,282.5,277.25,,,278.5,25450.0,115090.0
1990-05-30,278.5,278.5,274.0,,,274.25,15480.0,116765.0
1990-05-31,273.25,273.5,270.75,,,272.75,20275.0,115620.0
1990-06-01,273.25,273.75,270.0,,,270.75,20975.0,113985.0
1990-06-04,270.0,270.0,266.0,,,268.5,29495.0,114780.0
1990-06-05,270.5,274.0,270.0,,,274.0,27775.0,114680.0
1990-06-06,275.5,278.5,274.0,,,274.5,26495.0,121200.0
1990-06-07,276.0,282.25,276.0,,,282.0,37390.0,129990.0
1990-06-08,288.5,288.5,281.0,,,282.25,40655.0,139285.0
1990-06-11,280.0,287.0,278.75,,,286.75,35285.0,141425.0
1990-06-12,288.75,290.0,287.0,,,289.5,41520.0,151145.0
1990-06-13,291.0,291.0,285.5,,,286.0,35360.0,155990.0
1990-06-14,285.0,285.0,278.75,,,282.75,32985.0,153595.0
1990-06-15,283.5,283.5,278.0,,,278.25,20400.0,152500.0
1990-06-18,277.0,283.5,276.5,,,283.0,23680.0,154355.0
1990-06-19,282.75,284.25,279.75,,,284.0,24670.0,158060.0
1990-06-20,285.0,288.0,282.0,,,282.25,42805.0,163895.0
1990-06-21,281.75,283.25,280.75,,,282.5,24725.0,165930.0
1990-06-22,282.25,283.25,279.5,,,280.0,28250.0,169225.0
1990-06-25,278.5,286.5,278.5,,,284.75,53530.0,173595.0
1990-06-26,283.0,284.75,282.75,,,283.75,25540.0,176700.0
1990-06-27,284.5,289.0,284.0,,,284.5,60030.0,189940.0
1990-06-28,285.5,290.5,284.75,,,289.25,62945.0,198445.0
1990-06-29,288.5,291.0,288.0,,,289.5,70260.0,209970.0
1990-07-02,291.5,297.0,289.5,,,290.25,83635.0,220500.0
1990-07-03,291.0,292.0,288.75,,,290.25,56740.0,218035.0
1990-07-05,288.0,288.0,280.75,,,281.25,95480.0,222050.0
1990-07-06,280.5,280.5,272.0,,,273.0,108335.0,225340.0
1990-07-09,274.5,275.0,271.5,,,274.5,76285.0,224625.0
1990-07-10,274.5,276.75,274.0,,,276.0,50305.0,223725.0
1990-07-11,275.5,275.5,270.75,,,272.75,79975.0,219225.0
1990-07-12,271.75,272.5,269.5,,,269.75,73520.0,217325.0
1990-07-13,271.25,271.75,269.25,,,270.75,49570.0,212770.0
1990-07-16,269.5,269.5,264.5,,,265.5,71430.0,208680.0
1990-07-17,263.0,267.5,263.0,,,263.25,72770.0,202005.0
1990-07-18,263.5,265.0,261.5,,,261.75,63495.0,200420.0
1990-07-19,262.0,262.75,260.0,,,260.75,50935.0,196785.0
1990-07-20,260.0,261.0,259.0,,,259.25,39745.0,200475.0
1990-07-23,258.5,264.5,255.0,,,264.0,67380.0,197275.0
1990-07-24,265.5,265.5,261.0,,,261.5,42185.0,195920.0
1990-07-25,261.5,262.5,260.25,,,260.75,30355.0,190130.0
1990-07-26,260.5,263.75,259.25,,,263.5,46065.0,191965.0
1990-07-27,266.0,266.0,261.25,,,262.5,42165.0,192265.0
1990-07-30,260.75,261.75,259.5,,,261.0,34250.0,193105.0
1990-07-31,261.75,262.75,259.25,,,260.25,39740.0,191950.0
1990-08-01,260.5,260.5,255.25,,,255.5,59285.0,191165.0
1990-08-02,255.0,256.5,252.5,,,252.75,44615.0,190075.0
1990-08-03,252.0,253.75,249.25,,,249.5,52940.0,182715.0
1990-08-06,248.0,254.5,248.0,,,254.25,50235.0,173765.0
1990-08-07,254.5,254.75,252.25,,,254.0,35355.0,167690.0
1990-08-08,253.75,253.75,251.75,,,252.25,38160.0,161630.0
1990-08-09,251.5,252.25,250.0,,,250.25,30105.0,159955.0
1990-08-10,252.5,254.0,249.75,,,250.25,39585.0,159195.0
1990-08-13,249.5,249.5,244.0,,,245.25,43025.0,158425.0
1990-08-14,244.25,245.5,243.75,,,245.5,40915.0,155785.0
1990-08-15,246.25,247.75,244.5,,,247.5,36445.0,154925.0
1990-08-16,248.0,250.0,247.5,,,249.0,44395.0,153660.0
1990-08-17,248.75,254.0,247.75,,,250.75,49635.0,152610.0
1990-08-20,251.0,254.0,251.0,,,252.25,36695.0,146950.0
1990-08-21,252.0,253.75,250.25,,,251.75,51935.0,144820.0
1990-08-22,252.5,254.75,251.5,,,253.75,50210.0,141515.0
1990-08-23,255.0,260.0,255.0,,,259.0,50155.0,138385.0
1990-08-24,258.0,260.0,257.25,,,257.75,38135.0,121575.0
1990-08-27,256.0,256.5,251.5,,,252.0,34850.0,112135.0
1990-08-28,251.0,254.0,251.0,,,253.75,44680.0,104110.0
1990-08-29,254.75,255.5,249.75,,,250.0,64930.0,91055.0
1990-08-30,249.25,249.5,245.0,,,245.25,73035.0,77335.0
1990-08-31,246.0,248.0,241.5,,,243.25,53775.0,65310.0
1990-09-04,243.0,243.0,239.5,,,240.75,30185.0,56660.0
1990-09-05,241.75,243.75,241.5,,,243.25,23890.0,52140.0
1990-09-06,244.5,244.5,241.75,,,243.0,24200.0,42070.0
1990-09-07,242.0,242.0,238.5,,,238.75,29765.0,34570.0
1990-09-10,237.0,240.5,235.0,,,239.5,8510.0,31165.0
1990-09-11,240.0,241.5,239.0,,,241.5,6850.0,28485.0
1990-09-12,240.75,241.5,238.75,,,239.25,7865.0,25310.0
1990-09-13,233.0,234.0,231.75,,,233.25,8975.0,21410.0
1990-09-14,233.0,233.5,231.75,,,232.75,4505.0,19690.0
1990-09-17,233.75,235.75,232.25,,,235.75,9515.0,16135.0
1990-09-18,236.25,237.75,236.0,,,237.0,11545.0,8635.0
1990-09-19,237.0,237.0,232.5,,,234.25,10070.0,980.0
