Date,Open,High,Low,Last,Change,Settle,Volume,Open Interest
2004-11-01,94.03,94.03,94.03,,,94.03,0.0,907.0
2004-11-02,94.03,94.03,94.03,,,94.03,0.0,902.0
2004-11-03,94.08,94.08,94.08,,,94.08,0.0,702.0
2004-11-04,94.11,94.11,94.11,,,94.11,0.0,702.0
2004-11-05,94.04,94.04,94.04,,,94.04,0.0,702.0
2004-11-08,94.01,94.01,94.01,,,94.01,0.0,702.0
2004-11-09,94.04,94.04,94.04,,,94.04,0.0,702.0
2004-11-10,94.005,94.005,94.005,,,94.005,0.0,0.0
2004-11-11,94.005,94.005,94.005,,,94.005,0.0,737.0
2004-11-12,94.07,94.07,94.07,,,94.07,0.0,737.0
2004-11-15,94.13,94.13,94.13,,,94.13,0.0,737.0
2004-11-16,94.115,94.115,94.115,,,94.115,0.0,737.0
2004-11-17,94.21,94.21,94.21,,,94.21,0.0,727.0
2004-11-18,94.26,94.26,94.26,,,94.26,0.0,745.0
2004-11-19,94.2,94.2,94.2,,,94.2,0.0,745.0
2004-11-22,94.285,94.285,94.285,,,94.285,0.0,627.0
2004-11-23,94.29,94.29,94.29,,,94.29,0.0,612.0
2004-11-24,94.29,94.29,94.29,,,94.29,0.0,612.0
2004-11-26,94.245,94.245,94.245,,,94.245,0.0,612.0
2004-11-29,94.11,94.11,94.11,,,94.11,0.0,612.0
2004-11-30,94.015,94.015,94.015,,,94.015,0.0,612.0
2004-12-01,93.96,93.96,93.96,,,93.96,0.0,611.0
2004-12-02,93.95,93.95,93.95,,,93.95,0.0,611.0
2004-12-03,94.06,94.06,94.06,,,94.06,0.0,615.0
2004-12-06,94.14,94.14,94.14,,,94.14,0.0,615.0
2004-12-07,94.185,94.185,94.185,,,94.185,0.0,615.0
2004-12-08,94.32,94.32,94.32,,,94.32,0.0,615.0
2004-12-09,94.24,94.32,94.24,,,94.24,0.0,615.0
2004-12-10,94.255,94.255,94.255,,,94.255,0.0,616.0
2004-12-13,94.275,94.275,94.275,,,94.275,0.0,616.0
2004-12-14,94.275,94.275,94.275,,,94.275,0.0,611.0
2004-12-15,94.315,94.315,94.315,,,94.315,0.0,611.0
2004-12-16,94.16,94.16,94.16,,,94.16,0.0,606.0
2004-12-17,94.155,94.155,94.155,,,94.155,0.0,606.0
2004-12-20,94.19,94.19,94.19,,,94.19,0.0,606.0
2004-12-21,94.235,94.235,94.235,,,94.235,0.0,606.0
2004-12-22,94.17,94.17,94.17,,,94.17,0.0,606.0
2004-12-23,94.12,94.12,94.12,,,94.12,0.0,606.0
2004-12-27,94.015,94.015,94.015,,,94.015,0.0,606.0
2004-12-28,94.005,94.005,94.005,,,94.005,0.0,606.0
2004-12-29,94.005,94.005,94.005,,,94.005,0.0,606.0
2004-12-30,94.08,94.08,94.08,,,94.08,0.0,606.0
2004-12-31,94.16,94.16,94.16,,,94.16,0.0,606.0
2005-01-03,94.19,94.19,94.19,,,94.19,0.0,606.0
2005-01-04,94.16,94.19,94.16,,,94.16,0.0,606.0
2005-01-05,94.205,94.205,94.205,,,94.205,0.0,606.0
2005-01-06,94.205,94.205,94.205,,,94.205,0.0,606.0
2005-01-07,94.22,94.22,94.22,,,94.22,0.0,606.0
2005-01-10,94.255,94.255,94.255,,,94.255,0.0,606.0
2005-01-11,94.325,94.325,94.325,,,94.325,0.0,611.0
2005-01-12,94.34,94.34,94.34,,,94.34,0.0,616.0
2005-01-13,94.42,94.42,94.42,,,94.42,0.0,616.0
2005-01-14,94.42,94.42,94.42,,,94.42,0.0,618.0
2005-01-18,94.46,94.46,94.46,,,94.46,0.0,618.0
2005-01-19,94.48,94.48,94.48,,,94.48,0.0,618.0
2005-01-20,94.495,94.495,94.495,,,94.495,0.0,618.0
2005-01-21,94.48,94.48,94.48,,,94.48,0.0,618.0
2005-01-24,94.545,94.545,94.545,,,94.545,0.0,687.0
2005-01-25,94.48,94.48,94.48,,,94.48,0.0,687.0
2005-01-26,94.5,94.5,94.48,,,94.5,0.0,701.0
2005-01-27,94.495,94.495,94.495,,,94.495,0.0,701.0
2005-01-28,94.59,94.59,94.59,,,94.59,0.0,762.0
2005-01-31,94.615,94.615,94.615,,,94.615,0.0,762.0
2005-02-01,94.62,94.62,94.62,,,94.62,0.0,862.0
2005-02-02,94.625,94.625,94.625,,,94.625,0.0,862.0
2005-02-03,94.615,94.615,94.615,,,94.615,0.0,862.0
2005-02-04,94.745,94.745,94.745,,,94.745,0.0,862.0
2005-02-07,94.8,94.8,94.8,,,94.8,0.0,862.0
2005-02-08,94.845,94.845,94.845,,,94.845,0.0,862.0
2005-02-09,94.885,94.885,94.885,,,94.885,0.0,862.0
2005-02-10,94.74,94.74,94.74,,,94.74,0.0,896.0
2005-02-11,94.72,94.72,94.72,,,94.72,0.0,906.0
2005-02-14,94.79,94.79,94.79,,,94.79,0.0,906.0
2005-02-15,94.735,94.735,94.735,,,94.735,0.0,906.0
2005-02-16,94.7,94.7,94.7,,,94.7,0.0,906.0
2005-02-17,94.655,94.655,94.655,,,94.655,0.0,906.0
2005-02-18,94.565,94.565,94.565,,,94.565,0.0,906.0
2005-02-22,94.525,94.525,94.525,,,94.525,0.0,906.0
2005-02-23,94.56,94.56,94.56,,,94.56,0.0,906.0
2005-02-24,94.55,94.55,94.55,,,94.55,0.0,906.0
2005-02-25,94.595,94.595,94.595,,,94.595,0.0,906.0
2005-02-28,94.46,94.46,94.46,,,94.46,0.0,906.0
2005-03-01,94.455,94.455,94.455,,,94.455,0.0,906.0
2005-03-02,94.45,94.45,94.45,,,94.45,0.0,931.0
2005-03-03,94.455,94.455,94.455,,,94.455,0.0,931.0
2005-03-04,94.585,94.585,94.585,,,94.585,0.0,931.0
2005-03-07,94.62,94.62,94.62,,,94.62,0.0,900.0
2005-03-08,94.53,94.53,94.53,,,94.53,0.0,1000.0
2005-03-09,94.33,94.33,94.33,,,94.33,0.0,1100.0
2005-03-10,94.42,94.42,94.42,,,94.42,0.0,900.0
2005-03-11,94.3,94.3,94.3,,,94.3,0.0,951.0
2005-03-14,94.365,94.365,94.365,,,94.365,0.0,951.0
2005-03-15,94.345,94.345,94.345,,,94.345,0.0,951.0
2005-03-16,94.33,94.33,94.33,,,94.33,0.0,946.0
2005-03-17,94.385,94.385,94.385,,,94.385,0.0,946.0
2005-03-18,94.35,94.35,94.35,,,94.35,0.0,946.0
2005-03-21,94.33,94.33,94.33,,,94.33,0.0,946.0
2005-03-22,94.205,94.205,94.205,,,94.205,0.0,946.0
2005-03-23,94.225,94.225,94.225,,,94.225,0.0,946.0
2005-03-24,94.255,94.255,94.255,,,94.255,0.0,946.0
2005-03-28,94.225,94.225,94.225,,,94.225,0.0,946.0
2005-03-29,94.295,94.295,94.295,,,94.295,0.0,946.0
2005-03-30,94.37,94.37,94.37,,,94.37,0.0,971.0
2005-03-31,94.415,94.415,94.415,,,94.415,0.0,971.0
2005-04-01,94.44,94.44,94.44,,,94.44,0.0,971.0
2005-04-04,94.42,94.42,94.42,,,94.42,0.0,974.0
2005-04-05,94.38,94.38,94.38,,,94.38,0.0,971.0
2005-04-06,94.4,94.4,94.38,,,94.4,0.0,971.0
2005-04-07,94.34,94.34,94.34,,,94.34,0.0,971.0
2005-04-08,94.355,94.355,94.34,,,94.355,0.0,971.0
2005-04-11,94.435,94.435,94.435,,,94.435,0.0,971.0
2005-04-12,94.555,94.555,94.435,,,94.555,0.0,976.0
2005-04-13,94.525,94.525,94.525,,,94.525,0.0,976.0
2005-04-14,94.515,94.515,94.515,,,94.515,0.0,976.0
2005-04-15,94.58,94.58,94.58,,,94.58,0.0,1026.0
2005-04-18,94.615,94.615,94.615,,,94.615,0.0,1054.0
2005-04-19,94.675,94.675,94.675,,,94.675,0.0,1054.0
2005-04-20,94.67,94.67,94.67,,,94.67,0.0,1054.0
2005-04-21,94.6,94.6,94.6,,,94.6,0.0,1054.0
2005-04-22,94.66,94.66,94.66,,,94.66,0.0,1068.0
2005-04-25,94.695,94.695,94.695,,,94.695,0.0,1068.0
2005-04-26,94.685,94.685,94.685,,,94.685,0.0,1070.0
2005-04-27,94.715,94.715,94.715,,,94.715,0.0,1070.0
2005-04-28,94.775,94.775,94.775,,,94.775,0.0,1100.0
2005-04-29,94.74,94.74,94.74,,,94.74,0.0,1100.0
2005-05-02,94.755,94.755,94.755,,,94.755,0.0,1100.0
2005-05-03,94.76,94.76,94.76,,,94.76,0.0,1100.0
2005-05-04,94.75,94.75,94.75,,,94.75,0.0,1100.0
2005-05-05,94.755,94.755,94.755,,,94.755,0.0,1200.0
2005-05-06,94.69,94.69,94.69,,,94.69,0.0,1200.0
2005-05-09,94.695,94.695,94.695,,,94.695,0.0,1200.0
2005-05-10,94.745,94.745,94.745,,,94.745,0.0,1200.0
2005-05-11,94.745,94.745,94.745,,,94.745,0.0,1187.0
2005-05-12,94.79,94.79,94.79,,,94.79,0.0,1200.0
2005-05-13,94.825,94.825,94.825,,,94.825,0.0,1200.0
2005-05-16,94.805,94.805,94.805,,,94.805,0.0,1200.0
2005-05-17,94.815,94.815,94.815,,,94.815,0.0,1200.0
2005-05-18,94.875,94.875,94.815,,,94.875,0.0,1200.0
2005-05-19,94.87,94.87,94.87,,,94.87,0.0,1200.0
2005-05-20,94.87,94.87,94.87,,,94.87,0.0,1200.0
2005-05-23,94.935,94.935,94.935,,,94.935,0.0,1200.0
2005-05-24,94.995,94.995,94.995,,,94.995,0.0,1400.0
2005-05-25,94.96,94.96,94.96,,,94.96,0.0,1400.0
2005-05-26,94.97,94.97,94.96,,,94.97,0.0,1400.0
2005-05-27,94.99,94.99,94.99,,,94.99,0.0,1400.0
2005-05-31,95.065,95.065,95.065,,,95.065,0.0,1400.0
2005-06-01,95.13,95.13,95.13,,,95.13,0.0,1400.0
2005-06-02,95.165,95.165,95.165,,,95.165,0.0,1500.0
2005-06-03,95.04,95.04,95.04,,,95.04,0.0,1500.0
2005-06-06,95.075,95.075,95.075,,,95.075,0.0,1500.0
2005-06-07,95.105,95.145,95.105,,,95.145,0.0,1500.0
2005-06-08,95.17,95.17,95.17,,,95.17,0.0,1500.0
2005-06-09,95.145,95.145,95.145,,,95.145,0.0,1500.0
2005-06-10,95.065,95.065,95.065,,,95.065,0.0,1500.0
2005-06-13,95.005,95.005,95.005,,,95.005,4.0,1524.0
2005-06-14,94.925,95.005,94.925,,,94.925,4.0,1534.0
2005-06-15,94.935,94.935,94.935,,,94.935,4.0,1562.0
2005-06-16,95.0,95.0,95.0,,,95.0,4.0,1581.0
2005-06-17,95.01,95.01,95.01,,,95.01,4.0,1581.0
2005-06-20,94.98,94.98,94.98,,,94.98,4.0,1581.0
2005-06-21,95.055,95.055,95.055,,,95.055,4.0,1581.0
2005-06-22,95.165,95.165,95.165,,,95.165,4.0,1601.0
2005-06-23,95.13,95.13,95.13,,,95.13,4.0,1601.0
2005-06-24,95.16,95.16,95.16,,,95.16,4.0,1551.0
2005-06-27,95.18,95.18,95.18,,,95.18,4.0,1551.0
2005-06-28,95.11,95.11,95.11,,,95.11,4.0,1553.0
2005-06-29,95.085,95.085,95.085,,,95.085,4.0,1553.0
2005-06-30,95.15,95.15,95.15,,,95.15,4.0,1553.0
2005-07-01,95.045,95.045,95.045,,,95.045,4.0,1553.0
2005-07-05,94.945,94.945,94.945,,,94.945,4.0,1553.0
2005-07-06,94.995,94.995,94.995,,,94.995,4.0,1553.0
2005-07-07,95.01,95.01,95.01,,,95.01,4.0,1553.0
2005-07-08,94.96,94.96,94.96,,,94.96,4.0,1553.0
2005-07-11,94.99,94.99,94.99,,,94.99,4.0,1553.0
2005-07-12,94.955,94.955,94.955,,,94.955,4.0,1553.0
2005-07-13,94.96,94.96,94.96,,,94.96,4.0,1553.0
2005-07-14,94.94,94.94,94.94,,,94.94,4.0,1553.0
2005-07-15,94.945,94.945,94.945,,,94.945,4.0,1553.0
2005-07-18,94.89,94.89,94.89,,,94.89,4.0,1553.0
2005-07-19,94.92,94.92,94.92,,,94.92,4.0,1553.0
2005-07-20,94.97,94.97,94.97,,,94.97,4.0,1553.0
2005-07-21,94.81,94.81,94.81,,,94.81,4.0,1557.0
2005-07-22,94.89,94.89,94.89,,,94.89,4.0,1557.0
2005-07-25,94.865,94.865,94.865,,,94.865,4.0,1557.0
2005-07-26,94.88,94.88,94.88,,,94.88,4.0,1557.0
2005-07-27,94.86,94.86,94.86,,,94.86,4.0,1557.0
2005-07-28,94.975,94.975,94.975,,,94.975,4.0,1507.0
2005-07-29,94.85,94.85,94.85,,,94.85,4.0,1507.0
2005-08-01,94.81,94.81,94.81,,,94.81,4.0,1507.0
2005-08-02,94.805,94.805,94.805,,,94.805,4.0,1507.0
2005-08-03,94.855,94.855,94.855,,,94.855,4.0,1507.0
2005-08-04,94.83,94.83,94.83,,,94.83,4.0,1507.0
2005-08-05,94.735,94.735,94.735,,,94.735,4.0,1507.0
2005-08-08,94.73,94.73,94.73,,,94.73,4.0,1507.0
2005-08-09,94.77,94.77,94.77,,,94.77,4.0,1507.0
2005-08-10,94.795,94.795,94.795,,,94.795,4.0,1507.0
2005-08-11,94.875,94.875,94.875,,,94.875,4.0,1507.0
2005-08-12,94.985,94.985,94.985,,,94.985,4.0,1507.0
2005-08-15,94.945,94.945,94.945,,,94.945,4.0,1507.0
2005-08-16,94.995,94.995,94.995,,,94.995,4.0,1502.0
2005-08-17,94.94,94.94,94.94,,,94.94,4.0,1506.0
2005-08-18,95.0,95.0,95.0,,,95.0,4.0,1533.0
2005-08-19,95.01,95.01,95.01,,,95.01,4.0,1540.0
2005-08-22,95.0,95.0,95.0,,,95.0,4.0,1545.0
2005-08-23,95.015,95.015,95.015,,,95.015,4.0,1545.0
2005-08-24,95.03,95.03,95.03,,,95.03,4.0,1503.0
2005-08-25,95.06,95.06,95.06,,,95.06,4.0,1503.0
2005-08-26,95.045,95.045,95.045,,,95.045,4.0,1503.0
2005-08-29,95.08,95.08,95.08,,,95.08,4.0,1503.0
2005-08-30,95.16,95.16,95.16,,,95.16,0.0,1500.0
2005-08-31,95.165,95.165,95.165,,,95.165,0.0,1500.0
2005-09-01,95.115,95.115,95.115,,,95.115,0.0,1500.0
2005-09-02,94.98,94.98,94.98,,,94.98,1.0,1505.0
2005-09-06,95.075,95.075,95.075,,,95.075,1.0,1505.0
2005-09-07,94.99,94.99,94.99,,,94.99,1.0,1505.0
2005-09-08,95.015,95.015,95.015,,,95.015,1.0,1505.0
2005-09-09,95.04,95.04,95.04,,,95.04,1.0,1485.0
2005-09-12,94.995,94.995,94.995,,,94.995,1.0,1489.0
2005-09-13,95.035,95.035,95.035,,,95.035,1.0,1539.0
2005-09-14,94.98,94.98,94.98,,,94.98,1.0,1539.0
2005-09-15,94.9,94.9,94.9,,,94.9,1.0,1489.0
2005-09-16,94.845,94.845,94.845,,,94.845,1.0,1489.0
2005-09-19,94.855,94.855,94.855,,,94.855,1.0,1489.0
2005-09-20,94.865,94.865,94.865,,,94.865,1.0,1490.0
2005-09-21,94.98,94.98,94.98,,,94.98,1.0,1490.0
2005-09-22,94.995,94.995,94.995,,,94.995,1.0,1490.0
2005-09-23,94.905,94.905,94.905,,,94.905,1.0,1495.0
2005-09-26,94.87,94.87,94.87,,,94.87,1.0,1495.0
2005-09-27,94.87,94.87,94.87,,,94.87,1.0,1495.0
2005-09-28,94.935,94.935,94.935,,,94.935,1.0,1495.0
2005-09-29,94.91,94.91,94.91,,,94.91,1.0,1485.0
2005-09-30,94.88,94.88,94.88,,,94.88,1.0,1485.0
2005-10-03,94.8,94.8,94.8,,,94.8,1.0,1485.0
2005-10-04,94.81,94.81,94.81,,,94.81,1.0,1485.0
2005-10-05,94.85,94.85,94.85,,,94.85,1.0,1485.0
2005-10-06,94.825,94.825,94.825,,,94.825,1.0,1509.0
2005-10-07,94.83,94.83,94.83,,,94.83,1.0,1509.0
2005-10-10,94.83,94.83,94.83,,,94.83,1.0,1509.0
2005-10-11,94.815,94.815,94.815,,,94.815,1.0,1511.0
2005-10-13,94.675,94.675,94.675,,,94.675,0.0,1500.0
2005-10-14,94.68,94.68,94.68,,,94.68,1.0,1441.0
2005-10-17,94.69,94.69,94.69,,,94.69,1.0,1451.0
2005-10-18,94.7,94.7,94.7,,,94.7,0.0,1500.0
2005-10-19,94.72,94.72,94.72,,,94.72,0.0,1500.0
2005-10-20,94.71,94.71,94.71,,,94.71,0.0,1500.0
2005-10-21,94.79,94.79,94.79,,,94.79,0.0,1500.0
2005-10-24,94.715,94.715,94.715,,,94.715,0.0,1500.0
2005-10-25,94.645,94.645,94.645,,,94.645,0.0,1500.0
2005-10-26,94.54,94.54,94.54,,,94.54,0.0,1500.0
2005-10-27,94.58,94.58,94.58,,,94.58,0.0,1400.0
2005-10-28,94.57,94.57,94.57,,,94.57,0.0,1400.0
2005-10-31,94.605,94.605,94.605,,,94.605,0.0,1400.0
2005-11-01,94.59,94.59,94.59,,,94.59,0.0,1500.0
2005-11-02,94.54,94.54,94.54,,,94.54,0.0,1500.0
2005-11-03,94.47,94.47,94.47,,,94.47,0.0,1600.0
2005-11-04,94.44,94.44,94.44,,,94.44,0.0,1600.0
2005-11-07,94.48,94.48,94.48,,,94.48,0.0,1600.0
2005-11-08,94.585,94.585,94.585,,,94.585,0.0,1600.0
2005-11-09,94.49,94.49,94.49,,,94.49,0.0,1600.0
2005-11-10,94.585,94.585,94.585,,,94.585,0.0,1600.0
2005-11-11,94.585,94.585,94.585,,,94.585,0.0,1600.0
2005-11-14,94.515,94.515,94.515,,,94.515,0.0,1600.0
2005-11-15,94.59,94.59,94.59,,,94.59,0.0,1500.0
2005-11-16,94.665,94.665,94.665,,,94.665,0.0,1500.0
2005-11-17,94.69,94.69,94.69,,,94.69,0.0,1600.0
2005-11-18,94.62,94.62,94.62,,,94.62,0.0,1600.0
2005-11-21,94.675,94.675,94.675,,,94.675,0.0,1600.0
2005-11-22,94.685,94.685,94.685,,,94.685,0.0,1600.0
2005-11-23,94.635,94.635,94.635,,,94.635,0.0,1600.0
2005-11-25,94.69,94.69,94.69,,,94.69,0.0,1600.0
2005-11-28,94.725,94.725,94.725,,,94.725,0.0,1600.0
2005-11-29,94.635,94.635,94.635,,,94.635,0.0,1600.0
2005-11-30,94.615,94.615,94.615,,,94.615,0.0,1600.0
2005-12-01,94.575,94.575,94.575,,,94.575,0.0,1600.0
2005-12-02,94.59,94.59,94.59,,,94.59,0.0,1600.0
2005-12-05,94.54,94.54,94.54,,,94.54,0.0,1600.0
2005-12-06,94.625,94.625,94.625,,,94.625,0.0,1600.0
2005-12-07,94.6,94.6,94.6,,,94.6,0.0,1600.0
2005-12-08,94.67,94.67,94.67,,,94.67,0.0,1600.0
2005-12-09,94.6,94.6,94.6,,,94.6,0.0,1600.0
2005-12-12,94.585,94.585,94.585,,,94.585,0.0,1600.0
2005-12-13,94.61,94.61,94.61,,,94.61,0.0,1600.0
2005-12-14,94.715,94.72,94.715,,,94.715,0.0,1600.0
2005-12-15,94.69,94.69,94.69,,,94.69,0.0,1600.0
2005-12-16,94.73,94.73,94.73,,,94.73,0.0,1600.0
2005-12-19,94.73,94.73,94.73,,,94.73,1.0,1610.0
2005-12-20,94.705,94.705,94.705,,,94.705,0.0,1600.0
2005-12-21,94.695,94.695,94.695,,,94.695,0.0,1600.0
2005-12-22,94.75,94.75,94.75,,,94.75,0.0,1600.0
2005-12-23,94.81,94.81,94.81,,,94.81,0.0,1600.0
2005-12-27,94.835,94.835,94.835,,,94.835,0.0,1600.0
2005-12-28,94.81,94.81,94.81,,,94.81,0.0,1600.0
2005-12-29,94.835,94.835,94.835,,,94.835,0.0,1600.0
2005-12-30,94.825,94.825,94.825,,,94.825,0.0,1500.0
2006-01-03,94.81,94.81,94.81,,,94.81,0.0,1500.0
2006-01-04,94.84,94.84,94.84,,,94.84,0.0,1700.0
2006-01-05,94.87,94.87,94.87,,,94.87,0.0,1700.0
2006-01-06,94.875,94.875,94.875,,,94.875,0.0,1600.0
2006-01-09,94.895,94.895,94.89,,,94.89,0.0,1600.0
2006-01-10,94.825,94.825,94.825,,,94.825,0.0,1600.0
2006-01-11,94.79,94.79,94.79,,,94.79,0.0,1600.0
2006-01-12,94.835,94.835,94.835,,,94.835,0.0,1600.0
2006-01-13,94.885,94.885,94.885,,,94.885,0.0,1700.0
2006-01-17,94.9,94.9,94.9,,,94.9,0.0,1600.0
2006-01-18,94.885,94.885,94.885,,,94.885,0.0,1900.0
2006-01-19,94.84,94.84,94.84,,,94.84,0.0,1900.0
2006-01-20,94.87,94.87,94.87,,,94.87,0.0,2900.0
2006-01-23,94.865,94.865,94.865,,,94.865,0.0,2900.0
2006-01-24,94.82,94.82,94.82,,,94.82,0.0,2900.0
2006-01-25,94.74,94.74,94.74,,,94.74,0.0,3400.0
2006-01-26,94.675,94.675,94.675,,,94.675,0.0,3700.0
2006-01-27,94.7,94.7,94.7,,,94.7,0.0,5200.0
2006-01-30,94.685,94.685,94.685,,,94.685,0.0,5700.0
2006-01-31,94.69,94.69,94.69,,,94.69,0.0,5700.0
2006-02-01,94.67,94.67,94.67,,,94.67,0.0,5700.0
2006-02-02,94.69,94.69,94.69,,,94.69,0.0,5700.0
2006-02-03,94.67,94.735,94.67,,,94.735,0.0,5700.0
2006-02-06,94.745,94.745,94.745,,,94.745,0.0,5700.0
2006-02-07,94.71,94.71,94.71,,,94.71,0.0,5700.0
2006-02-08,94.69,94.69,94.69,,,94.69,0.0,5700.0
2006-02-09,94.735,94.735,94.735,,,94.735,0.0,5700.0
2006-02-10,94.7,94.7,94.7,,,94.7,0.0,5700.0
2006-02-13,94.7,94.7,94.7,,,94.7,0.0,5700.0
2006-02-14,94.67,94.67,94.67,,,94.67,0.0,5500.0
2006-02-15,94.68,94.68,94.68,,,94.68,0.0,5600.0
2006-02-16,94.695,94.695,94.695,,,94.695,0.0,5600.0
2006-02-17,94.765,94.765,94.765,,,94.765,0.0,5600.0
2006-02-21,94.74,94.74,94.74,,,94.74,0.0,5600.0
2006-02-22,94.8,94.8,94.8,,,94.8,0.0,5600.0
2006-02-23,94.77,94.77,94.77,,,94.77,0.0,5600.0
2006-02-24,94.78,94.78,94.78,,,94.78,0.0,5700.0
2006-02-27,94.76,94.76,94.76,,,94.76,0.0,5600.0
2006-02-28,94.805,94.805,94.805,,,94.805,0.0,5600.0
2006-03-01,94.725,94.725,94.725,,,94.725,0.0,5700.0
2006-03-02,94.63,94.63,94.63,,,94.63,0.0,5400.0
2006-03-03,94.585,94.585,94.585,,,94.585,0.0,5400.0
2006-03-06,94.52,94.52,94.52,,,94.52,0.0,5400.0
2006-03-07,94.535,94.535,94.535,,,94.535,0.0,5700.0
2006-03-08,94.545,94.545,94.545,,,94.545,0.0,5700.0
2006-03-09,94.555,94.555,94.555,,,94.555,0.0,5900.0
2006-03-10,94.55,94.55,94.55,,,94.55,0.0,5900.0
2006-03-13,94.51,94.51,94.51,,,94.51,0.0,5900.0
2006-03-14,94.585,94.585,94.585,,,94.585,0.0,5900.0
2006-03-15,94.54,94.54,94.54,,,94.54,0.0,5900.0
2006-03-16,94.615,94.615,94.615,,,94.615,0.0,5900.0
2006-03-17,94.595,94.595,94.595,,,94.595,0.0,5900.0
2006-03-20,94.61,94.61,94.61,,,94.61,0.0,5900.0
2006-03-21,94.54,94.54,94.54,,,94.54,0.0,6000.0
2006-03-22,94.575,94.575,94.575,,,94.575,0.0,5900.0
2006-03-23,94.54,94.54,94.54,,,94.54,0.0,5900.0
2006-03-24,94.61,94.61,94.61,,,94.61,0.0,5900.0
2006-03-27,94.57,94.57,94.57,,,94.57,0.0,5900.0
2006-03-28,94.48,94.48,94.48,,,94.48,0.0,5900.0
2006-03-29,94.46,94.46,94.46,,,94.46,0.0,5900.0
2006-03-30,94.44,94.44,94.44,,,94.44,0.0,5900.0
2006-03-31,94.37,94.37,94.37,,,94.37,0.0,5900.0
2006-04-03,94.37,94.37,94.37,,,94.37,0.0,6000.0
2006-04-04,94.375,94.375,94.375,,,94.375,0.0,6000.0
2006-04-05,94.395,94.395,94.395,,,94.395,0.0,6000.0
2006-04-06,94.32,94.32,94.32,,,94.32,0.0,6000.0
2006-04-07,94.225,94.225,94.225,,,94.225,0.0,6000.0
2006-04-10,94.24,94.24,94.24,,,94.24,0.0,6000.0
2006-04-11,94.28,94.28,94.28,,,94.28,0.0,6000.0
2006-04-12,94.23,94.23,94.23,,,94.23,0.0,6000.0
2006-04-13,94.16,94.16,94.16,,,94.16,0.0,5900.0
2006-04-17,94.18,94.18,94.18,,,94.18,0.0,6000.0
2006-04-18,94.22,94.22,94.22,,,94.22,0.0,6000.0
2006-04-19,94.15,94.15,94.15,,,94.15,0.0,6100.0
2006-04-20,94.14,94.14,94.14,,,94.14,0.0,6100.0
2006-04-21,94.185,94.185,94.185,,,94.185,0.0,6100.0
2006-04-24,94.235,94.235,94.235,,,94.235,0.0,6200.0
2006-04-25,94.155,94.155,94.155,,,94.155,0.0,6200.0
2006-04-26,94.12,94.12,94.12,,,94.12,0.0,6200.0
2006-04-27,94.15,94.15,94.15,,,94.15,0.0,6200.0
2006-04-28,94.155,94.155,94.155,,,94.155,0.0,6200.0
2006-05-01,94.07,94.07,94.07,,,94.07,0.0,6200.0
2006-05-02,94.09,94.09,94.09,,,94.09,0.0,6200.0
2006-05-03,94.035,94.035,94.035,,,94.035,0.0,6200.0
2006-05-04,94.04,94.04,94.04,,,94.04,0.0,6200.0
2006-05-05,94.105,94.105,94.105,,,94.105,0.0,6200.0
2006-05-08,94.105,94.105,94.105,,,94.105,0.0,6200.0
2006-05-09,94.115,94.115,94.115,,,94.115,0.0,6200.0
2006-05-10,94.105,94.105,94.105,,,94.105,0.0,6200.0
2006-05-11,94.08,94.08,94.08,,,94.08,0.0,6200.0
2006-05-12,94.02,94.02,94.02,,,94.02,0.0,6200.0
