Date,Open,High,Low,Last,Change,Settle,Volume,Open Interest
1991-11-18,7682.0,7682.0,7682.0,,,7682.0,0.0,1330.0
1991-11-19,7693.0,7693.0,7655.0,,,7655.0,101.0,1430.0
1991-11-20,7658.0,7658.0,7658.0,,,7658.0,0.0,1430.0
1991-11-21,7673.0,7673.0,7673.0,,,7673.0,0.0,1430.0
1991-11-22,7683.0,7683.0,7683.0,,,7683.0,0.0,1430.0
1991-11-25,7775.0,7795.0,7775.0,,,7776.0,11.0,1430.0
1991-11-26,7593.0,7593.0,7593.0,,,7593.0,0.0,1430.0
1991-11-27,7662.0,7662.0,7629.0,,,7629.0,1.0,1430.0
1991-11-29,7652.0,7652.0,7652.0,,,7652.0,0.0,1430.0
1991-12-02,7639.0,7639.0,7639.0,,,7639.0,0.0,1430.0
1991-12-03,7673.0,7673.0,7673.0,,,7673.0,0.0,1430.0
1991-12-04,7689.0,7689.0,7689.0,,,7689.0,0.0,1430.0
1991-12-05,7714.0,7714.0,7714.0,,,7714.0,0.0,1430.0
1991-12-06,7744.0,7744.0,7744.0,,,7744.0,1000.0,1430.0
1991-12-09,7736.0,7736.0,7724.0,,,7724.0,234.0,1230.0
1991-12-10,7716.0,7716.0,7707.0,,,7707.0,200.0,1030.0
1991-12-11,7659.0,7659.0,7659.0,,,7659.0,0.0,1030.0
1991-12-12,7666.0,7666.0,7666.0,,,7666.0,0.0,1030.0
1991-12-13,7710.0,7710.0,7688.0,,,7688.0,593.0,1620.0
1991-12-16,7718.0,7718.0,7718.0,,,7718.0,0.0,1620.0
1991-12-17,7715.0,7715.0,7715.0,,,7715.0,50.0,1620.0
1991-12-18,7727.0,7727.0,7727.0,,,7727.0,0.0,1620.0
1991-12-19,7735.0,7735.0,7735.0,,,7735.0,0.0,1620.0
1991-12-20,7761.0,7761.0,7761.0,,,7761.0,0.0,1620.0
1991-12-23,7808.0,7808.0,7808.0,,,7808.0,0.0,1620.0
1991-12-24,7780.0,7780.0,7760.0,,,7760.0,2.0,1622.0
1991-12-26,7841.0,7841.0,7841.0,,,7841.0,0.0,1622.0
1991-12-27,7864.0,7864.0,7864.0,,,7864.0,0.0,1622.0
1991-12-30,7910.0,7910.0,7890.0,,,7895.0,2.0,1624.0
1991-12-31,7942.0,7942.0,7942.0,,,7942.0,0.0,1623.0
1992-01-02,7964.0,7964.0,7964.0,,,7964.0,0.0,1623.0
1992-01-03,7946.0,7946.0,7946.0,,,7946.0,0.0,1623.0
1992-01-06,8041.0,8041.0,8041.0,,,8041.0,0.0,1623.0
1992-01-07,8001.0,8001.0,8001.0,,,8001.0,0.0,1623.0
1992-01-08,7988.0,7988.0,7988.0,,,7988.0,0.0,1623.0
1992-01-09,7898.0,7898.0,7898.0,,,7898.0,0.0,1623.0
1992-01-10,7880.0,7880.0,7823.0,,,7823.0,1.0,1623.0
1992-01-13,7833.0,7833.0,7829.0,,,7829.0,1.0,1623.0
1992-01-14,7848.0,7848.0,7848.0,,,7848.0,0.0,1623.0
1992-01-15,7741.0,7741.0,7741.0,,,7741.0,0.0,1623.0
1992-01-16,7776.0,7776.0,7776.0,,,7776.0,0.0,1623.0
1992-01-17,7994.0,7994.0,7994.0,,,7994.0,0.0,1623.0
1992-01-20,8045.0,8078.0,8045.0,,,8078.0,2.0,1623.0
1992-01-21,8053.0,8053.0,8053.0,,,8053.0,0.0,1623.0
1992-01-22,8077.0,8077.0,8077.0,,,8077.0,0.0,1623.0
1992-01-23,8052.0,8052.0,8052.0,,,8052.0,0.0,1623.0
1992-01-24,8078.0,8078.0,8078.0,,,8078.0,0.0,1623.0
1992-01-27,7966.0,7966.0,7966.0,,,7966.0,2.0,1623.0
1992-01-28,7914.0,7914.0,7914.0,,,7914.0,0.0,1623.0
1992-01-29,7935.0,7935.0,7935.0,,,7935.0,0.0,1623.0
1992-01-30,7936.0,7936.0,7936.0,,,7936.0,0.0,1623.0
1992-01-31,7918.0,7918.0,7918.0,,,7918.0,0.0,1623.0
1992-02-03,7884.0,7884.0,7884.0,,,7884.0,0.0,1623.0
1992-02-04,7897.0,7897.0,7897.0,,,7897.0,0.0,1623.0
1992-02-05,7925.0,7926.0,7925.0,,,7926.0,8.0,1631.0
1992-02-06,7940.0,7940.0,7913.0,,,7913.0,10.0,1633.0
1992-02-07,7940.0,7940.0,7940.0,,,7940.0,0.0,1633.0
1992-02-10,7852.0,7852.0,7852.0,,,7852.0,0.0,1633.0
1992-02-11,7811.0,7811.0,7811.0,,,7811.0,0.0,1633.0
1992-02-12,7803.0,7803.0,7803.0,,,7803.0,0.0,1633.0
1992-02-13,7806.0,7806.0,7806.0,,,7806.0,27.0,1633.0
1992-02-14,7801.0,7801.0,7801.0,,,7801.0,1.0,1633.0
1992-02-18,7790.0,7790.0,7787.0,,,7787.0,2.0,1635.0
1992-02-19,7779.0,7779.0,7779.0,,,7779.0,0.0,1635.0
1992-02-20,7752.0,7752.0,7752.0,,,7752.0,0.0,1635.0
1992-02-21,7743.0,7754.0,7743.0,,,7754.0,1.0,1636.0
1992-02-24,7734.0,7734.0,7734.0,,,7734.0,0.0,1636.0
1992-02-25,7688.0,7688.0,7688.0,,,7688.0,0.0,1636.0
1992-02-26,7720.0,7721.0,7720.0,,,7721.0,1.0,1636.0
1992-02-27,7734.0,7734.0,7734.0,,,7734.0,0.0,1636.0
1992-02-28,7712.0,7712.0,7702.0,,,7702.0,5.0,1641.0
1992-03-02,7715.0,7715.0,7705.0,,,7705.0,2.0,1639.0
1992-03-03,7632.0,7632.0,7622.0,,,7622.0,5.0,1634.0
1992-03-04,7575.0,7577.0,7575.0,,,7577.0,3.0,1634.0
1992-03-05,7580.0,7580.0,7570.0,,,7578.0,6.0,1640.0
1992-03-06,7585.0,7586.0,7585.0,,,7586.0,1.0,1640.0
1992-03-09,7568.0,7578.0,7568.0,,,7578.0,10.0,1650.0
1992-03-10,7530.0,7530.0,7524.0,,,7524.0,18.0,1650.0
1992-03-11,7507.0,7507.0,7507.0,,,7507.0,0.0,1635.0
1992-03-12,7460.0,7460.0,7459.0,,,7459.0,1.0,1635.0
1992-03-13,7499.0,7499.0,7499.0,,,7499.0,0.0,1635.0
1992-03-16,7483.0,7483.0,7483.0,,,7483.0,0.0,1635.0
1992-03-17,7490.0,7535.0,7490.0,,,7535.0,3.0,1634.0
1992-03-18,7569.0,7569.0,7569.0,,,7569.0,0.0,1634.0
1992-03-19,7540.0,7540.0,7496.0,,,7496.0,1.0,1634.0
1992-03-20,7484.0,7484.0,7484.0,,,7484.0,0.0,1634.0
1992-03-23,7500.0,7500.0,7500.0,,,7500.0,0.0,1634.0
1992-03-24,7475.0,7495.0,7475.0,,,7495.0,1.0,1634.0
1992-03-25,7484.0,7484.0,7484.0,,,7484.0,0.0,1634.0
1992-03-26,7462.0,7500.0,7449.0,,,7449.0,1.0,1635.0
1992-03-27,7512.0,7512.0,7505.0,,,7511.0,1.0,1635.0
1992-03-30,7540.0,7540.0,7485.0,,,7533.0,4.0,1634.0
1992-03-31,7523.0,7539.0,7515.0,,,7539.0,2.0,1634.0
1992-04-01,7410.0,7426.0,7410.0,,,7426.0,2.0,1634.0
1992-04-02,7465.0,7470.0,7465.0,,,7470.0,1.0,1635.0
1992-04-03,7470.0,7500.0,7470.0,,,7494.0,8.0,1631.0
1992-04-06,7511.0,7517.0,7511.0,,,7514.0,4.0,1631.0
1992-04-07,7501.0,7512.0,7482.0,,,7512.0,1.0,1631.0
1992-04-08,7565.0,7568.0,7525.0,,,7525.0,4.0,1634.0
1992-04-09,7543.0,7563.0,7543.0,,,7563.0,2.0,1634.0
1992-04-10,7540.0,7540.0,7510.0,,,7510.0,2.0,1634.0
1992-04-13,7495.0,7499.0,7495.0,,,7499.0,321.0,1955.0
1992-04-14,7510.0,7510.0,7509.0,,,7509.0,101.0,1890.0
1992-04-15,7483.0,7483.0,7483.0,,,7483.0,0.0,1890.0
1992-04-16,7454.0,7454.0,7454.0,,,7454.0,405.0,1730.0
1992-04-20,7441.0,7441.0,7441.0,,,7441.0,305.0,1824.0
1992-04-21,7437.0,7443.0,7437.0,,,7443.0,10.0,1829.0
1992-04-22,7445.0,7445.0,7445.0,,,7445.0,0.0,1829.0
1992-04-23,7412.0,7412.0,7412.0,,,7412.0,0.0,1829.0
1992-04-24,7437.0,7437.0,7427.0,,,7427.0,1.0,1828.0
1992-04-27,7498.0,7516.0,7498.0,,,7516.0,2.0,1827.0
1992-04-28,7492.0,7492.0,7492.0,,,7492.0,6.0,1827.0
1992-04-29,7480.0,7480.0,7480.0,,,7480.0,6.0,1821.0
1992-04-30,7494.0,7494.0,7494.0,,,7494.0,2.0,1821.0
1992-05-01,7526.0,7526.0,7526.0,,,7526.0,100.0,1821.0
1992-05-04,7494.0,7494.0,7494.0,,,7494.0,2.0,1821.0
1992-05-05,7503.0,7505.0,7503.0,,,7505.0,25.0,1821.0
1992-05-06,7546.0,7546.0,7546.0,,,7546.0,0.0,1821.0
1992-05-07,7512.0,7514.0,7512.0,,,7514.0,0.0,1821.0
1992-05-08,7476.0,7476.0,7476.0,,,7476.0,2.0,1820.0
1992-05-11,7482.0,7501.0,7482.0,,,7501.0,22.0,1821.0
1992-05-12,7639.0,7639.0,7639.0,,,7639.0,90.0,1835.0
1992-05-13,7689.0,7689.0,7689.0,,,7689.0,0.0,1835.0
1992-05-14,7655.0,7665.0,7655.0,,,7664.0,1.0,1835.0
1992-05-15,7670.0,7683.0,7670.0,,,7683.0,2.0,1837.0
1992-05-18,7747.0,7750.0,7743.0,,,7743.0,3.0,1837.0
1992-05-19,7730.0,7733.0,7723.0,,,7723.0,6.0,1836.0
1992-05-20,7705.0,7705.0,7691.0,,,7691.0,18.0,1821.0
1992-05-21,7655.0,7658.0,7655.0,,,7658.0,1.0,1821.0
1992-05-22,7712.0,7714.0,7712.0,,,7714.0,2.0,1821.0
1992-05-26,7732.0,7732.0,7708.0,,,7708.0,126.0,1857.0
1992-05-27,7662.0,7662.0,7662.0,,,7662.0,0.0,1857.0
1992-05-28,7694.0,7710.0,7694.0,,,7710.0,12.0,1858.0
1992-05-29,7780.0,7826.0,7780.0,,,7818.0,13.0,1858.0
1992-06-01,7860.0,7872.0,7831.0,,,7871.0,25.0,1871.0
1992-06-02,7825.0,7843.0,7824.0,,,7843.0,14.0,1873.0
1992-06-03,7825.0,7825.0,7825.0,,,7825.0,0.0,1873.0
1992-06-04,7792.0,7830.0,7792.0,,,7830.0,3.0,1873.0
1992-06-05,7852.0,7885.0,7845.0,,,7871.0,9.0,1873.0
1992-06-08,7855.0,7855.0,7845.0,,,7847.0,39.0,1892.0
1992-06-09,7843.0,7843.0,7825.0,,,7829.0,186.0,2025.0
1992-06-10,7816.0,7825.0,7816.0,,,7819.0,13.0,2026.0
1992-06-11,7895.0,7898.0,7895.0,,,7895.0,29.0,2028.0
1992-06-12,7881.0,7883.0,7880.0,,,7883.0,46.0,2067.0
1992-06-15,7882.0,7882.0,7856.0,,,7875.0,10.0,2073.0
1992-06-16,7858.0,7890.0,7858.0,,,7887.0,10.0,2074.0
1992-06-17,7867.0,7867.0,7836.0,,,7845.0,12.0,2084.0
1992-06-18,7860.0,7883.0,7850.0,,,7870.0,5.0,2083.0
1992-06-19,7860.0,7871.0,7858.0,,,7858.0,1.0,2083.0
1992-06-22,7852.0,7856.0,7849.0,,,7849.0,8.0,2085.0
1992-06-23,7852.0,7856.0,7845.0,,,7845.0,9.0,2080.0
1992-06-24,7870.0,7892.0,7870.0,,,7888.0,10.0,2077.0
1992-06-25,7900.0,7973.0,7893.0,,,7970.0,130.0,2151.0
1992-06-26,7939.0,7950.0,7922.0,,,7945.0,439.0,2353.0
1992-06-29,8000.0,8008.0,7952.0,,,7956.0,81.0,2380.0
1992-06-30,7928.0,7942.0,7915.0,,,7941.0,70.0,2377.0
1992-07-01,7990.0,7999.0,7956.0,,,7958.0,210.0,2424.0
1992-07-02,8030.0,8070.0,8003.0,,,8011.0,260.0,2624.0
1992-07-06,8013.0,8027.0,8004.0,,,8019.0,523.0,3065.0
1992-07-07,8057.0,8057.0,7987.0,,,8036.0,371.0,2897.0
1992-07-08,7988.0,8003.0,7965.0,,,8003.0,126.0,2910.0
1992-07-09,7970.0,7970.0,7918.0,,,7935.0,842.0,3459.0
1992-07-10,7934.0,7955.0,7927.0,,,7949.0,293.0,3624.0
1992-07-13,7968.0,7984.0,7966.0,,,7981.0,107.0,3638.0
1992-07-14,7986.0,7996.0,7961.0,,,7964.0,70.0,3663.0
1992-07-15,7964.0,7970.0,7964.0,,,7966.0,270.0,3880.0
1992-07-16,7970.0,7982.0,7925.0,,,7952.0,19.0,3880.0
1992-07-17,7982.0,8018.0,7982.0,,,8005.0,28.0,3850.0
1992-07-20,8011.0,8034.0,7942.0,,,7951.0,54.0,3842.0
1992-07-21,7927.0,7960.0,7924.0,,,7959.0,42.0,3853.0
1992-07-22,7901.0,7901.0,7840.0,,,7867.0,119.0,3922.0
1992-07-23,7867.0,7885.0,7860.0,,,7862.0,58.0,3910.0
1992-07-24,7815.0,7822.0,7786.0,,,7792.0,240.0,4090.0
1992-07-27,7821.0,7824.0,7811.0,,,7817.0,91.0,4080.0
1992-07-28,7823.0,7843.0,7809.0,,,7832.0,59.0,4116.0
1992-07-29,7828.0,7830.0,7801.0,,,7806.0,65.0,4120.0
1992-07-30,7823.0,7826.0,7808.0,,,7818.0,70.0,4134.0
1992-07-31,7830.0,7856.0,7824.0,,,7851.0,116.0,4193.0
1992-08-03,7843.0,7849.0,7840.0,,,7848.0,14.0,4200.0
1992-08-04,7843.0,7850.0,7840.0,,,7842.0,36.0,4205.0
1992-08-05,7839.0,7841.0,7818.0,,,7819.0,93.0,4148.0
1992-08-06,7822.0,7824.0,7807.0,,,7820.0,27.0,4147.0
1992-08-07,7808.0,7831.0,7795.0,,,7830.0,323.0,4149.0
1992-08-10,7800.0,7809.0,7786.0,,,7804.0,90.0,4160.0
1992-08-11,7805.0,7808.0,7793.0,,,7801.0,229.0,4262.0
1992-08-12,7813.0,7852.0,7810.0,,,7846.0,407.0,4480.0
1992-08-13,7840.0,7902.0,7827.0,,,7901.0,248.0,4540.0
1992-08-14,7916.0,7930.0,7903.0,,,7928.0,536.0,4878.0
1992-08-17,7920.0,7951.0,7920.0,,,7944.0,669.0,5043.0
1992-08-18,7911.0,7922.0,7909.0,,,7918.0,364.0,5327.0
1992-08-19,7894.0,7913.0,7888.0,,,7896.0,143.0,5395.0
1992-08-20,7897.0,7913.0,7894.0,,,7898.0,348.0,5537.0
1992-08-21,7908.0,7955.0,7886.0,,,7945.0,592.0,5619.0
1992-08-24,7975.0,8034.0,7975.0,,,8024.0,3039.0,6456.0
1992-08-25,8006.0,8029.0,7994.0,,,8026.0,1530.0,7015.0
1992-08-26,8001.0,8012.0,7996.0,,,8008.0,722.0,7247.0
1992-08-27,8009.0,8011.0,7995.0,,,8010.0,1794.0,7510.0
1992-08-28,8099.0,8111.0,8091.0,,,8108.0,4327.0,10092.0
1992-08-31,8098.0,8131.0,8095.0,,,8116.0,3506.0,12150.0
1992-09-01,8135.0,8143.0,8114.0,,,8131.0,3099.0,13077.0
1992-09-02,8124.0,8134.0,8100.0,,,8116.0,1384.0,13685.0
1992-09-03,8098.0,8107.0,8025.0,,,8061.0,4606.0,14559.0
1992-09-04,8035.0,8125.0,8035.0,,,8107.0,3676.0,16121.0
1992-09-08,8115.0,8143.0,8112.0,,,8125.0,20301.0,25591.0
1992-09-09,8101.0,8140.0,8088.0,,,8105.0,22335.0,31317.0
1992-09-10,8107.0,8126.0,8086.0,,,8092.0,15124.0,34637.0
1992-09-11,8072.0,8083.0,8027.0,,,8032.0,23795.0,39578.0
1992-09-14,8010.0,8052.0,7990.0,,,8020.0,24763.0,40474.0
1992-09-15,8059.0,8075.0,8021.0,,,8029.0,13748.0,39389.0
1992-09-16,8028.0,8032.0,7930.0,,,8001.0,21842.0,38104.0
1992-09-17,8010.0,8038.0,7998.0,,,8018.0,11408.0,37319.0
1992-09-18,8020.0,8023.0,8002.0,,,8018.0,6989.0,36535.0
1992-09-21,8046.0,8076.0,8032.0,,,8071.0,12907.0,37022.0
1992-09-22,8235.0,8268.0,8200.0,,,8248.0,3185.0,42197.0
1992-09-23,8226.0,8350.0,8221.0,,,8340.0,28036.0,46260.0
1992-09-24,8263.0,8306.0,8262.0,,,8290.0,15408.0,47153.0
1992-09-25,8262.0,8297.0,8258.0,,,8273.0,12561.0,49447.0
1992-09-28,8354.0,8360.0,8323.0,,,8337.0,13358.0,47433.0
1992-09-29,8373.0,8375.0,8327.0,,,8368.0,14293.0,45659.0
1992-09-30,8343.0,8350.0,8300.0,,,8322.0,12886.0,44454.0
1992-10-01,8323.0,8340.0,8314.0,,,8326.0,9269.0,45775.0
1992-10-02,8345.0,8376.0,8290.0,,,8364.0,13611.0,47073.0
1992-10-05,8372.0,8382.0,8314.0,,,8335.0,12538.0,45365.0
1992-10-06,8331.0,8347.0,8323.0,,,8343.0,5582.0,45845.0
1992-10-07,8341.0,8345.0,8283.0,,,8287.0,9783.0,44429.0
1992-10-08,8260.0,8275.0,8172.0,,,8176.0,20809.0,41079.0
1992-10-09,8207.0,8217.0,8178.0,,,8193.0,14581.0,39650.0
1992-10-12,8230.0,8287.0,8227.0,,,8271.0,8452.0,39957.0
1992-10-13,8210.0,8243.0,8191.0,,,8233.0,11243.0,38824.0
1992-10-14,8244.0,8267.0,8231.0,,,8250.0,9332.0,40273.0
1992-10-15,8280.0,8310.0,8273.0,,,8309.0,10707.0,43415.0
1992-10-16,8295.0,8372.0,8290.0,,,8367.0,19855.0,46354.0
1992-10-19,8331.0,8346.0,8320.0,,,8322.0,9264.0,46506.0
1992-10-20,8240.0,8254.0,8140.0,,,8165.0,32429.0,43607.0
1992-10-21,8167.0,8220.0,8155.0,,,8159.0,16519.0,42304.0
1992-10-22,8263.0,8301.0,8240.0,,,8268.0,14895.0,41350.0
1992-10-23,8207.0,8222.0,8176.0,,,8209.0,13799.0,41762.0
1992-10-26,8158.0,8207.0,8155.0,,,8190.0,15048.0,43366.0
1992-10-27,8165.0,8185.0,8140.0,,,8184.0,11107.0,42665.0
1992-10-28,8146.0,8170.0,8085.0,,,8109.0,17934.0,41112.0
1992-10-29,8102.0,8123.0,8094.0,,,8108.0,10028.0,40211.0
1992-10-30,8120.0,8127.0,8096.0,,,8100.0,7851.0,40679.0
1992-11-02,8077.0,8088.0,8058.0,,,8079.0,15945.0,39725.0
1992-11-03,8083.0,8205.0,8078.0,,,8153.0,18228.0,40602.0
1992-11-04,8150.0,8170.0,8108.0,,,8113.0,15133.0,40009.0
1992-11-05,8125.0,8158.0,8110.0,,,8137.0,10630.0,39729.0
1992-11-06,8125.0,8140.0,8090.0,,,8094.0,11039.0,39787.0
1992-11-09,8078.0,8102.0,8045.0,,,8047.0,14274.0,41337.0
1992-11-10,8033.0,8054.0,8021.0,,,8044.0,13359.0,40277.0
1992-11-11,8049.0,8078.0,8036.0,,,8042.0,6117.0,40047.0
1992-11-12,8068.0,8075.0,8046.0,,,8062.0,9995.0,40470.0
1992-11-13,8070.0,8077.0,8047.0,,,8059.0,9738.0,41254.0
1992-11-16,8033.0,8035.0,8002.0,,,8014.0,16956.0,42927.0
1992-11-17,8020.0,8043.0,8018.0,,,8041.0,9658.0,42016.0
1992-11-18,8045.0,8095.0,8032.0,,,8078.0,16312.0,41950.0
1992-11-19,8097.0,8111.0,8079.0,,,8099.0,14046.0,39966.0
1992-11-20,8084.0,8087.0,8020.0,,,8041.0,16320.0,40797.0
1992-11-23,8050.0,8063.0,8046.0,,,8057.0,6329.0,39939.0
1992-11-24,8047.0,8073.0,8038.0,,,8072.0,7662.0,38887.0
1992-11-25,8080.0,8085.0,8063.0,,,8074.0,5554.0,38736.0
1992-11-27,8035.0,8040.0,8028.0,,,8030.0,6576.0,39947.0
1992-11-30,8009.0,8043.0,8009.0,,,8021.0,10287.0,40430.0
1992-12-01,8025.0,8056.0,8014.0,,,8049.0,16901.0,38159.0
1992-12-02,8031.0,8057.0,8028.0,,,8031.0,10346.0,37513.0
1992-12-03,8019.0,8029.0,8014.0,,,8021.0,6848.0,37490.0
1992-12-04,8029.0,8033.0,8000.0,,,8003.0,14486.0,37436.0
1992-12-07,8023.0,8160.0,8016.0,,,8077.0,20417.0,29460.0
1992-12-08,8094.0,8097.0,8056.0,,,8084.0,8599.0,25547.0
1992-12-09,8056.0,8066.0,8053.0,,,8061.0,5589.0,21014.0
1992-12-10,8065.0,8105.0,8055.0,,,8083.0,2569.0,19019.0
1992-12-11,8072.0,8097.0,8061.0,,,8069.0,3387.0,16749.0
1992-12-14,8084.0,8093.0,8073.0,,,8078.0,1272.0,15722.0
