Date,Open,High,Low,Last,Change,Settle,Volume,Open Interest
1999-04-19,92580.0,92580.0,92580.0,,,92580.0,0.0,513.0
1999-04-20,92280.0,92280.0,92280.0,,,92280.0,0.0,513.0
1999-04-21,92800.0,92800.0,92800.0,,,92800.0,0.0,513.0
1999-04-22,93000.0,93000.0,93000.0,,,93000.0,2.0,515.0
1999-04-23,93200.0,93200.0,93200.0,,,93200.0,0.0,515.0
1999-04-26,93050.0,93050.0,93050.0,,,93050.0,0.0,515.0
1999-04-27,92850.0,92850.0,92850.0,,,92850.0,0.0,515.0
1999-04-28,92850.0,92850.0,92850.0,,,92850.0,0.0,515.0
1999-04-29,92480.0,92480.0,92480.0,,,92480.0,0.0,515.0
1999-04-30,93500.0,93500.0,92350.0,,,92350.0,66.0,519.0
1999-05-03,92950.0,92950.0,92950.0,,,92950.0,0.0,519.0
1999-05-04,92900.0,93200.0,92730.0,,,92730.0,76.0,558.0
1999-05-05,92650.0,92650.0,92650.0,,,92650.0,0.0,558.0
1999-05-06,92000.0,92000.0,92000.0,,,92000.0,0.0,558.0
1999-05-07,92200.0,92500.0,92200.0,,,92500.0,10.0,548.0
1999-05-10,93100.0,93100.0,93100.0,,,93100.0,0.0,548.0
1999-05-11,93630.0,93800.0,93250.0,,,93250.0,30.0,578.0
1999-05-12,92850.0,92950.0,92850.0,,,92950.0,20.0,591.0
1999-05-13,93800.0,93800.0,93400.0,,,93400.0,10.0,591.0
1999-05-14,93000.0,93000.0,92800.0,,,92800.0,2.0,593.0
1999-05-17,92800.0,92900.0,92700.0,,,92900.0,72.0,643.0
1999-05-18,93280.0,93280.0,93280.0,,,93280.0,0.0,643.0
1999-05-19,92900.0,92900.0,92700.0,,,92800.0,48.0,651.0
1999-05-20,93000.0,93000.0,92800.0,,,92800.0,11.0,660.0
1999-05-21,91730.0,91730.0,91730.0,,,91730.0,0.0,660.0
1999-05-24,92000.0,92000.0,91600.0,,,91600.0,7.0,667.0
1999-05-25,90450.0,90450.0,89000.0,,,89000.0,10.0,669.0
1999-05-26,89300.0,89600.0,89300.0,,,89600.0,3.0,672.0
1999-05-27,89000.0,89400.0,88000.0,,,88200.0,54.0,717.0
1999-05-28,89100.0,89100.0,89100.0,,,89100.0,10.0,712.0
1999-06-01,88250.0,88250.0,88250.0,,,88250.0,0.0,712.0
1999-06-02,89200.0,89200.0,89200.0,,,89200.0,1.0,711.0
1999-06-03,89550.0,89550.0,89550.0,,,89550.0,100.0,711.0
1999-06-04,90800.0,90800.0,90800.0,,,90800.0,100.0,811.0
1999-06-07,92000.0,92300.0,92000.0,,,92300.0,1.0,812.0
1999-06-08,92000.0,92100.0,91600.0,,,91600.0,30.0,838.0
1999-06-09,91400.0,91400.0,91400.0,,,91400.0,1.0,839.0
1999-06-10,91200.0,91200.0,91150.0,,,91150.0,12.0,851.0
1999-06-11,92200.0,92200.0,91650.0,,,91700.0,1177.0,2121.0
1999-06-14,91700.0,91900.0,91700.0,,,91900.0,220.0,2321.0
1999-06-15,92500.0,92600.0,92350.0,,,92350.0,1006.0,3286.0
1999-06-16,93000.0,93550.0,93000.0,,,93550.0,106.0,3291.0
1999-06-17,93100.0,94500.0,93100.0,,,94480.0,7.0,3293.0
1999-06-18,94330.0,94330.0,94330.0,,,94330.0,0.0,3293.0
1999-06-21,94350.0,94350.0,94350.0,,,94350.0,0.0,3293.0
1999-06-22,94750.0,94750.0,94750.0,,,94750.0,0.0,3293.0
1999-06-23,94180.0,94180.0,94180.0,,,94180.0,0.0,3093.0
1999-06-24,93350.0,93500.0,93150.0,,,93500.0,25.0,3092.0
1999-06-25,92800.0,92800.0,92680.0,,,92680.0,1.0,3093.0
1999-06-28,93900.0,93900.0,93900.0,,,93900.0,0.0,3093.0
1999-06-29,94050.0,94050.0,94050.0,,,94050.0,0.0,3093.0
1999-06-30,94130.0,94950.0,94130.0,,,94950.0,100.0,3193.0
1999-07-01,94600.0,95000.0,94600.0,,,94850.0,225.0,3332.0
1999-07-02,95150.0,95500.0,95150.0,,,95500.0,526.0,3752.0
1999-07-06,95500.0,95500.0,95500.0,,,95500.0,1.0,3752.0
1999-07-07,95680.0,95680.0,95680.0,,,95680.0,0.0,3752.0
1999-07-08,95800.0,96000.0,95750.0,,,96000.0,7.0,3752.0
1999-07-09,95600.0,95600.0,95600.0,,,95600.0,0.0,3752.0
1999-07-12,94650.0,94900.0,94650.0,,,94650.0,0.0,3752.0
1999-07-13,93900.0,95200.0,93900.0,,,95200.0,5.0,3756.0
1999-07-14,95800.0,95900.0,95700.0,,,95830.0,68.0,3759.0
1999-07-15,96000.0,96000.0,95500.0,,,95730.0,58.0,3779.0
1999-07-16,96000.0,96000.0,96000.0,,,96000.0,0.0,3779.0
1999-07-19,96450.0,96450.0,96450.0,,,96450.0,10.0,3779.0
1999-07-20,95800.0,95800.0,95400.0,,,95400.0,10.0,3779.0
1999-07-21,95600.0,95650.0,95600.0,,,95650.0,10.0,3779.0
1999-07-22,95050.0,95250.0,95050.0,,,95250.0,10.0,3779.0
1999-07-23,94900.0,94900.0,94900.0,,,94900.0,0.0,3779.0
1999-07-26,94900.0,94900.0,94900.0,,,94900.0,0.0,3779.0
1999-07-27,95230.0,95230.0,95230.0,,,95230.0,0.0,3779.0
1999-07-28,95000.0,95230.0,95000.0,,,95230.0,10.0,3789.0
1999-07-29,94600.0,94600.0,94600.0,,,94600.0,0.0,3789.0
1999-07-30,94830.0,94830.0,94500.0,,,94780.0,100.0,3809.0
1999-08-02,94930.0,94930.0,94530.0,,,94530.0,15.0,3808.0
1999-08-03,94400.0,94430.0,94200.0,,,94430.0,8.0,3811.0
1999-08-04,94300.0,94330.0,94300.0,,,94330.0,50.0,3811.0
1999-08-05,93730.0,93730.0,93730.0,,,93730.0,0.0,3811.0
1999-08-06,93830.0,93830.0,93830.0,,,93830.0,0.0,3811.0
1999-08-09,94000.0,94000.0,94000.0,,,94000.0,25.0,3821.0
1999-08-10,93600.0,93600.0,93600.0,,,93600.0,5.0,3816.0
1999-08-11,94700.0,95600.0,94700.0,,,95600.0,12.0,3825.0
1999-08-12,95800.0,95800.0,95200.0,,,95200.0,51.0,3862.0
1999-08-13,95630.0,95630.0,95630.0,,,95630.0,0.0,3862.0
1999-08-16,95900.0,96000.0,95900.0,,,96000.0,0.0,3872.0
1999-08-17,96200.0,96200.0,96200.0,,,96200.0,10.0,3882.0
1999-08-18,95950.0,95950.0,95950.0,,,95950.0,0.0,3882.0
1999-08-19,95950.0,96180.0,95950.0,,,96180.0,16.0,3898.0
1999-08-20,95700.0,95930.0,95700.0,,,95930.0,30.0,3928.0
1999-08-23,96000.0,96000.0,96000.0,,,96000.0,10.0,3928.0
1999-08-24,96700.0,96700.0,96700.0,,,96700.0,84.0,3990.0
1999-08-25,96800.0,96900.0,96800.0,,,96900.0,21.0,3981.0
1999-08-26,96700.0,96700.0,96600.0,,,96600.0,5.0,3981.0
1999-08-27,96280.0,96280.0,96280.0,,,96280.0,218.0,4001.0
1999-08-30,96350.0,96350.0,96350.0,,,96350.0,20.0,4021.0
1999-08-31,96780.0,96780.0,96780.0,,,96780.0,0.0,4021.0
1999-09-01,97030.0,97030.0,97030.0,,,97030.0,0.0,4021.0
1999-09-02,96800.0,96800.0,96800.0,,,96800.0,0.0,4021.0
1999-09-03,96800.0,97100.0,96800.0,,,97100.0,722.0,4143.0
1999-09-07,97450.0,97450.0,97300.0,,,97400.0,11.0,4153.0
1999-09-08,97400.0,97480.0,97400.0,,,97480.0,1.0,4154.0
1999-09-09,97800.0,97800.0,97700.0,,,97700.0,158.0,4078.0
1999-09-10,98250.0,98250.0,98250.0,,,98250.0,137.0,3938.0
1999-09-13,98250.0,98400.0,98200.0,,,98200.0,200.0,3953.0
1999-09-14,98150.0,98250.0,98100.0,,,98200.0,161.0,4054.0
1999-09-15,98550.0,98650.0,98550.0,,,98600.0,66.0,0.0
1999-09-16,98300.0,98300.0,97250.0,,,97630.0,66.0,4071.0
1999-09-17,98000.0,98100.0,97680.0,,,98030.0,131.0,4029.0
1999-09-20,98750.0,98800.0,98700.0,,,98800.0,26.0,4047.0
1999-09-21,98750.0,98900.0,98750.0,,,98750.0,26.0,4047.0
1999-09-22,99000.0,99150.0,98850.0,,,99050.0,39.0,4043.0
1999-09-23,99000.0,99100.0,98900.0,,,98950.0,28.0,4053.0
1999-09-24,98200.0,98600.0,98100.0,,,98530.0,12.0,3995.0
1999-09-28,98500.0,98700.0,98350.0,,,98350.0,126.0,3985.0
1999-09-29,98700.0,98950.0,98580.0,,,98580.0,122.0,3943.0
1999-09-30,98700.0,98700.0,98700.0,,,98700.0,17.0,3943.0
1999-10-01,98100.0,98550.0,98000.0,,,98230.0,58.0,3943.0
1999-10-04,98200.0,98200.0,97400.0,,,97400.0,142.0,3987.0
1999-10-05,97100.0,98430.0,97000.0,,,98080.0,94.0,4018.0
1999-10-07,98430.0,98430.0,98430.0,,,98430.0,20.0,4018.0
1999-10-08,98300.0,98600.0,98300.0,,,98580.0,0.0,4017.0
1999-10-12,98750.0,98750.0,98580.0,,,98580.0,32.0,4010.0
1999-10-13,98280.0,98280.0,97600.0,,,97600.0,74.0,4007.0
1999-10-14,97380.0,97380.0,96700.0,,,96880.0,850.0,4039.0
1999-10-15,96400.0,96500.0,95950.0,,,95950.0,71.0,4026.0
1999-10-18,96400.0,96400.0,95950.0,,,96000.0,258.0,4029.0
1999-10-19,96350.0,97000.0,96350.0,,,96950.0,42.0,4051.0
1999-10-20,97400.0,97480.0,97100.0,,,97180.0,167.0,4023.0
1999-10-21,97100.0,97100.0,97050.0,,,97050.0,106.0,4020.0
1999-10-22,97700.0,97830.0,97530.0,,,97530.0,119.0,4037.0
1999-10-25,97700.0,97700.0,97300.0,,,97330.0,62.0,4063.0
1999-10-26,97500.0,97600.0,97450.0,,,97450.0,255.0,4062.0
1999-10-27,97450.0,97450.0,97450.0,,,97450.0,3.0,4060.0
1999-10-28,98000.0,98150.0,97700.0,,,97700.0,22.0,4058.0
1999-10-29,98150.0,98500.0,98150.0,,,98500.0,14.0,4062.0
1999-11-01,98350.0,98350.0,98350.0,,,98350.0,159.0,3964.0
1999-11-02,98500.0,98850.0,98500.0,,,98650.0,251.0,4064.0
1999-11-03,99100.0,99900.0,99100.0,,,99880.0,411.0,4304.0
1999-11-04,100250.0,100250.0,100100.0,,,100250.0,149.0,4396.0
1999-11-05,100850.0,100850.0,99800.0,,,99800.0,59.0,4414.0
1999-11-08,100300.0,101200.0,100300.0,,,101200.0,13.0,4421.0
1999-11-09,101600.0,101800.0,101130.0,,,101130.0,265.0,4410.0
1999-11-10,101300.0,101600.0,101150.0,,,101600.0,280.0,4609.0
1999-11-12,101600.0,102100.0,101600.0,,,101750.0,85.0,4589.0
1999-11-15,102000.0,102150.0,101700.0,,,101700.0,197.0,4769.0
1999-11-16,101450.0,101900.0,101430.0,,,101880.0,36.0,4755.0
1999-11-17,102150.0,102650.0,102150.0,,,102600.0,178.0,4859.0
1999-11-18,102600.0,102650.0,102450.0,,,102580.0,448.0,4928.0
1999-11-19,102600.0,102750.0,102600.0,,,102750.0,41.0,4944.0
1999-11-22,102700.0,103000.0,102700.0,,,102700.0,5.0,4943.0
1999-11-23,102600.0,102750.0,102600.0,,,102730.0,340.0,4809.0
1999-11-24,103000.0,103230.0,103000.0,,,103230.0,7.0,4809.0
1999-11-26,102850.0,102850.0,102450.0,,,102450.0,58.0,4791.0
1999-11-29,102900.0,102900.0,101900.0,,,101900.0,151.0,4699.0
1999-11-30,101550.0,102150.0,101550.0,,,101930.0,496.0,4704.0
1999-12-01,101850.0,101850.0,101200.0,,,101250.0,153.0,4646.0
1999-12-02,101200.0,101350.0,100700.0,,,100830.0,1147.0,5068.0
1999-12-03,100850.0,102400.0,100830.0,,,102380.0,5764.0,9211.0
1999-12-06,102450.0,102550.0,101830.0,,,101850.0,4252.0,9072.0
1999-12-07,102200.0,102500.0,102050.0,,,102280.0,6635.0,11064.0
1999-12-08,102150.0,102250.0,101800.0,,,102150.0,3638.0,10946.0
1999-12-09,102650.0,102730.0,102300.0,,,102580.0,4310.0,11456.0
1999-12-10,102850.0,103200.0,102850.0,,,103000.0,5303.0,12987.0
1999-12-13,103200.0,103200.0,102680.0,,,103130.0,3596.0,12587.0
1999-12-14,103200.0,103400.0,102950.0,,,103180.0,2961.0,12518.0
1999-12-15,103180.0,103830.0,102850.0,,,103700.0,4420.0,13568.0
1999-12-16,103700.0,103900.0,103580.0,,,103750.0,1558.0,12995.0
1999-12-17,104100.0,104300.0,103900.0,,,103930.0,2261.0,12882.0
1999-12-20,104050.0,104250.0,103800.0,,,104080.0,2191.0,13103.0
1999-12-21,104100.0,104380.0,104100.0,,,104180.0,2493.0,13134.0
1999-12-22,104330.0,104480.0,103950.0,,,103980.0,2056.0,13238.0
1999-12-23,104100.0,104250.0,103400.0,,,103650.0,2611.0,13369.0
1999-12-27,103200.0,103350.0,101900.0,,,102030.0,4232.0,12610.0
1999-12-28,102000.0,103000.0,101500.0,,,102830.0,3949.0,11860.0
1999-12-29,103050.0,103400.0,101950.0,,,102630.0,3605.0,10650.0
1999-12-30,102700.0,103100.0,102300.0,,,102600.0,1122.0,10295.0
1999-12-31,102600.0,103000.0,102600.0,,,102900.0,143.0,10257.0
2000-01-03,103600.0,104500.0,103600.0,,,103880.0,6627.0,12286.0
2000-01-04,103400.0,103600.0,102150.0,,,102180.0,7027.0,12573.0
2000-01-05,101950.0,102750.0,101500.0,,,102600.0,7796.0,12677.0
2000-01-06,101850.0,102500.0,101700.0,,,102230.0,3611.0,12549.0
2000-01-07,102380.0,103100.0,101900.0,,,102850.0,4434.0,12678.0
2000-01-10,103550.0,104150.0,103550.0,,,103700.0,5265.0,13507.0
2000-01-11,103350.0,103580.0,103000.0,,,103050.0,2979.0,13580.0
2000-01-12,102850.0,102950.0,102500.0,,,102580.0,4195.0,13352.0
2000-01-13,103100.0,103600.0,102950.0,,,103500.0,4523.0,13566.0
2000-01-14,103700.0,104250.0,103700.0,,,103880.0,3271.0,13847.0
2000-01-18,103900.0,104500.0,103700.0,,,104330.0,3631.0,14837.0
2000-01-19,104250.0,104500.0,104000.0,,,104300.0,2028.0,14922.0
2000-01-20,104400.0,104700.0,103600.0,,,104150.0,4532.0,15188.0
2000-01-21,104280.0,104280.0,103600.0,,,103730.0,1870.0,15012.0
2000-01-24,104000.0,104000.0,103000.0,,,103200.0,3375.0,14372.0
2000-01-25,102900.0,103400.0,102800.0,,,103100.0,4040.0,14372.0
2000-01-26,103330.0,103600.0,103050.0,,,103480.0,3288.0,13643.0
2000-01-27,103650.0,103900.0,103000.0,,,103150.0,4035.0,13473.0
2000-01-28,103100.0,103200.0,102400.0,,,102750.0,5438.0,11972.0
2000-01-31,102200.0,102700.0,101800.0,,,102580.0,5331.0,12081.0
2000-02-01,102500.0,102800.0,102500.0,,,102680.0,3121.0,11532.0
2000-02-02,102680.0,103350.0,102680.0,,,103100.0,4239.0,11656.0
2000-02-03,104000.0,104500.0,103650.0,,,104130.0,10214.0,13840.0
2000-02-04,104200.0,104750.0,103800.0,,,104730.0,5775.0,15277.0
2000-02-07,104800.0,105050.0,104550.0,,,104980.0,4855.0,16867.0
2000-02-08,105100.0,105500.0,105030.0,,,105230.0,3880.0,17091.0
2000-02-09,105500.0,105700.0,105000.0,,,105230.0,2530.0,17230.0
2000-02-10,105000.0,105300.0,104800.0,,,105130.0,2879.0,17440.0
2000-02-11,105000.0,105400.0,105000.0,,,105280.0,1697.0,17498.0
2000-02-14,105280.0,105550.0,105200.0,,,105430.0,3574.0,17190.0
2000-02-15,105600.0,105900.0,105430.0,,,105880.0,3746.0,17699.0
2000-02-16,106050.0,106200.0,105650.0,,,105880.0,3810.0,17706.0
2000-02-17,105700.0,106100.0,105550.0,,,105950.0,3373.0,17776.0
2000-02-18,106100.0,106300.0,106000.0,,,106050.0,2322.0,17968.0
2000-02-22,105600.0,105630.0,105000.0,,,105250.0,4829.0,17058.0
2000-02-23,105580.0,106000.0,105400.0,,,105930.0,4659.0,17698.0
2000-02-24,106180.0,106380.0,105650.0,,,105830.0,3926.0,17874.0
2000-02-25,106200.0,106300.0,105900.0,,,106100.0,2186.0,17998.0
2000-02-28,106000.0,106200.0,105600.0,,,106150.0,2201.0,18155.0
2000-02-29,106330.0,106500.0,106200.0,,,106280.0,1754.0,17876.0
2000-03-01,106300.0,106700.0,106200.0,,,106500.0,2067.0,18279.0
2000-03-02,106800.0,107100.0,106650.0,,,107000.0,3642.0,17709.0
2000-03-03,107250.0,107400.0,107000.0,,,107000.0,7569.0,14746.0
2000-03-06,107050.0,107150.0,106950.0,,,107030.0,4886.0,12939.0
2000-03-07,107050.0,108000.0,106900.0,,,107780.0,6793.0,12107.0
2000-03-08,107800.0,108050.0,107650.0,,,107800.0,2322.0,10698.0
2000-03-09,107730.0,107800.0,107550.0,,,107630.0,2253.0,9133.0
2000-03-10,107600.0,107600.0,107000.0,,,107280.0,2057.0,7827.0
2000-03-13,106400.0,106700.0,106400.0,,,106500.0,140.0,7706.0
2000-03-14,106700.0,106700.0,106400.0,,,106500.0,140.0,7706.0
