Date,Open,High,Low,Last,Change,Settle,Volume,Open Interest
2000-02-15,66.3,66.45,64.9,,,65.07,3877.0,13691.0
2000-02-16,66.0,66.5,65.6,,,66.4,2007.0,13505.0
2000-02-17,66.75,66.9,65.9,,,66.07,1470.0,13488.0
2000-02-18,66.07,66.35,65.95,,,66.0,822.0,13526.0
2000-02-22,66.1,66.75,65.97,,,66.17,1286.0,13484.0
2000-02-23,65.85,65.85,64.95,,,64.97,1804.0,13538.0
2000-02-24,64.45,65.42,64.35,,,65.27,3558.0,13608.0
2000-02-25,65.15,65.9,64.92,,,65.75,2233.0,13551.0
2000-02-28,65.9,67.05,65.85,,,66.7,3137.0,13951.0
2000-02-29,66.3,67.05,66.05,,,66.97,2720.0,14178.0
2000-03-01,66.65,67.6,66.55,,,66.95,2857.0,14227.0
2000-03-02,67.5,67.95,67.1,,,67.5,2850.0,14526.0
2000-03-03,67.6,68.85,67.5,,,68.8,5030.0,16102.0
2000-03-06,68.5,69.77,68.5,,,69.6,4795.0,16778.0
2000-03-07,69.6,69.65,69.05,,,69.35,3492.0,16510.0
2000-03-08,69.1,69.92,68.85,,,68.92,5039.0,17119.0
2000-03-09,68.8,70.0,68.65,,,69.95,5706.0,18341.0
2000-03-10,70.0,71.25,69.8,,,71.15,5513.0,19831.0
2000-03-13,70.8,71.25,70.45,,,71.17,4802.0,20994.0
2000-03-14,71.0,71.37,70.55,,,71.15,4338.0,22124.0
2000-03-15,71.0,71.25,70.4,,,70.9,4259.0,22898.0
2000-03-16,71.0,71.1,70.3,,,70.35,3018.0,23131.0
2000-03-17,70.45,71.25,70.35,,,70.92,2745.0,23474.0
2000-03-20,71.2,71.2,70.05,,,71.0,3145.0,23655.0
2000-03-21,70.7,70.85,70.2,,,70.65,2497.0,24090.0
2000-03-22,70.0,70.55,69.8,,,70.35,2751.0,24547.0
2000-03-23,70.2,70.45,69.45,,,69.95,3535.0,24464.0
2000-03-24,70.0,70.62,69.85,,,70.52,3336.0,24506.0
2000-03-27,70.52,72.25,70.4,,,71.92,5050.0,25689.0
2000-03-28,71.95,72.67,71.92,,,72.42,5612.0,26430.0
2000-03-29,72.2,72.5,71.65,,,72.4,5095.0,27216.0
2000-03-30,72.67,73.75,72.3,,,73.55,8125.0,29643.0
2000-03-31,73.75,73.75,73.0,,,73.15,4878.0,30716.0
2000-04-03,73.25,73.55,72.55,,,73.27,3371.0,31159.0
2000-04-04,73.2,73.25,71.7,,,72.45,6214.0,31038.0
2000-04-05,72.2,73.05,71.85,,,72.32,4477.0,31349.0
2000-04-06,72.15,72.8,72.15,,,72.52,3481.0,32095.0
2000-04-07,72.75,74.3,72.75,,,74.0,5746.0,33694.0
2000-04-10,74.3,75.0,74.05,,,74.4,6746.0,34075.0
2000-04-11,74.05,74.4,73.1,,,73.37,5221.0,33903.0
2000-04-12,73.65,75.12,73.65,,,75.07,4525.0,34259.0
2000-04-13,74.97,75.25,74.75,,,75.05,4073.0,34926.0
2000-04-14,75.0,75.3,74.5,,,75.17,3401.0,35475.0
2000-04-17,74.65,74.75,74.2,,,74.35,2348.0,35332.0
2000-04-18,74.0,75.7,73.92,,,75.65,4306.0,35651.0
2000-04-19,75.55,76.4,75.37,,,76.05,3785.0,35566.0
2000-04-20,76.05,76.85,75.55,,,76.7,2817.0,35534.0
2000-04-24,76.6,77.55,76.42,,,77.47,4237.0,35600.0
2000-04-25,77.3,77.8,76.8,,,77.35,4083.0,35559.0
2000-04-26,77.25,78.1,76.92,,,77.47,4548.0,35545.0
2000-04-27,77.42,77.65,76.87,,,77.05,3697.0,35147.0
2000-04-28,76.95,77.3,76.55,,,76.65,3250.0,34903.0
2000-05-01,75.9,76.52,75.8,,,76.45,3581.0,34413.0
2000-05-02,76.5,76.65,76.12,,,76.27,2718.0,35086.0
2000-05-03,75.3,75.35,74.27,,,74.27,5389.0,33513.0
2000-05-04,73.4,75.07,73.22,,,74.85,7469.0,32224.0
2000-05-05,74.5,75.05,74.3,,,74.65,4704.0,31377.0
2000-05-08,74.45,75.2,73.6,,,74.17,5446.0,30819.0
2000-05-09,74.65,74.72,73.15,,,73.45,6437.0,30379.0
2000-05-10,72.6,73.35,72.15,,,72.82,6230.0,29343.0
2000-05-11,72.3,72.95,72.12,,,72.75,5447.0,28856.0
2000-05-12,72.85,73.75,72.75,,,72.85,5164.0,28289.0
2000-05-15,72.25,72.35,70.85,,,70.85,6176.0,28401.0
2000-05-16,70.2,71.4,70.1,,,70.9,5379.0,26086.0
2000-05-17,71.5,71.82,70.87,,,71.02,4447.0,25214.0
2000-05-18,71.02,71.45,70.75,,,70.85,2905.0,25390.0
2000-05-19,70.2,70.3,68.85,,,68.85,7863.0,22637.0
2000-05-22,68.7,69.3,68.02,,,68.92,5745.0,22054.0
2000-05-23,69.27,69.75,69.0,,,69.62,3827.0,21880.0
2000-05-24,69.2,69.35,67.62,,,68.02,6777.0,18771.0
2000-05-25,68.3,68.5,67.55,,,68.02,2326.0,18331.0
2000-05-26,67.75,68.9,67.4,,,68.75,3160.0,18060.0
2000-05-30,68.45,68.6,67.8,,,67.82,2789.0,16427.0
2000-05-31,68.1,69.17,67.82,,,68.3,4054.0,15699.0
2000-06-01,68.15,68.37,67.02,,,67.37,5382.0,14283.0
2000-06-02,67.45,68.72,67.2,,,68.6,3670.0,13982.0
2000-06-05,68.7,68.8,68.1,,,68.5,2910.0,13824.0
2000-06-06,68.75,69.07,68.15,,,69.02,5101.0,12230.0
2000-06-07,68.4,68.62,68.05,,,68.55,4545.0,10202.0
2000-06-08,69.0,69.67,68.9,,,69.02,3112.0,8938.0
2000-06-09,69.75,71.02,69.5,,,71.02,2638.0,8811.0
2000-06-12,71.5,71.5,70.32,,,70.37,3506.0,7388.0
2000-06-13,70.0,70.0,69.37,,,69.62,1757.0,6502.0
2000-06-14,69.3,69.45,69.2,,,69.25,1063.0,6028.0
