Date,Open,High,Low,Last,Change,Settle,Volume,Open Interest
2005-05-23,1.8067,1.8067,1.8067,,,1.8067,0.0,3.0
2005-05-24,1.8055,1.8055,1.8055,,,1.8055,0.0,3.0
2005-05-25,1.8091,1.8091,1.8091,,,1.8091,0.0,3.0
2005-05-26,1.7988,1.7988,1.7988,,,1.7988,0.0,3.0
2005-05-27,1.8015,1.8015,1.8015,,,1.8015,0.0,3.0
2005-05-31,1.7958,1.7958,1.7958,,,1.7958,0.0,3.0
2005-06-01,1.7896,1.7896,1.7896,,,1.7896,0.0,3.0
2005-06-02,1.7953,1.7953,1.7953,,,1.7953,0.0,3.0
2005-06-03,1.7919,1.7919,1.7919,,,1.7919,0.0,3.0
2005-06-06,1.8052,1.8052,1.8052,,,1.8052,1.0,3.0
2005-06-07,1.8159999999999998,1.8159999999999998,1.8159999999999998,,,1.8159999999999998,0.0,3.0
2005-06-08,1.8076,1.8076,1.8076,,,1.8076,0.0,3.0
2005-06-09,1.8023,1.8023,1.8023,,,1.8023,0.0,3.0
2005-06-10,1.7945,1.7945,1.7945,,,1.7945,0.0,3.0
2005-06-13,1.7903,1.7903,1.7903,,,1.7903,0.0,3.0
2005-06-14,1.7904,1.7904,1.7904,,,1.7904,0.0,3.0
2005-06-15,1.8062,1.8062,1.8062,,,1.8062,0.0,3.0
2005-06-16,1.8042,1.8042,1.8042,,,1.8042,0.0,3.0
2005-06-17,1.8133,1.8133,1.8133,,,1.8133,0.0,3.0
2005-06-20,1.807,1.807,1.807,,,1.807,0.0,3.0
2005-06-21,1.8137,1.8137,1.8137,,,1.8137,0.0,3.0
2005-06-22,1.8063,1.8063,1.8063,,,1.8063,0.0,3.0
2005-06-23,1.7985,1.7985,1.7985,,,1.7985,0.0,3.0
2005-06-24,1.8072,1.8072,1.8072,,,1.8072,0.0,3.0
2005-06-27,1.8130000000000002,1.8130000000000002,1.8130000000000002,,,1.8130000000000002,0.0,3.0
2005-06-28,1.8016,1.8016,1.8016,,,1.8016,0.0,3.0
2005-06-29,1.7908,1.7908,1.7908,,,1.7908,0.0,3.0
2005-06-30,1.7783,1.7783,1.7783,,,1.7783,1.0,3.0
2005-07-01,1.758,1.758,1.758,,,1.758,1.0,3.0
2005-07-04,1.758,1.758,1.758,,,1.758,1.0,3.0
2005-07-05,1.7436,1.7436,1.7436,,,1.7436,1.0,3.0
2005-07-06,1.7436,1.7436,1.7436,,,1.7436,1.0,3.0
2005-07-07,1.7335,1.7351,1.7335,,,1.7351,1.0,3.0
2005-07-08,1.7278,1.7278,1.7278,,,1.7278,1.0,3.0
2005-07-11,1.7505,1.7505,1.7505,,,1.7505,1.0,3.0
2005-07-12,1.7693,1.7693,1.7693,,,1.7693,1.0,3.0
2005-07-13,1.7538,1.7538,1.7538,,,1.7538,1.0,3.0
2005-07-14,1.7476,1.7476,1.7476,,,1.7476,1.0,3.0
2005-07-15,1.7445,1.7445,1.7445,,,1.7445,1.0,3.0
2005-07-18,1.7417,1.7417,1.7417,,,1.7417,1.0,3.0
2005-07-19,1.7341,1.7341,1.7341,,,1.7341,1.0,3.0
2005-07-20,1.7334,1.7334,1.7334,,,1.7334,1.0,3.0
2005-07-21,1.7457,1.7457,1.7457,,,1.7457,1.0,3.0
2005-07-22,1.7306,1.7306,1.7306,,,1.7306,1.0,3.0
2005-07-25,1.7401,1.7401,1.7401,,,1.7401,1.0,3.0
2005-07-26,1.7336,1.7336,1.7336,,,1.7336,1.0,3.0
2005-07-27,1.7401,1.7401,1.7401,,,1.7401,1.0,3.0
2005-07-28,1.7503,1.7503,1.7503,,,1.7503,1.0,3.0
2005-07-29,1.75,1.7509,1.75,,,1.7509,4.0,5.0
2005-08-01,1.7641,1.7641,1.7641,,,1.7641,4.0,5.0
2005-08-02,1.7649,1.7649,1.7649,,,1.7649,4.0,5.0
2005-08-03,1.776,1.776,1.7741,,,1.7741,1.0,4.0
2005-08-04,1.7753,1.7753,1.7753,,,1.7753,1.0,4.0
2005-08-05,1.7723,1.7723,1.7723,,,1.7723,1.0,4.0
2005-08-08,1.7819999999999998,1.7819999999999998,1.7819999999999998,,,1.7819999999999998,1.0,4.0
2005-08-09,1.7812,1.7812,1.7812,,,1.7812,1.0,4.0
2005-08-10,1.7902,1.7902,1.7902,,,1.7902,1.0,4.0
2005-08-11,1.8,1.8045,1.8,,,1.8045,3.0,3.0
2005-08-12,1.81,1.81,1.81,,,1.81,3.0,3.0
2005-08-15,1.8074,1.8074,1.8074,,,1.8074,3.0,3.0
2005-08-16,1.8051,1.8051,1.8051,,,1.8051,3.0,3.0
2005-08-17,1.8015,1.8015,1.8015,,,1.8015,3.0,3.0
2005-08-18,1.7896,1.7896,1.7896,,,1.7896,3.0,3.0
2005-08-19,1.7919,1.7919,1.7919,,,1.7919,3.0,3.0
2005-08-22,1.7958,1.7958,1.7958,,,1.7958,3.0,3.0
2005-08-23,1.7959,1.7959,1.7959,,,1.7959,3.0,3.0
2005-08-24,1.7953,1.7953,1.7953,,,1.7953,3.0,3.0
2005-08-25,1.7995,1.7995,1.7995,,,1.7995,3.0,3.0
2005-08-26,1.7962,1.7962,1.7962,,,1.7962,3.0,3.0
2005-08-29,1.7908,1.7908,1.7908,,,1.7908,0.0,3.0
2005-08-30,1.7812,1.7812,1.7812,,,1.7812,3.0,3.0
2005-08-31,1.8025,1.8025,1.7978,,,1.7978,21.0,24.0
2005-09-01,1.8287,1.8287,1.8287,,,1.8287,21.0,24.0
2005-09-02,1.8356,1.8356,1.8356,,,1.8356,18.0,24.0
2005-09-06,1.8363,1.8363,1.8363,,,1.8363,10.0,34.0
2005-09-07,1.8295,1.8295,1.8295,,,1.8295,10.0,34.0
2005-09-08,1.8295,1.8295,1.8287,,,1.8287,1.0,33.0
2005-09-09,1.8319,1.8319,1.8319,,,1.8319,1.0,33.0
2005-09-12,1.8131,1.8131,1.8131,,,1.8131,1.0,33.0
2005-09-13,1.8163,1.8163,1.8148,,,1.8158,2.0,35.0
2005-09-14,1.8205,1.8215,1.8161,,,1.8161,10.0,35.0
2005-09-15,1.8014,1.8014,1.7991,,,1.7991,2.0,37.0
2005-09-16,1.8,1.8016,1.8,,,1.8016,2.0,39.0
2005-09-19,1.7956,1.8,1.7955,,,1.7977,9.0,45.0
2005-09-20,1.8019999999999998,1.8019999999999998,1.7937,,,1.7938,5.0,48.0
2005-09-21,1.8036,1.8036,1.8036,,,1.8036,5.0,52.0
2005-09-22,1.7857,1.7857,1.7857,,,1.7857,10.0,52.0
2005-09-23,1.7821,1.786,1.7725,,,1.7725,64.0,116.0
2005-09-26,1.7684,1.7729,1.7684,,,1.7729,3.0,117.0
2005-09-27,1.7636,1.7655,1.7619999999999998,,,1.7624,21.0,136.0
2005-09-28,1.7571,1.7662,1.7556,,,1.7619999999999998,39.0,161.0
2005-09-29,1.7577,1.7577,1.7577,,,1.7577,1.0,161.0
2005-09-30,1.7646,1.7646,1.7586,,,1.7586,90.0,105.0
2005-10-03,1.7538,1.7538,1.7503,,,1.7509,8.0,110.0
2005-10-04,1.7502,1.757,1.7502,,,1.757,1.0,110.0
2005-10-05,1.7625,1.7625,1.7585,,,1.7585,3.0,113.0
2005-10-06,1.7688,1.778,1.7688,,,1.777,21.0,120.0
2005-10-07,1.7707,1.7707,1.7576,,,1.7582,49.0,120.0
2005-10-10,1.7582,1.7582,1.7582,,,1.7582,29.0,120.0
2005-10-11,1.7488,1.7488,1.7422,,,1.7422,11.0,118.0
2005-10-12,1.743,1.7505,1.743,,,1.7485,3.0,118.0
2005-10-13,1.751,1.7526,1.749,,,1.7526,95.0,183.0
2005-10-14,1.757,1.7674,1.757,,,1.7674,51.0,219.0
2005-10-17,1.7687,1.7687,1.7515,,,1.7515,1.0,220.0
2005-10-18,1.7447,1.749,1.7447,,,1.7469999999999999,6.0,221.0
2005-10-19,1.7609,1.7609,1.7609,,,1.7609,1.0,222.0
2005-10-20,1.7694,1.7694,1.7694,,,1.7694,0.0,222.0
2005-10-21,1.7665,1.7665,1.7635,,,1.7635,5.0,227.0
2005-10-24,1.7665,1.7665,1.7647,,,1.7647,1.0,227.0
2005-10-25,1.7724,1.7858,1.7718,,,1.7827,6.0,227.0
2005-10-26,1.7806,1.7864,1.7730000000000001,,,1.7732,78.0,290.0
2005-10-27,1.7874,1.7874,1.7819,,,1.7819,3.0,293.0
2005-10-28,1.7795,1.7795,1.7707,,,1.7718,17.0,290.0
2005-10-31,1.776,1.776,1.7683,,,1.7683,6.0,291.0
2005-11-01,1.7623,1.7654,1.7623,,,1.7623,5.0,291.0
2005-11-02,1.7752,1.7772,1.7746,,,1.7746,24.0,312.0
2005-11-03,1.7719,1.7719,1.7683,,,1.7691,9.0,311.0
2005-11-04,1.7581,1.7581,1.7455,,,1.7494,24.0,322.0
2005-11-07,1.7471,1.7471,1.739,,,1.7439,13.0,321.0
2005-11-08,1.7355,1.7442,1.7325,,,1.7423,127.0,265.0
2005-11-09,1.7428,1.7433,1.7369,,,1.7423,52.0,285.0
2005-11-10,1.743,1.7479,1.7381,,,1.7397,121.0,369.0
2005-11-11,1.7388,1.7397,1.7377,,,1.7397,101.0,369.0
2005-11-14,1.7446,1.7446,1.7348,,,1.7358,12.0,375.0
2005-11-15,1.7373,1.7385,1.73,,,1.7317,23.0,377.0
2005-11-16,1.73,1.73,1.715,,,1.7165,69.0,403.0
2005-11-17,1.7169999999999999,1.723,1.7148,,,1.719,55.0,401.0
2005-11-18,1.7195,1.7213,1.71,,,1.7153,117.0,474.0
2005-11-21,1.7199,1.723,1.7149,,,1.7168,185.0,546.0
2005-11-22,1.7165,1.7229,1.7065,,,1.7206,164.0,609.0
2005-11-23,1.7192,1.7233,1.7192,,,1.7201,192.0,609.0
2005-11-24,1.7204,1.7235,1.7201,,,1.7201,34.0,623.0
2005-11-25,1.7204,1.7235,1.7113,,,1.7121,91.0,654.0
2005-11-28,1.712,1.733,1.705,,,1.7322,5429.0,5800.0
2005-11-29,1.73,1.73,1.7145,,,1.7192,1184.0,6851.0
2005-11-30,1.7152,1.734,1.7152,,,1.7286,1361.0,8411.0
2005-12-01,1.7286,1.7338,1.724,,,1.732,4987.0,12818.0
2005-12-02,1.7325,1.7372,1.725,,,1.7333,2827.0,15307.0
2005-12-05,1.7319,1.7437,1.7278,,,1.7423,1080.0,15882.0
2005-12-06,1.742,1.744,1.7316,,,1.7417,3688.0,18959.0
2005-12-07,1.7401,1.7421,1.7289,,,1.7343,6118.0,23209.0
2005-12-08,1.7332,1.7556,1.7331,,,1.7533,5458.0,22779.0
2005-12-09,1.7524,1.7563,1.7461,,,1.7543,13258.0,30436.0
2005-12-12,1.7507,1.777,1.7502,,,1.7754,43101.0,50218.0
2005-12-13,1.7759,1.778,1.7653,,,1.7692,33253.0,61400.0
2005-12-14,1.7691,1.7806,1.7684,,,1.7727,60301.0,64579.0
2005-12-15,1.7725,1.7767,1.761,,,1.764,57033.0,73778.0
2005-12-16,1.7644,1.7739,1.7624,,,1.7722,43147.0,71151.0
2005-12-19,1.7691,1.7731,1.7587,,,1.7624,31914.0,72058.0
2005-12-20,1.7624,1.7681,1.7524,,,1.7546,49252.0,70010.0
2005-12-21,1.7541,1.7590000000000001,1.7378,,,1.7444,45167.0,69434.0
2005-12-22,1.7447,1.745,1.7336,,,1.7379,47972.0,63495.0
2005-12-23,1.7363,1.7399,1.7303,,,1.7326,22717.0,63303.0
2005-12-27,1.733,1.7382,1.7262,,,1.7265,14907.0,62510.0
2005-12-28,1.7265,1.7408,1.7128,,,1.7146,57582.0,72341.0
2005-12-29,1.7175,1.7280000000000002,1.7166,,,1.7233,36887.0,72679.0
2005-12-30,1.7244,1.7293,1.7164,,,1.7187,33378.0,74393.0
2006-01-03,1.7188,1.7464,1.7186,,,1.7449,64524.0,69351.0
2006-01-04,1.7462,1.7618,1.746,,,1.7579,67655.0,74807.0
2006-01-05,1.7566,1.7591,1.7485,,,1.756,48321.0,74872.0
2006-01-06,1.7543,1.7723,1.7513,,,1.7707,63258.0,76243.0
2006-01-09,1.768,1.7726,1.7626,,,1.765,32962.0,78087.0
2006-01-10,1.7653,1.77,1.7619,,,1.7656,32908.0,76795.0
2006-01-11,1.7639,1.7671,1.7521,,,1.764,50208.0,79473.0
2006-01-12,1.7659,1.7728,1.7579,,,1.7602,59750.0,78772.0
2006-01-13,1.7605,1.7782,1.7594,,,1.7763,59750.0,78772.0
2006-01-16,1.776,1.7796,1.7642,,,1.7763,62294.0,82760.0
2006-01-17,1.776,1.7796,1.7587,,,1.7665,52184.0,82861.0
2006-01-18,1.7682,1.7707,1.7586,,,1.7630000000000001,44871.0,83686.0
2006-01-19,1.7631,1.7646,1.7527,,,1.7590000000000001,46968.0,85558.0
2006-01-20,1.7575,1.7725,1.7535,,,1.7717,47642.0,84921.0
2006-01-23,1.7719999999999998,1.7882,1.7714,,,1.7872,37881.0,86681.0
2006-01-24,1.787,1.79,1.7807,,,1.7861,32287.0,89240.0
2006-01-25,1.7836,1.7938,1.7818,,,1.7846,43751.0,89494.0
2006-01-26,1.7834,1.7892,1.7778,,,1.7811,46741.0,88580.0
2006-01-27,1.7797,1.7881,1.7667,,,1.7677,75885.0,88520.0
2006-01-30,1.7695,1.7718,1.7637,,,1.7667,37237.0,90451.0
2006-01-31,1.7690000000000001,1.786,1.7667,,,1.7802,65649.0,93651.0
2006-02-01,1.7785,1.7815,1.7729,,,1.7734,44238.0,94463.0
2006-02-02,1.775,1.7818,1.7713,,,1.7798,40079.0,95542.0
2006-02-03,1.7802,1.7811,1.7593,,,1.7624,88206.0,96224.0
2006-02-06,1.7621,1.7643,1.7436,,,1.7481,49551.0,92919.0
2006-02-07,1.7483,1.7516,1.7405,,,1.7452,39942.0,93353.0
2006-02-08,1.7469,1.7475,1.7380000000000002,,,1.7396,38029.0,94388.0
2006-02-09,1.7409999999999999,1.7466,1.7376,,,1.7396,33550.0,95500.0
2006-02-10,1.7414,1.7578,1.7413,,,1.7444,71770.0,95588.0
2006-02-13,1.7438,1.7443,1.7362,,,1.7423,35765.0,98374.0
2006-02-14,1.7412,1.7448,1.7282,,,1.7357,61068.0,98837.0
2006-02-15,1.7356,1.749,1.7334,,,1.74,71784.0,95209.0
2006-02-16,1.7409999999999999,1.7413,1.7307,,,1.7385,52830.0,95746.0
2006-02-17,1.739,1.7426,1.7333,,,1.7392,98988.0,95746.0
2006-02-20,1.7435,1.7464,1.7409,,,1.7451,51388.0,93909.0
2006-02-21,1.7414,1.7476,1.7409,,,1.7465,44702.0,94916.0
2006-02-22,1.7449,1.7468,1.7374,,,1.7422,48300.0,98671.0
2006-02-23,1.7441,1.7557,1.7417,,,1.7518,65218.0,95844.0
2006-02-24,1.7517,1.7538,1.7428,,,1.7453,58542.0,96935.0
2006-02-27,1.7437,1.7451,1.7376,,,1.74,39610.0,99259.0
