Date,Open,High,Low,Last,Change,Settle,Volume,Open Interest
2013-12-12,1372.5,1372.5,1372.5,,,1372.5,0.0,123.0
2013-12-13,1371.0,1371.0,1371.0,,,1371.0,0.0,123.0
2013-12-16,1368.3,1368.3,1368.3,,,1368.3,0.0,123.0
2013-12-17,1353.2,1353.2,1353.2,,,1353.2,20.0,123.0
2013-12-18,1351.1,1351.1,1351.1,,,1351.1,0.0,123.0
2013-12-19,1324.6,1324.6,1324.6,,,1324.6,0.0,123.0
2013-12-20,1337.8,1337.8,1337.8,,,1337.8,0.0,123.0
2013-12-23,1332.3,1332.3,1332.3,,,1332.3,0.0,123.0
2013-12-24,1340.8,1340.8,1340.8,,,1340.8,0.0,123.0
2013-12-26,1368.0,1368.0,1368.0,,,1368.0,0.0,123.0
2013-12-27,1383.2,1383.2,1383.2,,,1383.2,0.0,123.0
2013-12-30,1372.0,1372.0,1372.0,,,1372.0,0.0,123.0
2013-12-31,1378.5,1378.5,1378.5,,,1378.5,0.0,123.0
2014-01-02,1409.3,1409.3,1409.3,,,1409.3,0.0,123.0
2014-01-03,1419.0,1419.0,1419.0,,,1419.0,0.0,123.0
2014-01-06,1421.1,1421.1,1421.1,,,1421.1,0.0,123.0
2014-01-07,1420.2,1420.2,1420.2,,,1420.2,0.0,123.0
2014-01-08,1419.0,1419.0,1419.0,,,1419.0,0.0,123.0
2014-01-09,1424.2,1424.2,1424.2,,,1424.2,0.0,123.0
2014-01-10,1441.4,1441.4,1441.4,,,1441.4,0.0,123.0
2014-01-13,1448.6,1448.6,1448.6,,,1448.6,0.0,123.0
2014-01-14,1438.5,1438.5,1438.5,,,1438.5,0.0,123.0
2014-01-15,1433.2,1433.2,1433.2,,,1433.2,0.0,123.0
2014-01-16,1436.0,1436.0,1436.0,,,1436.0,0.0,123.0
2014-01-17,1458.5,1458.5,1458.5,,,1458.5,470.0,593.0
2014-01-21,1457.9,1457.9,1457.9,,,1457.9,0.0,593.0
2014-01-22,1465.0,1466.8,1465.0,,,1466.8,1.0,594.0
2014-01-23,1467.7,1467.7,1467.7,,,1467.7,0.0,594.0
2014-01-24,1433.3,1433.3,1433.3,,,1433.3,0.0,594.0
2014-01-27,1425.7,1425.7,1425.7,,,1425.7,0.0,594.0
2014-01-28,1414.0,1414.0,1414.0,,,1414.0,0.0,594.0
2014-01-29,1422.1,1422.1,1412.7,,,1412.7,1.0,595.0
2014-01-30,1386.8,1386.8,1386.8,,,1386.8,0.0,595.0
2014-01-31,1380.2,1380.2,1380.2,,,1380.2,0.0,595.0
2014-02-03,1391.6,1391.6,1391.1,,,1391.1,1.0,595.0
2014-02-04,1385.9,1385.9,1377.9,,,1377.9,1.0,595.0
2014-02-05,1385.0,1385.0,1384.1,,,1384.1,2.0,597.0
2014-02-06,1379.7,1379.7,1379.7,,,1379.7,0.0,597.0
2014-02-07,1384.0,1384.0,1384.0,,,1384.0,0.0,597.0
2014-02-10,1390.7,1390.7,1390.7,,,1390.7,25.0,622.0
2014-02-11,1393.0,1393.0,1393.0,,,1393.0,30.0,652.0
2014-02-12,1412.6,1412.6,1412.6,,,1412.6,48.0,700.0
2014-02-13,1421.9,1421.9,1421.9,,,1421.9,54.0,754.0
2014-02-14,1435.2,1435.2,1435.2,,,1435.2,25.0,754.0
2014-02-18,1430.0,1430.0,1429.6,,5.6,1429.6,4.0,758.0
2014-02-19,1425.8,1429.6,1425.8,,,1429.6,58.0,816.0
2014-02-20,1417.6,1417.6,1417.6,,12.0,1417.6,0.0,816.0
2014-02-21,1423.3,1434.9,1423.3,,15.0,1432.6,2.0,818.0
2014-02-24,1427.8,1446.4,1427.8,,13.6,1446.2,10.0,825.0
2014-02-25,1439.2,1447.3,1438.3,,1.1,1447.3,5.0,830.0
2014-02-26,1433.4,1434.0,1433.4,,13.5,1433.8,3.0,833.0
2014-02-27,1434.0,1456.1,1434.0,,22.3,1456.1,58.0,841.0
2014-02-28,1450.5,1450.5,1449.2,,6.5,1449.6,8.0,845.0
2014-03-03,1457.0,1463.9,1457.0,,13.9,1463.5,4.0,843.0
2014-03-04,1454.1,1467.0,1454.1,,3.5,1467.0,1.0,843.0
2014-03-05,1468.3,1485.0,1468.3,,12.1,1479.1,8.0,850.0
2014-03-06,1480.5,1489.2,1480.5,,10.1,1489.2,3.0,850.0
2014-03-07,1481.1,1486.3,1481.1,,2.9,1486.3,13.0,852.0
2014-03-10,1480.0,1480.0,1480.0,,6.3,1480.0,0.0,852.0
2014-03-11,1484.6,1484.6,1466.4,,12.6,1467.4,4.0,856.0
2014-03-12,1469.8,1479.2,1466.8,,11.8,1479.2,24.0,857.0
2014-03-13,1478.7,1482.3,1478.7,,3.1,1482.3,1.0,858.0
2014-03-14,1488.4,1488.4,1472.3,,10.0,1472.3,5.0,863.0
2014-03-17,1471.0,1471.0,1471.0,,1.3,1471.0,0.0,863.0
2014-03-18,1455.0,1464.1,1453.1,,6.9,1464.1,5.0,865.0
2014-03-19,1456.5,1456.5,1454.0,,10.1,1454.0,2.0,867.0
2014-03-20,1442.0,1442.0,1428.0,,16.9,1437.1,6.0,870.0
2014-03-21,1443.9,1443.9,1437.1,,1.0,1438.1,2.0,871.0
2014-03-24,1441.7,1441.7,1434.3,,3.8,1434.3,35.0,899.0
2014-03-25,1436.1,1436.1,1424.7,,9.6,1424.7,52.0,922.0
2014-03-26,1416.2,1416.2,1409.7,,15.0,1409.7,42.0,954.0
2014-03-27,1405.7,1412.0,1399.0,,9.0,1400.7,59.0,993.0
2014-03-28,1411.5,1412.0,1405.3,,8.4,1409.1,45.0,1037.0
2014-03-31,1423.0,1424.6,1417.3,,13.3,1422.4,47.0,1064.0
2014-04-01,1417.3,1437.3,1417.3,,8.7,1431.1,65.0,1099.0
2014-04-02,1429.2,1440.3,1429.2,,9.2,1440.3,58.0,1131.0
2014-04-03,1444.8,1447.1,1438.0,,6.8,1447.1,49.0,1170.0
2014-04-04,1450.0,1452.5,1445.0,,5.4,1452.5,30.0,1190.0
2014-04-07,1449.7,1449.7,1429.0,,23.1,1429.4,101.0,1248.0
2014-04-08,1440.0,1443.2,1440.0,,13.8,1443.2,27.0,1271.0
2014-04-09,1438.0,1444.9,1438.0,,2.8,1440.4,57.0,1311.0
2014-04-10,1450.0,1462.7,1450.0,,21.3,1461.7,35.0,1331.0
2014-04-11,1460.0,1465.2,1458.1,,2.5,1464.2,110.0,1397.0
2014-04-14,1467.8,1470.2,1466.4,,4.5,1468.7,48.0,1407.0
2014-04-15,1463.0,1463.0,1433.6,,22.4,1446.3,683.0,2054.0
2014-04-16,1437.4,1441.1,1437.0,,6.9,1439.4,50.0,2073.0
2014-04-17,1440.1,1442.7,1414.8,,9.3,1430.1,67.0,2099.0
2014-04-21,1417.9,1417.9,1401.9,,27.8,1402.3,84.0,2129.0
2014-04-22,1407.8,1410.0,1397.7,,0.4,1401.9,41.0,2149.0
2014-04-23,1407.4,1407.9,1399.8,,3.5,1405.4,58.0,2178.0
2014-04-24,1408.1,1413.0,1392.3,,5.6,1411.0,106.0,2234.0
2014-04-25,1413.5,1432.0,1413.5,,14.7,1425.7,153.0,2364.0
2014-04-28,1432.7,1432.7,1416.5,,4.5,1421.2,47.0,2408.0
2014-04-29,1417.1,1436.8,1413.0,,11.6,1432.8,90.0,2453.0
2014-04-30,1429.9,1430.3,1422.8,,3.5,1429.3,227.0,2607.0
2014-05-01,1424.9,1429.8,1415.6,,0.5,1428.8,109.0,2666.0
2014-05-02,1424.2,1445.0,1420.1,,13.3,1442.1,108.0,2733.0
2014-05-05,1448.6,1453.0,1441.0,,7.7,1449.8,118.0,2785.0
2014-05-06,1451.5,1460.1,1451.5,,9.8,1459.6,365.0,2840.0
2014-05-07,1459.7,1459.7,1436.0,,23.4,1436.2,358.0,3044.0
2014-05-08,1443.0,1443.8,1430.0,,3.4,1439.6,134.0,3106.0
2014-05-09,1435.0,1437.0,1428.2,,8.3,1431.3,93.0,3138.0
2014-05-12,1431.4,1445.8,1426.0,,11.7,1443.0,324.0,3230.0
2014-05-13,1440.5,1462.5,1437.7,,13.7,1456.7,257.0,3404.0
2014-05-14,1453.0,1486.9,1453.0,,29.4,1486.1,529.0,3678.0
2014-05-15,1477.0,1480.1,1468.0,,15.9,1470.2,171.0,3771.0
2014-05-16,1468.0,1474.2,1463.7,,3.6,1466.6,95.0,3830.0
2014-05-19,1468.5,1485.5,1468.5,,4.1,1470.7,144.0,3899.0
2014-05-20,1469.4,1478.7,1468.3,,1.5,1469.2,92.0,3938.0
2014-05-21,1474.5,1483.3,1471.5,,5.9,1475.1,427.0,4245.0
2014-05-22,1475.0,1496.8,1475.0,,18.3,1493.4,100.0,4302.0
2014-05-23,1488.6,1489.0,1466.0,,20.4,1473.0,639.0,4885.0
2014-05-27,1476.3,1483.2,1462.2,,10.6,1462.4,504.0,5238.0
2014-05-28,1465.3,1465.8,1446.0,,0.4,1462.8,473.0,5659.0
2014-05-29,1455.8,1463.1,1447.5,,2.6,1460.2,711.0,6272.0
2014-05-30,1462.4,1467.5,1448.3,,7.2,1453.0,993.0,7186.0
2014-06-02,1452.0,1452.0,1436.3,,16.0,1437.0,856.0,7910.0
2014-06-03,1437.4,1442.4,1429.6,,3.1,1433.9,911.0,8681.0
2014-06-04,1431.1,1441.7,1422.6,,0.3,1434.2,798.0,9205.0
2014-06-05,1439.6,1448.0,1426.8,,11.2,1445.4,843.0,9967.0
2014-06-06,1446.8,1458.6,1443.8,,8.1,1453.5,5796.0,15134.0
2014-06-09,1455.1,1456.0,1445.2,,1.5,1455.0,1821.0,16390.0
2014-06-10,1456.5,1486.5,1452.7,,28.0,1483.0,2186.0,18165.0
2014-06-11,1476.9,1488.0,1476.2,,1.3,1481.7,1988.0,19276.0
2014-06-12,1478.0,1481.0,1438.0,,39.8,1441.9,2559.0,20612.0
2014-06-13,1442.6,1456.8,1434.0,,6.3,1435.6,861.0,20919.0
2014-06-16,1440.0,1445.9,1437.0,,4.3,1439.9,3570.0,23499.0
2014-06-17,1439.8,1444.6,1427.0,,4.0,1443.9,3061.0,24780.0
2014-06-18,1443.8,1463.3,1439.6,,7.7,1451.6,3715.0,26184.0
2014-06-19,1452.2,1476.8,1451.6,,23.7,1475.3,4460.0,29329.0
2014-06-20,1475.1,1475.1,1453.1,,17.1,1458.2,4645.0,32213.0
2014-06-23,1457.0,1459.1,1442.1,,0.7,1457.5,8160.0,37812.0
2014-06-24,1457.3,1476.8,1452.0,,15.6,1473.1,15907.0,46554.0
2014-06-25,1473.1,1479.0,1456.2,,1.2,1474.3,11490.0,53431.0
2014-06-26,1474.6,1474.6,1462.2,,3.0,1471.3,14708.0,61448.0
2014-06-27,1471.3,1487.9,1469.6,,9.0,1480.3,12587.0,64390.0
2014-06-30,1479.9,1492.1,1476.2,,2.6,1482.9,7954.0,65658.0
2014-07-01,1490.1,1516.7,1483.6,,32.1,1515.0,16355.0,68314.0
2014-07-02,1511.5,1523.0,1501.0,,3.5,1511.5,16731.0,69727.0
2014-07-03,1510.0,1511.3,1494.5,,3.8,1507.7,10841.0,70872.0
2014-07-07,1506.9,1508.7,1492.4,,12.1,1495.6,9421.0,71459.0
2014-07-08,1500.7,1509.5,1493.6,,0.9,1496.5,8396.0,71684.0
2014-07-09,1499.9,1516.0,1499.9,,10.4,1506.9,6527.0,71800.0
2014-07-10,1507.5,1523.8,1506.1,,10.1,1517.0,9499.0,71705.0
2014-07-11,1515.0,1517.8,1507.5,,3.2,1513.8,5897.0,70933.0
2014-07-14,1515.3,1516.3,1492.0,,20.8,1493.0,14434.0,70505.0
2014-07-15,1497.5,1503.2,1482.1,,8.0,1485.0,10747.0,70964.0
2014-07-16,1485.8,1492.1,1481.0,,0.7,1485.7,6865.0,70517.0
2014-07-17,1487.1,1509.0,1485.4,,18.0,1503.7,10219.0,70367.0
2014-07-18,1504.2,1510.0,1487.8,,13.8,1489.9,7195.0,69972.0
2014-07-21,1490.6,1501.8,1488.1,,3.5,1493.4,4729.0,69667.0
2014-07-22,1493.0,1494.7,1484.3,,5.1,1488.3,6760.0,69198.0
2014-07-23,1491.0,1493.1,1482.7,,1.6,1486.7,5749.0,69661.0
2014-07-24,1487.3,1487.4,1466.7,,13.0,1473.7,12925.0,68694.0
2014-07-25,1472.4,1483.1,1470.6,,4.9,1478.6,7468.0,67554.0
2014-07-28,1484.0,1494.6,1479.1,,12.0,1490.6,9465.0,67707.0
2014-07-29,1491.5,1493.2,1480.9,,6.1,1484.5,7418.0,67475.0
2014-07-30,1483.2,1488.1,1478.3,,2.6,1481.9,7617.0,67731.0
2014-07-31,1481.8,1484.4,1462.5,,16.7,1465.2,11819.0,67209.0
2014-08-01,1465.2,1469.6,1456.3,,1.9,1463.3,11907.0,65772.0
2014-08-04,1464.5,1471.9,1461.3,,3.3,1466.6,6710.0,65227.0
2014-08-05,1464.9,1469.6,1451.1,,10.7,1455.9,10348.0,64410.0
2014-08-06,1454.7,1467.1,1451.2,,9.3,1465.2,10404.0,63090.0
2014-08-07,1464.6,1483.0,1464.5,,16.3,1481.5,10370.0,62287.0
2014-08-08,1481.9,1488.5,1475.2,,3.2,1478.3,6073.0,62182.0
2014-08-11,1477.5,1481.9,1468.7,,6.7,1471.6,4043.0,61879.0
2014-08-12,1470.8,1477.7,1467.3,,0.6,1472.2,5163.0,61916.0
2014-08-13,1469.9,1477.3,1463.5,,2.3,1469.9,6370.0,62094.0
2014-08-14,1471.6,1475.0,1465.2,,0.7,1469.2,6757.0,61805.0
2014-08-15,1467.2,1469.6,1446.2,,12.0,1457.2,11991.0,61762.0
2014-08-18,1456.8,1458.4,1444.4,,11.0,1446.2,7639.0,61168.0
2014-08-19,1446.4,1452.0,1437.5,,6.7,1439.5,9593.0,60735.0
2014-08-20,1439.5,1443.0,1425.7,,10.3,1429.2,11046.0,58863.0
2014-08-21,1426.7,1431.5,1414.0,,9.9,1419.3,12043.0,59145.0
2014-08-22,1419.4,1426.6,1416.1,,0.8,1418.5,8790.0,59009.0
2014-08-25,1423.3,1423.7,1415.7,,0.1,1418.4,5184.0,59442.0
2014-08-26,1417.2,1427.8,1413.5,,1.2,1419.6,8680.0,59466.0
2014-08-27,1418.0,1425.5,1417.2,,0.3,1419.9,5790.0,59571.0
2014-08-28,1419.3,1431.3,1418.5,,5.3,1425.2,10115.0,58848.0
2014-08-29,1424.5,1428.6,1422.1,,0.5,1424.7,6584.0,0.0
2014-09-02,1424.7,1430.4,1408.1,,15.8,1408.9,13887.0,58362.0
2014-09-03,1412.5,1414.7,1404.0,,3.6,1412.5,11319.0,58561.0
2014-09-04,1410.2,1417.3,1404.2,,4.2,1408.3,11009.0,57621.0
2014-09-05,1406.6,1413.0,1403.5,,2.7,1411.0,7801.0,57808.0
2014-09-08,1412.4,1414.5,1396.8,,13.5,1397.5,10917.0,56811.0
2014-09-09,1400.3,1402.4,1383.2,,11.7,1385.8,14053.0,55008.0
2014-09-10,1389.9,1392.0,1378.5,,4.8,1381.0,13549.0,54459.0
2014-09-11,1384.4,1384.4,1368.1,,10.3,1370.7,14828.0,51554.0
2014-09-12,1372.8,1373.1,1356.3,,0.2,1370.5,16311.0,49861.0
2014-09-15,1367.3,1376.5,1361.3,,7.0,1363.5,10852.0,48022.0
2014-09-16,1362.5,1371.1,1360.6,,3.8,1367.3,10355.0,45404.0
2014-09-17,1365.6,1371.0,1349.5,,5.1,1362.2,11733.0,44256.0
2014-09-18,1348.9,1352.5,1340.0,,12.7,1349.5,13897.0,41686.0
2014-09-19,1348.1,1353.8,1334.3,,12.2,1337.3,13581.0,37616.0
2014-09-22,1337.5,1338.2,1325.3,,7.1,1330.2,16458.0,34497.0
2014-09-23,1326.6,1348.4,1326.0,,2.5,1332.7,22102.0,29927.0
2014-09-24,1332.3,1341.5,1316.5,,13.3,1319.4,19637.0,24017.0
2014-09-25,1317.0,1318.8,1299.4,,5.2,1314.2,23671.0,19034.0
2014-09-26,1313.8,1320.6,1300.5,,12.2,1302.0,11811.0,13383.0
2014-09-29,1301.5,1311.7,1297.7,,5.8,1307.8,7199.0,6977.0
2014-09-30,1304.0,1311.5,1297.1,,9.3,1298.5,869.0,1022.0
2014-10-01,1293.6,1304.1,1262.7,,10.8,1287.7,931.0,832.0
2014-10-02,1280.6,1292.3,1264.6,,18.6,1269.1,273.0,673.0
2014-10-03,1267.9,1270.3,1225.1,,43.1,1226.0,214.0,616.0
2014-10-06,1209.0,1247.5,1191.0,,22.4,1248.4,124.0,590.0
2014-10-07,1261.1,1262.3,1261.1,,12.7,1261.1,7.0,589.0
2014-10-08,1263.4,1278.2,1262.5,,5.0,1266.1,14.0,586.0
2014-10-09,1287.6,1291.3,1284.8,,11.7,1277.8,20.0,490.0
2014-10-10,1263.7,1263.7,1258.7,,16.7,1261.1,3.0,482.0
2014-10-13,,,,,0.4,1260.7,2.0,482.0
2014-10-14,1266.2,1274.6,1265.9,,11.6,1272.3,35.0,82.0
2014-10-15,1252.2,1270.4,1252.2,,10.9,1261.4,68.0,72.0
2014-10-16,1248.7,1248.7,1248.7,,9.0,1252.4,2.0,84.0
2014-10-17,1259.3,1260.5,1259.3,,9.6,1262.0,11.0,54.0
2014-10-20,,,,,5.9,1267.9,0.0,62.0
2014-10-21,1275.8,1284.8,1275.8,,15.8,1283.7,23.0,50.0
2014-10-22,1274.0,1274.1,1274.0,,12.1,1271.6,42.0,43.0
2014-10-23,1261.0,1261.0,1250.2,,16.1,1255.5,6.0,72.0
2014-10-24,1254.5,1254.5,1249.2,,4.1,1251.4,9.0,38.0
2014-10-27,1254.6,1256.2,1253.1,,3.8,1255.2,8.0,37.0
2014-10-28,,1266.0,,,11.9,1267.1,27.0,33.0
2014-10-29,1272.0,1272.0,1271.5,,2.9,1270.0,2.0,28.0
