Date,Open,High,Low,Last,Change,Settle,Volume,Open Interest
1977-02-08,1.653,1.653,1.653,,,1.653,0.0,76.0
1977-02-09,1.653,1.653,1.653,,,1.653,0.0,76.0
1977-02-10,1.6480000000000001,1.6480000000000001,1.6475,,,1.6475,7.0,71.0
1977-02-11,1.6369999999999998,1.6369999999999998,1.632,,,1.632,3.0,72.0
1977-02-14,1.6130000000000002,1.615,1.6095,,,1.61,11.0,77.0
1977-02-15,1.6130000000000002,1.618,1.6130000000000002,,,1.614,15.0,82.0
1977-02-16,1.621,1.6269999999999998,1.621,,,1.6269999999999998,15.0,83.0
1977-02-17,1.6275,1.6340000000000001,1.6275,,,1.6340000000000001,15.0,76.0
1977-02-18,1.633,1.633,1.632,,,1.632,1.0,76.0
1977-02-22,1.6340000000000001,1.6340000000000001,1.6340000000000001,,,1.6340000000000001,1.0,77.0
1977-02-23,1.64,1.642,1.64,,,1.642,1.0,78.0
1977-02-24,1.642,1.642,1.642,,,1.642,1.0,78.0
1977-02-25,1.64,1.64,1.6395,,,1.6395,2.0,78.0
1977-02-28,1.6440000000000001,1.6440000000000001,1.643,,,1.6440000000000001,4.0,74.0
1977-03-01,1.6440000000000001,1.6440000000000001,1.6440000000000001,,,1.6440000000000001,1.0,74.0
1977-03-02,1.645,1.6465,1.645,,,1.6465,2.0,74.0
1977-03-03,1.646,1.646,1.646,,,1.646,1.0,74.0
1977-03-04,1.6465,1.6465,1.6465,,,1.6465,0.0,74.0
1977-03-07,1.652,1.6540000000000001,1.651,,,1.6540000000000001,8.0,74.0
1977-03-08,1.656,1.656,1.6540000000000001,,,1.6540000000000001,7.0,76.0
1977-03-09,1.655,1.66,1.655,,,1.659,7.0,77.0
1977-03-10,1.6575,1.6595,1.6545,,,1.6595,9.0,83.0
1977-03-11,1.6585,1.666,1.6585,,,1.665,4.0,84.0
1977-03-14,1.665,1.6655,1.6640000000000001,,,1.6640000000000001,3.0,84.0
1977-03-15,1.6655,1.6655,1.6655,,,1.6655,5.0,88.0
1977-03-16,1.6695,1.6695,1.6695,,,1.6695,2.0,90.0
1977-03-17,1.6695,1.6695,1.6695,,,1.6695,0.0,90.0
1977-03-18,1.665,1.665,1.665,,,1.665,0.0,90.0
1977-03-21,1.656,1.6580000000000001,1.656,,,1.6580000000000001,3.0,87.0
1977-03-22,1.661,1.661,1.661,,,1.661,0.0,87.0
1977-03-23,1.665,1.67,1.665,,,1.67,2.0,86.0
1977-03-24,1.669,1.672,1.669,,,1.672,6.0,85.0
1977-03-25,1.672,1.672,1.672,,,1.672,0.0,85.0
1977-03-28,1.6740000000000002,1.6740000000000002,1.6740000000000002,,,1.6740000000000002,0.0,85.0
1977-03-29,1.6785,1.681,1.6785,,,1.6795,27.0,104.0
1977-03-30,1.6840000000000002,1.6865,1.6840000000000002,,,1.6865,50.0,134.0
1977-03-31,1.6880000000000002,1.69,1.6880000000000002,,,1.69,12.0,143.0
1977-04-01,1.6885,1.6885,1.6885,,,1.6885,11.0,153.0
1977-04-04,1.6885,1.6885,1.6875,,,1.6875,11.0,164.0
1977-04-05,1.69,1.6915,1.69,,,1.6915,62.0,217.0
1977-04-06,1.6895,1.6895,1.6869999999999998,,,1.6869999999999998,40.0,195.0
1977-04-07,1.689,1.689,1.686,,,1.686,5.0,189.0
1977-04-11,1.686,1.686,1.686,,,1.686,0.0,189.0
1977-04-12,1.6885,1.689,1.6885,,,1.6885,11.0,178.0
1977-04-13,1.69,1.69,1.689,,,1.6895,18.0,191.0
1977-04-14,1.686,1.686,1.686,,,1.686,1.0,192.0
1977-04-15,1.6840000000000002,1.6840000000000002,1.682,,,1.683,23.0,174.0
1977-04-18,1.686,1.6865,1.6840000000000002,,,1.6845,12.0,171.0
1977-04-19,1.685,1.69,1.685,,,1.69,10.0,172.0
1977-04-20,1.6909999999999998,1.6909999999999998,1.6909999999999998,,,1.6909999999999998,1.0,173.0
1977-04-21,1.693,1.693,1.6915,,,1.6915,40.0,199.0
1977-04-22,1.6935,1.6935,1.69,,,1.6909999999999998,5.0,196.0
1977-04-25,1.6909999999999998,1.6909999999999998,1.6909999999999998,,,1.6909999999999998,2.0,197.0
1977-04-26,1.6909999999999998,1.6909999999999998,1.6909999999999998,,,1.6909999999999998,0.0,197.0
1977-04-27,1.6925,1.6935,1.6925,,,1.6935,3.0,198.0
1977-04-28,1.694,1.694,1.694,,,1.694,0.0,198.0
1977-04-29,1.695,1.6969999999999998,1.695,,,1.6969999999999998,6.0,200.0
1977-05-02,1.7,1.7025,1.7,,,1.7015,25.0,203.0
1977-05-03,1.7005,1.7005,1.7,,,1.7,11.0,204.0
1977-05-04,1.7,1.7015,1.7,,,1.7015,3.0,207.0
1977-05-05,1.7009999999999998,1.7009999999999998,1.7,,,1.7,12.0,212.0
1977-05-06,1.699,1.7005,1.699,,,1.7005,7.0,213.0
1977-05-09,1.7009999999999998,1.7009999999999998,1.7009999999999998,,,1.7009999999999998,1.0,213.0
1977-05-10,1.7015,1.7015,1.7015,,,1.7015,16.0,228.0
1977-05-11,1.705,1.705,1.7045,,,1.705,49.0,255.0
1977-05-12,1.703,1.703,1.7025,,,1.7025,5.0,249.0
1977-05-13,1.7025,1.7065,1.7025,,,1.7065,19.0,249.0
1977-05-16,1.709,1.709,1.7080000000000002,,,1.7080000000000002,2.0,251.0
1977-05-17,1.7069999999999999,1.7069999999999999,1.7069999999999999,,,1.7069999999999999,9.0,243.0
1977-05-18,1.7085,1.7085,1.7085,,,1.7085,1.0,243.0
1977-05-19,1.7055,1.706,1.7055,,,1.706,3.0,243.0
1977-05-20,1.7025,1.7025,1.7005,,,1.7005,50.0,226.0
1977-05-23,1.704,1.704,1.702,,,1.702,12.0,211.0
1977-05-24,1.696,1.6975,1.695,,,1.695,5.0,209.0
1977-05-25,1.695,1.6965,1.693,,,1.6955,57.0,204.0
1977-05-26,1.6955,1.696,1.694,,,1.694,45.0,191.0
1977-05-27,1.694,1.694,1.694,,,1.694,0.0,191.0
1977-05-31,1.686,1.689,1.686,,,1.6869999999999998,15.0,191.0
1977-06-01,1.689,1.694,1.6880000000000002,,,1.6935,112.0,243.0
1977-06-02,1.6945,1.6955,1.694,,,1.694,51.0,286.0
1977-06-03,1.696,1.6969999999999998,1.694,,,1.6969999999999998,18.0,293.0
1977-06-06,1.695,1.695,1.695,,,1.695,0.0,293.0
1977-06-07,1.699,1.699,1.6980000000000002,,,1.6980000000000002,3.0,293.0
1977-06-08,1.6995,1.6995,1.699,,,1.699,3.0,292.0
1977-06-09,1.699,1.699,1.6985,,,1.6985,9.0,291.0
1977-06-10,1.6969999999999998,1.6975,1.6965,,,1.6975,13.0,299.0
1977-06-13,1.6995,1.6995,1.6985,,,1.6995,6.0,301.0
1977-06-14,1.7009999999999998,1.7025,1.7009999999999998,,,1.7009999999999998,25.0,285.0
1977-06-15,1.7,1.7015,1.7,,,1.7015,58.0,275.0
1977-06-16,1.7015,1.7015,1.7005,,,1.7005,10.0,273.0
1977-06-17,1.7015,1.702,1.7015,,,1.702,9.0,271.0
1977-06-20,1.7025,1.7025,1.7025,,,1.7025,1.0,271.0
1977-06-21,1.7025,1.705,1.7025,,,1.704,20.0,264.0
1977-06-22,1.704,1.704,1.704,,,1.704,0.0,264.0
1977-06-23,1.7035,1.7045,1.7035,,,1.7045,40.0,265.0
1977-06-24,1.705,1.7055,1.705,,,1.705,102.0,295.0
1977-06-27,1.7085,1.7095,1.7075,,,1.7095,242.0,486.0
1977-06-28,1.7095,1.7109999999999999,1.7095,,,1.71,64.0,492.0
1977-06-29,1.71,1.7115,1.71,,,1.7109999999999999,34.0,518.0
1977-06-30,1.7109999999999999,1.7109999999999999,1.709,,,1.7105,8.0,517.0
1977-07-01,1.709,1.71,1.709,,,1.71,8.0,521.0
1977-07-05,1.7109999999999999,1.7109999999999999,1.709,,,1.71,20.0,531.0
1977-07-06,1.709,1.7109999999999999,1.7085,,,1.7109999999999999,32.0,550.0
1977-07-07,1.709,1.709,1.7085,,,1.709,2.0,547.0
1977-07-08,1.709,1.709,1.709,,,1.709,0.0,546.0
1977-07-11,1.709,1.709,1.7065,,,1.7069999999999999,16.0,539.0
1977-07-12,1.706,1.7069999999999999,1.706,,,1.7065,67.0,491.0
1977-07-13,1.7069999999999999,1.7085,1.7069999999999999,,,1.7085,10.0,483.0
1977-07-15,1.705,1.7075,1.705,,,1.7075,13.0,479.0
1977-07-18,1.7069999999999999,1.7080000000000002,1.706,,,1.706,18.0,492.0
1977-07-19,1.7069999999999999,1.709,1.7069999999999999,,,1.709,2.0,493.0
1977-07-20,1.709,1.709,1.7085,,,1.709,5.0,492.0
1977-07-21,1.71,1.7105,1.71,,,1.7105,14.0,482.0
1977-07-22,1.7109999999999999,1.712,1.7109999999999999,,,1.712,15.0,482.0
1977-07-25,1.7135,1.7135,1.7135,,,1.7135,3.0,485.0
1977-07-26,1.7135,1.714,1.712,,,1.712,9.0,489.0
1977-07-27,1.732,1.7385,1.732,,,1.7369999999999999,1103.0,1374.0
1977-07-28,1.7369999999999999,1.7380000000000002,1.7309999999999999,,,1.734,272.0,1362.0
1977-07-29,1.735,1.736,1.732,,,1.734,54.0,1344.0
1977-08-01,1.7365,1.7365,1.734,,,1.7345,41.0,1323.0
1977-08-02,1.736,1.736,1.734,,,1.7345,44.0,1313.0
1977-08-03,1.736,1.7369999999999999,1.734,,,1.734,39.0,1311.0
1977-08-04,1.736,1.739,1.736,,,1.7380000000000002,106.0,1375.0
1977-08-05,1.739,1.7395,1.7355,,,1.7355,39.0,1364.0
1977-08-08,1.733,1.735,1.733,,,1.735,111.0,1295.0
1977-08-09,1.7345,1.7365,1.734,,,1.7355,60.0,1243.0
1977-08-10,1.736,1.736,1.735,,,1.7355,83.0,1222.0
1977-08-11,1.736,1.7365,1.7335,,,1.7355,152.0,1151.0
1977-08-12,1.7375,1.7375,1.736,,,1.736,7.0,1088.0
1977-08-15,1.735,1.7369999999999999,1.735,,,1.7369999999999999,34.0,1080.0
1977-08-16,1.7380000000000002,1.74,1.7380000000000002,,,1.74,85.0,1074.0
1977-08-17,1.74,1.7405,1.739,,,1.74,79.0,1054.0
1977-08-18,1.7385,1.7385,1.7369999999999999,,,1.7380000000000002,52.0,1047.0
1977-08-19,1.74,1.7409999999999999,1.74,,,1.7409999999999999,13.0,1042.0
1977-08-22,1.74,1.74,1.74,,,1.74,0.0,1040.0
1977-08-23,1.7405,1.7405,1.739,,,1.74,10.0,1038.0
1977-08-24,1.7409999999999999,1.742,1.74,,,1.742,92.0,999.0
1977-08-25,1.7405,1.7409999999999999,1.7395,,,1.7405,90.0,951.0
1977-08-26,1.7409999999999999,1.743,1.7409999999999999,,,1.743,38.0,961.0
1977-08-29,1.7425,1.7425,1.7425,,,1.7425,6.0,964.0
1977-08-30,1.7409999999999999,1.7425,1.7409999999999999,,,1.742,12.0,958.0
1977-08-31,1.742,1.742,1.7409999999999999,,,1.742,155.0,919.0
1977-09-01,1.7409999999999999,1.742,1.7409999999999999,,,1.742,117.0,1015.0
1977-09-02,1.7415,1.7415,1.7409999999999999,,,1.7409999999999999,20.0,905.0
1977-09-06,1.7405,1.7409999999999999,1.74,,,1.7409999999999999,157.0,787.0
1977-09-07,1.742,1.7435,1.742,,,1.743,66.0,784.0
1977-09-08,1.7435,1.7435,1.7425,,,1.743,73.0,714.0
1977-09-09,1.7425,1.7435,1.7425,,,1.7435,60.0,664.0
1977-09-12,1.743,1.7435,1.743,,,1.743,12.0,656.0
1977-09-13,1.7435,1.744,1.7435,,,1.744,103.0,555.0
1977-09-14,1.744,1.7445,1.7435,,,1.7445,45.0,548.0
1977-09-15,1.743,1.7435,1.743,,,1.7435,33.0,508.0
1977-09-16,1.7435,1.7435,1.7425,,,1.743,50.0,476.0
1977-09-19,1.742,1.742,1.7415,,,1.7415,404.0,179.0
