Date,Open,High,Low,Last,Change,Settle,Volume,Open Interest
1993-04-26,1.5486,1.5486,1.5486,,,1.5486,0.0,16.0
1993-04-27,1.5416,1.5416,1.5416,,,1.5416,0.0,16.0
1993-04-28,1.5392,1.5392,1.5392,,,1.5392,0.0,16.0
1993-04-29,1.5376,1.5376,1.5376,,,1.5376,0.0,16.0
1993-04-30,1.537,1.537,1.537,,,1.537,0.0,16.0
1993-05-03,1.5230000000000001,1.528,1.52,,,1.528,6.0,20.0
1993-05-04,1.5298,1.5298,1.5298,,,1.5298,0.0,20.0
1993-05-05,1.5304,1.5304,1.5304,,,1.5304,0.0,20.0
1993-05-06,1.5468,1.5468,1.5468,,,1.5468,0.0,20.0
1993-05-07,1.5376,1.5376,1.5376,,,1.5376,0.0,20.0
1993-05-10,1.4988,1.4988,1.4988,,,1.4988,0.0,20.0
1993-05-11,1.5096,1.5096,1.5096,,,1.5096,0.0,20.0
1993-05-12,1.5,1.501,1.4980000000000002,,,1.501,1.0,20.0
1993-05-13,1.4896,1.4896,1.4896,,,1.4896,0.0,20.0
1993-05-14,1.508,1.508,1.508,,,1.508,0.0,20.0
1993-05-17,1.5022,1.5022,1.5022,,,1.5022,0.0,20.0
1993-05-18,1.5028,1.5028,1.5028,,,1.5028,0.0,20.0
1993-05-19,1.5119999999999998,1.5119999999999998,1.5119999999999998,,,1.5119999999999998,0.0,20.0
1993-05-20,1.528,1.528,1.528,,,1.528,0.0,20.0
1993-05-21,1.5146,1.5146,1.5146,,,1.5146,0.0,20.0
1993-05-24,1.5090000000000001,1.5090000000000001,1.5090000000000001,,,1.5090000000000001,0.0,20.0
1993-05-25,1.5162,1.5162,1.5162,,,1.5162,0.0,20.0
1993-05-26,1.5214,1.5214,1.5214,,,1.5214,3.0,18.0
1993-05-27,1.5319999999999998,1.5319999999999998,1.5319999999999998,,,1.5319999999999998,0.0,17.0
1993-05-28,1.5344,1.5344,1.5344,,,1.5344,0.0,17.0
1993-06-01,1.5230000000000001,1.5230000000000001,1.5230000000000001,,,1.5230000000000001,0.0,17.0
1993-06-02,1.515,1.516,1.51,,,1.5158,4.0,19.0
1993-06-03,1.518,1.518,1.518,,,1.518,0.0,19.0
1993-06-04,1.484,1.484,1.482,,,1.482,1.0,20.0
1993-06-07,1.496,1.4968,1.496,,,1.4968,2.0,21.0
1993-06-08,1.495,1.495,1.495,,,1.495,0.0,21.0
1993-06-09,1.4926,1.4926,1.4926,,,1.4926,0.0,21.0
1993-06-10,1.5032,1.5032,1.5032,,,1.5032,0.0,21.0
1993-06-11,1.4976,1.4976,1.4976,,,1.4976,0.0,21.0
1993-06-14,1.5016,1.5016,1.5016,,,1.5016,2.0,21.0
1993-06-15,1.504,1.505,1.4909999999999999,,,1.4909999999999999,4.0,21.0
1993-06-16,1.4776,1.4776,1.4776,,,1.4776,0.0,21.0
1993-06-17,1.4894,1.4894,1.4894,,,1.4894,0.0,21.0
1993-06-18,1.4708,1.4708,1.4708,,,1.4708,0.0,21.0
1993-06-21,1.4569999999999999,1.4669999999999999,1.4569999999999999,,,1.4632,2.0,22.0
1993-06-22,1.454,1.454,1.454,,,1.454,0.0,22.0
1993-06-23,1.453,1.4544,1.4469999999999998,,,1.4496,19.0,36.0
1993-06-24,1.4462,1.4462,1.4462,,,1.4462,0.0,36.0
1993-06-25,1.4580000000000002,1.4580000000000002,1.455,,,1.4552,2.0,37.0
1993-06-28,1.469,1.4718,1.4680000000000002,,,1.4718,1.0,37.0
1993-06-29,1.48,1.4909999999999999,1.47,,,1.4902,1.0,37.0
1993-06-30,1.4676,1.4676,1.4676,,,1.4676,0.0,37.0
1993-07-01,1.484,1.4934,1.483,,,1.4934,4.0,39.0
1993-07-02,1.4844,1.4844,1.4844,,,1.4844,0.0,39.0
1993-07-06,1.4812,1.4812,1.4812,,,1.4812,0.0,39.0
1993-07-07,1.4696,1.4696,1.4696,,,1.4696,1.0,39.0
1993-07-08,1.4680000000000002,1.475,1.4680000000000002,,,1.4734,1.0,40.0
1993-07-09,1.459,1.459,1.459,,,1.459,1.0,40.0
1993-07-12,1.4556,1.4556,1.4556,,,1.4556,1.0,41.0
1993-07-13,1.4742,1.4742,1.4742,,,1.4742,5.0,46.0
1993-07-14,1.4792,1.4792,1.4792,,,1.4792,5.0,51.0
1993-07-15,1.4669999999999999,1.4669999999999999,1.4669999999999999,,,1.4669999999999999,0.0,51.0
1993-07-16,1.4644,1.4644,1.4644,,,1.4644,0.0,51.0
1993-07-19,1.4758,1.4758,1.4758,,,1.4758,27.0,78.0
1993-07-20,1.4898,1.4898,1.4898,,,1.4898,0.0,78.0
1993-07-21,1.494,1.496,1.49,,,1.4924,2.0,78.0
1993-07-22,1.485,1.493,1.482,,,1.4896,2.0,76.0
1993-07-23,1.4836,1.4836,1.4836,,,1.4836,0.0,76.0
1993-07-26,1.48,1.48,1.48,,,1.48,0.0,76.0
1993-07-27,1.4672,1.4672,1.4672,,,1.4672,0.0,76.0
1993-07-28,1.4756,1.4756,1.4756,,,1.4756,13.0,77.0
1993-07-29,1.4626,1.4626,1.4626,,,1.4626,0.0,77.0
1993-07-30,1.4642,1.4642,1.4642,,,1.4642,0.0,77.0
1993-08-02,1.4569999999999999,1.4909999999999999,1.4569999999999999,,,1.4866,20.0,86.0
1993-08-03,1.483,1.483,1.483,,,1.483,0.0,86.0
1993-08-04,1.484,1.484,1.4808,,,1.4808,3.0,88.0
1993-08-05,1.4772,1.4772,1.4772,,,1.4772,0.0,88.0
1993-08-06,1.4786,1.4786,1.4786,,,1.4786,0.0,88.0
1993-08-09,1.474,1.48,1.4724,,,1.4724,3.0,91.0
1993-08-10,1.4464,1.4464,1.4464,,,1.4464,6.0,91.0
1993-08-11,1.455,1.46,1.4480000000000002,,,1.4538,13.0,97.0
1993-08-12,1.4494,1.4494,1.4494,,,1.4494,0.0,97.0
1993-08-13,1.4448,1.4448,1.4448,,,1.4448,0.0,97.0
1993-08-16,1.46,1.473,1.46,,,1.473,1.0,96.0
1993-08-17,1.4680000000000002,1.4780000000000002,1.4680000000000002,,,1.4702,2.0,96.0
1993-08-18,1.496,1.499,1.496,,,1.4986,9.0,102.0
1993-08-19,1.495,1.5,1.484,,,1.4854,2.0,103.0
1993-08-20,1.4964,1.4964,1.4964,,,1.4964,2.0,103.0
1993-08-23,1.5,1.5,1.482,,,1.4854,10.0,103.0
1993-08-24,1.4804,1.4804,1.4804,,,1.4804,33.0,102.0
1993-08-25,1.4669999999999999,1.4669999999999999,1.463,,,1.4636,9.0,107.0
1993-08-26,1.4769999999999999,1.4969999999999999,1.4769999999999999,,,1.4942,8.0,105.0
1993-08-27,1.494,1.494,1.48,,,1.4858,5.0,108.0
1993-08-30,1.469,1.4776,1.469,,,1.4776,6.0,107.0
1993-08-31,1.4709999999999999,1.48,1.469,,,1.4724,30.0,121.0
1993-09-01,1.476,1.49,1.476,,,1.4854,1.0,122.0
1993-09-02,1.479,1.486,1.4780000000000002,,,1.4844,2.0,123.0
1993-09-03,1.495,1.515,1.495,,,1.51,15.0,135.0
1993-09-07,1.5219999999999998,1.527,1.508,,,1.524,28.0,153.0
1993-09-08,1.5230000000000001,1.524,1.5190000000000001,,,1.524,25.0,140.0
1993-09-09,1.535,1.535,1.53,,,1.5314,42.0,151.0
1993-09-10,1.53,1.538,1.527,,,1.5344,66.0,180.0
1993-09-13,1.538,1.5384,1.524,,,1.526,40.0,188.0
1993-09-14,1.5219999999999998,1.528,1.52,,,1.5272,6.0,184.0
1993-09-15,1.528,1.538,1.524,,,1.5304,10.0,186.0
1993-09-16,1.518,1.531,1.508,,,1.5132,19.0,179.0
1993-09-17,1.515,1.5216,1.507,,,1.5146,10.0,181.0
1993-09-20,1.516,1.517,1.5119999999999998,,,1.5146,11.0,189.0
1993-09-21,1.5190000000000001,1.525,1.484,,,1.4926,46.0,207.0
1993-09-22,1.501,1.506,1.4969999999999999,,,1.4994,36.0,194.0
1993-09-23,1.49,1.49,1.485,,,1.489,5.0,196.0
1993-09-24,1.4809999999999999,1.495,1.474,,,1.493,45.0,221.0
1993-09-27,1.4969999999999999,1.501,1.494,,,1.4978,44.0,251.0
1993-09-28,1.489,1.5030000000000001,1.4880000000000002,,,1.4962,39.0,253.0
1993-09-29,1.5,1.5,1.494,,,1.4954,27.0,253.0
1993-09-30,1.4954,1.4954,1.48,,,1.4806,80.0,290.0
1993-10-01,1.475,1.494,1.473,,,1.4886,534.0,393.0
1993-10-04,1.49,1.505,1.49,,,1.4984,99.0,369.0
1993-10-05,1.505,1.51,1.4980000000000002,,,1.4994,19.0,364.0
1993-10-06,1.504,1.514,1.5030000000000001,,,1.5090000000000001,101.0,359.0
1993-10-07,1.5130000000000001,1.5130000000000001,1.505,,,1.5092,29.0,371.0
1993-10-08,1.514,1.5222,1.507,,,1.5222,124.0,353.0
1993-10-11,1.521,1.521,1.514,,,1.5188,10.0,354.0
1993-10-12,1.515,1.5232,1.515,,,1.518,90.0,424.0
1993-10-13,1.5082,1.51,1.5030000000000001,,,1.5072,34.0,417.0
1993-10-14,1.518,1.5190000000000001,1.4980000000000002,,,1.5014,59.0,454.0
1993-10-15,1.5,1.501,1.495,,,1.4978,103.0,500.0
1993-10-18,1.486,1.4880000000000002,1.472,,,1.4738,178.0,579.0
1993-10-19,1.475,1.482,1.47,,,1.4764,218.0,592.0
1993-10-20,1.474,1.482,1.474,,,1.4809999999999999,195.0,671.0
1993-10-21,1.4780000000000002,1.479,1.4688,,,1.4726,86.0,628.0
1993-10-22,1.4669999999999999,1.472,1.4580000000000002,,,1.4602,152.0,667.0
1993-10-25,1.473,1.48,1.465,,,1.4669999999999999,37.0,647.0
1993-10-26,1.462,1.473,1.462,,,1.4664,196.0,684.0
1993-10-27,1.4680000000000002,1.4709999999999999,1.465,,,1.4688,13.0,693.0
1993-10-28,1.465,1.4869999999999999,1.462,,,1.476,63.0,691.0
1993-10-29,1.4769999999999999,1.4809999999999999,1.4680000000000002,,,1.47,93.0,739.0
1993-11-01,1.473,1.473,1.466,,,1.4704,77.0,749.0
1993-11-02,1.4686,1.475,1.4602,,,1.4618,139.0,816.0
1993-11-03,1.4680000000000002,1.472,1.4669999999999999,,,1.4712,99.0,840.0
1993-11-04,1.472,1.472,1.466,,,1.4696,47.0,829.0
1993-11-05,1.469,1.479,1.463,,,1.4734,63.0,819.0
1993-11-08,1.475,1.475,1.4680000000000002,,,1.4708,172.0,921.0
1993-11-09,1.463,1.4669999999999999,1.452,,,1.4580000000000002,882.0,1655.0
1993-11-10,1.4569999999999999,1.469,1.4569999999999999,,,1.4680000000000002,485.0,1939.0
1993-11-11,1.4669999999999999,1.4694,1.4648,,,1.4648,480.0,1731.0
1993-11-12,1.466,1.4898,1.464,,,1.4832,583.0,1826.0
1993-11-15,1.483,1.484,1.475,,,1.4788,383.0,1901.0
1993-11-16,1.48,1.48,1.465,,,1.4716,373.0,1998.0
1993-11-17,1.466,1.474,1.466,,,1.4708,622.0,2084.0
1993-11-18,1.4680000000000002,1.4716,1.462,,,1.4669999999999999,492.0,2112.0
1993-11-19,1.4669999999999999,1.47,1.4602,,,1.4626,329.0,2118.0
1993-11-22,1.4680000000000002,1.4696,1.4636,,,1.4658,960.0,2631.0
1993-11-23,1.4684,1.4808,1.4684,,,1.4768,1379.0,3220.0
1993-11-24,1.482,1.486,1.4768,,,1.4798,1133.0,3384.0
1993-11-26,1.475,1.475,1.465,,,1.4718,606.0,3537.0
1993-11-29,1.4709999999999999,1.4836,1.4706,,,1.4809999999999999,1435.0,4001.0
1993-11-30,1.4804,1.4816,1.469,,,1.4786,4300.0,5788.0
1993-12-01,1.472,1.479,1.4684,,,1.4702,2072.0,6564.0
1993-12-02,1.4734,1.4780000000000002,1.4702,,,1.4762,3077.0,7067.0
1993-12-03,1.48,1.49,1.4732,,,1.4838,7286.0,10209.0
1993-12-06,1.4864,1.499,1.4862,,,1.4974,19295.0,16147.0
1993-12-07,1.4926,1.4934,1.4842,,,1.4856,11641.0,18125.0
1993-12-08,1.4834,1.493,1.4818,,,1.4896,20421.0,24193.0
1993-12-09,1.4856,1.49,1.485,,,1.4862,11741.0,26372.0
1993-12-10,1.4894,1.494,1.484,,,1.4872,9915.0,27762.0
1993-12-13,1.4848,1.4869999999999999,1.4812,,,1.4826,7844.0,27073.0
1993-12-14,1.4814,1.4852,1.4772,,,1.4806,8288.0,26806.0
1993-12-15,1.4772,1.4798,1.4680000000000002,,,1.4702,25129.0,23728.0
1993-12-16,1.4774,1.482,1.4766,,,1.4786,12961.0,23205.0
1993-12-17,1.4814,1.4848,1.479,,,1.4792,9774.0,22716.0
1993-12-20,1.4772,1.4809999999999999,1.4762,,,1.4792,5270.0,22531.0
1993-12-21,1.4802,1.4834,1.479,,,1.4809999999999999,5570.0,22149.0
1993-12-22,1.4822,1.492,1.482,,,1.4909999999999999,12734.0,23966.0
1993-12-23,1.4936,1.5036,1.4932,,,1.5016,19094.0,29509.0
1993-12-27,1.4980000000000002,1.5,1.495,,,1.4980000000000002,5523.0,30341.0
1993-12-28,1.4998,1.505,1.499,,,1.5022,6789.0,33233.0
1993-12-29,1.4902,1.4914,1.4656,,,1.4686,25293.0,29442.0
1993-12-30,1.474,1.4748,1.4680000000000002,,,1.4706,16894.0,27529.0
1993-12-31,1.4709999999999999,1.4736,1.4669999999999999,,,1.4684,4833.0,27454.0
1994-01-03,1.4764,1.4764,1.4688,,,1.4696,9434.0,28095.0
1994-01-04,1.4764,1.4809999999999999,1.4742,,,1.4796,11548.0,27904.0
1994-01-05,1.4786,1.4846,1.4752,,,1.4816,11263.0,28024.0
1994-01-06,1.4814,1.484,1.474,,,1.4754,11891.0,29579.0
1994-01-07,1.4786,1.49,1.4766,,,1.4876,20503.0,29690.0
1994-01-10,1.489,1.4922,1.4854,,,1.4874,15868.0,30932.0
1994-01-11,1.4836,1.4872,1.4812,,,1.484,9725.0,29993.0
1994-01-12,1.4944,1.499,1.493,,,1.4980000000000002,22052.0,32733.0
1994-01-13,1.4926,1.494,1.4862,,,1.4924,25031.0,41184.0
1994-01-14,1.485,1.4902,1.4824,,,1.4878,9625.0,41337.0
1994-01-17,1.4876,1.4896,1.4858,,,1.489,3318.0,41354.0
1994-01-18,1.4904,1.4938,1.4898,,,1.4912,8337.0,42459.0
1994-01-19,1.4886,1.4894,1.4856,,,1.4874,8790.0,43077.0
1994-01-20,1.4934,1.4969999999999999,1.4912,,,1.4928,13642.0,43171.0
1994-01-21,1.4972,1.4976,1.4864,,,1.4872,12823.0,41540.0
1994-01-24,1.49,1.4918,1.4886,,,1.4898,6019.0,40776.0
1994-01-25,1.4886,1.4912,1.4874,,,1.4898,5092.0,40690.0
1994-01-26,1.4916,1.4916,1.4872,,,1.4909999999999999,4538.0,40673.0
1994-01-27,1.4909999999999999,1.5090000000000001,1.4878,,,1.5064,23640.0,45627.0
1994-01-28,1.494,1.505,1.49,,,1.4909999999999999,25950.0,48637.0
1994-01-31,1.4952,1.5044,1.4936,,,1.5026,18236.0,52765.0
1994-02-01,1.5018,1.5056,1.4938,,,1.496,15699.0,53063.0
1994-02-02,1.492,1.495,1.489,,,1.4928,13015.0,51436.0
1994-02-03,1.4926,1.4966,1.479,,,1.484,36197.0,42664.0
1994-02-04,1.4882,1.4980000000000002,1.469,,,1.4722,47577.0,40324.0
1994-02-07,1.4772,1.4806,1.4756,,,1.4798,13710.0,37139.0
1994-02-08,1.4680000000000002,1.4706,1.4622,,,1.4646,23739.0,38050.0
1994-02-09,1.4562,1.4606,1.4544,,,1.4578,19069.0,39425.0
1994-02-10,1.455,1.4628,1.4522,,,1.4606,16025.0,41103.0
1994-02-11,1.4582,1.4664,1.4564,,,1.4604,13557.0,41008.0
1994-02-14,1.4669999999999999,1.492,1.466,,,1.4846,24341.0,40772.0
1994-02-15,1.4738,1.4780000000000002,1.4708,,,1.4734,18049.0,38729.0
1994-02-16,1.4769999999999999,1.4809999999999999,1.472,,,1.4742,15498.0,40094.0
1994-02-17,1.474,1.4796,1.472,,,1.4764,8704.0,39324.0
1994-02-18,1.4782,1.484,1.475,,,1.4818,12341.0,39746.0
1994-02-22,1.475,1.4796,1.4746,,,1.4778,8309.0,40204.0
1994-02-23,1.4758,1.4778,1.4738,,,1.4769999999999999,9154.0,40579.0
1994-02-24,1.4748,1.4878,1.4709999999999999,,,1.4844,19903.0,38825.0
1994-02-25,1.4842,1.4928,1.4814,,,1.4876,15865.0,37546.0
1994-02-28,1.4856,1.4888,1.4824,,,1.4856,14305.0,37367.0
1994-03-01,1.4914,1.4916,1.4824,,,1.4888,14222.0,35962.0
1994-03-02,1.4952,1.4992,1.4918,,,1.4958,17893.0,33969.0
1994-03-03,1.4914,1.4986,1.4906,,,1.4966,14564.0,30618.0
1994-03-04,1.49,1.4948,1.4864,,,1.4894,11961.0,29346.0
1994-03-07,1.489,1.4926,1.4886,,,1.4892,9692.0,27100.0
1994-03-08,1.489,1.4898,1.485,,,1.4869999999999999,4241.0,25134.0
1994-03-09,1.489,1.494,1.489,,,1.4922,2430.0,23448.0
1994-03-10,1.5,1.506,1.4998,,,1.5034,2672.0,22183.0
1994-03-11,1.4986,1.505,1.4966,,,1.5002,3353.0,20563.0
1994-03-14,1.4969999999999999,1.4980000000000002,1.496,,,1.4969999999999999,1253.0,19872.0
