Date,Open,High,Low,Last,Change,Settle,Volume,Open Interest
2003-05-09,0.6167,0.6167,0.6167,,,0.6167,0.0,50.0
2003-05-12,0.6208,0.6208,0.6208,,,0.6208,0.0,50.0
2003-05-13,0.6195,0.6195,0.6195,,,0.6195,0.0,50.0
2003-05-14,0.619,0.619,0.619,,,0.619,0.0,50.0
2003-05-15,0.6175,0.6175,0.6124,,,0.6124,2.0,52.0
2003-05-16,0.6172,0.6224,0.6172,,,0.6224,2.0,50.0
2003-05-19,0.6242,0.6242,0.6242,,,0.6242,0.0,50.0
2003-05-20,0.6285,0.629,0.6285,,,0.629,11.0,60.0
2003-05-21,0.627,0.629,0.626,,,0.626,1.0,61.0
2003-05-22,0.628,0.628,0.628,,,0.628,1.0,61.0
2003-05-23,0.628,0.628,0.628,,,0.628,0.0,61.0
2003-05-27,0.6266,0.6266,0.6266,,,0.6266,0.0,61.0
2003-05-28,0.62,0.621,0.62,,,0.621,1.0,62.0
2003-05-29,0.6222,0.6222,0.6222,,,0.6222,1.0,62.0
2003-05-30,0.6222,0.6252,0.6222,,,0.6252,1.0,63.0
2003-06-02,0.6287,0.6287,0.6287,,,0.6287,1.0,63.0
2003-06-03,0.631,0.631,0.631,,,0.631,1.0,63.0
2003-06-04,0.6353,0.6353,0.6353,,,0.6353,0.0,63.0
2003-06-05,0.6355,0.6355,0.6355,,,0.6355,0.0,63.0
2003-06-06,0.6306,0.6306,0.6306,,,0.6306,0.0,63.0
2003-06-09,0.6279,0.6279,0.6279,,,0.6279,0.0,63.0
2003-06-10,0.6294,0.6294,0.6294,,,0.6294,0.0,63.0
2003-06-11,0.6349,0.6349,0.6349,,,0.6349,0.0,63.0
2003-06-12,0.6363,0.6363,0.6363,,,0.6363,0.0,63.0
2003-06-13,0.6394,0.6394,0.6394,,,0.6394,0.0,63.0
2003-06-16,0.6398,0.6398,0.6398,,,0.6398,0.0,63.0
2003-06-17,0.6414,0.6414,0.6414,,,0.6414,0.0,63.0
2003-06-18,0.6443,0.6443,0.6443,,,0.6443,0.0,63.0
2003-06-19,0.6421,0.6421,0.6421,,,0.6421,0.0,63.0
2003-06-20,0.6386,0.6386,0.6386,,,0.6386,0.0,63.0
2003-06-23,0.635,0.6355,0.635,,,0.6355,10.0,53.0
2003-06-24,0.6349,0.6349,0.6349,,,0.6349,0.0,53.0
2003-06-25,0.64,0.64,0.64,,,0.64,0.0,53.0
2003-06-26,0.6371,0.6371,0.6371,,,0.6371,0.0,53.0
2003-06-27,0.642,0.642,0.6386,,,0.6386,0.0,53.0
2003-06-30,0.6446,0.6446,0.6446,,,0.6446,0.0,53.0
2003-07-01,0.6494,0.6494,0.6494,,,0.6494,0.0,53.0
2003-07-02,0.6541,0.6541,0.6541,,,0.6541,0.0,53.0
2003-07-03,0.6541,0.6541,0.6541,,,0.6541,0.0,53.0
2003-07-07,0.6507,0.6507,0.6507,,,0.6507,0.0,53.0
2003-07-08,0.6331,0.6331,0.6331,,,0.6331,0.0,53.0
2003-07-09,0.6299,0.6299,0.6299,,,0.6299,0.0,53.0
2003-07-10,0.6311,0.6311,0.6311,,,0.6311,0.0,53.0
2003-07-11,0.634,0.634,0.634,,,0.634,0.0,53.0
2003-07-14,0.633,0.633,0.633,,,0.633,0.0,53.0
2003-07-15,0.623,0.623,0.623,,,0.623,0.0,53.0
2003-07-16,0.629,0.629,0.629,,,0.629,0.0,53.0
2003-07-17,0.6261,0.6261,0.6261,,,0.6261,0.0,53.0
2003-07-18,0.6208,0.6208,0.6208,,,0.6208,0.0,53.0
2003-07-21,0.6262,0.6262,0.6262,,,0.6262,0.0,53.0
2003-07-22,0.6247,0.6247,0.6247,,,0.6247,0.0,53.0
2003-07-23,0.634,0.634,0.634,,,0.634,0.0,53.0
2003-07-24,0.6392,0.6392,0.6392,,,0.6392,0.0,53.0
2003-07-25,0.6377,0.6377,0.6377,,,0.6377,0.0,53.0
2003-07-28,0.6384,0.6384,0.6384,,,0.6384,0.0,53.0
2003-07-29,0.6387,0.6387,0.6387,,,0.6387,0.0,53.0
2003-07-30,0.626,0.626,0.626,,,0.626,0.0,53.0
2003-07-31,0.6226,0.6226,0.6226,,,0.6226,0.0,53.0
2003-08-01,0.6263,0.6263,0.6263,,,0.6263,0.0,53.0
2003-08-04,0.6201,0.6201,0.6201,,,0.6201,0.0,53.0
2003-08-05,0.6209,0.6209,0.6209,,,0.6209,0.0,53.0
2003-08-06,0.6233,0.6233,0.6233,,,0.6233,0.0,53.0
2003-08-07,0.6265,0.6265,0.6265,,,0.6265,0.0,53.0
2003-08-08,0.6268,0.6268,0.6268,,,0.6268,0.0,53.0
2003-08-11,0.6346,0.6346,0.6346,,,0.6346,0.0,53.0
2003-08-12,0.6339,0.6339,0.6339,,,0.6339,0.0,53.0
2003-08-13,0.6326,0.6326,0.6326,,,0.6326,0.0,53.0
2003-08-14,0.6302,0.6302,0.6302,,,0.6302,0.0,53.0
2003-08-15,0.6337,0.6337,0.6337,,,0.6337,0.0,53.0
2003-08-18,0.6321,0.6321,0.6321,,,0.6321,0.0,53.0
2003-08-19,0.6307,0.6307,0.6307,,,0.6307,0.0,53.0
2003-08-20,0.6358,0.6358,0.6358,,,0.6358,0.0,53.0
2003-08-21,0.6286,0.6286,0.6286,,,0.6286,0.0,53.0
2003-08-22,0.6262,0.6262,0.6262,,,0.6262,0.0,53.0
2003-08-25,0.6262,0.6262,0.6262,,,0.6262,0.0,53.0
2003-08-26,0.6191,0.6191,0.6191,,,0.6191,0.0,53.0
2003-08-27,0.6152,0.6152,0.6152,,,0.6152,0.0,53.0
2003-08-28,0.6152,0.6174,0.6152,,,0.6174,2.0,55.0
2003-08-29,0.6247,0.6247,0.6247,,,0.6247,0.0,55.0
2003-09-02,0.6131,0.6131,0.6131,,,0.6131,0.0,55.0
2003-09-03,0.6169,0.6169,0.6169,,,0.6169,0.0,55.0
2003-09-04,0.6171,0.6171,0.6171,,,0.6171,0.0,55.0
2003-09-05,0.6235,0.6235,0.6235,,,0.6235,0.0,55.0
2003-09-08,0.6258,0.6258,0.6258,,,0.6258,0.0,55.0
2003-09-09,0.6343,0.6343,0.6343,,,0.6343,0.0,55.0
2003-09-10,0.633,0.633,0.633,,,0.633,0.0,55.0
2003-09-11,0.6351,0.6351,0.6351,,,0.6351,0.0,55.0
2003-09-12,0.6375,0.6375,0.6375,,,0.6375,0.0,55.0
2003-09-15,0.6418,0.6418,0.6418,,,0.6418,0.0,55.0
2003-09-16,0.6385,0.6385,0.6385,,,0.6385,0.0,55.0
2003-09-17,0.6415,0.6415,0.6415,,,0.6415,0.0,55.0
2003-09-18,0.642,0.642,0.642,,,0.642,0.0,55.0
2003-09-19,0.6477,0.6477,0.6477,,,0.6477,0.0,55.0
2003-09-22,0.655,0.655,0.655,,,0.655,0.0,55.0
2003-09-23,0.6521,0.6521,0.6521,,,0.6521,0.0,55.0
2003-09-24,0.6531,0.6531,0.6531,,,0.6531,0.0,55.0
2003-09-25,0.6543,0.6543,0.6543,,,0.6543,0.0,55.0
2003-09-26,0.6497,0.6497,0.6497,,,0.6497,0.0,55.0
2003-09-29,0.6517,0.6517,0.6517,,,0.6517,0.0,55.0
2003-09-30,0.6557,0.6557,0.6557,,,0.6557,0.0,55.0
2003-10-01,0.6623,0.6623,0.6623,,,0.6623,0.0,55.0
2003-10-02,0.6618,0.6618,0.6618,,,0.6618,0.0,55.0
2003-10-03,0.6539,0.6539,0.6539,,,0.6539,0.0,55.0
2003-10-06,0.66,0.66,0.66,,,0.66,0.0,55.0
2003-10-07,0.6648,0.6664,0.6648,,,0.6664,2.0,53.0
2003-10-08,0.6651,0.6651,0.6651,,,0.6651,2.0,53.0
2003-10-09,0.6685,0.6685,0.6655,,,0.6655,1.0,54.0
2003-10-10,0.6665,0.6665,0.6665,,,0.6665,0.0,54.0
2003-10-14,0.6668,0.6668,0.6668,,,0.6668,0.0,54.0
2003-10-15,0.6659,0.6659,0.6659,,,0.6659,0.0,54.0
2003-10-16,0.6654,0.6654,0.6654,,,0.6654,0.0,54.0
2003-10-17,0.6686,0.6686,0.6686,,,0.6686,0.0,54.0
2003-10-20,0.6685,0.6685,0.6685,,,0.6685,0.0,54.0
2003-10-21,0.6749,0.6749,0.6749,,,0.6749,0.0,54.0
2003-10-22,0.682,0.682,0.6808,,,0.6808,1.0,55.0
2003-10-23,0.6767,0.6767,0.6767,,,0.6767,0.0,55.0
2003-10-24,0.6766,0.6766,0.6766,,,0.6766,0.0,55.0
2003-10-27,0.6812,0.6812,0.6812,,,0.6812,0.0,55.0
2003-10-28,0.682,0.682,0.682,,,0.682,0.0,55.0
2003-10-29,0.6803,0.6803,0.6803,,,0.6803,0.0,55.0
2003-10-30,0.6801,0.6801,0.6801,,,0.6801,0.0,55.0
2003-10-31,0.6839,0.6839,0.6839,,,0.6839,0.0,55.0
2003-11-03,0.6756,0.6756,0.6756,,,0.6756,0.0,55.0
2003-11-04,0.6796,0.6796,0.6796,,,0.6796,0.0,55.0
2003-11-05,0.6859999999999999,0.6861,0.6859999999999999,,,0.6861,1.0,55.0
2003-11-06,0.6817,0.6817,0.6817,,,0.6817,0.0,55.0
2003-11-07,0.6847,0.6847,0.6847,,,0.6847,0.0,55.0
2003-11-10,0.6912,0.6912,0.6912,,,0.6912,0.0,55.0
2003-11-11,0.6912,0.6912,0.6912,,,0.6912,0.0,55.0
2003-11-12,0.6933,0.6933,0.6933,,,0.6933,0.0,55.0
2003-11-13,0.6946,0.6946,0.6946,,,0.6946,0.0,55.0
2003-11-14,0.695,0.6958,0.695,,,0.6958,22.0,65.0
2003-11-17,0.6875,0.6875,0.6875,,,0.6875,0.0,65.0
2003-11-18,0.6995,0.6995,0.6995,,,0.6995,0.0,65.0
2003-11-19,0.6967,0.6967,0.6967,,,0.6967,0.0,65.0
2003-11-20,0.7,0.7,0.6982,,,0.6982,2.0,67.0
2003-11-21,0.6995,0.6995,0.6995,,,0.6995,0.0,67.0
2003-11-24,0.6934,0.6934,0.6934,,,0.6934,0.0,67.0
2003-11-25,0.6943,0.6943,0.6943,,,0.6943,0.0,67.0
2003-11-26,0.6988,0.6988,0.6988,,,0.6988,0.0,67.0
2003-11-28,0.7001,0.7001,0.7001,,,0.7001,0.0,67.0
2003-12-01,0.7034,0.7034,0.7034,,,0.7034,0.0,67.0
2003-12-02,0.7070000000000001,0.7070000000000001,0.7070000000000001,,,0.7070000000000001,0.0,67.0
2003-12-03,0.7117,0.7117,0.7117,,,0.7117,0.0,67.0
2003-12-04,0.7115,0.7115,0.7115,,,0.7115,0.0,67.0
2003-12-05,0.7125,0.7125,0.7125,,,0.7125,0.0,67.0
2003-12-08,0.7164,0.7164,0.7164,,,0.7164,3.0,67.0
2003-12-09,0.7170000000000001,0.7178,0.7170000000000001,,,0.7178,2.0,69.0
2003-12-10,0.7170000000000001,0.7170000000000001,0.7161,,,0.7161,3.0,65.0
2003-12-11,0.7158,0.7158,0.7158,,,0.7158,0.0,65.0
2003-12-12,0.72,0.72,0.7196,,,0.7196,1.0,66.0
2003-12-15,0.72,0.72,0.72,,,0.72,0.0,66.0
2003-12-16,0.7197,0.7197,0.7197,,,0.7197,0.0,66.0
2003-12-17,0.7175,0.7181,0.7147,,,0.7147,10.0,76.0
2003-12-18,0.7181,0.7181,0.7181,,,0.7181,0.0,76.0
2003-12-19,0.7133,0.7133,0.7133,,,0.7133,0.0,77.0
2003-12-22,0.7120000000000001,0.7120000000000001,0.7095,,,0.71,13.0,73.0
2003-12-23,0.7125,0.7125,0.7125,,,0.7125,10.0,73.0
2003-12-24,0.7194,0.7194,0.7194,,,0.7194,0.0,73.0
2003-12-26,0.7187,0.7187,0.7187,,,0.7187,0.0,73.0
2003-12-29,0.7209,0.7209,0.7209,,,0.7209,0.0,73.0
2003-12-30,0.725,0.7266,0.725,,,0.7266,2.0,74.0
2003-12-31,0.731,0.731,0.7297,,,0.7297,4.0,75.0
2004-01-02,0.7367,0.7367,0.7367,,,0.7367,0.0,75.0
2004-01-05,0.743,0.7454,0.743,,,0.7454,4.0,79.0
2004-01-06,0.7475,0.7475,0.747,,,0.747,1.0,79.0
2004-01-07,0.746,0.746,0.7455,,,0.7455,20.0,99.0
2004-01-08,0.752,0.752,0.752,,,0.752,0.0,99.0
2004-01-09,0.7539,0.7539,0.7539,,,0.7539,0.0,99.0
2004-01-12,0.7575,0.7575,0.7547,,,0.7547,1.0,100.0
2004-01-13,0.757,0.757,0.7549,,,0.7549,3.0,103.0
2004-01-14,0.7534,0.7534,0.7534,,,0.7534,0.0,103.0
2004-01-15,0.7484,0.7484,0.7484,,,0.7484,0.0,103.0
2004-01-16,0.7440000000000001,0.7444,0.7407,,,0.7412,15.0,108.0
2004-01-20,0.7445,0.7447,0.7445,,,0.7447,3.0,109.0
2004-01-21,0.7504,0.7504,0.7504,,,0.7504,88.0,197.0
2004-01-22,0.7575,0.7575,0.7575,,,0.7575,0.0,197.0
2004-01-23,0.7516,0.7516,0.7516,,,0.7516,15.0,189.0
2004-01-26,0.7489,0.7489,0.7489,,,0.7489,0.0,189.0
2004-01-27,0.7582,0.7582,0.7582,,,0.7582,264.0,297.0
2004-01-28,0.7526,0.7526,0.7526,,,0.7526,142.0,421.0
2004-01-29,0.7404,0.7404,0.7404,,,0.7404,0.0,421.0
2004-01-30,0.7425,0.7429,0.7425,,,0.7429,2.0,419.0
2004-02-02,0.7367,0.7367,0.7367,,,0.7367,0.0,419.0
2004-02-03,0.7444,0.7444,0.7444,,,0.7444,15.0,419.0
2004-02-04,0.741,0.741,0.741,,,0.741,15.0,419.0
2004-02-05,0.7465,0.7465,0.741,,,0.741,79.0,441.0
2004-02-06,0.7493,0.7493,0.7493,,,0.7493,0.0,441.0
2004-02-09,0.7555,0.7555,0.7555,,,0.7555,0.0,441.0
2004-02-10,0.7608,0.7608,0.7608,,,0.7608,0.0,441.0
2004-02-11,0.769,0.7694,0.7585,,,0.7682,26.0,448.0
2004-02-12,0.7694,0.7694,0.7684,,,0.7684,95.0,476.0
2004-02-13,0.7687,0.7687,0.7687,,,0.7687,0.0,476.0
2004-02-17,0.778,0.7784,0.778,,,0.7784,1.0,477.0
2004-02-18,0.7703,0.7703,0.7703,,,0.7703,0.0,477.0
2004-02-19,0.7717,0.7717,0.7717,,,0.7717,70.0,548.0
2004-02-20,0.7559999999999999,0.7559999999999999,0.746,,,0.7482,105.0,594.0
2004-02-23,0.7514,0.7514,0.7507,,,0.7507,158.0,703.0
2004-02-24,0.7607,0.7607,0.7607,,,0.7607,174.0,770.0
2004-02-25,0.7529,0.7529,0.7529,,,0.7529,54.0,818.0
2004-02-26,0.7475,0.7523,0.7475,,,0.7523,4.0,818.0
2004-02-27,0.7565,0.7565,0.7552,,,0.7552,1.0,818.0
2004-03-01,0.753,0.753,0.753,,,0.753,0.0,818.0
2004-03-02,0.754,0.754,0.7453,,,0.7453,13.0,819.0
2004-03-03,0.732,0.733,0.732,,,0.733,0.0,820.0
2004-03-04,0.732,0.7334,0.732,,,0.7334,13.0,819.0
2004-03-05,0.7405,0.742,0.7405,,,0.742,4.0,822.0
2004-03-08,0.7422,0.7422,0.7408,,,0.7408,102.0,821.0
2004-03-09,0.7413,0.7418,0.7413,,,0.7418,10.0,829.0
2004-03-10,0.7340000000000001,0.7340000000000001,0.7336,,,0.7336,27.0,830.0
2004-03-11,0.7195,0.7227,0.7195,,,0.7227,1.0,831.0
2004-03-12,0.716,0.7163,0.7132,,,0.7163,20.0,835.0
2004-03-15,0.7201,0.7202,0.7201,,,0.7202,1.0,836.0
2004-03-16,0.7255,0.7255,0.7255,,,0.7255,0.0,836.0
2004-03-17,0.7257,0.7257,0.7257,,,0.7257,0.0,836.0
2004-03-18,0.7366,0.7366,0.7366,,,0.7366,0.0,836.0
2004-03-19,0.733,0.733,0.733,,,0.733,105.0,941.0
2004-03-22,0.728,0.7377,0.728,,,0.7377,1.0,942.0
2004-03-23,0.735,0.7374,0.735,,,0.7374,2.0,942.0
2004-03-24,0.733,0.733,0.7298,,,0.7298,101.0,841.0
2004-03-25,0.7303,0.7303,0.7240000000000001,,,0.7242,17.0,850.0
2004-03-26,0.7316,0.7316,0.7316,,,0.7316,0.0,850.0
2004-03-29,0.732,0.732,0.732,,,0.732,92.0,816.0
2004-03-30,0.7392,0.7392,0.7390000000000001,,,0.7390000000000001,1.0,816.0
2004-03-31,0.7495,0.7511,0.7495,,,0.7511,5.0,818.0
2004-04-01,0.7491,0.755,0.7491,,,0.755,127.0,763.0
2004-04-02,0.7509,0.754,0.743,,,0.7434,15.0,771.0
2004-04-05,0.7387,0.7395,0.737,,,0.7381,7.0,776.0
2004-04-06,0.7485,0.7485,0.7485,,,0.7485,11.0,767.0
2004-04-07,0.7490000000000001,0.7522,0.7490000000000001,,,0.7522,1.0,766.0
2004-04-08,0.7473,0.7484,0.7473,,,0.7484,1.0,766.0
2004-04-12,0.7502,0.7537,0.7502,,,0.7525,4.0,766.0
2004-04-13,0.747,0.747,0.741,,,0.7416,10.0,771.0
2004-04-14,0.7190000000000001,0.726,0.7190000000000001,,,0.7207,21.0,769.0
2004-04-15,0.7207,0.7294,0.7207,,,0.7279,18.0,778.0
2004-04-16,0.732,0.732,0.7309,,,0.7309,6.0,779.0
2004-04-19,0.733,0.7355,0.7324,,,0.7324,3.0,779.0
2004-04-20,0.726,0.726,0.7228,,,0.7228,29.0,781.0
2004-04-21,0.7165,0.72,0.715,,,0.7168,12.0,784.0
2004-04-22,0.7207,0.7228,0.7207,,,0.7209,21.0,781.0
2004-04-23,0.7206,0.7206,0.7195,,,0.7195,14.0,792.0
2004-04-26,0.7196,0.7219,0.7196,,,0.7219,15.0,807.0
2004-04-27,0.7228,0.7228,0.7228,,,0.7228,1.0,808.0
2004-04-28,0.7218,0.7218,0.7087,,,0.7107,16.0,816.0
2004-04-29,0.7078,0.711,0.7048,,,0.7103,16.0,824.0
2004-04-30,0.711,0.711,0.7074,,,0.7108,4.0,924.0
2004-05-03,0.7094,0.7106,0.7072,,,0.7106,6.0,924.0
2004-05-04,0.7157,0.7192,0.7157,,,0.7192,110.0,922.0
2004-05-05,0.7223,0.7229,0.718,,,0.722,19.0,931.0
2004-05-06,0.7126,0.7159,0.7114,,,0.7114,17.0,938.0
2004-05-07,0.711,0.711,0.693,,,0.6946,41.0,950.0
2004-05-10,0.685,0.6859999999999999,0.6814,,,0.6859999999999999,31.0,955.0
2004-05-11,0.6841,0.6872,0.6841,,,0.6855,445.0,1273.0
2004-05-12,0.6866,0.6898,0.6863,,,0.6863,115.0,1177.0
2004-05-13,0.6798,0.6799,0.6759999999999999,,,0.6792,89.0,1122.0
2004-05-14,0.679,0.6829999999999999,0.6746,,,0.6825,85.0,1116.0
2004-05-17,0.6807,0.6869,0.6747,,,0.6749,50.0,1130.0
2004-05-18,0.6728,0.6792,0.6728,,,0.6778,20.0,1145.0
2004-05-19,0.6849,0.6905,0.6849,,,0.6897,27.0,1161.0
2004-05-20,0.6837,0.6863,0.6829999999999999,,,0.6853,20.0,1162.0
2004-05-21,0.6912,0.6940000000000001,0.6893,,,0.69,22.0,1179.0
2004-05-24,0.688,0.69,0.6875,,,0.6896,26.0,1194.0
2004-05-25,0.6925,0.701,0.6925,,,0.7001,80.0,1183.0
2004-05-26,0.6992,0.6998,0.6979,,,0.6985,18.0,1184.0
2004-05-27,0.7048,0.7112,0.7044,,,0.7095,62.0,1188.0
2004-05-28,0.708,0.708,0.7043,,,0.7052,785.0,1716.0
2004-06-01,0.705,0.7103,0.698,,,0.6995,1377.0,2743.0
2004-06-02,0.7,0.7013,0.6857,,,0.6869,1370.0,3341.0
2004-06-03,0.6897,0.6906,0.677,,,0.6805,2300.0,4566.0
2004-06-04,0.6807,0.6888,0.6802,,,0.6881,1532.0,4724.0
2004-06-07,0.6909,0.7002,0.6894,,,0.6993,7920.0,8677.0
2004-06-08,0.6991,0.6991,0.691,,,0.6919,8015.0,12064.0
2004-06-09,0.6929,0.6939,0.6805,,,0.6822,13426.0,17690.0
2004-06-10,0.6817,0.6925,0.6791,,,0.691,13426.0,17690.0
2004-06-11,0.69,0.691,0.6836,,,0.691,14114.0,22075.0
2004-06-14,0.6848,0.6862,0.6763,,,0.6799,7465.0,22978.0
2004-06-15,0.6806,0.6926,0.6729999999999999,,,0.6920000000000001,12797.0,23415.0
2004-06-16,0.691,0.6911,0.679,,,0.6805,8412.0,23919.0
2004-06-17,0.6824,0.685,0.6752,,,0.6782,8750.0,25049.0
2004-06-18,0.6745,0.6844,0.6737,,,0.6833,8681.0,23644.0
2004-06-21,0.6841,0.6856,0.6809,,,0.684,4475.0,23980.0
2004-06-22,0.6843,0.6856,0.6785,,,0.6809999999999999,6146.0,23885.0
2004-06-23,0.6819,0.6865,0.6785,,,0.6818,6812.0,24575.0
2004-06-24,0.6816,0.6957,0.6814,,,0.6942,9110.0,24959.0
2004-06-25,0.6938,0.6967,0.6907,,,0.6941,4789.0,25402.0
2004-06-28,0.6944,0.6968,0.6898,,,0.6945,5421.0,24620.0
2004-06-29,0.695,0.6954,0.6828,,,0.684,8254.0,25951.0
2004-06-30,0.6857,0.6938,0.6821,,,0.691,8089.0,25328.0
2004-07-01,0.6924,0.7017,0.6913,,,0.7003,11221.0,23986.0
2004-07-02,0.6999,0.7087,0.6958,,,0.7083,10859.0,24100.0
2004-07-06,0.7074,0.7139,0.7062,,,0.7091,11300.0,25487.0
2004-07-07,0.7082,0.7192,0.7082,,,0.7182,10213.0,27765.0
2004-07-08,0.7175,0.7184,0.711,,,0.715,9484.0,28410.0
2004-07-09,0.7155,0.7190000000000001,0.7139,,,0.7179,8393.0,30784.0
2004-07-12,0.7178,0.7236,0.7178,,,0.723,7134.0,30938.0
2004-07-13,0.7225,0.7225,0.716,,,0.7218,7979.0,30245.0
2004-07-14,0.7202,0.722,0.7176,,,0.72,7115.0,32313.0
2004-07-15,0.7202,0.7217,0.7159,,,0.7179,4381.0,32879.0
2004-07-16,0.7181,0.7285,0.7152,,,0.7274,9475.0,36002.0
2004-07-19,0.7278,0.7304,0.727,,,0.7275,8742.0,36589.0
2004-07-20,0.7281,0.7295,0.722,,,0.7243,7301.0,36293.0
2004-07-21,0.7228,0.7244,0.7072,,,0.7094,14430.0,35811.0
2004-07-22,0.7115,0.7145,0.7056,,,0.7109,7784.0,33998.0
2004-07-23,0.7108,0.7119,0.7033,,,0.7056,5831.0,32061.0
2004-07-26,0.705,0.7093,0.7031,,,0.7057,6124.0,32763.0
2004-07-27,0.7054,0.7105,0.6936,,,0.6951,14261.0,28008.0
2004-07-28,0.6964,0.6986,0.6915,,,0.696,9325.0,28956.0
2004-07-29,0.6952,0.6979,0.6898,,,0.6941,8338.0,29843.0
2004-07-30,0.695,0.7035,0.6926,,,0.6979,7898.0,29530.0
2004-08-02,0.7009,0.7032,0.6977,,,0.7004,5098.0,29821.0
2004-08-03,0.7,0.7047,0.6961,,,0.7027,6640.0,30226.0
2004-08-04,0.7035,0.7035,0.698,,,0.7014,4946.0,29926.0
2004-08-05,0.7020000000000001,0.705,0.6989,,,0.7016,2909.0,29721.0
2004-08-06,0.7002,0.7134,0.6992,,,0.711,9871.0,30258.0
2004-08-09,0.711,0.7154,0.7094,,,0.7141,4252.0,29769.0
2004-08-10,0.7123,0.715,0.7073,,,0.7076,6356.0,30084.0
2004-08-11,0.7103,0.7132,0.7082,,,0.7115,5057.0,30107.0
2004-08-12,0.7123,0.7172,0.7098,,,0.7128,7256.0,30500.0
2004-08-13,0.7115,0.7156,0.7037,,,0.7146,9922.0,30126.0
2004-08-16,0.715,0.7178,0.7127,,,0.7169,4735.0,30906.0
2004-08-17,0.7162,0.7177,0.7109,,,0.7131,6793.0,32305.0
2004-08-18,0.7135,0.715,0.7111,,,0.7139,4428.0,31932.0
2004-08-19,0.7138,0.7245,0.7124,,,0.7232,11747.0,35098.0
2004-08-20,0.7225,0.7243,0.7198,,,0.7212,5733.0,35332.0
2004-08-23,0.722,0.722,0.7090000000000001,,,0.7121,8570.0,35629.0
2004-08-24,0.7103,0.7119,0.7007,,,0.7021,13839.0,33616.0
2004-08-25,0.7032,0.7069,0.7016,,,0.7058,8258.0,31693.0
2004-08-26,0.7044,0.7071,0.6993,,,0.7025,8324.0,31674.0
2004-08-27,0.7022,0.7083,0.7012,,,0.7026,5589.0,30942.0
2004-08-30,0.701,0.7015,0.6949,,,0.6973,10805.0,32594.0
2004-08-31,0.6977,0.7070000000000001,0.6972,,,0.7027,11407.0,31070.0
2004-09-01,0.7041,0.7052,0.7004,,,0.7028,11363.0,29804.0
2004-09-02,0.7021,0.7029,0.6932,,,0.6944,11020.0,31335.0
2004-09-03,0.6955,0.6981,0.6882,,,0.6885,14570.0,32194.0
2004-09-07,0.6909,0.6955,0.6889,,,0.6936,14637.0,26037.0
