Date,Open,High,Low,Last,Change,Settle,Volume,Open Interest
2004-09-29,1.0975,1.0975,1.0975,,,1.0975,0.0,140.0
2004-09-30,1.0855,1.0855,1.0855,,,1.0855,0.0,140.0
2004-10-01,1.0885,1.0885,1.0885,,,1.0885,0.0,140.0
2004-10-04,1.089,1.089,1.089,,,1.089,0.0,140.0
2004-10-05,1.089,1.089,1.089,,,1.089,0.0,140.0
2004-10-06,1.0955,1.0955,1.0955,,,1.0955,0.0,140.0
2004-10-07,1.095,1.095,1.095,,,1.095,0.0,140.0
2004-10-08,1.09,1.09,1.09,,,1.09,0.0,140.0
2004-10-11,1.0865,1.0865,1.0865,,,1.0865,0.0,140.0
2004-10-12,1.0905,1.0905,1.0905,,,1.0905,0.0,140.0
2004-10-13,1.0045,1.0045,1.0045,,,1.0045,4.0,144.0
2004-10-14,1.0025,1.0025,1.0025,,,1.0025,126.0,144.0
2004-10-15,1.04,1.043,1.04,,,1.043,8.0,140.0
2004-10-18,1.0295,1.0295,1.0295,,,1.0295,0.0,140.0
2004-10-19,1.0475,1.0475,1.0475,,,1.0475,0.0,140.0
2004-10-20,1.052,1.052,1.052,,,1.052,0.0,140.0
2004-10-21,1.0565,1.0565,1.0565,,,1.0565,0.0,140.0
2004-10-22,1.057,1.057,1.057,,,1.057,0.0,140.0
2004-10-25,1.042,1.042,1.042,,,1.042,0.0,140.0
2004-10-26,1.0455,1.0455,1.0455,,,1.0455,0.0,140.0
2004-10-27,1.054,1.054,1.054,,,1.054,0.0,140.0
2004-10-28,1.0455,1.0455,1.0455,,,1.0455,0.0,140.0
2004-10-29,1.0925,1.0925,1.0925,,,1.0925,0.0,140.0
2004-11-01,1.071,1.071,1.071,,,1.071,0.0,140.0
2004-11-02,1.0959999999999999,1.0959999999999999,1.0959999999999999,,,1.0959999999999999,0.0,140.0
2004-11-03,1.107,1.107,1.107,,,1.107,0.0,140.0
2004-11-04,1.119,1.119,1.119,,,1.119,0.0,140.0
2004-11-05,1.1159999999999999,1.1159999999999999,1.1159999999999999,,,1.1159999999999999,0.0,140.0
2004-11-08,1.1175,1.1175,1.1175,,,1.1175,0.0,140.0
2004-11-09,1.126,1.126,1.126,,,1.126,0.0,140.0
2004-11-10,1.1105,1.1105,1.1105,,,1.1105,0.0,140.0
2004-11-11,1.1205,1.1205,1.1205,,,1.1205,0.0,140.0
2004-11-12,1.1245,1.1245,1.1245,,,1.1245,0.0,140.0
2004-11-15,1.1155,1.1155,1.1155,,,1.1155,0.0,140.0
2004-11-16,1.0979999999999999,1.0979999999999999,1.0979999999999999,,,1.0979999999999999,0.0,140.0
2004-11-17,1.1255,1.1255,1.1255,,,1.1255,0.0,140.0
2004-11-18,1.1395,1.1395,1.1395,,,1.1395,3.0,143.0
2004-11-19,1.1525,1.1525,1.1525,,,1.1525,12.0,155.0
2004-11-22,1.151,1.151,1.151,,,1.151,0.0,155.0
2004-11-23,1.1615,1.1615,1.1615,,,1.1615,0.0,155.0
2004-11-24,1.1635,1.1635,1.1635,,,1.1635,0.0,155.0
2004-11-29,1.171,1.171,1.171,,,1.171,0.0,155.0
2004-11-30,1.163,1.163,1.163,,,1.163,0.0,155.0
2004-12-01,1.17,1.17,1.17,,,1.17,0.0,155.0
2004-12-02,1.157,1.157,1.157,,,1.157,1.0,156.0
2004-12-03,1.1545,1.1545,1.1545,,,1.1545,0.0,156.0
2004-12-06,1.1575,1.1575,1.1575,,,1.1575,0.0,156.0
2004-12-07,1.1420000000000001,1.1420000000000001,1.1420000000000001,,,1.1420000000000001,0.0,156.0
2004-12-08,1.1345,1.1345,1.1345,,,1.1345,0.0,156.0
2004-12-09,1.1375,1.1375,1.1375,,,1.1375,0.0,156.0
2004-12-10,1.1445,1.1445,1.1445,,,1.1445,0.0,156.0
2004-12-13,1.1695,1.1695,1.1695,,,1.1695,0.0,156.0
2004-12-14,1.17,1.17,1.17,,,1.17,0.0,156.0
2004-12-15,1.195,1.195,1.195,,,1.195,0.0,156.0
2004-12-16,1.1985,1.1985,1.1985,,,1.1985,0.0,156.0
2004-12-17,1.2065,1.2065,1.2065,,,1.2065,0.0,156.0
2004-12-20,1.2175,1.2175,1.2175,,,1.2175,0.0,156.0
2004-12-21,1.2125,1.2125,1.2125,,,1.2125,0.0,156.0
2004-12-22,1.1965,1.1965,1.1965,,,1.1965,0.0,156.0
2004-12-23,1.207,1.207,1.207,,,1.207,0.0,156.0
2004-12-27,1.226,1.226,1.226,,,1.226,0.0,156.0
2004-12-28,1.2395,1.2395,1.2395,,,1.2395,0.0,156.0
2004-12-29,1.2265,1.2265,1.2265,,,1.2265,0.0,156.0
2004-12-30,1.25,1.25,1.25,,,1.25,0.0,156.0
2005-01-03,1.266,1.266,1.266,,,1.266,0.0,156.0
2005-01-04,1.161,1.161,1.161,,,1.161,0.0,156.0
2005-01-05,1.161,1.161,1.161,,,1.161,0.0,156.0
2005-01-06,1.1615,1.1615,1.1615,,,1.1615,0.0,156.0
2005-01-07,1.1565,1.1565,1.1565,,,1.1565,0.0,156.0
2005-01-10,1.156,1.156,1.156,,,1.156,0.0,156.0
2005-01-11,1.1825,1.1825,1.1825,,,1.1825,0.0,156.0
2005-01-12,1.198,1.198,1.19,,,1.19,1.0,157.0
2005-01-13,1.1725,1.1725,1.1725,,,1.1725,0.0,157.0
2005-01-14,1.1925,1.1925,1.1925,,,1.1925,0.0,157.0
2005-01-18,1.202,1.202,1.202,,,1.202,0.0,157.0
2005-01-19,1.205,1.205,1.205,,,1.205,0.0,157.0
2005-01-20,1.2085,1.2085,1.2085,,,1.2085,2.0,159.0
2005-01-21,1.225,1.225,1.225,,,1.225,7.0,159.0
2005-01-24,1.2235,1.2235,1.2235,,,1.2235,0.0,159.0
2005-01-25,1.2345,1.2345,1.2345,,,1.2345,0.0,159.0
2005-01-26,1.2365,1.2365,1.2365,,,1.2365,0.0,159.0
2005-01-27,1.2365,1.2365,1.235,,,1.235,3.0,162.0
2005-01-28,1.2405,1.2405,1.2405,,,1.2405,0.0,162.0
2005-01-31,1.2395,1.2395,1.2395,,,1.2395,0.0,162.0
2005-02-01,1.227,1.227,1.227,,,1.227,0.0,162.0
2005-02-02,1.21,1.21,1.21,,,1.21,0.0,162.0
2005-02-03,1.208,1.208,1.208,,,1.208,0.0,162.0
2005-02-04,1.2015,1.2015,1.2015,,,1.2015,0.0,162.0
2005-02-07,1.2205,1.2205,1.2205,,,1.2205,0.0,162.0
2005-02-08,1.2229999999999999,1.2229999999999999,1.2229999999999999,,,1.2229999999999999,0.0,162.0
2005-02-09,1.2215,1.2215,1.2215,,,1.2215,0.0,162.0
2005-02-10,1.2535,1.2535,1.2535,,,1.2535,0.0,162.0
2005-02-11,1.2515,1.2515,1.2515,,,1.2515,0.0,162.0
2005-02-14,1.256,1.256,1.256,,,1.256,0.0,162.0
2005-02-15,1.27,1.2770000000000001,1.27,,,1.2770000000000001,1.0,163.0
2005-02-16,1.2655,1.2655,1.2655,,,1.2655,0.0,163.0
2005-02-17,1.3019999999999998,1.3019999999999998,1.3019999999999998,,,1.3019999999999998,0.0,163.0
2005-02-18,1.2975,1.2975,1.2975,,,1.2975,0.0,163.0
2005-02-22,1.3035,1.3035,1.295,,,1.295,1.0,164.0
2005-02-23,1.3045,1.3045,1.3045,,,1.3045,17.0,147.0
2005-02-24,1.2919999999999998,1.2919999999999998,1.2919999999999998,,,1.2919999999999998,0.0,147.0
2005-02-25,1.2995,1.2995,1.2995,,,1.2995,0.0,147.0
2005-02-28,1.3075,1.3075,1.3075,,,1.3075,0.0,147.0
2005-03-01,1.286,1.286,1.286,,,1.286,0.0,147.0
2005-03-02,1.294,1.294,1.294,,,1.294,0.0,147.0
2005-03-03,1.3,1.3,1.291,,,1.291,1.0,148.0
2005-03-04,1.3115,1.3115,1.3115,,,1.3115,0.0,148.0
2005-03-07,1.315,1.315,1.315,,,1.315,0.0,148.0
2005-03-08,1.3235,1.3235,1.3235,,,1.3235,3.0,145.0
2005-03-09,1.3275,1.3275,1.3275,,,1.3275,0.0,145.0
2005-03-10,1.3245,1.3245,1.3245,,,1.3245,0.0,145.0
2005-03-11,1.308,1.308,1.308,,,1.308,0.0,145.0
2005-03-14,1.2995,1.2995,1.2995,,,1.2995,0.0,145.0
2005-03-15,1.29,1.3185,1.29,,,1.3185,1.0,144.0
2005-03-16,1.3325,1.3325,1.3325,,,1.3325,0.0,144.0
2005-03-17,1.3345,1.3345,1.3345,,,1.3345,0.0,144.0
2005-03-18,1.3355,1.3355,1.3355,,,1.3355,120.0,127.0
2005-03-21,1.328,1.328,1.328,,,1.328,0.0,127.0
2005-03-22,1.3395,1.3395,1.3395,,,1.3395,0.0,127.0
2005-03-23,1.2975,1.2975,1.2975,,,1.2975,0.0,127.0
2005-03-24,1.3065,1.3065,1.3065,,,1.3065,0.0,127.0
2005-03-28,1.31,1.31,1.31,,,1.31,0.0,127.0
2005-03-29,1.3235,1.3235,1.3235,,,1.3235,0.0,127.0
2005-03-30,1.3219999999999998,1.3219999999999998,1.3219999999999998,,,1.3219999999999998,0.0,127.0
2005-03-31,1.3295,1.3295,1.3295,,,1.3295,0.0,127.0
2005-04-01,1.3135,1.3135,1.3135,,,1.3135,0.0,127.0
2005-04-04,1.3265,1.3265,1.3265,,,1.3265,0.0,127.0
2005-04-05,1.315,1.315,1.315,,,1.315,0.0,127.0
2005-04-06,1.3175,1.3175,1.3175,,,1.3175,0.0,127.0
2005-04-07,1.3235,1.3235,1.3235,,,1.3235,0.0,127.0
2005-04-08,1.3275,1.3275,1.3275,,,1.3275,0.0,127.0
2005-04-11,1.3355,1.3355,1.3355,,,1.3355,0.0,127.0
2005-04-12,1.3135,1.3135,1.3135,,,1.3135,0.0,127.0
2005-04-13,1.2890000000000001,1.2890000000000001,1.2890000000000001,,,1.2890000000000001,1.0,128.0
2005-04-14,1.2635,1.2635,1.2635,,,1.2635,4.0,132.0
2005-04-15,1.2795,1.2795,1.2795,,,1.2795,0.0,132.0
2005-04-18,1.286,1.286,1.286,,,1.286,0.0,132.0
2005-04-19,1.318,1.318,1.318,,,1.318,0.0,132.0
2005-04-20,1.3430000000000002,1.3430000000000002,1.3430000000000002,,,1.3430000000000002,0.0,132.0
2005-04-21,1.3219999999999998,1.3219999999999998,1.3219999999999998,,,1.3219999999999998,0.0,132.0
2005-04-22,1.327,1.327,1.327,,,1.327,0.0,132.0
2005-04-25,1.334,1.334,1.334,,,1.334,0.0,132.0
2005-04-26,1.3130000000000002,1.3130000000000002,1.3130000000000002,,,1.3130000000000002,4.0,133.0
2005-04-27,1.3065,1.3065,1.3065,,,1.3065,0.0,133.0
2005-04-28,1.3055,1.3055,1.3055,,,1.3055,0.0,133.0
2005-04-29,1.317,1.317,1.317,,,1.317,0.0,133.0
2005-05-02,1.3090000000000002,1.3090000000000002,1.3090000000000002,,,1.3090000000000002,0.0,133.0
2005-05-03,1.308,1.308,1.306,,,1.306,5.0,143.0
2005-05-04,1.297,1.297,1.297,,,1.297,0.0,143.0
2005-05-05,1.295,1.295,1.295,,,1.295,5.0,133.0
2005-05-06,1.306,1.306,1.306,,,1.306,0.0,133.0
2005-05-09,1.3115,1.3115,1.3115,,,1.3115,0.0,133.0
2005-05-10,1.315,1.321,1.315,,,1.321,5.0,132.0
2005-05-11,1.3095,1.3095,1.3095,,,1.3095,0.0,132.0
2005-05-12,1.2429999999999999,1.2429999999999999,1.2429999999999999,,,1.2429999999999999,2.0,133.0
2005-05-13,1.238,1.239,1.2185,,,1.2185,11.0,138.0
2005-05-16,1.214,1.214,1.209,,,1.209,7.0,142.0
2005-05-17,1.2105,1.2105,1.2105,,,1.2105,0.0,142.0
2005-05-18,1.24,1.24,1.24,,,1.24,1.0,142.0
2005-05-19,1.227,1.227,1.227,,,1.227,0.0,142.0
2005-05-20,1.232,1.232,1.232,,,1.232,0.0,142.0
2005-05-23,1.2325,1.2325,1.2325,,,1.2325,0.0,142.0
2005-05-24,1.2425,1.2425,1.2425,,,1.2425,0.0,142.0
2005-05-25,1.24,1.24,1.24,,,1.24,0.0,142.0
2005-05-26,1.248,1.248,1.248,,,1.248,0.0,142.0
2005-05-27,1.2415,1.2415,1.2415,,,1.2415,0.0,142.0
2005-05-31,1.235,1.2435,1.235,,,1.2435,1.0,143.0
2005-06-01,1.2695,1.2695,1.2695,,,1.2695,0.0,143.0
2005-06-02,1.29,1.29,1.29,,,1.29,2.0,145.0
2005-06-03,1.3035,1.3035,1.3035,,,1.3035,0.0,145.0
2005-06-06,1.3065,1.3065,1.3065,,,1.3065,0.0,145.0
2005-06-07,1.305,1.305,1.305,,,1.305,0.0,145.0
2005-06-08,1.297,1.297,1.297,,,1.297,0.0,145.0
2005-06-09,1.2965,1.2965,1.2965,,,1.2965,0.0,145.0
2005-06-10,1.284,1.284,1.284,,,1.284,0.0,145.0
2005-06-13,1.28,1.28,1.2585,,,1.2585,25.0,169.0
2005-06-14,1.2655,1.2655,1.2655,,,1.2655,0.0,169.0
2005-06-15,1.278,1.278,1.273,,,1.273,5.0,172.0
2005-06-16,1.2865,1.2865,1.2865,,,1.2865,0.0,172.0
2005-06-17,1.2890000000000001,1.2890000000000001,1.2890000000000001,,,1.2890000000000001,11.0,165.0
2005-06-20,1.2765,1.2765,1.2765,,,1.2765,0.0,165.0
2005-06-21,1.29,1.29,1.288,,,1.288,30.0,163.0
2005-06-22,1.272,1.272,1.272,,,1.272,0.0,163.0
2005-06-23,1.2595,1.2595,1.2595,,,1.2595,0.0,163.0
2005-06-24,1.2735,1.2735,1.2735,,,1.2735,0.0,163.0
2005-06-27,1.285,1.286,1.285,,,1.286,9.0,169.0
2005-06-28,1.2830000000000001,1.2830000000000001,1.2830000000000001,,,1.2830000000000001,5.0,167.0
2005-06-29,1.281,1.281,1.281,,,1.281,0.0,167.0
2005-06-30,1.248,1.248,1.248,,,1.248,0.0,167.0
2005-07-01,1.224,1.224,1.224,,,1.224,1.0,167.0
2005-07-05,1.262,1.262,1.262,,,1.262,0.0,167.0
2005-07-06,1.29,1.29,1.29,,,1.29,0.0,167.0
2005-07-07,1.2985,1.2985,1.2985,,,1.2985,5.0,167.0
2005-07-08,1.325,1.325,1.2995,,,1.2995,8.0,167.0
2005-07-11,1.3130000000000002,1.3130000000000002,1.3130000000000002,,,1.3130000000000002,0.0,167.0
2005-07-12,1.297,1.297,1.297,,,1.297,0.0,167.0
2005-07-13,1.308,1.308,1.308,,,1.308,0.0,167.0
2005-07-14,1.3,1.3,1.3,,,1.3,0.0,167.0
2005-07-15,1.3130000000000002,1.3130000000000002,1.3130000000000002,,,1.3130000000000002,0.0,167.0
2005-07-18,1.325,1.325,1.3175,,,1.3175,15.0,168.0
2005-07-19,1.3330000000000002,1.3330000000000002,1.3330000000000002,,,1.3330000000000002,1.0,168.0
2005-07-20,1.335,1.335,1.335,,,1.335,0.0,168.0
2005-07-21,1.3230000000000002,1.3230000000000002,1.3230000000000002,,,1.3230000000000002,0.0,168.0
2005-07-22,1.3575,1.3575,1.3575,,,1.3575,0.0,168.0
2005-07-25,1.3765,1.3765,1.3765,,,1.3765,0.0,168.0
2005-07-26,1.376,1.376,1.367,,,1.367,5.0,170.0
2005-07-27,1.3835,1.3835,1.3835,,,1.3835,0.0,170.0
2005-07-28,1.406,1.406,1.406,,,1.406,0.0,170.0
2005-07-29,1.4045,1.4045,1.4045,,,1.4045,0.0,170.0
2005-08-01,1.43,1.43,1.43,,,1.43,0.0,170.0
2005-08-02,1.431,1.431,1.431,,,1.431,8.0,177.0
2005-08-03,1.4385,1.4385,1.4385,,,1.4385,0.0,177.0
2005-08-04,1.43,1.43,1.43,,,1.43,0.0,177.0
2005-08-05,1.4380000000000002,1.4380000000000002,1.4315,,,1.4315,2.0,179.0
2005-08-08,1.436,1.436,1.436,,,1.436,0.0,179.0
2005-08-09,1.425,1.425,1.4075,,,1.4075,6.0,182.0
2005-08-10,1.4255,1.4255,1.4255,,,1.4255,0.0,194.0
2005-08-11,1.4375,1.4375,1.4375,,,1.4375,0.0,194.0
2005-08-12,1.4509999999999998,1.4509999999999998,1.4509999999999998,,,1.4509999999999998,0.0,194.0
2005-08-15,1.4695,1.4695,1.4695,,,1.4695,0.0,194.0
2005-08-16,1.4835,1.4835,1.4835,,,1.4835,0.0,194.0
2005-08-17,1.416,1.4369999999999998,1.416,,,1.4369999999999998,0.0,194.0
2005-08-18,1.4335,1.4335,1.4335,,,1.4335,0.0,194.0
2005-08-19,1.4575,1.4575,1.4575,,,1.4575,0.0,194.0
2005-08-22,1.48,1.485,1.48,,,1.485,1.0,194.0
2005-08-23,1.4909999999999999,1.4909999999999999,1.4909999999999999,,,1.4909999999999999,13.0,195.0
2005-08-24,1.4709999999999999,1.4709999999999999,1.4709999999999999,,,1.4709999999999999,0.0,195.0
2005-08-25,1.475,1.475,1.4605,,,1.4605,15.0,203.0
2005-08-26,1.4885,1.4885,1.4885,,,1.4885,2.0,203.0
2005-08-29,1.4669999999999999,1.4669999999999999,1.4669999999999999,,,1.4669999999999999,0.0,203.0
2005-08-30,1.492,1.492,1.492,,,1.492,3.0,202.0
2005-08-31,1.4685,1.4685,1.4685,,,1.4685,11.0,207.0
2005-09-01,1.495,1.495,1.495,,,1.495,0.0,207.0
2005-09-02,1.5215,1.5215,1.5215,,,1.5215,0.0,207.0
2005-09-06,1.53,1.53,1.5130000000000001,,,1.5130000000000001,2.0,207.0
2005-09-07,1.5015,1.5015,1.5015,,,1.5015,0.0,207.0
2005-09-08,1.5,1.5,1.4755,,,1.4755,4.0,207.0
2005-09-09,1.4709999999999999,1.4709999999999999,1.4709999999999999,,,1.4709999999999999,1.0,207.0
2005-09-12,1.5015,1.5015,1.5015,,,1.5015,4.0,207.0
2005-09-13,1.4865,1.4865,1.4865,,,1.4865,0.0,207.0
2005-09-14,1.48,1.48,1.475,,,1.475,27.0,233.0
2005-09-15,1.4705,1.4705,1.4705,,,1.4705,2.0,233.0
2005-09-16,1.4609999999999999,1.4609999999999999,1.4609999999999999,,,1.4609999999999999,9.0,233.0
2005-09-19,1.5145,1.5145,1.5145,,,1.5145,0.0,233.0
2005-09-20,1.528,1.528,1.528,,,1.528,0.0,233.0
2005-09-21,1.5585,1.5585,1.5585,,,1.5585,11.0,233.0
2005-09-22,1.56,1.56,1.56,,,1.56,0.0,233.0
2005-09-23,1.5495,1.5495,1.5495,,,1.5495,0.0,233.0
2005-09-26,1.575,1.575,1.575,,,1.575,0.0,233.0
2005-09-27,1.5605,1.5605,1.5605,,,1.5605,0.0,233.0
2005-09-28,1.5875,1.5875,1.5875,,,1.5875,0.0,233.0
2005-09-29,1.5819999999999999,1.5819999999999999,1.5819999999999999,,,1.5819999999999999,0.0,233.0
2005-09-30,1.5775,1.5775,1.5775,,,1.5775,0.0,233.0
2005-10-03,1.607,1.607,1.607,,,1.607,0.0,233.0
2005-10-04,1.6125,1.6125,1.6125,,,1.6125,0.0,233.0
2005-10-05,1.6245,1.6245,1.6245,,,1.6245,2.0,233.0
2005-10-06,1.6225,1.6225,1.6225,,,1.6225,0.0,233.0
2005-10-07,1.6445,1.6445,1.6445,,,1.6445,2.0,233.0
2005-10-10,1.6415,1.6415,1.6415,,,1.6415,0.0,233.0
2005-10-11,1.6695,1.6695,1.6695,,,1.6695,0.0,233.0
2005-10-12,1.6369999999999998,1.6369999999999998,1.635,,,1.635,16.0,239.0
2005-10-13,1.645,1.645,1.61,,,1.61,42.0,273.0
2005-10-14,1.597,1.6059999999999999,1.5930000000000002,,,1.6059999999999999,48.0,306.0
2005-10-17,1.66,1.66,1.66,,,1.66,0.0,306.0
2005-10-18,1.6640000000000001,1.6675,1.6575,,,1.6675,45.0,328.0
2005-10-19,1.6580000000000001,1.6580000000000001,1.6475,,,1.6475,2.0,330.0
2005-10-20,1.6385,1.6385,1.6385,,,1.6385,1.0,331.0
2005-10-21,1.615,1.6415,1.58,,,1.6415,9.0,335.0
2005-10-24,1.619,1.6369999999999998,1.619,,,1.6335,30.0,347.0
2005-10-25,1.6685,1.6685,1.6685,,,1.6685,0.0,347.0
2005-10-26,1.6740000000000002,1.6740000000000002,1.6625,,,1.6625,24.0,367.0
2005-10-27,1.655,1.655,1.642,,,1.6495,33.0,389.0
2005-10-28,1.62,1.669,1.62,,,1.669,4.0,392.0
2005-10-31,1.659,1.659,1.659,,,1.659,13.0,405.0
2005-11-01,1.673,1.673,1.6569999999999998,,,1.6665,67.0,460.0
2005-11-02,1.682,1.682,1.682,,,1.682,0.0,460.0
2005-11-03,1.686,1.686,1.6795,,,1.6795,2.0,462.0
2005-11-04,1.7005,1.7005,1.7005,,,1.7005,0.0,462.0
2005-11-07,1.7055,1.7055,1.7055,,,1.7055,0.0,462.0
2005-11-08,1.69,1.6985,1.69,,,1.6985,2.0,464.0
2005-11-09,1.69,1.69,1.6895,,,1.6895,19.0,475.0
2005-11-10,1.719,1.719,1.719,,,1.719,4.0,485.0
2005-11-11,1.757,1.757,1.757,,,1.757,0.0,485.0
2005-11-14,1.765,1.768,1.765,,,1.7655,42.0,472.0
2005-11-15,1.787,1.787,1.775,,,1.7795,22.0,478.0
2005-11-16,1.7815,1.7815,1.7815,,,1.7815,1.0,478.0
2005-11-17,1.7915,1.7915,1.7765,,,1.787,39.0,479.0
2005-11-18,1.815,1.818,1.815,,,1.818,2.0,481.0
2005-11-21,1.818,1.818,1.815,,,1.818,21.0,488.0
2005-11-22,1.778,1.778,1.745,,,1.7575,3.0,488.0
2005-11-23,1.75,1.771,1.75,,,1.771,12.0,490.0
2005-11-28,1.81,1.818,1.81,,,1.818,5.0,493.0
2005-11-29,1.8330000000000002,1.8330000000000002,1.82,,,1.82,22.0,494.0
2005-11-30,1.837,1.837,1.837,,,1.837,148.0,600.0
2005-12-01,1.912,1.912,1.9065,,,1.9065,2.0,600.0
2005-12-02,1.8980000000000001,1.8980000000000001,1.889,,,1.889,3.0,601.0
2005-12-05,1.919,1.919,1.919,,,1.919,4.0,601.0
2005-12-06,1.9040000000000001,1.9040000000000001,1.8995,,,1.8995,3.0,595.0
2005-12-07,1.905,1.9425,1.905,,,1.9425,7.0,597.0
2005-12-08,1.9469999999999998,1.9469999999999998,1.943,,,1.943,8.0,598.0
2005-12-09,1.944,1.944,1.944,,,1.944,2.0,598.0
2005-12-12,1.9040000000000001,1.9040000000000001,1.9040000000000001,,,1.9040000000000001,2.0,598.0
2005-12-13,1.95,1.95,1.944,,,1.944,3.0,598.0
2005-12-14,1.889,1.889,1.889,,,1.889,28.0,619.0
2005-12-15,1.903,1.93,1.903,,,1.921,5.0,620.0
2005-12-16,1.93,1.9469999999999998,1.93,,,1.9469999999999998,11.0,628.0
2005-12-19,1.942,1.942,1.931,,,1.931,3.0,629.0
2005-12-20,1.939,1.939,1.939,,,1.939,2.0,631.0
2005-12-21,1.9375,1.9375,1.9375,,,1.9375,19.0,640.0
2005-12-22,1.9445,1.9445,1.9445,,,1.9445,2.0,640.0
2005-12-23,1.9545,1.9545,1.9545,,,1.9545,18.0,643.0
2005-12-27,1.9825,1.9825,1.9825,,,1.9825,18.0,643.0
