Date,Open,High,Low,Last,Change,Settle,Volume,Open Interest
1995-09-11,1.14,1.14,1.14,,,1.14,0.0,0.0
1995-09-12,1.1165,1.1165,1.1165,,,1.1165,0.0,0.0
1995-09-13,1.1125,1.1125,1.1125,,,1.1125,0.0,0.0
1995-09-14,1.1145,1.1145,1.1145,,,1.1145,0.0,0.0
1995-09-15,1.113,1.113,1.113,,,1.113,0.0,0.0
1995-09-18,1.1155,1.1155,1.1155,,,1.1155,0.0,0.0
1995-09-19,1.123,1.123,1.123,,,1.123,0.0,0.0
1995-09-20,1.128,1.128,1.128,,,1.128,0.0,0.0
1995-09-21,1.1345,1.1345,1.1345,,,1.1345,0.0,0.0
1995-09-22,1.1345,1.1345,1.1345,,,1.1345,0.0,0.0
1995-09-25,1.1315,1.1315,1.1315,,,1.1315,0.0,0.0
1995-09-26,1.136,1.136,1.136,,,1.136,0.0,0.0
1995-09-27,1.1215,1.1215,1.1215,,,1.1215,0.0,0.0
1995-09-28,1.138,1.138,1.138,,,1.138,0.0,0.0
1995-09-29,1.1395,1.1395,1.1395,,,1.1395,0.0,0.0
1995-10-02,1.1440000000000001,1.1440000000000001,1.1440000000000001,,,1.1440000000000001,0.0,0.0
1995-10-03,1.1420000000000001,1.1420000000000001,1.1420000000000001,,,1.1420000000000001,0.0,0.0
1995-10-04,1.147,1.147,1.147,,,1.147,0.0,0.0
1995-10-05,1.1320000000000001,1.1320000000000001,1.1320000000000001,,,1.1320000000000001,0.0,0.0
1995-10-06,1.1335,1.1335,1.1335,,,1.1335,0.0,0.0
1995-10-09,1.1335,1.1335,1.1335,,,1.1335,0.0,0.0
1995-10-10,1.1265,1.1265,1.1265,,,1.1265,0.0,0.0
1995-10-11,1.124,1.124,1.124,,,1.124,0.0,0.0
1995-10-12,1.1335,1.1335,1.1335,,,1.1335,0.0,0.0
1995-10-13,1.1355,1.1355,1.1355,,,1.1355,0.0,0.0
1995-10-16,1.1365,1.1365,1.1365,,,1.1365,0.0,0.0
1995-10-17,1.1235,1.1235,1.1235,,,1.1235,0.0,0.0
1995-10-18,1.1175,1.1175,1.1175,,,1.1175,0.0,0.0
1995-10-19,1.1265,1.1265,1.1265,,,1.1265,0.0,0.0
1995-10-20,1.125,1.125,1.125,,,1.125,0.0,0.0
1995-10-23,1.1395,1.1395,1.1395,,,1.1395,0.0,0.0
1995-10-24,1.126,1.126,1.126,,,1.126,0.0,0.0
1995-10-25,1.1165,1.1165,1.1165,,,1.1165,0.0,0.0
1995-10-26,1.12,1.12,1.12,,,1.12,0.0,0.0
1995-10-27,1.1179999999999999,1.1179999999999999,1.1179999999999999,,,1.1179999999999999,0.0,0.0
1995-10-30,1.12,1.12,1.12,,,1.12,0.0,0.0
1995-10-31,1.1145,1.1145,1.1145,,,1.1145,0.0,0.0
1995-11-01,1.137,1.137,1.137,,,1.137,0.0,0.0
1995-11-02,1.155,1.155,1.155,,,1.155,0.0,0.0
1995-11-03,1.133,1.133,1.133,,,1.133,0.0,0.0
1995-11-06,1.13,1.13,1.13,,,1.13,0.0,0.0
1995-11-07,1.13,1.13,1.13,,,1.13,0.0,0.0
1995-11-08,1.1179999999999999,1.1179999999999999,1.1179999999999999,,,1.1179999999999999,0.0,0.0
1995-11-09,1.1385,1.1385,1.1385,,,1.1385,0.0,0.0
1995-11-10,1.1485,1.1485,1.1485,,,1.1485,0.0,0.0
1995-11-13,1.1365,1.1365,1.1365,,,1.1365,0.0,0.0
1995-11-14,1.137,1.137,1.137,,,1.137,0.0,0.0
1995-11-15,1.126,1.126,1.126,,,1.126,0.0,0.0
1995-11-16,1.1245,1.1245,1.1245,,,1.1245,0.0,0.0
1995-11-17,1.1255,1.1255,1.1255,,,1.1255,0.0,0.0
1995-11-20,1.1320000000000001,1.1320000000000001,1.1320000000000001,,,1.1320000000000001,0.0,0.0
1995-11-21,1.146,1.146,1.146,,,1.146,0.0,0.0
1995-11-22,1.1425,1.1425,1.1425,,,1.1425,0.0,0.0
1995-11-27,1.1335,1.1335,1.1335,,,1.1335,0.0,0.0
1995-11-28,1.14,1.14,1.14,,,1.14,0.0,0.0
1995-11-29,1.1365,1.1365,1.1365,,,1.1365,0.0,0.0
1995-11-30,1.1340000000000001,1.1340000000000001,1.1340000000000001,,,1.1340000000000001,0.0,0.0
1995-12-01,1.127,1.127,1.127,,,1.127,0.0,0.0
1995-12-04,1.135,1.135,1.135,,,1.135,0.0,0.0
1995-12-05,1.1275,1.1275,1.1275,,,1.1275,0.0,0.0
1995-12-06,1.0985,1.0985,1.0985,,,1.0985,0.0,0.0
1995-12-07,1.1155,1.1155,1.1155,,,1.1155,0.0,0.0
1995-12-08,1.1079999999999999,1.1079999999999999,1.1079999999999999,,,1.1079999999999999,0.0,0.0
1995-12-11,1.124,1.124,1.124,,,1.124,0.0,0.0
1995-12-12,1.1095,1.1095,1.1095,,,1.1095,0.0,0.0
1995-12-13,1.1135,1.1135,1.1135,,,1.1135,0.0,0.0
1995-12-14,1.0975,1.0975,1.0975,,,1.0975,0.0,0.0
1995-12-15,1.0959999999999999,1.0959999999999999,1.0959999999999999,,,1.0959999999999999,0.0,0.0
1995-12-18,1.1035,1.1035,1.1035,,,1.1035,0.0,0.0
1995-12-19,1.1125,1.1125,1.1125,,,1.1125,0.0,0.0
1995-12-20,1.1155,1.1155,1.1155,,,1.1155,0.0,0.0
1995-12-21,1.121,1.121,1.121,,,1.121,0.0,0.0
1995-12-22,1.111,1.111,1.111,,,1.111,0.0,0.0
1995-12-26,1.125,1.125,1.125,,,1.125,0.0,0.0
1995-12-27,1.125,1.125,1.12,,,1.12,11.0,11.0
1995-12-28,1.1235,1.1235,1.1235,,,1.1235,0.0,11.0
1995-12-29,1.12,1.12,1.1179999999999999,,,1.1179999999999999,10.0,20.0
1996-01-02,1.114,1.114,1.111,,,1.111,44.0,44.0
1996-01-03,1.0925,1.0925,1.0925,,,1.0925,0.0,44.0
1996-01-04,1.088,1.088,1.0535,,,1.0535,8.0,50.0
1996-01-05,1.0675,1.073,1.0675,,,1.073,14.0,62.0
1996-01-09,1.067,1.067,1.067,,,1.067,0.0,62.0
1996-01-10,1.0759999999999998,1.0759999999999998,1.0759999999999998,,,1.0759999999999998,0.0,62.0
1996-01-11,1.077,1.077,1.077,,,1.077,14.0,64.0
1996-01-12,1.0815,1.0815,1.0535,,,1.0535,14.0,73.0
1996-01-15,1.0425,1.0425,1.0425,,,1.0425,0.0,81.0
1996-01-16,1.0425,1.0425,1.0425,,,1.0425,15.0,77.0
1996-01-17,1.055,1.055,1.0365,,,1.0365,7.0,78.0
1996-01-18,1.06,1.06,1.0565,,,1.0565,5.0,81.0
1996-01-19,1.065,1.065,1.0390000000000001,,,1.0390000000000001,13.0,82.0
1996-01-22,1.0445,1.0445,1.0445,,,1.0445,0.0,82.0
1996-01-23,1.0625,1.0625,1.0625,,,1.0625,0.0,82.0
1996-01-24,1.0715,1.0715,1.0715,,,1.0715,0.0,82.0
1996-01-25,1.0495,1.0495,1.0495,,,1.0495,0.0,82.0
1996-01-26,1.045,1.045,1.045,,,1.045,0.0,82.0
1996-01-29,1.043,1.043,1.043,,,1.043,0.0,82.0
1996-01-30,1.0435,1.0435,1.0435,,,1.0435,0.0,82.0
1996-01-31,1.0365,1.0365,1.0365,,,1.0365,0.0,82.0
1996-02-01,1.048,1.048,1.048,,,1.048,0.0,82.0
1996-02-02,1.0625,1.0625,1.0625,,,1.0625,0.0,82.0
1996-02-05,1.056,1.056,1.056,,,1.056,0.0,82.0
1996-02-06,1.062,1.062,1.055,,,1.055,13.0,94.0
1996-02-07,1.062,1.062,1.062,,,1.062,0.0,94.0
1996-02-08,1.06,1.06,1.055,,,1.055,11.0,94.0
1996-02-09,1.0625,1.0625,1.0625,,,1.0625,0.0,94.0
1996-02-12,1.0535,1.0535,1.0535,,,1.0535,0.0,94.0
