Date,Open,High,Low,Last,Change,Settle,Volume,Open Interest
1986-02-06,5326.0,5333.0,5307.0,,,5310.0,62.0,142.0
1986-02-07,5312.0,5313.0,5300.0,,,5312.0,3.0,143.0
1986-02-10,5388.0,5403.0,5379.0,,,5403.0,23.0,145.0
1986-02-11,5407.0,5409.0,5400.0,,,5405.0,18.0,142.0
1986-02-12,5442.0,5442.0,5424.0,,,5435.0,4.0,142.0
1986-02-13,5485.0,5555.0,5485.0,,,5552.0,15.0,143.0
1986-02-14,5555.0,5578.0,5535.0,,,5578.0,24.0,150.0
1986-02-18,5582.0,5625.0,5575.0,,,5625.0,36.0,160.0
1986-02-19,5662.0,5715.0,5570.0,,,5595.0,40.0,164.0
1986-02-20,5644.0,5655.0,5593.0,,,5599.0,19.0,180.0
1986-02-21,5528.0,5544.0,5520.0,,,5533.0,22.0,183.0
1986-02-24,5570.0,5581.0,5545.0,,,5575.0,66.0,179.0
1986-02-25,5600.0,5600.0,5570.0,,,5591.0,37.0,177.0
1986-02-26,5572.0,5588.0,5560.0,,,5569.0,21.0,182.0
1986-02-27,5667.0,5685.0,5590.0,,,5591.0,12.0,184.0
1986-02-28,5618.0,5635.0,5607.0,,,5614.0,37.0,184.0
1986-03-03,5626.0,5651.0,5615.0,,,5651.0,76.0,237.0
1986-03-04,5660.0,5663.0,5640.0,,,5660.0,18.0,249.0
1986-03-05,5630.0,5630.0,5570.0,,,5590.0,70.0,269.0
1986-03-06,5635.0,5645.0,5624.0,,,5636.0,34.0,243.0
1986-03-07,5635.0,5645.0,5630.0,,,5644.0,29.0,262.0
1986-03-10,5610.0,5626.0,5593.0,,,5626.0,110.0,292.0
1986-03-11,5622.0,5625.0,5613.0,,,5621.0,238.0,396.0
1986-03-12,5613.0,5625.0,5603.0,,,5625.0,70.0,402.0
1986-03-13,5626.0,5630.0,5613.0,,,5628.0,120.0,459.0
1986-03-14,5730.0,5743.0,5690.0,,,5727.0,83.0,467.0
1986-03-17,5755.0,5764.0,5750.0,,,5762.0,172.0,526.0
1986-03-18,5769.0,5794.0,5761.0,,,5789.0,179.0,642.0
1986-03-19,5727.0,5736.0,5696.0,,,5709.0,231.0,740.0
1986-03-20,5735.0,5743.0,5732.0,,,5743.0,92.0,768.0
1986-03-21,5740.0,5747.0,5738.0,,,5739.0,28.0,774.0
1986-03-24,5630.0,5654.0,5610.0,,,5626.0,226.0,775.0
1986-03-25,5615.0,5626.0,5598.0,,,5604.0,186.0,788.0
1986-03-26,5590.0,5627.0,5590.0,,,5611.0,138.0,761.0
1986-03-27,5629.0,5636.0,5618.0,,,5622.0,113.0,773.0
1986-03-31,5636.0,5715.0,5636.0,,,5688.0,72.0,768.0
1986-04-01,5667.0,5688.0,5655.0,,,5666.0,111.0,768.0
1986-04-02,5638.0,5638.0,5625.0,,,5629.0,71.0,746.0
1986-04-03,5617.0,5627.0,5610.0,,,5615.0,76.0,734.0
1986-04-04,5619.0,5620.0,5582.0,,,5595.0,160.0,737.0
1986-04-07,5555.0,5555.0,5508.0,,,5520.0,156.0,719.0
1986-04-08,5603.0,5620.0,5598.0,,,5619.0,206.0,751.0
1986-04-09,5614.0,5614.0,5594.0,,,5605.0,87.0,751.0
1986-04-10,5618.0,5694.0,5618.0,,,5691.0,238.0,895.0
1986-04-11,5676.0,5676.0,5646.0,,,5658.0,137.0,925.0
1986-04-14,5626.0,5648.0,5626.0,,,5646.0,95.0,928.0
1986-04-15,5650.0,5672.0,5646.0,,,5666.0,204.0,910.0
1986-04-16,5717.0,5727.0,5702.0,,,5725.0,262.0,955.0
1986-04-17,5750.0,5760.0,5715.0,,,5734.0,119.0,958.0
1986-04-18,5772.0,5850.0,5770.0,,,5849.0,247.0,992.0
1986-04-21,5848.0,5896.0,5848.0,,,5886.0,339.0,1033.0
1986-04-22,5950.0,5985.0,5912.0,,,5962.0,262.0,1115.0
1986-04-23,6029.0,6029.0,5946.0,,,5980.0,381.0,1080.0
1986-04-24,5982.0,5989.0,5961.0,,,5978.0,289.0,1184.0
1986-04-25,5938.0,6028.0,5938.0,,,6013.0,269.0,1180.0
1986-04-28,6004.0,6043.0,6004.0,,,6032.0,296.0,1280.0
1986-04-29,6010.0,6021.0,5995.0,,,6003.0,81.0,1252.0
1986-04-30,5980.0,6020.0,5951.0,,,5955.0,229.0,1273.0
1986-05-01,5953.0,5955.0,5910.0,,,5917.0,399.0,1324.0
1986-05-02,5938.0,5958.0,5925.0,,,5954.0,113.0,1342.0
1986-05-05,6110.0,6112.0,6075.0,,,6100.0,346.0,1348.0
1986-05-06,6000.0,6093.0,5992.0,,,6090.0,425.0,1398.0
1986-05-07,6085.0,6138.0,6077.0,,,6132.0,382.0,1545.0
1986-05-08,6175.0,6197.0,6125.0,,,6143.0,424.0,1664.0
1986-05-09,6222.0,6225.0,6186.0,,,6191.0,350.0,1779.0
1986-05-12,6258.0,6280.0,6248.0,,,6276.0,467.0,1911.0
1986-05-13,6224.0,6263.0,6165.0,,,6186.0,542.0,2018.0
1986-05-14,6156.0,6180.0,6146.0,,,6159.0,726.0,2175.0
1986-05-15,6170.0,6177.0,6157.0,,,6159.0,261.0,2152.0
1986-05-16,6082.0,6100.0,6048.0,,,6051.0,1007.0,2005.0
1986-05-19,5979.0,6058.0,5972.0,,,6054.0,1012.0,2349.0
1986-05-20,6032.0,6041.0,5955.0,,,5965.0,776.0,2465.0
1986-05-21,5968.0,5978.0,5942.0,,,5949.0,918.0,2432.0
1986-05-22,5945.0,5965.0,5935.0,,,5949.0,366.0,2485.0
1986-05-23,5938.0,5947.0,5906.0,,,5933.0,866.0,2608.0
1986-05-27,5923.0,5972.0,5920.0,,,5959.0,1179.0,2963.0
1986-05-28,5964.0,5989.0,5939.0,,,5945.0,1224.0,3271.0
1986-05-29,5934.0,5934.0,5845.0,,,5855.0,3454.0,4413.0
1986-05-30,5800.0,5808.0,5755.0,,,5768.0,3914.0,5610.0
1986-06-02,5732.0,5781.0,5722.0,,,5762.0,3672.0,6325.0
1986-06-03,5864.0,5884.0,5823.0,,,5849.0,3509.0,6766.0
1986-06-04,5883.0,5894.0,5861.0,,,5887.0,2631.0,6793.0
1986-06-05,5898.0,5977.0,5896.0,,,5958.0,6387.0,7526.0
1986-06-06,5978.0,6032.0,5978.0,,,6021.0,6109.0,8990.0
1986-06-09,5990.0,6005.0,5975.0,,,5978.0,11586.0,11641.0
1986-06-10,6018.0,6046.0,6011.0,,,6038.0,18051.0,18157.0
1986-06-11,6053.0,6069.0,6033.0,,,6048.0,15225.0,18618.0
1986-06-12,6046.0,6082.0,6046.0,,,6081.0,12339.0,20457.0
1986-06-13,6053.0,6092.0,6041.0,,,6091.0,14131.0,24801.0
1986-06-16,6087.0,6095.0,6042.0,,,6045.0,13672.0,23429.0
1986-06-17,6028.0,6053.0,5987.0,,,5998.0,16020.0,21721.0
1986-06-18,6039.0,6050.0,5984.0,,,6037.0,17295.0,23566.0
1986-06-19,6024.0,6037.0,6013.0,,,6032.0,7090.0,24553.0
1986-06-20,6000.0,6005.0,5980.0,,,5984.0,9455.0,23346.0
1986-06-23,5943.0,6064.0,5943.0,,,6054.0,16201.0,24816.0
1986-06-24,6035.0,6053.0,6019.0,,,6033.0,12339.0,25571.0
1986-06-25,6053.0,6072.0,6043.0,,,6050.0,15366.0,26820.0
1986-06-26,6056.0,6063.0,6048.0,,,6055.0,5594.0,27633.0
1986-06-27,6065.0,6084.0,6059.0,,,6082.0,10432.0,31029.0
1986-06-30,6142.0,6163.0,6132.0,,,6160.0,15580.0,36070.0
1986-07-01,6165.0,6185.0,6154.0,,,6166.0,15789.0,38512.0
1986-07-02,6153.0,6166.0,6146.0,,,6164.0,8652.0,39731.0
1986-07-03,6223.0,6243.0,6210.0,,,6238.0,12798.0,42097.0
1986-07-07,6285.0,6290.0,6195.0,,,6198.0,23017.0,42042.0
1986-07-08,6312.0,6317.0,6231.0,,,6258.0,32515.0,45110.0
1986-07-09,6217.0,6282.0,6207.0,,,6277.0,20985.0,46193.0
1986-07-10,6263.0,6274.0,6248.0,,,6265.0,13039.0,46954.0
1986-07-11,6243.0,6255.0,6202.0,,,6210.0,21517.0,44512.0
1986-07-14,6238.0,6288.0,6230.0,,,6282.0,20889.0,49663.0
1986-07-15,6301.0,6328.0,6268.0,,,6321.0,21887.0,53843.0
1986-07-16,6334.0,6360.0,6320.0,,,6348.0,20059.0,54220.0
1986-07-17,6381.0,6399.0,6368.0,,,6380.0,17420.0,51403.0
1986-07-18,6373.0,6438.0,6367.0,,,6418.0,13792.0,52728.0
1986-07-21,6458.0,6481.0,6441.0,,,6472.0,16059.0,51509.0
1986-07-22,6463.0,6471.0,6380.0,,,6442.0,27442.0,47149.0
1986-07-23,6422.0,6430.0,6322.0,,,6423.0,26064.0,45375.0
1986-07-24,6403.0,6415.0,6388.0,,,6405.0,14880.0,45212.0
1986-07-25,6334.0,6364.0,6330.0,,,6336.0,17068.0,42372.0
1986-07-28,6380.0,6457.0,6366.0,,,6446.0,23582.0,43228.0
1986-07-29,6425.0,6450.0,6405.0,,,6424.0,16802.0,43117.0
1986-07-30,6415.0,6447.0,6408.0,,,6440.0,14380.0,42693.0
1986-07-31,6522.0,6527.0,6494.0,,,6522.0,19497.0,44596.0
1986-08-01,6535.0,6536.0,6494.0,,,6515.0,12845.0,43608.0
1986-08-04,6527.0,6540.0,6490.0,,,6509.0,13522.0,42970.0
1986-08-05,6451.0,6475.0,6444.0,,,6446.0,24824.0,40144.0
1986-08-06,6482.0,6506.0,6476.0,,,6499.0,19317.0,39968.0
1986-08-07,6520.0,6520.0,6503.0,,,6506.0,12938.0,41174.0
1986-08-08,6505.0,6519.0,6488.0,,,6503.0,16089.0,39990.0
1986-08-11,6524.0,6525.0,6505.0,,,6517.0,9819.0,39279.0
1986-08-12,6480.0,6487.0,6466.0,,,6475.0,14182.0,38244.0
1986-08-13,6491.0,6498.0,6483.0,,,6496.0,11666.0,38950.0
1986-08-14,6515.0,6519.0,6502.0,,,6518.0,7877.0,39570.0
1986-08-15,6514.0,6515.0,6491.0,,,6505.0,8284.0,39179.0
1986-08-18,6510.0,6513.0,6483.0,,,6486.0,7198.0,39580.0
1986-08-19,6492.0,6542.0,6492.0,,,6540.0,19432.0,39929.0
1986-08-20,6539.0,6546.0,6512.0,,,6514.0,11952.0,40520.0
1986-08-21,6518.0,6540.0,6516.0,,,6535.0,12962.0,39948.0
1986-08-22,6535.0,6535.0,6516.0,,,6521.0,10985.0,39937.0
1986-08-25,6511.0,6511.0,6501.0,,,6508.0,7585.0,38607.0
1986-08-26,6484.0,6484.0,6427.0,,,6433.0,26599.0,36702.0
1986-08-27,6450.0,6483.0,6445.0,,,6465.0,17960.0,38137.0
1986-08-28,6443.0,6459.0,6382.0,,,6392.0,23193.0,40914.0
1986-08-29,6421.0,6514.0,6414.0,,,6499.0,23935.0,36880.0
1986-09-02,6488.0,6497.0,6480.0,,,6493.0,12993.0,36825.0
1986-09-03,6443.0,6495.0,6428.0,,,6487.0,25450.0,36452.0
1986-09-04,6471.0,6475.0,6439.0,,,6443.0,15878.0,35108.0
1986-09-05,6440.0,6468.0,6421.0,,,6422.0,23188.0,36778.0
1986-09-08,6419.0,6436.0,6399.0,,,6413.0,8256.0,31319.0
1986-09-09,6417.0,6430.0,6414.0,,,6423.0,8509.0,24973.0
1986-09-10,6476.0,6488.0,6457.0,,,6464.0,4454.0,22771.0
1986-09-11,6430.0,6435.0,6385.0,,,6399.0,3156.0,21099.0
1986-09-12,6421.0,6465.0,6411.0,,,6441.0,5071.0,18686.0
1986-09-15,6460.0,6463.0,6451.0,,,6459.0,1792.0,16813.0
