Date,Open,High,Low,Last,Change,Settle,Volume,Open Interest
1998-07-22,0.7965,0.7965,0.7965,,,0.7965,0.0,3.0
1998-07-23,0.7929999999999999,0.7929999999999999,0.7929999999999999,,,0.7929999999999999,0.0,3.0
1998-07-24,0.813,0.813,0.813,,,0.813,0.0,3.0
1998-07-27,0.802,0.802,0.802,,,0.802,0.0,3.0
1998-07-28,0.8005,0.8005,0.8005,,,0.8005,0.0,3.0
1998-07-29,0.792,0.792,0.792,,,0.792,0.0,3.0
1998-07-30,0.7945,0.7945,0.7945,,,0.7945,0.0,3.0
1998-07-31,0.7795,0.7795,0.7795,,,0.7795,0.0,3.0
1998-08-03,0.7709999999999999,0.7709999999999999,0.7709999999999999,,,0.7709999999999999,0.0,3.0
1998-08-04,0.762,0.762,0.762,,,0.762,0.0,3.0
1998-08-05,0.7625,0.7625,0.7625,,,0.7625,0.0,3.0
1998-08-06,0.762,0.762,0.762,,,0.762,0.0,3.0
1998-08-07,0.769,0.769,0.769,,,0.769,0.0,3.0
1998-08-10,0.7585,0.7585,0.7585,,,0.7585,0.0,3.0
1998-08-11,0.757,0.757,0.7495,,,0.7495,7.0,8.0
1998-08-12,0.7555,0.7555,0.7555,,,0.7555,1.0,8.0
1998-08-13,0.7545,0.7545,0.7545,,,0.7545,1.0,8.0
1998-08-14,0.7535,0.7535,0.7535,,,0.7535,1.0,8.0
1998-08-17,0.758,0.758,0.758,,,0.758,1.0,8.0
1998-08-18,0.754,0.754,0.754,,,0.754,1.0,8.0
1998-08-19,0.7545,0.7545,0.7545,,,0.7545,1.0,8.0
1998-08-20,0.767,0.767,0.767,,,0.767,1.0,8.0
1998-08-21,0.7565,0.7565,0.7565,,,0.7565,1.0,8.0
1998-08-24,0.765,0.765,0.765,,,0.765,1.0,8.0
1998-08-25,0.7609999999999999,0.7609999999999999,0.7609999999999999,,,0.7609999999999999,1.0,8.0
1998-08-26,0.755,0.755,0.755,,,0.755,1.0,8.0
1998-08-27,0.759,0.759,0.759,,,0.759,1.0,8.0
1998-08-28,0.7445,0.7445,0.7445,,,0.7445,1.0,8.0
1998-08-31,0.74,0.74,0.74,,,0.74,1.0,8.0
1998-09-01,0.7795,0.7795,0.7795,,,0.7795,1.0,8.0
1998-09-02,0.7655,0.7655,0.7655,,,0.7655,1.0,8.0
1998-09-03,0.7709999999999999,0.7709999999999999,0.7709999999999999,,,0.7709999999999999,1.0,8.0
1998-09-04,0.7745,0.7745,0.7745,,,0.7745,1.0,8.0
1998-09-08,0.792,0.792,0.792,,,0.792,1.0,8.0
1998-09-09,0.8009999999999999,0.8009999999999999,0.8005,,,0.8005,1.0,8.0
1998-09-10,0.792,0.792,0.792,,,0.792,1.0,8.0
1998-09-11,0.7865,0.7865,0.7865,,,0.7865,1.0,8.0
1998-09-14,0.778,0.778,0.778,,,0.778,1.0,8.0
1998-09-15,0.7905,0.7905,0.7905,,,0.7905,1.0,8.0
1998-09-16,0.7815,0.7815,0.7815,,,0.7815,1.0,11.0
1998-09-17,0.7715,0.7715,0.7715,,,0.7715,0.0,11.0
1998-09-18,0.772,0.772,0.772,,,0.772,0.0,11.0
1998-09-21,0.7705,0.7705,0.7705,,,0.7705,0.0,11.0
1998-09-22,0.764,0.764,0.764,,,0.764,0.0,11.0
1998-09-23,0.7759999999999999,0.7759999999999999,0.7759999999999999,,,0.7759999999999999,0.0,11.0
1998-09-24,0.7755,0.7755,0.7755,,,0.7755,0.0,11.0
1998-09-25,0.7765,0.7765,0.7765,,,0.7765,0.0,11.0
1998-09-28,0.774,0.774,0.774,,,0.774,0.0,11.0
1998-09-29,0.777,0.777,0.777,,,0.777,0.0,11.0
1998-09-30,0.764,0.764,0.764,,,0.764,0.0,11.0
1998-10-01,0.7665,0.7665,0.7665,,,0.7665,0.0,11.0
1998-10-02,0.765,0.765,0.759,,,0.759,2.0,13.0
1998-10-05,0.7495,0.7495,0.7495,,,0.7495,0.0,13.0
1998-10-06,0.755,0.755,0.755,,,0.755,0.0,13.0
1998-10-07,0.7645,0.7645,0.7645,,,0.7645,0.0,13.0
1998-10-08,0.7575,0.7575,0.7575,,,0.7575,0.0,13.0
1998-10-09,0.762,0.762,0.762,,,0.762,0.0,13.0
1998-10-12,0.767,0.767,0.767,,,0.767,0.0,13.0
1998-10-13,0.7685,0.7685,0.7685,,,0.7685,0.0,13.0
1998-10-14,0.7655,0.7655,0.7655,,,0.7655,0.0,13.0
1998-10-15,0.7655,0.7655,0.7655,,,0.7655,0.0,13.0
1998-10-16,0.7809999999999999,0.7809999999999999,0.78,,,0.78,0.0,13.0
1998-10-19,0.773,0.773,0.773,,,0.773,0.0,13.0
1998-10-20,0.769,0.769,0.769,,,0.769,0.0,13.0
1998-10-21,0.7645,0.7645,0.7645,,,0.7645,0.0,13.0
1998-10-22,0.7645,0.7645,0.7645,,,0.7645,0.0,13.0
1998-10-23,0.762,0.762,0.762,,,0.762,0.0,13.0
1998-10-26,0.7565,0.7565,0.7565,,,0.7565,0.0,13.0
1998-10-27,0.7545,0.7545,0.7545,,,0.7545,0.0,13.0
1998-10-28,0.75,0.75,0.75,,,0.75,0.0,13.0
1998-10-29,0.759,0.759,0.7565,,,0.7565,4.0,16.0
1998-10-30,0.762,0.762,0.762,,,0.762,0.0,16.0
1998-11-02,0.768,0.768,0.768,,,0.768,0.0,16.0
1998-11-03,0.7665,0.7665,0.7665,,,0.7665,0.0,16.0
1998-11-04,0.774,0.774,0.774,,,0.774,0.0,16.0
1998-11-05,0.773,0.773,0.773,,,0.773,0.0,16.0
1998-11-06,0.7709999999999999,0.7709999999999999,0.7709999999999999,,,0.7709999999999999,0.0,16.0
1998-11-09,0.765,0.765,0.765,,,0.765,0.0,16.0
1998-11-10,0.7559999999999999,0.7559999999999999,0.7559999999999999,,,0.7559999999999999,0.0,16.0
1998-11-11,0.7605,0.7605,0.7605,,,0.7605,0.0,16.0
1998-11-12,0.762,0.762,0.762,,,0.762,0.0,16.0
1998-11-13,0.753,0.753,0.753,,,0.753,0.0,16.0
1998-11-16,0.7490000000000001,0.7490000000000001,0.7490000000000001,,,0.7490000000000001,0.0,16.0
1998-11-17,0.757,0.757,0.757,,,0.757,0.0,16.0
1998-11-18,0.7595,0.7595,0.7595,,,0.7595,0.0,16.0
1998-11-19,0.754,0.754,0.754,,,0.754,0.0,16.0
1998-11-20,0.7665,0.7665,0.7665,,,0.7665,0.0,16.0
1998-11-23,0.7565,0.7565,0.7565,,,0.7565,0.0,16.0
1998-11-24,0.7555,0.7555,0.7555,,,0.7555,0.0,16.0
1998-11-25,0.754,0.754,0.754,,,0.754,0.0,16.0
1998-11-30,0.7495,0.7495,0.7495,,,0.7495,0.0,16.0
1998-12-01,0.7490000000000001,0.7490000000000001,0.7490000000000001,,,0.7490000000000001,0.0,16.0
1998-12-02,0.74,0.74,0.74,,,0.74,0.0,16.0
1998-12-03,0.7440000000000001,0.7440000000000001,0.7285,,,0.7285,10.0,26.0
1998-12-04,0.726,0.726,0.726,,,0.726,0.0,26.0
1998-12-07,0.72,0.72,0.72,,,0.72,0.0,26.0
1998-12-08,0.726,0.726,0.72,,,0.72,1.0,27.0
1998-12-09,0.7235,0.7235,0.7235,,,0.7235,0.0,27.0
1998-12-10,0.7195,0.7195,0.7195,,,0.7195,0.0,27.0
1998-12-11,0.7085,0.7085,0.7085,,,0.7085,24.0,51.0
1998-12-14,0.706,0.706,0.706,,,0.706,2.0,51.0
1998-12-15,0.7120000000000001,0.7120000000000001,0.7120000000000001,,,0.7120000000000001,0.0,51.0
1998-12-16,0.723,0.723,0.723,,,0.723,0.0,51.0
1998-12-17,0.7090000000000001,0.7090000000000001,0.7090000000000001,,,0.7090000000000001,2.0,53.0
1998-12-18,0.7085,0.7085,0.706,,,0.706,4.0,53.0
1998-12-21,0.7135,0.7135,0.7065,,,0.7065,1.0,54.0
1998-12-22,0.7125,0.7125,0.7125,,,0.7125,8.0,60.0
1998-12-23,0.7065,0.7065,0.7065,,,0.7065,1.0,60.0
1998-12-24,0.706,0.706,0.706,,,0.706,1.0,60.0
1998-12-28,0.7115,0.7115,0.7115,,,0.7115,1.0,60.0
1998-12-29,0.7225,0.7225,0.7225,,,0.7225,1.0,60.0
1998-12-30,0.716,0.716,0.716,,,0.716,1.0,60.0
1998-12-31,0.7190000000000001,0.7190000000000001,0.7190000000000001,,,0.7190000000000001,1.0,60.0
1999-01-04,0.7020000000000001,0.7020000000000001,0.7020000000000001,,,0.7020000000000001,1.0,61.0
1999-01-05,0.695,0.695,0.695,,,0.695,13.0,73.0
1999-01-06,0.7005,0.7005,0.7005,,,0.7005,3.0,76.0
1999-01-07,0.6995,0.6995,0.6995,,,0.6995,2.0,78.0
1999-01-08,0.705,0.705,0.705,,,0.705,1.0,78.0
1999-01-11,0.7165,0.7165,0.7165,,,0.7165,1.0,78.0
1999-01-12,0.7140000000000001,0.7140000000000001,0.7140000000000001,,,0.7140000000000001,1.0,78.0
1999-01-13,0.71,0.71,0.71,,,0.71,1.0,78.0
1999-01-14,0.7125,0.7125,0.7040000000000001,,,0.7040000000000001,1.0,79.0
1999-01-15,0.7085,0.7085,0.7085,,,0.7085,1.0,79.0
1999-01-19,0.7165,0.7165,0.7140000000000001,,,0.7140000000000001,12.0,91.0
1999-01-20,0.7055,0.7055,0.7055,,,0.7055,1.0,91.0
1999-01-21,0.703,0.703,0.703,,,0.703,1.0,91.0
1999-01-22,0.708,0.708,0.6995,,,0.6995,2.0,92.0
1999-01-25,0.705,0.705,0.6965,,,0.6965,16.0,104.0
1999-01-26,0.6925,0.6925,0.6925,,,0.6925,3.0,107.0
1999-01-27,0.6885,0.6885,0.6885,,,0.6885,2.0,109.0
1999-01-28,0.687,0.687,0.687,,,0.687,0.0,109.0
1999-01-29,0.6865,0.6865,0.6865,,,0.6865,0.0,109.0
1999-02-01,0.6915,0.6915,0.6915,,,0.6915,0.0,109.0
1999-02-02,0.693,0.693,0.693,,,0.693,0.0,109.0
1999-02-03,0.6940000000000001,0.6940000000000001,0.6940000000000001,,,0.6940000000000001,0.0,109.0
1999-02-04,0.7040000000000001,0.7040000000000001,0.7040000000000001,,,0.7040000000000001,2.0,109.0
1999-02-05,0.71,0.71,0.71,,,0.71,18.0,127.0
1999-02-08,0.727,0.727,0.727,,,0.727,0.0,127.0
1999-02-09,0.711,0.711,0.711,,,0.711,0.0,127.0
1999-02-10,0.705,0.7085,0.705,,,0.7085,70.0,142.0
1999-02-11,0.7035,0.7035,0.7035,,,0.7035,0.0,142.0
1999-02-12,0.696,0.696,0.696,,,0.696,0.0,142.0
1999-02-16,0.6829999999999999,0.6829999999999999,0.6715,,,0.6715,21.0,159.0
1999-02-17,0.68,0.68,0.6735,,,0.6735,12.0,171.0
1999-02-18,0.665,0.665,0.665,,,0.665,0.0,171.0
1999-02-19,0.6635,0.6635,0.6635,,,0.6635,0.0,171.0
1999-02-22,0.664,0.664,0.6585,,,0.6585,23.0,193.0
1999-02-23,0.669,0.669,0.6629999999999999,,,0.6629999999999999,7.0,200.0
1999-02-24,0.6655,0.6655,0.6655,,,0.6655,0.0,200.0
1999-02-25,0.6685,0.6685,0.6685,,,0.6685,0.0,200.0
1999-02-26,0.6655,0.6655,0.6655,,,0.6655,0.0,200.0
1999-03-01,0.6579999999999999,0.6579999999999999,0.6579999999999999,,,0.6579999999999999,0.0,200.0
1999-03-02,0.66,0.664,0.66,,,0.664,24.0,224.0
1999-03-03,0.667,0.667,0.667,,,0.667,0.0,224.0
1999-03-04,0.6655,0.6655,0.6655,,,0.6655,0.0,224.0
1999-03-05,0.6659999999999999,0.6659999999999999,0.6659999999999999,,,0.6659999999999999,0.0,224.0
1999-03-08,0.6659999999999999,0.6659999999999999,0.66,,,0.66,2.0,226.0
1999-03-09,0.6645,0.6645,0.6645,,,0.6645,0.0,226.0
1999-03-10,0.667,0.667,0.667,,,0.667,0.0,226.0
1999-03-11,0.6645,0.6645,0.6645,,,0.6645,0.0,226.0
1999-03-12,0.6579999999999999,0.6579999999999999,0.6579999999999999,,,0.6579999999999999,0.0,226.0
1999-03-15,0.6525,0.6525,0.6525,,,0.6525,28.0,254.0
1999-03-16,0.6535,0.6535,0.6535,,,0.6535,20.0,274.0
1999-03-17,0.6579999999999999,0.6579999999999999,0.6579999999999999,,,0.6579999999999999,142.0,344.0
1999-03-18,0.6525,0.6525,0.6525,,,0.6525,5.0,344.0
1999-03-19,0.653,0.653,0.653,,,0.653,0.0,344.0
1999-03-22,0.6795,0.6795,0.6795,,,0.6795,0.0,344.0
1999-03-23,0.69,0.69,0.69,,,0.69,12.0,349.0
1999-03-24,0.6859999999999999,0.6859999999999999,0.6859999999999999,,,0.6859999999999999,0.0,349.0
1999-03-25,0.6905,0.6905,0.6905,,,0.6905,2.0,351.0
1999-03-26,0.688,0.688,0.684,,,0.684,6.0,353.0
1999-03-29,0.6585,0.6585,0.6585,,,0.6585,0.0,353.0
1999-03-30,0.6565,0.6565,0.6565,,,0.6565,64.0,361.0
1999-03-31,0.6625,0.6625,0.6625,,,0.6625,2.0,362.0
1999-04-01,0.6635,0.6635,0.6635,,,0.6635,0.0,362.0
1999-04-05,0.6665,0.6665,0.6659999999999999,,,0.6659999999999999,6.0,366.0
1999-04-06,0.6635,0.6635,0.6635,,,0.6635,0.0,366.0
1999-04-07,0.6795,0.6805,0.6795,,,0.6805,1.0,365.0
1999-04-08,0.679,0.679,0.679,,,0.679,0.0,365.0
1999-04-09,0.6805,0.6805,0.6805,,,0.6805,0.0,365.0
1999-04-12,0.6795,0.6795,0.6715,,,0.6715,0.0,365.0
1999-04-13,0.691,0.691,0.691,,,0.691,0.0,365.0
1999-04-14,0.685,0.6859999999999999,0.685,,,0.6859999999999999,2.0,363.0
1999-04-15,0.706,0.706,0.706,,,0.706,0.0,363.0
1999-04-16,0.7215,0.7215,0.7215,,,0.7215,0.0,363.0
1999-04-19,0.7375,0.7375,0.7375,,,0.7375,0.0,363.0
1999-04-20,0.733,0.733,0.72,,,0.72,2.0,365.0
1999-04-21,0.7245,0.7245,0.7245,,,0.7245,0.0,365.0
1999-04-22,0.7375,0.7375,0.7375,,,0.7375,4.0,369.0
1999-04-23,0.7285,0.7285,0.7285,,,0.7285,1.0,369.0
1999-04-26,0.7265,0.7265,0.7265,,,0.7265,4.0,370.0
1999-04-27,0.7295,0.7295,0.7295,,,0.7295,0.0,370.0
1999-04-28,0.733,0.733,0.733,,,0.733,0.0,370.0
1999-04-29,0.747,0.7485,0.747,,,0.7485,8.0,376.0
1999-04-30,0.7509999999999999,0.7509999999999999,0.7509999999999999,,,0.7509999999999999,1.0,377.0
1999-05-03,0.7555,0.7555,0.7555,,,0.7555,0.0,377.0
1999-05-04,0.7495,0.7495,0.7495,,,0.7495,2.0,379.0
1999-05-05,0.742,0.742,0.742,,,0.742,0.0,379.0
1999-05-06,0.748,0.748,0.748,,,0.748,6.0,382.0
1999-05-07,0.7455,0.7455,0.7455,,,0.7455,0.0,382.0
1999-05-10,0.7455,0.7455,0.7455,,,0.7455,0.0,382.0
1999-05-11,0.745,0.745,0.745,,,0.745,0.0,382.0
1999-05-12,0.7445,0.745,0.733,,,0.733,2.0,384.0
1999-05-13,0.7390000000000001,0.7390000000000001,0.7390000000000001,,,0.7390000000000001,0.0,384.0
1999-05-14,0.74,0.742,0.74,,,0.742,1.0,385.0
1999-05-17,0.74,0.74,0.7365,,,0.7365,2.0,387.0
1999-05-18,0.73,0.7315,0.73,,,0.7315,1.0,388.0
1999-05-19,0.725,0.725,0.7145,,,0.7145,4.0,391.0
1999-05-20,0.7120000000000001,0.7120000000000001,0.7065,,,0.7065,1.0,392.0
1999-05-21,0.6990000000000001,0.6990000000000001,0.6990000000000001,,,0.6990000000000001,0.0,392.0
1999-05-24,0.6990000000000001,0.6990000000000001,0.6990000000000001,,,0.6990000000000001,1.0,392.0
1999-05-25,0.706,0.7070000000000001,0.7020000000000001,,,0.7020000000000001,2.0,395.0
1999-05-26,0.6940000000000001,0.6940000000000001,0.6940000000000001,,,0.6940000000000001,0.0,395.0
1999-05-27,0.682,0.682,0.664,,,0.664,27.0,415.0
1999-05-28,0.6559999999999999,0.66,0.6559999999999999,,,0.66,8.0,423.0
1999-06-01,0.6685,0.6685,0.6679999999999999,,,0.6679999999999999,0.0,423.0
1999-06-02,0.657,0.657,0.657,,,0.657,0.0,423.0
1999-06-03,0.657,0.6579999999999999,0.657,,,0.6579999999999999,5.0,425.0
1999-06-04,0.655,0.655,0.655,,,0.655,2.0,425.0
1999-06-07,0.664,0.664,0.664,,,0.664,3.0,428.0
1999-06-08,0.672,0.672,0.672,,,0.672,0.0,428.0
1999-06-09,0.674,0.674,0.674,,,0.674,2.0,428.0
1999-06-10,0.6755,0.6755,0.6755,,,0.6755,0.0,428.0
1999-06-11,0.68,0.68,0.68,,,0.68,4.0,432.0
1999-06-14,0.6825,0.6825,0.6825,,,0.6825,4.0,436.0
1999-06-15,0.667,0.667,0.667,,,0.667,0.0,436.0
1999-06-16,0.6709999999999999,0.6709999999999999,0.665,,,0.665,4.0,440.0
1999-06-17,0.6675,0.6675,0.6675,,,0.6675,0.0,440.0
1999-06-18,0.675,0.6890000000000001,0.675,,,0.6890000000000001,3.0,437.0
1999-06-21,0.6940000000000001,0.6940000000000001,0.6940000000000001,,,0.6940000000000001,0.0,437.0
1999-06-22,0.703,0.703,0.698,,,0.698,10.0,441.0
1999-06-23,0.6940000000000001,0.6940000000000001,0.6940000000000001,,,0.6940000000000001,0.0,441.0
1999-06-24,0.696,0.696,0.696,,,0.696,0.0,441.0
1999-06-25,0.7205,0.7205,0.7205,,,0.7205,8.0,449.0
1999-06-28,0.73,0.73,0.7265,,,0.7265,3.0,452.0
1999-06-29,0.735,0.735,0.735,,,0.735,12.0,442.0
1999-06-30,0.7809999999999999,0.7809999999999999,0.7809999999999999,,,0.7809999999999999,2.0,444.0
1999-07-01,0.7745,0.7745,0.7745,,,0.7745,0.0,444.0
1999-07-02,0.775,0.7795,0.775,,,0.7795,0.0,444.0
1999-07-06,0.777,0.777,0.777,,,0.777,0.0,444.0
1999-07-07,0.8015,0.8015,0.8015,,,0.8015,27.0,430.0
1999-07-08,0.7955,0.7955,0.7955,,,0.7955,2.0,432.0
1999-07-09,0.7935,0.7935,0.7935,,,0.7935,8.0,440.0
1999-07-12,0.792,0.792,0.792,,,0.792,0.0,440.0
1999-07-13,0.7765,0.7765,0.7765,,,0.7765,2.0,438.0
1999-07-14,0.79,0.79,0.79,,,0.79,81.0,439.0
1999-07-15,0.812,0.812,0.8079999999999999,,,0.8079999999999999,1.0,440.0
1999-07-16,0.7925,0.7925,0.7925,,,0.7925,0.0,440.0
1999-07-19,0.7895,0.7895,0.7895,,,0.7895,0.0,440.0
1999-07-20,0.79,0.79,0.7805,,,0.7805,7.0,443.0
1999-07-21,0.7595,0.7595,0.7595,,,0.7595,0.0,443.0
1999-07-22,0.7665,0.7665,0.7665,,,0.7665,0.0,443.0
1999-07-23,0.7585,0.7585,0.7585,,,0.7585,9.0,437.0
1999-07-26,0.752,0.76,0.752,,,0.7595,70.0,433.0
1999-07-27,0.765,0.765,0.765,,,0.765,11.0,433.0
1999-07-28,0.7559999999999999,0.7559999999999999,0.7559999999999999,,,0.7559999999999999,0.0,433.0
1999-07-29,0.753,0.753,0.7445,,,0.7445,6.0,436.0
1999-07-30,0.753,0.7765,0.753,,,0.7765,1.0,436.0
1999-08-02,0.7665,0.768,0.7615,,,0.7615,49.0,478.0
1999-08-03,0.7735,0.7735,0.7725,,,0.7725,16.0,466.0
1999-08-04,0.7785,0.7785,0.7785,,,0.7785,0.0,466.0
1999-08-05,0.7879999999999999,0.7879999999999999,0.7879999999999999,,,0.7879999999999999,1.0,466.0
1999-08-06,0.7895,0.7895,0.7895,,,0.7895,20.0,466.0
1999-08-09,0.787,0.7905,0.787,,,0.7905,53.0,501.0
1999-08-10,0.7805,0.7805,0.7805,,,0.7805,0.0,501.0
1999-08-11,0.7915,0.7915,0.7915,,,0.7915,0.0,501.0
1999-08-12,0.7835,0.7835,0.7835,,,0.7835,0.0,501.0
1999-08-13,0.7895,0.7895,0.7895,,,0.7895,0.0,501.0
1999-08-16,0.7879999999999999,0.7879999999999999,0.7879999999999999,,,0.7879999999999999,0.0,501.0
1999-08-17,0.7829999999999999,0.7835,0.782,,,0.7835,89.0,572.0
1999-08-18,0.76,0.76,0.76,,,0.76,16.0,572.0
1999-08-19,0.7559999999999999,0.762,0.7559999999999999,,,0.762,1.0,572.0
1999-08-20,0.757,0.757,0.757,,,0.757,2.0,572.0
1999-08-23,0.7565,0.7565,0.7565,,,0.7565,0.0,572.0
1999-08-24,0.7675,0.7725,0.767,,,0.7725,68.0,617.0
1999-08-25,0.7709999999999999,0.7715,0.7709999999999999,,,0.7715,2.0,617.0
1999-08-26,0.773,0.774,0.767,,,0.767,3.0,616.0
1999-08-27,0.773,0.773,0.773,,,0.773,1.0,616.0
1999-08-30,0.768,0.768,0.768,,,0.768,1.0,616.0
1999-08-31,0.7975,0.7975,0.7975,,,0.7975,34.0,626.0
1999-09-01,0.8029999999999999,0.8109999999999999,0.8029999999999999,,,0.8109999999999999,2.0,626.0
1999-09-02,0.815,0.815,0.815,,,0.815,1.0,626.0
1999-09-03,0.8125,0.8125,0.8125,,,0.8125,1.0,626.0
1999-09-07,0.8270000000000001,0.8270000000000001,0.8270000000000001,,,0.8270000000000001,1.0,626.0
1999-09-08,0.8235,0.8235,0.8235,,,0.8235,1.0,626.0
1999-09-09,0.8345,0.8345,0.8345,,,0.8345,22.0,613.0
1999-09-10,0.831,0.831,0.831,,,0.831,1.0,613.0
1999-09-13,0.825,0.825,0.825,,,0.825,2.0,613.0
1999-09-14,0.815,0.815,0.8135,,,0.8135,3.0,616.0
1999-09-15,0.8335,0.8335,0.8335,,,0.8335,1.0,616.0
1999-09-16,0.7879999999999999,0.8270000000000001,0.7879999999999999,,,0.8270000000000001,1.0,616.0
1999-09-17,0.8475,0.8475,0.8475,,,0.8475,1.0,615.0
1999-09-20,0.835,0.835,0.8340000000000001,,,0.8340000000000001,1.0,616.0
1999-09-21,0.841,0.841,0.841,,,0.841,1.0,616.0
1999-09-22,0.828,0.828,0.828,,,0.828,3.0,617.0
1999-09-23,0.8225,0.8225,0.8225,,,0.8225,1.0,617.0
1999-09-24,0.8115,0.8115,0.8115,,,0.8115,1.0,617.0
1999-09-27,0.807,0.807,0.807,,,0.807,1.0,617.0
1999-09-28,0.8270000000000001,0.8270000000000001,0.8270000000000001,,,0.8270000000000001,1.0,617.0
1999-09-29,0.8215,0.8215,0.8215,,,0.8215,1.0,616.0
1999-09-30,0.8375,0.8375,0.8375,,,0.8375,3.0,616.0
1999-10-01,0.828,0.828,0.828,,,0.828,1.0,616.0
1999-10-04,0.818,0.82,0.818,,,0.82,2.0,616.0
1999-10-05,0.823,0.8240000000000001,0.8225,,,0.8240000000000001,5.0,617.0
1999-10-06,0.8190000000000001,0.821,0.8190000000000001,,,0.821,1.0,617.0
1999-10-07,0.8190000000000001,0.8190000000000001,0.8190000000000001,,,0.8190000000000001,1.0,617.0
1999-10-08,0.7979999999999999,0.8,0.784,,,0.784,27.0,623.0
1999-10-11,0.78,0.78,0.7765,,,0.7765,120.0,700.0
1999-10-12,0.8035,0.8035,0.8035,,,0.8035,14.0,701.0
1999-10-13,0.8109999999999999,0.8109999999999999,0.8109999999999999,,,0.8109999999999999,1.0,701.0
1999-10-14,0.8059999999999999,0.8059999999999999,0.8059999999999999,,,0.8059999999999999,1.0,701.0
1999-10-15,0.7975,0.8045,0.7975,,,0.8045,1.0,703.0
1999-10-18,0.809,0.809,0.809,,,0.809,1.0,702.0
1999-10-19,0.8035,0.8035,0.8035,,,0.8035,13.0,690.0
