Date,Open,High,Low,Last,Change,Settle,Volume,Open Interest
1993-10-29,93.28,93.28,93.23,,,93.26,25.0,1128.0
1993-11-01,93.2,93.2,93.14,,,93.14,118.0,1150.0
1993-11-02,93.06,93.09,93.05,,,93.08,62.0,1162.0
1993-11-03,93.11,93.12,93.07,,,93.08,193.0,1228.0
1993-11-04,93.09,93.1,93.01,,,93.02,348.0,1405.0
1993-11-05,92.94,92.94,92.91,,,92.91,12.0,1415.0
1993-11-08,92.95,93.0,92.95,,,92.99,55.0,1458.0
1993-11-09,93.0,93.09,93.0,,,93.02,35.0,1491.0
1993-11-10,92.98,93.04,92.96,,,92.96,90.0,1491.0
1993-11-11,92.93,92.93,92.93,,,92.93,104.0,1477.0
1993-11-12,92.91,93.01,92.9,,,93.01,151.0,1511.0
1993-11-15,93.0,93.02,93.0,,,93.02,11.0,1535.0
1993-11-16,93.06,93.07,93.03,,,93.05,70.0,1487.0
1993-11-17,93.07,93.1,93.06,,,93.07,80.0,1497.0
1993-11-18,93.02,93.04,93.01,,,93.01,127.0,1587.0
1993-11-19,92.96,92.96,92.89,,,92.91,35.0,1617.0
1993-11-22,92.89,92.89,92.85,,,92.85,324.0,1494.0
1993-11-23,92.83,92.91,92.82,,,92.9,124.0,1490.0
1993-11-24,92.86,92.86,92.86,,,92.86,3.0,1490.0
1993-11-26,92.9,92.9,92.88,,,92.9,38.0,1487.0
1993-11-29,92.92,92.92,92.89,,,92.89,85.0,1452.0
1993-11-30,92.82,92.82,92.82,,,92.82,0.0,1452.0
1993-12-01,92.84,92.85,92.82,,,92.84,177.0,1477.0
1993-12-02,92.82,92.85,92.8,,,92.84,320.0,1656.0
1993-12-03,92.78,92.82,92.76,,,92.82,25.0,1686.0
1993-12-06,92.86,92.92,92.86,,,92.92,210.0,1549.0
1993-12-07,92.92,92.92,92.88,,,92.92,298.0,1543.0
1993-12-08,92.92,92.93,92.92,,,92.93,94.0,1566.0
1993-12-09,92.95,92.98,92.95,,,92.97,65.0,1572.0
1993-12-10,92.97,92.99,92.94,,,92.94,176.0,1549.0
1993-12-13,92.91,92.92,92.9,,,92.9,12.0,1547.0
1993-12-14,92.92,92.92,92.87,,,92.9,37.0,1554.0
1993-12-15,92.92,92.92,92.89,,,92.89,103.0,1554.0
1993-12-16,92.88,92.88,92.87,,,92.88,19.0,1554.0
1993-12-17,92.9,92.92,92.89,,,92.9,10.0,1639.0
1993-12-20,92.9,92.91,92.88,,,92.89,40.0,1599.0
1993-12-21,92.88,92.89,92.87,,,92.89,3.0,1602.0
1993-12-22,92.91,93.0,92.9,,,92.99,45.0,1647.0
1993-12-23,92.98,93.05,92.98,,,93.05,8.0,1647.0
1993-12-27,93.05,93.07,93.05,,,93.06,135.0,1589.0
1993-12-28,93.07,93.07,93.07,,,93.07,0.0,1589.0
1993-12-29,93.08,93.08,93.07,,,93.08,150.0,1589.0
1993-12-30,93.03,93.03,92.99,,,92.99,15.0,1604.0
1993-12-31,92.97,92.97,92.97,,,92.97,0.0,1599.0
1994-01-03,92.88,92.89,92.87,,,92.87,15.0,1614.0
1994-01-04,92.9,92.91,92.86,,,92.9,125.0,1722.0
1994-01-05,92.9,92.92,92.88,,,92.88,59.0,1696.0
1994-01-06,92.93,92.95,92.93,,,92.94,145.0,1740.0
1994-01-07,92.94,93.14,92.94,,,93.13,162.0,1811.0
1994-01-10,93.12,93.15,93.11,,,93.15,90.0,1898.0
1994-01-11,93.15,93.18,93.14,,,93.18,152.0,2036.0
1994-01-12,93.23,93.25,93.22,,,93.24,222.0,2058.0
1994-01-13,93.19,93.2,93.15,,,93.15,131.0,2103.0
1994-01-14,93.17,93.18,93.08,,,93.09,187.0,2220.0
1994-01-17,93.1,93.1,93.1,,,93.1,18.0,2220.0
1994-01-18,93.11,93.15,93.11,,,93.15,136.0,2340.0
1994-01-19,93.15,93.17,93.15,,,93.15,141.0,2389.0
1994-01-20,93.19,93.2,93.18,,,93.2,62.0,2399.0
1994-01-21,93.21,93.22,93.19,,,93.19,164.0,2540.0
1994-01-24,93.18,93.2,93.18,,,93.18,258.0,2708.0
1994-01-25,93.15,93.15,93.13,,,93.13,57.0,2735.0
1994-01-26,93.1,93.12,93.09,,,93.11,253.0,2923.0
1994-01-27,93.12,93.12,93.1,,,93.12,353.0,3103.0
1994-01-28,93.17,93.2,93.11,,,93.17,471.0,3361.0
1994-01-31,93.15,93.19,93.15,,,93.17,275.0,3447.0
1994-02-01,93.17,93.17,93.14,,,93.14,137.0,3451.0
1994-02-02,93.13,93.14,93.09,,,93.12,145.0,3475.0
1994-02-03,93.09,93.1,93.05,,,93.07,90.0,3565.0
1994-02-04,92.93,93.16,92.93,,,92.94,163.0,3630.0
1994-02-07,92.89,92.91,92.89,,,92.91,99.0,3697.0
1994-02-08,92.89,92.9,92.85,,,92.86,272.0,3639.0
1994-02-09,92.86,92.91,92.86,,,92.91,657.0,3509.0
1994-02-10,92.92,92.93,92.91,,,92.93,358.0,3343.0
1994-02-11,92.93,92.98,92.91,,,92.97,95.0,3373.0
1994-02-14,92.98,92.98,92.96,,,92.97,116.0,3267.0
1994-02-15,92.97,92.98,92.97,,,92.97,95.0,3276.0
1994-02-16,92.97,92.99,92.97,,,92.97,160.0,3319.0
1994-02-17,93.0,93.0,92.87,,,92.88,100.0,3367.0
1994-02-18,92.85,92.85,92.75,,,92.75,257.0,3432.0
1994-02-22,92.75,92.79,92.75,,,92.79,55.0,3485.0
1994-02-23,92.77,92.77,92.7,,,92.7,28.0,3486.0
1994-02-24,92.68,92.69,92.65,,,92.65,13.0,3486.0
1994-02-25,92.65,92.67,92.63,,,92.65,597.0,3595.0
1994-02-28,92.66,92.68,92.65,,,92.66,137.0,3650.0
1994-03-01,92.58,92.58,92.53,,,92.54,71.0,3650.0
1994-03-02,92.48,92.54,92.46,,,92.51,1587.0,4511.0
1994-03-03,92.49,92.5,92.42,,,92.44,109.0,4572.0
1994-03-04,92.42,92.42,92.36,,,92.39,166.0,4623.0
1994-03-07,92.43,92.45,92.43,,,92.44,92.0,4535.0
1994-03-08,92.39,92.46,92.39,,,92.41,11.0,4529.0
1994-03-09,92.4,92.41,92.36,,,92.41,53.0,4579.0
1994-03-10,92.41,92.41,92.3,,,92.3,3.0,4579.0
1994-03-11,92.3,92.3,92.22,,,92.29,33.0,4579.0
1994-03-14,92.28,92.28,92.22,,,92.23,5.0,4570.0
1994-03-15,92.23,92.25,92.21,,,92.24,258.0,4517.0
1994-03-16,92.26,92.32,92.26,,,92.31,39.0,4527.0
1994-03-17,92.31,92.39,92.31,,,92.34,406.0,4564.0
1994-03-18,92.29,92.29,92.26,,,92.26,282.0,4484.0
1994-03-21,92.24,92.25,92.17,,,92.18,76.0,4534.0
1994-03-22,92.21,92.33,92.2,,,92.3,183.0,4552.0
1994-03-23,92.34,92.35,92.33,,,92.34,134.0,4429.0
1994-03-24,92.26,92.26,92.16,,,92.16,151.0,4405.0
1994-03-25,92.13,92.19,92.12,,,92.13,108.0,4469.0
1994-03-28,92.15,92.16,92.08,,,92.1,6.0,4414.0
1994-03-29,92.1,92.1,92.02,,,92.02,53.0,4451.0
1994-03-30,91.98,92.04,91.94,,,91.95,101.0,4507.0
1994-03-31,91.85,91.89,91.84,,,91.88,37.0,4467.0
1994-04-01,91.61,91.61,91.61,,,91.61,0.0,4467.0
1994-04-04,91.64,91.64,91.42,,,91.42,249.0,4547.0
1994-04-05,91.54,91.67,91.53,,,91.67,92.0,4635.0
1994-04-06,91.76,91.76,91.67,,,91.75,233.0,4734.0
1994-04-07,91.79,91.85,91.76,,,91.85,40.0,4694.0
1994-04-08,91.81,91.82,91.78,,,91.78,50.0,4719.0
1994-04-11,91.78,91.78,91.73,,,91.77,110.0,4794.0
1994-04-12,91.79,91.84,91.79,,,91.84,84.0,4796.0
1994-04-13,91.89,91.89,91.78,,,91.78,62.0,4836.0
1994-04-14,91.74,91.79,91.74,,,91.74,122.0,4849.0
1994-04-15,91.77,91.79,91.72,,,91.76,28.0,4862.0
1994-04-18,91.63,91.63,91.57,,,91.57,233.0,4752.0
1994-04-19,91.58,91.65,91.57,,,91.63,71.0,4790.0
1994-04-20,91.71,91.71,91.71,,,91.71,0.0,4790.0
1994-04-21,91.79,91.93,91.79,,,91.92,115.0,4750.0
1994-04-22,91.92,91.92,91.86,,,91.88,19.0,4752.0
1994-04-25,91.85,91.93,91.85,,,91.93,108.0,4814.0
1994-04-26,91.98,92.0,91.96,,,91.97,193.0,4868.0
1994-04-28,91.97,92.03,91.78,,,91.78,62.0,4872.0
1994-04-29,91.78,91.84,91.78,,,91.82,180.0,4942.0
1994-05-02,91.82,91.82,91.77,,,91.8,63.0,4913.0
1994-05-03,91.79,91.81,91.75,,,91.75,8.0,4931.0
1994-05-04,91.75,91.8,91.71,,,91.77,43.0,4936.0
1994-05-05,91.79,91.81,91.77,,,91.81,221.0,4913.0
1994-05-06,91.71,91.71,91.58,,,91.58,194.0,4903.0
1994-05-09,91.54,91.54,91.46,,,91.46,301.0,4979.0
1994-05-10,91.55,91.68,91.55,,,91.67,63.0,4982.0
1994-05-11,91.59,91.72,91.53,,,91.57,164.0,4964.0
1994-05-12,91.61,91.67,91.53,,,91.62,71.0,4973.0
1994-05-13,91.69,91.71,91.62,,,91.71,70.0,4985.0
1994-05-16,91.73,91.76,91.72,,,91.72,20.0,4988.0
1994-05-17,91.71,91.87,91.69,,,91.85,145.0,5013.0
1994-05-18,91.88,91.9,91.87,,,91.89,107.0,4990.0
1994-05-19,91.89,91.98,91.86,,,91.98,339.0,4949.0
1994-05-20,91.95,91.96,91.9,,,91.91,233.0,4999.0
1994-05-23,91.81,91.81,91.73,,,91.73,122.0,4989.0
1994-05-24,91.75,91.77,91.74,,,91.74,245.0,5167.0
1994-05-25,91.73,91.76,91.71,,,91.76,207.0,5268.0
1994-05-26,91.78,91.86,91.78,,,91.83,171.0,5348.0
1994-05-27,91.76,91.84,91.76,,,91.78,80.0,5347.0
1994-05-31,91.74,91.78,91.74,,,91.75,36.0,5379.0
1994-06-01,91.74,91.8,91.68,,,91.79,61.0,5372.0
1994-06-02,91.82,91.9,91.82,,,91.89,337.0,5467.0
1994-06-03,91.94,92.0,91.83,,,91.98,175.0,5407.0
1994-06-06,92.07,92.1,92.03,,,92.04,560.0,5641.0
1994-06-07,92.01,92.04,92.01,,,92.01,125.0,5616.0
1994-06-08,92.1,92.1,92.04,,,92.04,190.0,5591.0
1994-06-09,92.04,92.04,91.99,,,91.99,466.0,5745.0
1994-06-10,91.99,92.0,91.91,,,91.91,25.0,5720.0
1994-06-13,91.87,91.87,91.84,,,91.86,32.0,5736.0
1994-06-14,91.87,91.96,91.87,,,91.93,15.0,5736.0
1994-06-15,91.94,91.94,91.79,,,91.83,8.0,5736.0
1994-06-16,91.82,91.82,91.76,,,91.78,213.0,5846.0
1994-06-17,91.81,91.81,91.71,,,91.72,60.0,5892.0
1994-06-20,91.68,91.72,91.67,,,91.69,73.0,5886.0
1994-06-21,91.66,91.68,91.64,,,91.65,165.0,5894.0
1994-06-22,91.69,91.75,91.69,,,91.75,129.0,5883.0
1994-06-23,91.79,91.8,91.77,,,91.78,59.0,5894.0
1994-06-24,91.74,91.74,91.64,,,91.65,0.0,5894.0
1994-06-27,91.62,91.73,91.6,,,91.72,210.0,5989.0
1994-06-28,91.73,91.73,91.63,,,91.64,177.0,6086.0
1994-06-29,91.65,91.69,91.65,,,91.66,4.0,6086.0
1994-06-30,91.69,91.69,91.55,,,91.57,114.0,6063.0
1994-07-01,91.59,91.59,91.54,,,91.55,70.0,6057.0
1994-07-05,91.56,91.57,91.54,,,91.55,49.0,6048.0
1994-07-06,91.55,91.55,91.53,,,91.55,9.0,6048.0
1994-07-07,91.6,91.64,91.58,,,91.58,104.0,6121.0
1994-07-08,91.44,91.5,91.44,,,91.48,114.0,6047.0
1994-07-11,91.46,91.48,91.43,,,91.44,145.0,6087.0
1994-07-12,91.52,91.52,91.43,,,91.46,200.0,6236.0
1994-07-13,91.46,91.48,91.45,,,91.47,174.0,6354.0
1994-07-14,91.53,91.65,91.53,,,91.65,29.0,6385.0
1994-07-15,91.62,91.7,91.62,,,91.65,87.0,6434.0
1994-07-18,91.67,91.71,91.67,,,91.7,83.0,6479.0
1994-07-19,91.7,91.76,91.69,,,91.76,205.0,6429.0
1994-07-20,91.74,91.79,91.64,,,91.64,97.0,6406.0
1994-07-21,91.61,91.7,91.61,,,91.64,262.0,6443.0
1994-07-22,91.64,91.66,91.63,,,91.63,182.0,6433.0
1994-07-25,91.66,91.7,91.66,,,91.66,51.0,6473.0
1994-07-26,91.69,91.69,91.66,,,91.67,101.0,6554.0
1994-07-27,91.67,91.67,91.62,,,91.62,83.0,6606.0
1994-07-28,91.59,91.69,91.59,,,91.68,127.0,6652.0
1994-07-29,91.8,91.86,91.8,,,91.85,276.0,6767.0
1994-08-01,91.85,91.85,91.83,,,91.83,144.0,6753.0
1994-08-02,91.88,91.93,91.86,,,91.88,256.0,6954.0
1994-08-03,91.87,91.87,91.86,,,91.86,25.0,6956.0
1994-08-04,91.85,91.89,91.83,,,91.83,178.0,7013.0
1994-08-05,91.68,91.7,91.68,,,91.7,40.0,7028.0
1994-08-08,91.71,91.71,91.71,,,91.71,0.0,7028.0
1994-08-09,91.67,91.71,91.65,,,91.66,272.0,7147.0
1994-08-10,91.66,91.68,91.65,,,91.66,67.0,7173.0
1994-08-11,91.64,91.69,91.59,,,91.59,35.0,7193.0
1994-08-12,91.6,91.7,91.6,,,91.68,394.0,7317.0
1994-08-15,91.69,91.69,91.67,,,91.67,60.0,7367.0
1994-08-16,91.69,91.8,91.69,,,91.79,138.0,7367.0
1994-08-17,91.89,91.9,91.85,,,91.85,375.0,7549.0
1994-08-18,91.82,91.82,91.76,,,91.76,84.0,7527.0
1994-08-19,91.75,91.8,91.75,,,91.78,165.0,7547.0
1994-08-22,91.75,91.75,91.7,,,91.7,144.0,7607.0
1994-08-23,91.74,91.74,91.73,,,91.73,21.0,7612.0
1994-08-24,91.75,91.8,91.75,,,91.8,41.0,7602.0
1994-08-25,91.81,91.82,91.77,,,91.77,114.0,7544.0
1994-08-26,91.83,91.87,91.83,,,91.83,144.0,7559.0
1994-08-29,91.88,91.88,91.84,,,91.84,173.0,7569.0
1994-08-30,91.85,91.89,91.85,,,91.86,165.0,7678.0
1994-08-31,91.89,91.89,91.86,,,91.88,37.0,7695.0
1994-09-01,91.9,91.9,91.88,,,91.88,383.0,7785.0
1994-09-02,91.9,91.96,91.87,,,91.87,52.0,7785.0
1994-09-06,91.87,91.87,91.79,,,91.79,1.0,7785.0
1994-09-07,91.79,91.8,91.75,,,91.75,5.0,7785.0
1994-09-08,91.77,91.78,91.77,,,91.77,41.0,7815.0
1994-09-09,91.69,91.78,91.63,,,91.63,136.0,7814.0
1994-09-12,91.63,91.64,91.61,,,91.61,301.0,7897.0
1994-09-13,91.63,91.66,91.6,,,91.63,242.0,8052.0
1994-09-14,91.67,91.68,91.66,,,91.66,185.0,8051.0
1994-09-15,91.7,91.74,91.7,,,91.71,155.0,7967.0
1994-09-16,91.61,91.61,91.54,,,91.55,169.0,7867.0
1994-09-19,91.56,91.58,91.55,,,91.57,1075.0,7763.0
1994-09-20,91.52,91.53,91.51,,,91.52,172.0,7763.0
1994-09-21,91.52,91.54,91.49,,,91.49,30.0,7713.0
1994-09-22,91.53,91.54,91.51,,,91.53,241.0,7830.0
1994-09-23,91.54,91.57,91.5,,,91.5,760.0,7920.0
1994-09-26,91.5,91.53,91.49,,,91.49,226.0,8007.0
1994-09-27,91.49,91.49,91.44,,,91.44,516.0,8297.0
1994-09-28,91.44,91.51,91.44,,,91.47,81.0,8282.0
1994-09-29,91.45,91.48,91.39,,,91.39,225.0,8252.0
1994-09-30,91.43,91.45,91.42,,,91.45,91.0,8270.0
1994-10-03,91.45,91.46,91.41,,,91.41,385.0,8284.0
1994-10-04,91.46,91.46,91.39,,,91.39,38.0,8131.0
1994-10-05,91.39,91.39,91.29,,,91.29,209.0,7979.0
1994-10-06,91.3,91.3,91.29,,,91.29,209.0,8019.0
1994-10-07,91.28,91.35,91.25,,,91.34,312.0,7897.0
1994-10-10,91.34,91.34,91.34,,,91.34,50.0,7897.0
1994-10-11,91.36,91.42,91.36,,,91.41,45.0,7917.0
1994-10-12,91.42,91.42,91.41,,,91.41,317.0,7798.0
1994-10-13,91.37,91.52,91.37,,,91.47,169.0,7777.0
1994-10-14,91.48,91.51,91.46,,,91.48,259.0,7779.0
1994-10-17,91.46,91.48,91.46,,,91.46,387.0,7654.0
1994-10-18,91.49,91.49,91.46,,,91.47,408.0,7692.0
1994-10-19,91.43,91.44,91.42,,,91.42,25.0,7692.0
1994-10-20,91.42,91.42,91.32,,,91.32,249.0,7691.0
1994-10-21,91.34,91.35,91.3,,,91.31,597.0,7589.0
1994-10-24,91.31,91.31,91.28,,,91.28,110.0,7576.0
1994-10-25,91.28,91.3,91.24,,,91.24,98.0,7554.0
1994-10-26,91.28,91.28,91.22,,,91.23,173.0,7637.0
1994-10-27,91.25,91.26,91.23,,,91.23,329.0,7896.0
1994-10-28,91.24,91.29,91.24,,,91.29,123.0,7943.0
1994-10-31,91.29,91.31,91.27,,,91.3,5.0,7948.0
1994-11-01,91.28,91.28,91.21,,,91.21,31.0,7928.0
1994-11-02,91.22,91.23,91.18,,,91.18,212.0,7913.0
1994-11-03,91.2,91.21,91.16,,,91.16,316.0,7889.0
1994-11-04,91.16,91.17,91.12,,,91.12,251.0,7751.0
1994-11-07,91.12,91.13,91.1,,,91.1,2.0,7747.0
1994-11-08,91.13,91.15,91.13,,,91.15,58.0,7774.0
1994-11-09,91.22,91.25,91.21,,,91.24,142.0,7817.0
1994-11-10,91.26,91.31,91.21,,,91.21,157.0,7814.0
1994-11-11,91.18,91.18,91.15,,,91.15,123.0,7871.0
1994-11-14,91.19,91.24,91.19,,,91.24,10.0,7861.0
1994-11-15,91.28,91.31,91.26,,,91.26,533.0,7420.0
1994-11-16,91.31,91.32,91.23,,,91.23,1366.0,7623.0
1994-11-17,91.18,91.24,91.17,,,91.19,132.0,7597.0
1994-11-18,91.19,91.26,91.19,,,91.24,174.0,7661.0
1994-11-21,91.24,91.28,91.24,,,91.26,182.0,7593.0
1994-11-22,91.33,91.33,91.3,,,91.3,395.0,7458.0
1994-11-23,91.4,91.49,91.4,,,91.48,193.0,7361.0
1994-11-25,91.49,91.54,91.47,,,91.53,225.0,7295.0
1994-11-28,91.49,91.5,91.47,,,91.49,683.0,7263.0
1994-11-29,91.48,91.52,91.45,,,91.47,1383.0,8090.0
1994-11-30,91.51,91.54,91.5,,,91.54,611.0,8226.0
1994-12-01,91.55,91.57,91.44,,,91.49,186.0,8119.0
1994-12-02,91.47,91.68,91.47,,,91.67,105.0,8117.0
1994-12-05,91.64,91.71,91.63,,,91.7,1017.0,7300.0
1994-12-06,91.76,91.85,91.75,,,91.83,751.0,7108.0
1994-12-07,91.81,91.81,91.66,,,91.68,388.0,6895.0
1994-12-08,91.64,91.68,91.64,,,91.65,882.0,6493.0
1994-12-09,91.69,91.78,91.69,,,91.77,154.0,6488.0
1994-12-12,91.75,91.76,91.71,,,91.72,335.0,6423.0
1994-12-13,91.71,91.75,91.71,,,91.74,307.0,6331.0
1994-12-14,91.81,91.89,91.81,,,91.83,268.0,6273.0
1994-12-15,91.83,91.84,91.73,,,91.73,324.0,6264.0
1994-12-16,91.71,91.74,91.69,,,91.73,366.0,6182.0
1994-12-19,91.73,91.73,91.71,,,91.71,60.0,6146.0
1994-12-20,91.75,91.77,91.73,,,91.73,740.0,6121.0
1994-12-21,91.75,91.82,91.75,,,91.76,198.0,6066.0
1994-12-22,91.76,91.77,91.69,,,91.7,615.0,6110.0
1994-12-23,91.7,91.72,91.7,,,91.71,62.0,6050.0
1994-12-27,91.77,91.82,91.77,,,91.82,22.0,6052.0
1994-12-28,91.84,91.87,91.84,,,91.85,280.0,6184.0
1994-12-29,91.89,91.89,91.85,,,91.85,80.0,6189.0
1994-12-30,91.86,91.86,91.8,,,91.8,85.0,6264.0
1995-01-03,91.8,91.8,91.76,,,91.77,117.0,6281.0
1995-01-04,91.72,91.73,91.71,,,91.71,145.0,6390.0
1995-01-05,91.67,91.67,91.63,,,91.63,205.0,6270.0
1995-01-06,91.57,91.66,91.56,,,91.62,548.0,6365.0
1995-01-09,91.62,91.66,91.62,,,91.64,469.0,6596.0
1995-01-10,91.65,91.75,91.65,,,91.73,207.0,6651.0
1995-01-11,91.78,91.78,91.75,,,91.76,264.0,6563.0
1995-01-12,91.76,91.77,91.72,,,91.73,118.0,6570.0
1995-01-13,91.76,91.8,91.76,,,91.77,79.0,6590.0
1995-01-16,91.78,91.79,91.75,,,91.75,71.0,6539.0
1995-01-17,91.75,91.79,91.73,,,91.79,182.0,6561.0
1995-01-18,91.8,91.81,91.79,,,91.79,143.0,6607.0
1995-01-19,91.8,91.8,91.78,,,91.78,140.0,6627.0
1995-01-20,91.78,91.78,91.69,,,91.69,359.0,6612.0
1995-01-23,91.68,91.68,91.63,,,91.63,183.0,6677.0
1995-01-24,91.62,91.65,91.61,,,91.61,70.0,6697.0
1995-01-25,91.59,91.64,91.59,,,91.64,266.0,6573.0
1995-01-26,91.67,91.67,91.64,,,91.66,208.0,6594.0
1995-01-27,91.7,91.75,91.7,,,91.74,194.0,6708.0
1995-01-30,91.76,91.77,91.76,,,91.77,186.0,6809.0
1995-01-31,91.77,91.84,91.77,,,91.82,352.0,6608.0
1995-02-01,91.86,91.87,91.79,,,91.79,248.0,6521.0
1995-02-02,91.82,91.85,91.8,,,91.83,160.0,6595.0
1995-02-03,91.89,92.02,91.89,,,91.99,436.0,6707.0
1995-02-06,91.99,91.99,91.93,,,91.94,126.0,6682.0
1995-02-07,91.96,91.98,91.96,,,91.96,200.0,6744.0
1995-02-08,91.96,91.97,91.95,,,91.95,350.0,6789.0
1995-02-09,91.96,91.96,91.89,,,91.89,338.0,6698.0
1995-02-10,91.9,91.9,91.86,,,91.87,170.0,6766.0
1995-02-13,91.87,91.92,91.87,,,91.91,429.0,6957.0
1995-02-14,91.95,91.97,91.95,,,91.96,99.0,6967.0
1995-02-15,91.99,92.07,91.96,,,92.01,221.0,6997.0
1995-02-16,92.07,92.08,92.04,,,92.07,263.0,7016.0
1995-02-17,92.03,92.06,92.0,,,92.04,138.0,7081.0
1995-02-21,92.04,92.07,92.03,,,92.03,114.0,7158.0
1995-02-22,92.04,92.08,92.02,,,92.08,53.0,7189.0
1995-02-23,92.13,92.2,92.08,,,92.08,50.0,7189.0
1995-02-24,92.09,92.14,92.06,,,92.13,451.0,7312.0
1995-02-27,92.21,92.23,92.19,,,92.19,194.0,7421.0
1995-02-28,92.22,92.24,92.16,,,92.22,45.0,7405.0
1995-03-01,92.22,92.29,92.22,,,92.24,117.0,7384.0
1995-03-02,92.22,92.24,92.16,,,92.17,546.0,7576.0
1995-03-03,92.12,92.12,92.07,,,92.11,613.0,7899.0
1995-03-06,92.07,92.07,92.02,,,92.07,312.0,7763.0
1995-03-07,92.04,92.08,92.03,,,92.03,312.0,7720.0
1995-03-08,92.08,92.08,92.04,,,92.07,186.0,7762.0
1995-03-09,92.07,92.16,92.07,,,92.13,26.0,7748.0
1995-03-10,92.13,92.23,92.07,,,92.2,365.0,7723.0
1995-03-13,92.22,92.28,92.22,,,92.25,123.0,7688.0
1995-03-14,92.26,92.33,92.26,,,92.32,181.0,7741.0
1995-03-15,92.3,92.33,92.29,,,92.33,151.0,7750.0
1995-03-16,92.34,92.39,92.34,,,92.38,53.0,7784.0
1995-03-17,92.28,92.29,92.25,,,92.28,242.0,7725.0
1995-03-20,92.3,92.3,92.25,,,92.25,164.0,7656.0
1995-03-21,92.24,92.26,92.21,,,92.21,375.0,7739.0
1995-03-22,92.18,92.18,92.11,,,92.14,134.0,7752.0
1995-03-23,92.13,92.15,92.11,,,92.12,379.0,7608.0
1995-03-24,92.2,92.24,92.2,,,92.23,255.0,7694.0
1995-03-27,92.26,92.27,92.25,,,92.27,52.0,7689.0
1995-03-28,92.22,92.28,92.2,,,92.21,107.0,7640.0
1995-03-29,92.21,92.27,92.21,,,92.22,224.0,7700.0
1995-03-30,92.25,92.26,92.19,,,92.19,186.0,7703.0
1995-03-31,92.11,92.19,92.11,,,92.17,101.0,7718.0
1995-04-03,92.19,92.3,92.19,,,92.3,260.0,7820.0
1995-04-04,92.35,92.35,92.29,,,92.32,380.0,7852.0
1995-04-05,92.32,92.32,92.27,,,92.27,187.0,7749.0
1995-04-06,92.28,92.32,92.28,,,92.28,122.0,7713.0
1995-04-07,92.31,92.33,92.22,,,92.22,60.0,7690.0
1995-04-10,92.2,92.21,92.18,,,92.21,178.0,7720.0
1995-04-11,92.26,92.26,92.2,,,92.21,200.0,7783.0
1995-04-12,92.21,92.26,92.2,,,92.24,283.0,7677.0
1995-04-13,92.29,92.33,92.29,,,92.31,65.0,7733.0
1995-04-17,92.37,92.37,92.31,,,92.31,19.0,7733.0
1995-04-18,92.35,92.35,92.29,,,92.29,197.0,7789.0
1995-04-19,92.27,92.27,92.2,,,92.23,177.0,7748.0
1995-04-20,92.29,92.3,92.26,,,92.26,91.0,7687.0
1995-04-21,92.26,92.28,92.24,,,92.26,685.0,7560.0
1995-04-24,92.23,92.27,92.23,,,92.27,91.0,7582.0
1995-04-25,92.28,92.28,92.25,,,92.27,141.0,7601.0
1995-04-26,92.27,92.3,92.24,,,92.29,262.0,7560.0
