Date,Open,High,Low,Last,Change,Settle,Volume,Open Interest
2014-04-01,,,,,0.004,1.6537,0.0,0.0
2014-04-02,,,,,0.0003,1.6534,0.0,0.0
2014-04-03,,,1.653,,0.0038,1.6496,0.0,0.0
2014-04-04,,,,,0.0008,1.6488,0.0,0.0
2014-04-07,,,,,0.0031,1.6519,0.0,0.0
2014-04-08,,1.6609,,,0.0134,1.6653,0.0,0.0
2014-04-09,,1.6661,,,0.0048,1.6701,0.0,0.0
2014-04-10,,,,,0.0016,1.6685,0.0,0.0
2014-04-11,,,,,0.0032,1.6653,0.0,0.0
2014-04-14,,,,,0.0016,1.6637,0.0,0.0
2014-04-15,,,,,0.0008,1.6629,0.0,0.0
2014-04-16,,,,,0.0071,1.67,0.0,0.0
2014-04-17,,,,,0.0002,1.6698,0.0,0.0
2014-04-21,,,,,0.0002,1.67,0.0,0.0
2014-04-22,,1.6705,,,0.002,1.672,0.0,0.0
2014-04-23,,,,,0.004,1.6680000000000001,0.0,0.0
2014-04-24,,1.6689,,,0.0018,1.6698,0.0,0.0
2014-04-25,,1.6706,,,0.0003,1.6701,0.0,0.0
2014-04-28,,1.6737,,,0.0012,1.6713,0.0,0.0
2014-04-29,,1.6723,,,0.0019,1.6732,0.0,0.0
2014-04-30,,1.6756,,,0.0053,1.6785,0.0,0.0
2014-05-01,,1.6793,,,0.0007,1.6792,0.0,0.0
2014-05-02,,,1.6780000000000002,,0.0025,1.6767,0.0,0.0
2014-05-05,,,1.6766,,,1.6767,0.0,0.0
2014-05-06,,1.6868,,,0.0108,1.6875,0.0,0.0
2014-05-07,,,1.6863,,0.0027,1.6848,0.0,0.0
2014-05-08,,,1.6828,,0.0016,1.6832,0.0,0.0
2014-05-09,,,1.6743,,0.0103,1.6729,0.0,0.0
2014-05-12,,1.6768,,,0.0019,1.6748,0.0,0.0
2014-05-13,,,1.6721,,0.0039,1.6709,0.0,0.0
2014-05-14,,1.6712,1.6666,,0.0039,1.6669999999999998,0.0,0.0
2014-05-15,1.6657,1.6695,1.6657,,0.0029,1.6699,10.0,0.0
2014-05-16,,1.6747,,,0.002,1.6719,10.0,10.0
2014-05-19,,1.6726,,,0.0001,1.6718,0.0,10.0
2014-05-20,,,,,0.0019,1.6737,0.0,10.0
2014-05-21,,1.6788,,,0.0054,1.6791,0.0,10.0
2014-05-22,,,,,0.0031,1.676,0.0,10.0
2014-05-23,,,1.6753,,0.0043,1.6717,0.0,10.0
2014-05-27,,1.6723,1.6716,,0.0008,1.6709,0.0,10.0
2014-05-28,,,1.6615,,0.0098,1.6611,0.0,10.0
2014-05-29,,,,,0.0012,1.6623,0.0,10.0
2014-05-30,,1.6664,,,0.0043,1.6666,0.0,10.0
2014-06-02,,,1.6665,,0.0019,1.6647,0.0,10.0
2014-06-03,,,,,,1.6647,0.0,10.0
2014-06-04,,1.6652,,,0.0001,1.6646,0.0,10.0
2014-06-05,,1.6712,,,0.0071,1.6717,0.0,10.0
2014-06-06,,,1.6711,,0.0002,1.6715,0.0,10.0
2014-06-09,,,1.6703,,0.0015,1.67,0.0,10.0
2014-06-10,,,1.6663,,0.0041,1.6659,0.0,10.0
2014-06-11,,1.6695,,,0.0039,1.6698,0.0,10.0
2014-06-12,,1.6749,,,0.0045,1.6743,0.0,546.0
2014-06-13,,1.685,,,0.0102,1.6845,0.0,10.0
2014-06-16,,,,,0.0007,1.6852,0.0,10.0
2014-06-17,,,1.6840000000000002,,0.0019,1.6833,0.0,10.0
2014-06-18,,,1.683,,0.0003,1.6836,0.0,10.0
2014-06-19,,1.6912,,,0.0084,1.692,0.0,10.0
2014-06-20,,,1.6897,,0.0031,1.6889,0.0,10.0
2014-06-23,,,,,0.0015,1.6904,0.0,10.0
2014-06-24,,,1.6869999999999998,,0.0039,1.6865,0.0,10.0
2014-06-25,,1.6866,,,0.0001,1.6866,0.0,10.0
2014-06-26,,1.6895,,,0.0043,1.6909,0.0,10.0
2014-06-27,,,,,0.0004,1.6905,0.0,10.0
2014-06-30,,,,,0.0082,1.6987,0.0,10.0
2014-07-01,,,,,0.0043,1.703,0.0,10.0
2014-07-02,,,,,0.0011,1.7041,0.0,10.0
2014-07-03,,,1.7007,,0.0011,1.703,0.0,10.0
2014-07-07,,,1.7009999999999998,,0.0014,1.7016,0.0,10.0
2014-07-08,,,,,0.0001,1.7017,0.0,10.0
2014-07-09,,,,,0.0031,1.7048,0.0,10.0
2014-07-10,,,1.7036,,0.0018,1.703,0.0,10.0
2014-07-11,,,,,0.0024,1.7006,0.0,10.0
2014-07-14,,,1.6978,,0.0031,1.6975,0.0,10.0
2014-07-15,,1.7059,,,0.0059,1.7034,0.0,10.0
2014-07-16,,,1.7029,,0.0009,1.7025,0.0,10.0
2014-07-17,,,,,0.0018,1.7007,0.0,10.0
2014-07-18,,,1.6976,,0.0017,1.699,0.0,10.0
2014-07-21,,,1.6967,,0.0018,1.6972,0.0,10.0
2014-07-22,,,1.6962,,0.0017,1.6955,0.0,10.0
2014-07-23,,,1.694,,0.0028,1.6927,0.0,10.0
2014-07-24,,,1.6882,,0.0045,1.6882,0.0,10.0
2014-07-25,,,1.6875,,0.0007,1.6875,0.0,10.0
2014-07-28,,1.6887,,,0.0005,1.6880000000000002,0.0,10.0
2014-07-29,,,1.6848,,0.0033,1.6847,0.0,10.0
2014-07-30,,,1.6811,,0.0028,1.6819,0.0,10.0
2014-07-31,,,1.6809,,0.0033,1.6786,0.0,10.0
2014-08-01,,,1.6755,,0.0052,1.6734,0.0,10.0
2014-08-04,,,,,0.0023,1.6757,0.0,10.0
2014-08-05,,,,,0.002,1.6777,0.0,10.0
2014-08-06,,,1.6763,,0.0028,1.6749,0.0,10.0
2014-08-07,,,1.6746,,0.001,1.6739,0.0,10.0
2014-08-08,,,1.6691,,0.0058,1.6681,0.0,10.0
2014-08-11,,1.6686,,,0.001,1.6691,0.0,10.0
2014-08-12,,1.671,,,0.0025,1.6716,0.0,10.0
2014-08-13,,,1.6605,,0.0114,1.6602,0.0,10.0
2014-08-14,,,,,0.0001,1.6601,0.0,10.0
2014-08-15,,,,,0.0014,1.6615,0.0,10.0
2014-08-18,,1.6635,,,0.0025,1.6640000000000001,0.0,10.0
2014-08-19,1.6548,1.6548,1.6542,,0.0104,1.6536,5.0,10.0
2014-08-20,1.6554,1.6557,1.6534,,0.0022,1.6514,10.0,15.0
2014-08-21,,,1.6505,,0.001,1.6504,0.0,15.0
2014-08-22,,,1.6499,,0.0009,1.6495,0.0,15.0
2014-08-25,,1.6501,,,0.0003,1.6498,0.0,15.0
2014-08-26,,,1.6475,,0.0028,1.6469999999999998,0.0,15.0
2014-08-27,,1.651,,,0.0033,1.6503,0.0,15.0
2014-08-28,,,,,0.0006,1.6509,0.0,15.0
2014-08-29,1.6546,1.6546,1.6502,,0.0022,1.6487,5.0,15.0
2014-09-02,,,1.6417,,0.0087,1.64,0.0,20.0
2014-09-03,,,1.6384,,0.0021,1.6379,0.0,20.0
2014-09-04,,,1.6283,,0.0119,1.626,0.0,20.0
2014-09-05,,,1.6243,,0.0001,1.6259,0.0,20.0
2014-09-08,,,1.6062,,0.0207,1.6052,0.0,20.0
2014-09-09,1.604,1.604,1.6019999999999999,,0.0027,1.6025,10.0,20.0
2014-09-10,,1.6121,,,0.0109,1.6134,0.0,10.0
2014-09-11,,1.618,,,0.0021,1.6155,0.0,10.0
2014-09-12,1.6191,1.6191,1.6191,,0.0036,1.6191,2.0,10.0
2014-09-15,,,,,0.0031,1.6159999999999999,0.0,12.0
2014-09-16,,1.6185,1.6149,,0.0052,1.6212,0.0,12.0
2014-09-17,,1.6243,,,0.0009,1.6221,0.0,12.0
2014-09-18,1.6277,1.6333,1.6277,,0.0087,1.6308,5.0,12.0
2014-09-19,,1.6378,1.6255,,0.0068,1.624,0.0,12.0
2014-09-22,,1.6269999999999998,,,0.0045,1.6285,0.0,12.0
2014-09-23,1.6280000000000001,1.632,1.6253,,0.0049,1.6334,2.0,12.0
2014-09-24,,,1.6286,,0.0064,1.6269999999999998,0.0,12.0
2014-09-25,1.6280000000000001,1.6280000000000001,1.6236,,0.0026,1.6244,1.0,12.0
2014-09-26,,,1.6191,,0.0058,1.6186,0.0,12.0
2014-09-29,1.6175,1.6175,1.6169,,,1.6186,1.0,12.0
2014-09-30,,1.6195,1.6124,,0.005,1.6136,0.0,12.0
2014-10-01,,1.6168,1.6115,,0.0025,1.6111,0.0,12.0
2014-10-02,,1.6131,1.607,,0.0028,1.6083,0.0,12.0
2014-10-03,,,1.5909,,0.0184,1.5899,0.0,12.0
2014-10-06,,1.6004,,,0.0099,1.5998,0.0,12.0
2014-10-07,,1.6034,,,0.0038,1.6036,0.0,12.0
2014-10-08,,1.6089,1.5993,,0.0066,1.6102,0.0,12.0
2014-10-09,,1.6133,1.6065,,0.0044,1.6058,0.0,12.0
2014-10-10,,,1.597,,0.0066,1.5992,0.0,12.0
2014-10-13,,1.6034,,,0.0007,1.5999,0.0,12.0
2014-10-14,,,1.5859999999999999,,0.0146,1.5853,0.0,12.0
2014-10-15,,1.5959999999999999,1.5837,,0.0026,1.5879,0.0,12.0
2014-10-16,,1.6004,,,0.0125,1.6004,0.0,12.0
2014-10-17,,1.6032,1.5992,,0.0048,1.6052,0.0,12.0
2014-10-20,,1.6087,1.6043,,0.0059,1.6111,0.0,12.0
2014-10-21,,,1.6073,,0.0048,1.6063,0.0,12.0
2014-10-22,,,1.5976,,0.0067,1.5996,0.0,12.0
2014-10-23,,,1.5953,,0.0021,1.5975,0.0,12.0
2014-10-24,,1.6033,,,0.005,1.6025,0.0,12.0
2014-10-27,,1.6084,,,0.0051,1.6076,0.0,12.0
2014-10-28,,1.6102,1.6052,,0.0002,1.6078,0.0,12.0
2014-10-29,,,1.5959999999999999,,0.011000000000000001,1.5968,0.0,12.0
2014-10-30,,,1.5915,,0.0015,1.5953,0.0,12.0
2014-10-31,1.5947,1.5947,1.5911,,0.0014,1.5939,18.0,12.0
2014-11-03,,1.5967,1.5935,,0.0014,1.5925,0.0,29.0
2014-11-04,,1.5951,,,0.0027,1.5952,0.0,29.0
2014-11-05,1.5848,1.5926,1.5845,,0.0025,1.5927,8.0,29.0
2014-11-06,,,1.5802,,0.0137,1.579,0.0,29.0
2014-11-07,,1.5808,1.5766,,0.0026,1.5816,0.0,29.0
2014-11-10,,1.5844,1.5807,,0.0011,1.5805,0.0,29.0
2014-11-11,,1.5864,,,0.0035,1.584,0.0,29.0
2014-11-12,,1.5847,1.5753,,0.01,1.574,0.0,29.0
2014-11-13,,,1.5675,,0.0062,1.5678,0.0,29.0
2014-11-14,,,1.5579,,0.0038,1.564,0.0,29.0
2014-11-17,1.5603,1.5653,1.5603,,0.0038,1.5602,2.0,29.0
2014-11-18,,1.5608,,,0.0006,1.5596,0.0,31.0
2014-11-19,,1.565,1.5578,,0.0044,1.564,0.0,31.0
2014-11-20,,1.5665,1.5619,,0.0021,1.5661,0.0,31.0
2014-11-21,,,1.5619999999999998,,0.0053,1.5608,0.0,31.0
2014-11-24,,1.5645,,,0.005,1.5658,0.0,31.0
2014-11-25,,1.5665,1.5629,,0.0012,1.567,0.0,31.0
2014-11-26,,1.5736,1.5668,,0.0091,1.5761,0.0,31.0
2014-11-28,,,1.5708,,0.0179,1.5582,0.0,31.0
2014-12-01,,1.5702,1.5573,,0.0123,1.5705,0.0,31.0
2014-12-02,,,1.5617,,0.0102,1.5603,0.0,31.0
2014-12-03,,1.565,1.5602,,0.0048,1.5651,0.0,31.0
2014-12-04,,1.5681,1.5619999999999998,,0.0012,1.5639,0.0,31.0
2014-12-05,1.5548,1.5646,1.5548,,0.009000000000000001,1.5549,1.0,31.0
2014-12-08,,1.5637,1.5519999999999998,,0.0083,1.5632,0.0,30.0
2014-12-09,,1.5664,1.5608,,0.0001,1.5633,0.0,30.0
2014-12-10,,1.5679,,,0.0039,1.5672,0.0,30.0
2014-12-11,,1.5698,1.5642,,0.0001,1.5671,0.0,30.0
2014-12-12,,1.568,,,0.0005,1.5676,0.0,30.0
2014-12-15,,1.5684,1.5586,,0.0065,1.5611,0.0,30.0
2014-12-16,,1.574,1.56,,0.0088,1.5699,0.0,30.0
2014-12-17,,,1.5545,,0.0177,1.5522,0.0,30.0
2014-12-18,,1.5634,,,0.0119,1.5641,0.0,30.0
2014-12-19,,1.5645,1.5583,,0.0036,1.5605,0.0,30.0
2014-12-22,,1.5629,1.5551,,0.0041,1.5564,0.0,30.0
2014-12-23,,1.5573,1.5465,,0.0074,1.5490000000000002,0.0,30.0
2014-12-24,,1.5522,1.5483,,0.0035,1.5525,0.0,30.0
2014-12-26,,,,,0.0007,1.5532,0.0,30.0
2014-12-29,,1.5551,1.5485,,0.0039,1.5493,0.0,30.0
2014-12-30,1.5502,1.5538,1.548,,0.0036,1.5529,1.0,30.0
2014-12-31,,1.5584,,,0.0022,1.5551,0.0,30.0
2015-01-02,,,1.5305,,0.0243,1.5308,0.0,30.0
2015-01-05,1.52,1.52,1.5183,,0.0079,1.5229,1.0,30.0
2015-01-06,1.5141,1.5239,1.5121,,0.0092,1.5137,1.0,31.0
2015-01-07,,,1.5033,,0.004,1.5097,0.0,31.0
2015-01-08,,,1.5014,,0.0039,1.5058,0.0,31.0
2015-01-09,1.5073,1.5132,1.5059,,0.0081,1.5139,2.0,31.0
2015-01-12,1.5098,1.5155,1.508,,0.0015,1.5154,5.0,31.0
2015-01-13,1.5095,1.5158,1.5058,,0.0033,1.5121,1.0,34.0
2015-01-14,1.518,1.5237,1.518,,0.0074,1.5195,2.0,34.0
2015-01-15,,1.5213,1.5154,,0.0037,1.5158,0.0,34.0
2015-01-16,,1.5199,1.5079,,0.0016,1.5142,0.0,34.0
2015-01-20,1.5126,1.5167,1.5072,,0.0009,1.5133,7.0,34.0
2015-01-21,,1.5146,1.5065,,0.0032,1.5101,0.0,31.0
2015-01-22,,1.5181,1.4955,,0.0105,1.4996,0.0,31.0
2015-01-23,,1.5004,1.4934,,0.0001,1.4995,0.0,31.0
2015-01-26,,1.5073,1.4985,,0.006,1.5055,0.0,31.0
2015-01-27,,1.5192,1.5043,,0.0124,1.5179,0.0,31.0
2015-01-28,,1.5188,1.5138,,0.0042,1.5137,0.0,31.0
2015-01-29,,,1.5007,,0.0111,1.5026,0.0,31.0
2015-01-30,,1.5065,1.4973,,0.001,1.5036,0.0,31.0
2015-02-02,,1.5058,1.4989,,0.0021,1.5015,0.0,31.0
2015-02-03,,1.5155,1.4972,,0.013000000000000001,1.5145,0.0,31.0
2015-02-04,,1.5219999999999998,1.5123,,0.0058,1.5203,1.0,31.0
2015-02-05,,1.5312,1.5164,,0.0108,1.5311,0.0,32.0
2015-02-06,,1.5315,1.5203,,0.0097,1.5214,0.0,32.0
2015-02-09,1.5213,1.5238,1.5196,,0.0002,1.5216,25.0,32.0
2015-02-10,,1.5252,1.5192,,0.002,1.5236,0.0,47.0
2015-02-11,,1.5277,1.5216,,0.0006,1.5230000000000001,0.0,47.0
2015-02-12,1.5319999999999998,1.5369,1.5198,,0.0161,1.5391,1.0,47.0
2015-02-13,,1.54,1.5358,,0.0016,1.5375,0.0,46.0
2015-02-17,1.534,1.5415,1.5327,,0.0027,1.5348,2.0,46.0
2015-02-18,1.5406,1.545,1.5329,,0.006999999999999999,1.5418,5.0,46.0
2015-02-19,1.5439,1.5444,1.5391,,0.0023,1.5395,1.0,43.0
2015-02-20,,1.5414,1.5330000000000001,,0.0016,1.5379,0.0,43.0
2015-02-23,,1.5432,1.5319,,0.0058,1.5437,0.0,43.0
2015-02-24,,1.5452,1.5389,,0.0001,1.5436,0.0,43.0
2015-02-25,,1.5519,1.5435,,0.0074,1.551,0.0,43.0
2015-02-26,,1.5533,1.5383,,0.0121,1.5389,0.0,43.0
2015-02-27,,1.5430000000000001,1.5371,,0.0031,1.5419999999999998,0.0,43.0
2015-03-02,1.5414,1.5414,1.5346,,0.0075,1.5345,7.0,43.0
2015-03-03,,1.5378,1.5332,,0.0003,1.5348,1.0,45.0
2015-03-04,,,1.5241,,0.0104,1.5244,0.0,45.0
2015-03-05,1.5205,1.5215,1.5205,,0.0022,1.5222,9.0,45.0
2015-03-06,1.5224,1.5224,1.5035,,0.0189,1.5033,3.0,45.0
2015-03-09,1.5095,1.511,1.5021,,0.0081,1.5114,5.0,45.0
2015-03-10,1.5036,1.5074,1.5017,,0.0057,1.5057,2.0,45.0
2015-03-11,1.5025,1.5049,1.4904,,0.0139,1.4918,6.0,46.0
2015-03-12,1.4978,1.4986,1.4835,,0.0083,1.4835,4.0,49.0
2015-03-13,1.486,1.486,1.4709999999999999,,0.0128,1.4707,4.0,50.0
2015-03-16,1.4773,1.4828,1.4768,,0.0112,1.4819,16.0,49.0
2015-03-17,1.4817,1.4822,1.4713,,0.008,1.4739,9.0,54.0
2015-03-18,1.4751,1.4932,1.462,,0.0109,1.4848,198.0,58.0
2015-03-19,1.4939,1.499,1.4676,,0.0142,1.4706,98.0,149.0
2015-03-20,1.474,1.4971,1.4709,,0.0222,1.4928,18.0,176.0
2015-03-23,1.4923,1.4937,1.4826,,0.0002,1.4926,26.0,179.0
