Date,Open,High,Low,Last,Change,Settle,Volume,Open Interest
2013-11-18,0.0,0.0,0.0,,,1.5994,0.0,0.0
2013-11-19,0.0,0.0,0.0,,,1.6014,0.0,0.0
2013-11-20,0.0,0.0,0.0,,,1.5984,0.0,0.0
2013-11-21,0.0,0.0,0.0,,,1.6045,0.0,0.0
2013-11-22,0.0,0.0,0.0,,,1.6095,0.0,0.0
2013-11-25,0.0,0.0,0.0,,,1.6041,0.0,0.0
2013-11-26,0.0,0.0,0.0,,,1.6113,0.0,0.0
2013-11-27,0.0,0.0,0.0,,,1.6162,0.0,0.0
2013-11-29,0.0,0.0,0.0,,,1.6243,0.0,0.0
2013-12-02,0.0,0.0,0.0,,,1.6227,0.0,0.0
2013-12-03,0.0,0.0,0.0,,,1.6275,0.0,0.0
2013-12-04,0.0,0.0,0.0,,,1.6256,0.0,0.0
2013-12-05,0.0,0.0,0.0,,,1.6218,0.0,0.0
2013-12-06,0.0,0.0,0.0,,,1.6222,0.0,0.0
2013-12-09,0.0,0.0,0.0,,,1.6309,0.0,0.0
2013-12-10,0.0,0.0,0.0,,,1.6333,0.0,0.0
2013-12-11,0.0,0.0,0.0,,,1.6274,0.0,0.0
2013-12-12,0.0,0.0,0.0,,,1.6241,0.0,0.0
2013-12-13,0.0,0.0,0.0,,,1.6184,0.0,0.0
2013-12-16,0.0,0.0,0.0,,,1.6198,0.0,0.0
2013-12-17,0.0,0.0,0.0,,,1.6153,0.0,0.0
2013-12-18,0.0,0.0,0.0,,,1.6295,0.0,0.0
2013-12-19,0.0,0.0,0.0,,,1.6242,0.0,0.0
2013-12-20,0.0,0.0,0.0,,,1.6197,0.0,0.0
2013-12-23,0.0,0.0,0.0,,,1.6199,0.0,0.0
2013-12-24,0.0,0.0,0.0,,,1.6231,0.0,0.0
2013-12-26,0.0,0.0,0.0,,,1.6272,0.0,0.0
2013-12-27,0.0,0.0,0.0,,,1.6302,0.0,0.0
2013-12-30,0.0,0.0,0.0,,,1.6369999999999998,0.0,0.0
2013-12-31,0.0,0.0,0.0,,,1.6409,0.0,0.0
2014-01-02,0.0,0.0,0.0,,,1.6278,0.0,0.0
2014-01-03,0.0,0.0,0.0,,,1.6277,0.0,0.0
2014-01-06,0.0,0.0,0.0,,,1.6282,0.0,0.0
2014-01-07,0.0,0.0,0.0,,,1.6276,0.0,0.0
2014-01-08,0.0,0.0,0.0,,,1.632,0.0,0.0
2014-01-09,0.0,0.0,0.0,,,1.6349,0.0,0.0
2014-01-10,0.0,0.0,0.0,,,1.6345,0.0,0.0
2014-01-13,0.0,0.0,0.0,,,1.6269999999999998,0.0,0.0
2014-01-14,0.0,0.0,0.0,,,1.632,0.0,0.0
2014-01-15,0.0,0.0,0.0,,,1.6255,0.0,0.0
2014-01-16,0.0,0.0,0.0,,,1.6244,0.0,0.0
2014-01-17,0.0,0.0,0.0,,,1.6297,0.0,0.0
2014-01-21,0.0,0.0,0.0,,,1.6347,0.0,0.0
2014-01-22,0.0,0.0,0.0,,,1.6431,0.0,0.0
2014-01-23,0.0,0.0,0.0,,,1.6488,0.0,0.0
2014-01-24,0.0,0.0,0.0,,,1.6368,0.0,0.0
2014-01-27,0.0,0.0,0.0,,,1.6435,0.0,0.0
2014-01-28,0.0,0.0,0.0,,,1.6438,0.0,0.0
2014-01-29,0.0,0.0,0.0,,,1.6440000000000001,0.0,0.0
2014-01-30,0.0,0.0,0.0,,,1.6348,0.0,0.0
2014-01-31,0.0,0.0,0.0,,,1.6303,0.0,0.0
2014-02-03,0.0,0.0,0.0,,,1.6178,0.0,0.0
2014-02-04,0.0,0.0,0.0,,,1.6191,0.0,0.0
2014-02-05,0.0,0.0,0.0,,,1.6189,0.0,0.0
2014-02-06,0.0,0.0,0.0,,,1.6198,0.0,0.0
2014-02-07,0.0,0.0,0.0,,,1.6289,0.0,0.0
2014-02-10,0.0,0.0,0.0,,,1.6281,0.0,0.0
2014-02-11,0.0,0.0,0.0,,,1.6322,0.0,0.0
2014-02-12,0.0,0.0,0.0,,,1.6443,0.0,0.0
2014-02-13,0.0,0.0,0.0,,,1.6496,0.0,0.0
2014-02-14,0.0,0.0,0.0,,,1.6585,0.0,0.0
2014-02-18,0.0,0.0,0.0,,0.005,1.6535,0.0,0.0
2014-02-19,,,,,0.0018,1.6553,0.0,0.0
2014-02-20,,,,,0.0041,1.6512,0.0,0.0
2014-02-21,,,,,0.0009,1.6503,0.0,0.0
2014-02-24,,,,,0.0018,1.6521,0.0,0.0
2014-02-25,,,,,0.0008,1.6529,0.0,0.0
2014-02-26,,,,,0.0016,1.6513,0.0,0.0
2014-02-27,,,,,0.0027,1.6540000000000001,0.0,0.0
2014-02-28,,,,,0.006999999999999999,1.661,0.0,0.0
2014-03-03,,,,,0.0095,1.6515,0.0,0.0
2014-03-04,,,,,0.0016,1.6531,0.0,0.0
2014-03-05,,,,,0.0043,1.6574,0.0,0.0
2014-03-06,,,,,0.0022,1.6596,0.0,0.0
2014-03-07,,,,,0.0006,1.659,0.0,0.0
2014-03-10,,,,,0.009000000000000001,1.65,0.0,0.0
2014-03-11,,,,,0.001,1.649,0.0,0.0
2014-03-12,,,,,0.0012,1.6478,0.0,0.0
2014-03-13,,,,,0.0004,1.6482,0.0,0.0
2014-03-14,,,,,0.0012,1.6494,0.0,0.0
2014-03-17,,,,,0.0013,1.6507,0.0,0.0
2014-03-18,,,,,0.0055,1.6452,0.0,0.0
2014-03-19,,,,,0.0053,1.6399,0.0,0.0
2014-03-20,,,,,0.0023,1.6376,0.0,0.0
2014-03-21,,,,,0.0009,1.6367,0.0,0.0
2014-03-24,,,,,0.001,1.6377,0.0,0.0
2014-03-25,,,,,0.0031,1.6408,0.0,0.0
2014-03-26,,,,,0.0038,1.6446,0.0,0.0
2014-03-27,,,,,0.0041,1.6487,0.0,0.0
2014-03-28,,,,,0.003,1.6517,0.0,0.0
2014-03-31,,,,,0.0017,1.6534,0.0,0.0
2014-04-01,,,,,0.0038,1.6496,0.0,0.0
2014-04-02,,,,,0.0002,1.6494,0.0,0.0
2014-04-03,,,,,0.0038,1.6456,0.0,0.0
2014-04-04,,,,,0.0007,1.6449,0.0,0.0
2014-04-07,,,,,0.0029,1.6478,0.0,0.0
2014-04-08,,,,,0.0132,1.661,0.0,0.0
2014-04-09,,,,,0.005,1.666,0.0,0.0
2014-04-10,,,,,0.0026,1.6634,0.0,0.0
2014-04-11,,,,,0.0023,1.6611,0.0,0.0
2014-04-14,,,,,0.0015,1.6596,0.0,0.0
2014-04-15,,,,,0.0009,1.6587,0.0,0.0
2014-04-16,,,,,0.0068,1.6655,0.0,0.0
2014-04-17,,,,,0.0003,1.6652,0.0,0.0
2014-04-21,,,,,0.0002,1.6654,0.0,0.0
2014-04-22,,,,,0.0017,1.6671,0.0,0.0
2014-04-23,,,,,0.004,1.6631,0.0,0.0
2014-04-24,,,,,0.0017,1.6648,0.0,0.0
2014-04-25,,,,,0.0003,1.6651,0.0,0.0
2014-04-28,,,,,0.0014,1.6665,0.0,0.0
2014-04-29,,,,,0.0019,1.6684,0.0,0.0
2014-04-30,,,,,0.0051,1.6735,0.0,0.0
2014-05-01,,,,,0.0006,1.6741,0.0,0.0
2014-05-02,,,,,0.0025,1.6716,0.0,0.0
2014-05-05,,,,,0.0001,1.6717,0.0,0.0
2014-05-06,,,,,0.0101,1.6818,0.0,0.0
2014-05-07,,,,,0.0028,1.679,0.0,0.0
2014-05-08,,,,,0.0018,1.6772,0.0,0.0
2014-05-09,,,,,0.0105,1.6667,0.0,0.0
2014-05-12,,,,,0.0017,1.6684,0.0,0.0
2014-05-13,,,,,0.0037,1.6647,0.0,0.0
2014-05-14,,,,,0.0031,1.6616,0.0,0.0
2014-05-15,,,,,0.0033,1.6649,0.0,0.0
2014-05-16,,,,,0.0017,1.6666,0.0,0.0
2014-05-19,,,,,0.0004,1.6662,0.0,0.0
2014-05-20,,,,,0.0018,1.6680000000000001,0.0,0.0
2014-05-21,,,,,0.0052,1.6732,0.0,0.0
2014-05-22,,,,,0.0031,1.6701,0.0,0.0
2014-05-23,,,,,0.0041,1.666,0.0,0.0
2014-05-27,,,,,0.0009,1.6651,0.0,0.0
2014-05-28,,,,,0.0096,1.6555,0.0,0.0
2014-05-29,,,,,0.0013,1.6568,0.0,0.0
2014-05-30,,,,,0.0042,1.661,0.0,0.0
2014-06-02,,,,,0.0017,1.6593,0.0,0.0
2014-06-03,,,,,0.0003,1.659,0.0,0.0
2014-06-04,,,,,0.0002,1.6592,0.0,0.0
2014-06-05,,,,,0.006999999999999999,1.6662,0.0,0.0
2014-06-06,,,,,0.0001,1.6661,0.0,0.0
2014-06-09,,,,,0.0013,1.6648,0.0,0.0
2014-06-10,,,,,0.0042,1.6606,0.0,0.0
2014-06-11,,,,,0.0041,1.6647,0.0,0.0
2014-06-12,,,,,0.0042,1.6689,0.0,0.0
2014-06-13,,,,,0.0089,1.6778,0.0,0.0
2014-06-16,,,,,0.0005,1.6783,0.0,0.0
2014-06-17,,,,,0.0019,1.6764,0.0,0.0
2014-06-18,,,,,0.0005,1.6769,0.0,0.0
2014-06-19,,,,,0.0082,1.6851,0.0,0.0
2014-06-20,,,,,0.0032,1.6819,0.0,0.0
2014-06-23,,,,,0.0017,1.6836,0.0,0.0
2014-06-24,,,,,0.0039,1.6797,0.0,0.0
2014-06-25,,,,,0.0004,1.6801,0.0,0.0
2014-06-26,,,,,0.0041,1.6842,0.0,0.0
2014-06-27,,,,,0.0007,1.6835,0.0,0.0
2014-06-30,,,,,0.008,1.6915,0.0,0.0
2014-07-01,,,,,0.0043,1.6958,0.0,0.0
2014-07-02,,,,,0.0013,1.6971,0.0,0.0
2014-07-03,,,,,0.0008,1.6963,0.0,0.0
2014-07-07,,,,,0.0011,1.6952,0.0,0.0
2014-07-08,,,,,0.0002,1.6954,0.0,0.0
2014-07-09,,,,,0.0033,1.6987,0.0,0.0
2014-07-10,,,,,0.0023,1.6964,0.0,0.0
2014-07-11,,,,,0.0022,1.6942,0.0,0.0
2014-07-14,,,,,0.0025,1.6917,0.0,0.0
2014-07-15,,,,,0.0053,1.6969999999999998,0.0,0.0
2014-07-16,,,,,0.0006,1.6964,0.0,0.0
2014-07-17,,,,,0.0012,1.6952,0.0,0.0
2014-07-18,,,,,0.0017,1.6935,0.0,0.0
2014-07-21,,,,,0.0015,1.692,0.0,0.0
2014-07-22,,,,,0.0021,1.6899,0.0,0.0
2014-07-23,,,,,0.0025,1.6874,0.0,0.0
2014-07-24,,,,,0.0047,1.6827,0.0,0.0
2014-07-25,,,,,0.0004,1.6823,0.0,0.0
2014-07-28,,,,,0.0004,1.6827,0.0,0.0
2014-07-29,,,,,0.0031,1.6796,0.0,0.0
2014-07-30,,,,,0.0025,1.6771,0.0,0.0
2014-07-31,,,,,0.0035,1.6736,0.0,0.0
2014-08-01,,,,,0.0055,1.6681,0.0,0.0
2014-08-04,,,,,0.0024,1.6705,0.0,0.0
2014-08-05,,,,,0.0019,1.6724,0.0,0.0
2014-08-06,,,,,0.0028,1.6696,0.0,0.0
2014-08-07,,,,,0.0013,1.6683,0.0,0.0
2014-08-08,,,,,0.0056,1.6627,0.0,0.0
2014-08-11,,,,,0.0011,1.6638,0.0,0.0
2014-08-12,,,,,0.0024,1.6662,0.0,0.0
2014-08-13,,,,,0.0105,1.6557,0.0,0.0
2014-08-14,,,,,,1.6557,0.0,0.0
2014-08-15,,,,,0.0015,1.6572,0.0,0.0
2014-08-18,,,,,0.0023,1.6595,0.0,0.0
2014-08-19,,,,,0.0101,1.6494,0.0,0.0
2014-08-20,,,,,0.0024,1.6469999999999998,0.0,0.0
2014-08-21,,,,,0.0008,1.6462,0.0,0.0
2014-08-22,,,,,0.0008,1.6454,0.0,0.0
2014-08-25,,,,,0.0006,1.646,0.0,0.0
2014-08-26,,,,,0.0026,1.6434,0.0,0.0
2014-08-27,,,,,0.0035,1.6469,0.0,0.0
2014-08-28,,,,,0.0006,1.6475,0.0,0.0
2014-08-29,,,,,0.0022,1.6453,0.0,0.0
2014-09-02,,,,,0.0084,1.6369,0.0,0.0
2014-09-03,,,,,0.0023,1.6346,0.0,0.0
2014-09-04,,,,,0.0118,1.6228,0.0,0.0
2014-09-05,,,,,0.0001,1.6229,0.0,0.0
2014-09-08,,,,,0.0198,1.6031,0.0,0.0
2014-09-09,,,,,0.0027,1.6004,0.0,0.0
2014-09-10,,1.6079,,,0.0111,1.6115,0.0,0.0
2014-09-11,,1.6125,,,0.0019,1.6134,0.0,0.0
2014-09-12,,,,,0.0035,1.6169,0.0,0.0
2014-09-15,,,,,0.0033,1.6136,0.0,0.0
2014-09-16,,1.6165,1.6125,,0.0053,1.6189,0.0,0.0
2014-09-17,1.6209,1.6209,1.6209,,0.0005,1.6194,3.0,0.0
2014-09-18,,1.6266,,,0.0089,1.6283,0.0,3.0
2014-09-19,,1.6382,1.6248,,0.0071,1.6212,0.0,3.0
2014-09-22,,,,,0.0046,1.6258,0.0,3.0
2014-09-23,,,1.6251,,0.0048,1.6306,0.0,3.0
2014-09-24,,,1.6280000000000001,,0.0063,1.6243,0.0,3.0
2014-09-25,,,,,0.0026,1.6217,0.0,3.0
2014-09-26,,,,,0.0054,1.6163,0.0,3.0
2014-09-29,,,,,0.0001,1.6164,0.0,3.0
2014-09-30,,,1.6125,,0.005,1.6114,0.0,3.0
2014-10-01,,,,,0.0022,1.6092,0.0,3.0
2014-10-02,,1.6102,1.6075,,0.0028,1.6064,0.0,3.0
2014-10-03,,,1.5915,,0.0184,1.588,0.0,3.0
2014-10-06,,1.5955,,,0.01,1.598,0.0,3.0
2014-10-07,,,,,0.0037,1.6017,0.0,3.0
2014-10-08,,,,,0.0069,1.6086,0.0,3.0
2014-10-09,,,,,0.0051,1.6035,0.0,3.0
2014-10-10,,,,,0.0065,1.597,0.0,3.0
2014-10-13,,1.598,,,0.0007,1.5977,0.0,3.0
2014-10-14,,,1.5856,,0.0143,1.5834,0.0,3.0
2014-10-15,,1.5925,,,0.0027,1.5861,0.0,3.0
2014-10-16,,1.597,,,0.0118,1.5979,0.0,3.0
2014-10-17,,1.5998,,,0.0046,1.6025,0.0,3.0
2014-10-20,,1.6055,,,0.0057,1.6082,0.0,3.0
2014-10-21,,,,,0.0051,1.6031,0.0,3.0
2014-10-22,,,1.5993,,0.0064,1.5967,0.0,3.0
2014-10-23,,,,,0.0019,1.5948,0.0,3.0
2014-10-24,,1.5972,,,0.0051,1.5999,0.0,3.0
2014-10-27,,1.6012,,,0.0051,1.605,0.0,3.0
2014-10-28,,,,,0.0003,1.6053,0.0,3.0
2014-10-29,,,1.5975,,0.0108,1.5945,0.0,3.0
2014-10-30,,,1.5927,,0.0013,1.5932,0.0,3.0
2014-10-31,,,1.5918,,0.0015,1.5917,0.0,3.0
2014-11-03,,,1.5915,,0.0014,1.5903,0.0,3.0
2014-11-04,,,,,0.0028,1.5931,0.0,3.0
2014-11-05,,,1.5904,,0.0023,1.5908,0.0,3.0
2014-11-06,,,1.5809,,0.0134,1.5774,0.0,3.0
2014-11-07,,,,,0.0024,1.5798,0.0,3.0
2014-11-10,,,,,0.0009,1.5789,0.0,3.0
2014-11-11,,1.5823,,,0.0035,1.5824,0.0,3.0
2014-11-12,,,1.577,,0.0095,1.5729,0.0,3.0
2014-11-13,,,1.5703,,0.0061,1.5668,0.0,3.0
2014-11-14,,,1.5585,,0.0037,1.5631,0.0,3.0
2014-11-17,,,,,0.0039,1.5592,0.0,3.0
2014-11-18,,,,,0.0006,1.5586,0.0,3.0
2014-11-19,,1.5611,,,0.0044,1.5630000000000002,0.0,3.0
2014-11-20,,1.5631,,,0.0021,1.5651,0.0,3.0
2014-11-21,,,1.5643,,0.0051,1.56,0.0,3.0
2014-11-24,,1.5608,,,0.005,1.565,0.0,3.0
2014-11-25,1.5619999999999998,1.5619999999999998,1.5619999999999998,1.5619999999999998,0.0012,1.5662,1.0,3.0
2014-11-26,,1.5698,,,0.0093,1.5755,0.0,5.0
2014-11-28,,,,,0.018000000000000002,1.5575,0.0,7.0
2014-12-01,,1.5654,,,0.0124,1.5699,0.0,7.0
2014-12-02,,,1.5652,,0.0101,1.5598,0.0,7.0
2014-12-03,,1.5613,,,0.0048,1.5646,0.0,7.0
2014-12-04,,,,,0.0012,1.5634,0.0,7.0
2014-12-05,,,1.5587,,0.0085,1.5549,0.0,7.0
2014-12-08,,1.5565,,,0.0086,1.5635,0.0,7.0
2014-12-09,,,,,0.0002,1.5637,0.0,7.0
2014-12-10,,1.565,,,0.0035,1.5672,0.0,7.0
2014-12-11,,,,,0.0002,1.5674,0.0,7.0
2014-12-12,,,,,0.0004,1.5678,0.0,7.0
2014-12-15,1.5641,1.5649,1.5584,,0.0063,1.5615,21.0,7.0
2014-12-16,1.5676,1.5736,1.5642,,0.0087,1.5702,28.0,18.0
2014-12-17,,,1.5554,,0.0175,1.5527,0.0,28.0
2014-12-18,,1.5622,,,0.0119,1.5646,0.0,28.0
2014-12-19,,,1.5631,,0.0036,1.561,0.0,23.0
2014-12-22,,,1.5608,,0.0038,1.5572,0.0,23.0
2014-12-23,1.5479,1.5479,1.5472,,0.0074,1.5498,5.0,23.0
2014-12-24,,,,,0.0035,1.5533,0.0,23.0
2014-12-26,,,,,0.0007,1.554,0.0,18.0
2014-12-29,,,1.5534,,0.0038,1.5502,0.0,18.0
2014-12-30,1.5536,1.5536,1.5536,,0.0034,1.5536,3.0,18.0
2014-12-31,,1.557,,,0.0022,1.5558,0.0,18.0
2015-01-02,,,1.5365,,0.024,1.5318,0.0,15.0
2015-01-05,,,1.5227,,0.0077,1.5241,0.0,15.0
2015-01-06,,,1.5167,,0.0095,1.5146,0.0,15.0
2015-01-07,,,1.5079,,0.004,1.5106,0.0,15.0
2015-01-08,,,1.5046,,0.0042,1.5064,0.0,15.0
2015-01-09,,1.5122,,,0.0079,1.5143,0.0,15.0
2015-01-12,,,1.5119999999999998,,0.0014,1.5157,0.0,15.0
2015-01-13,,,1.5098,,0.0034,1.5123,0.0,15.0
2015-01-14,,1.5215,,,0.0071,1.5194,0.0,15.0
2015-01-15,1.5234,1.5234,1.5178,,0.0035,1.5159,4.0,15.0
2015-01-16,,1.517,1.5113,,0.0017,1.5142,0.0,15.0
2015-01-20,,1.5143,1.5085,,0.0009,1.5133,0.0,15.0
2015-01-21,,,1.5119,,0.0028,1.5105,0.0,11.0
2015-01-22,,1.5147,1.5013,,0.0102,1.5003,0.0,11.0
2015-01-23,,,1.4991,,0.0001,1.5002,0.0,11.0
2015-01-26,,1.5054,,,0.0057,1.5059,0.0,11.0
2015-01-27,,1.5175,,,0.0122,1.5181,0.0,11.0
2015-01-28,,,1.5165,,0.0041,1.514,0.0,11.0
2015-01-29,,,1.5049,,0.0112,1.5028,0.0,11.0
2015-01-30,,1.5038,,,0.0008,1.5036,0.0,11.0
2015-02-02,,,,,0.0023,1.5013,0.0,11.0
2015-02-03,,1.5151,,,0.0132,1.5145,0.0,11.0
2015-02-04,1.52,1.52,1.52,,0.0057,1.5202,3.0,11.0
2015-02-05,1.531,1.531,1.531,,0.0107,1.5309,1.0,11.0
2015-02-06,,,1.5248,,0.0093,1.5216,0.0,11.0
2015-02-09,,,,,0.0003,1.5219,0.0,7.0
2015-02-10,,,,,0.0019,1.5238,0.0,7.0
2015-02-11,,1.5243,,,0.0005,1.5233,0.0,7.0
2015-02-12,,1.5363,,,0.0162,1.5395,0.0,7.0
2015-02-13,,,,,0.0015,1.538,0.0,7.0
2015-02-17,,1.5390000000000001,1.5362,,0.0025,1.5355,0.0,7.0
2015-02-18,,1.5417,,,0.0067,1.5422,0.0,7.0
2015-02-19,,,,,0.0025,1.5397,0.0,7.0
2015-02-20,,,1.5390000000000001,,0.0014,1.5383,0.0,7.0
2015-02-23,,1.5416,1.5379,,0.0056,1.5439,0.0,7.0
2015-02-24,,,,,0.0003,1.5436,0.0,7.0
2015-02-25,,1.5482,,,0.0075,1.5511,0.0,7.0
2015-02-26,,,1.5426,,0.0121,1.5390000000000001,0.0,7.0
2015-02-27,,1.5409,,,0.0028,1.5418,0.0,7.0
2015-03-02,,,1.5383,,0.0074,1.5344,0.0,7.0
2015-03-03,,1.5347,,,0.0004,1.5348,0.0,7.0
2015-03-04,,,1.5284,,0.0105,1.5243,0.0,7.0
2015-03-05,,,,,0.0022,1.5221,0.0,7.0
2015-03-06,,,1.5079,,0.0187,1.5034,0.0,7.0
2015-03-09,,1.5077,,,0.0081,1.5115,0.0,7.0
2015-03-10,,,1.5077,,0.0055,1.506,0.0,7.0
2015-03-11,1.4993,1.5052,1.4941,,0.013999999999999999,1.492,2.0,7.0
2015-03-12,,1.4980000000000002,1.489,,0.0083,1.4837,0.0,7.0
2015-03-13,,1.4854,1.4747,,0.0127,1.4709999999999999,0.0,7.0
2015-03-16,,1.48,,,0.0112,1.4822,0.0,7.0
2015-03-17,,,1.4749,,0.0079,1.4743,0.0,7.0
2015-03-18,,1.4886,1.4645,,0.0109,1.4852,0.0,7.0
2015-03-19,,1.4953,1.4714,,0.0142,1.4709999999999999,0.0,7.0
2015-03-20,,1.4943,,,0.0221,1.4931,0.0,11.0
2015-03-23,1.4954,1.4954,1.4881,,,1.4931,3.0,11.0
2015-03-24,,,1.4871,,0.0097,1.4834,0.0,8.0
2015-03-25,,1.4924,,,0.0021,1.4855,0.0,8.0
2015-03-26,,1.4939,1.4827,,0.0029,1.4826,0.0,7.0
2015-03-27,,1.4887,,,0.0036,1.4862,0.0,7.0
2015-03-30,,,1.4776,,0.0063,1.4799,0.0,7.0
2015-03-31,,1.4819,1.4784,,0.0029,1.4828,0.0,7.0
2015-04-01,,,1.4773,,0.0018,1.4809999999999999,0.0,7.0
2015-04-02,,1.4814,1.4796,,0.0003,1.4807,0.0,7.0
2015-04-06,,1.4928,1.4882,,,1.4901,0.0,7.0
2015-04-07,,,1.4831,,0.0091,1.4809999999999999,0.0,7.0
2015-04-08,,1.4917,,,0.0053,1.4863,0.0,7.0
2015-04-09,,,1.4702,,0.0187,1.4676,0.0,7.0
2015-04-10,,1.4679,1.4589,,0.0044,1.4632,0.0,7.0
2015-04-13,,,1.4603,,0.0026,1.4658,0.0,7.0
2015-04-14,,1.4753,1.4633,,0.0102,1.476,0.0,7.0
2015-04-15,1.4726,1.4797,1.4712,,0.0067,1.4827,1.0,7.0
2015-04-16,,1.4909,,,0.0109,1.4936,0.0,8.0
2015-04-17,,1.4992,,,0.0004,1.494,0.0,8.0
2015-04-20,,,1.4933,,0.006,1.4880000000000002,0.0,8.0
2015-04-21,,1.4919,,,0.0022,1.4902,0.0,8.0
2015-04-22,,1.5019,,,0.012,1.5022,0.0,8.0
2015-04-23,,,1.4989,,0.001,1.5032,0.0,8.0
2015-04-24,,1.5136,,,0.012,1.5152,0.0,8.0
2015-04-27,1.5083,1.52,1.5069,,0.0047,1.5199,26.0,8.0
2015-04-28,,1.5305,1.5196,,0.0115,1.5314,2.0,30.0
2015-04-29,,1.5453,,,0.0094,1.5408,0.0,30.0
