Date,Open,High,Low,Last,Change,Settle,Volume,Open Interest
1990-01-17,91.05,91.07,91.05,,,91.07,99.0,2911.0
1990-01-18,91.0,91.0,90.94,,,90.94,96.0,2913.0
1990-01-19,90.98,91.01,90.98,,,90.98,129.0,2885.0
1990-01-22,91.0,91.0,90.98,,,90.98,85.0,2875.0
1990-01-23,90.95,90.98,90.94,,,90.98,159.0,2857.0
1990-01-24,90.9,90.92,90.88,,,90.92,40.0,2843.0
1990-01-25,90.92,90.92,90.85,,,90.86,16.0,2843.0
1990-01-26,90.81,90.83,90.79,,,90.79,243.0,2932.0
1990-01-29,90.79,90.81,90.79,,,90.8,59.0,2952.0
1990-01-30,90.8,90.8,90.72,,,90.72,179.0,2963.0
1990-01-31,90.74,90.78,90.71,,,90.78,148.0,2886.0
1990-02-01,90.82,90.84,90.8,,,90.8,356.0,3013.0
1990-02-02,90.76,90.8,90.76,,,90.76,108.0,3008.0
1990-02-05,90.74,90.76,90.74,,,90.76,27.0,3020.0
1990-02-06,90.7,90.75,90.7,,,90.75,195.0,2924.0
1990-02-07,90.7,90.74,90.7,,,90.73,70.0,2910.0
1990-02-08,90.75,90.82,90.75,,,90.82,88.0,2913.0
1990-02-09,90.91,90.96,90.89,,,90.96,67.0,2962.0
1990-02-12,90.93,90.96,90.93,,,90.93,86.0,2979.0
1990-02-13,90.93,90.99,90.93,,,90.96,71.0,3013.0
1990-02-14,90.96,90.96,90.92,,,90.92,43.0,3037.0
1990-02-15,90.91,90.91,90.82,,,90.82,108.0,3050.0
1990-02-16,90.84,90.88,90.84,,,90.88,59.0,3074.0
1990-02-20,90.84,90.84,90.69,,,90.69,602.0,2901.0
1990-02-21,90.72,90.75,90.71,,,90.75,127.0,2852.0
1990-02-22,90.75,90.75,90.72,,,90.75,84.0,2915.0
1990-02-23,90.77,90.81,90.77,,,90.81,140.0,2939.0
1990-02-26,90.81,90.89,90.8,,,90.87,70.0,2954.0
1990-02-27,90.89,90.89,90.86,,,90.87,31.0,2969.0
1990-02-28,90.83,90.83,90.82,,,90.83,1.0,2970.0
1990-03-01,90.84,90.84,90.77,,,90.78,166.0,3066.0
1990-03-02,90.76,90.81,90.74,,,90.81,126.0,3127.0
1990-03-05,90.79,90.8,90.71,,,90.71,21.0,3127.0
1990-03-06,90.74,90.74,90.69,,,90.73,48.0,3154.0
1990-03-07,90.73,90.75,90.73,,,90.75,29.0,3144.0
1990-03-08,90.74,90.75,90.72,,,90.72,105.0,3178.0
1990-03-09,90.7,90.7,90.63,,,90.64,116.0,3126.0
1990-03-12,90.64,90.73,90.64,,,90.71,77.0,3162.0
1990-03-13,90.68,90.69,90.66,,,90.66,117.0,3109.0
1990-03-14,90.7,90.7,90.67,,,90.7,74.0,3127.0
1990-03-15,90.7,90.71,90.68,,,90.69,225.0,3112.0
1990-03-16,90.74,90.75,90.74,,,90.74,48.0,3110.0
1990-03-19,90.71,90.72,90.7,,,90.72,2.0,3110.0
1990-03-20,90.71,90.73,90.64,,,90.71,249.0,3138.0
1990-03-21,90.7,90.7,90.69,,,90.69,84.0,3213.0
1990-03-22,90.71,90.78,90.71,,,90.73,61.0,3237.0
1990-03-23,90.74,90.75,90.73,,,90.74,175.0,3162.0
1990-03-26,90.79,90.79,90.77,,,90.77,97.0,3110.0
1990-03-27,90.75,90.77,90.74,,,90.77,39.0,3137.0
1990-03-28,90.73,90.79,90.73,,,90.79,68.0,3104.0
1990-03-29,90.76,90.76,90.69,,,90.73,136.0,3059.0
1990-03-30,90.74,90.74,90.65,,,90.67,132.0,3093.0
1990-04-02,90.67,90.68,90.67,,,90.68,133.0,2995.0
1990-04-03,90.67,90.69,90.67,,,90.69,123.0,3036.0
1990-04-04,90.68,90.73,90.67,,,90.73,69.0,3042.0
1990-04-05,90.71,90.72,90.68,,,90.72,72.0,3037.0
1990-04-06,90.7,90.77,90.7,,,90.73,38.0,3047.0
1990-04-09,90.69,90.69,90.68,,,90.68,55.0,3039.0
1990-04-10,90.66,90.69,90.66,,,90.69,77.0,3013.0
1990-04-11,90.7,90.71,90.68,,,90.69,46.0,3039.0
1990-04-12,90.7,90.7,90.64,,,90.65,138.0,3045.0
1990-04-16,90.68,90.68,90.61,,,90.62,52.0,3029.0
1990-04-17,90.63,90.63,90.48,,,90.53,115.0,3042.0
1990-04-18,90.54,90.54,90.4,,,90.4,21.0,3036.0
1990-04-19,90.39,90.41,90.37,,,90.4,234.0,3030.0
1990-04-20,90.4,90.4,90.4,,,90.4,0.0,3030.0
1990-04-23,90.36,90.38,90.36,,,90.36,185.0,3164.0
1990-04-24,90.36,90.36,90.33,,,90.33,136.0,3211.0
1990-04-25,90.33,90.37,90.33,,,90.35,38.0,3210.0
1990-04-26,90.37,90.37,90.28,,,90.28,250.0,3209.0
1990-04-27,90.28,90.33,90.27,,,90.31,90.0,3231.0
1990-04-30,90.31,90.34,90.31,,,90.33,54.0,3214.0
1990-05-01,90.33,90.39,90.27,,,90.32,44.0,3254.0
1990-05-02,90.32,90.33,90.3,,,90.33,12.0,3262.0
1990-05-03,90.35,90.39,90.35,,,90.37,280.0,3392.0
1990-05-04,90.51,90.57,90.49,,,90.55,84.0,3383.0
1990-05-07,90.5,90.51,90.45,,,90.51,33.0,3380.0
1990-05-08,90.5,90.53,90.49,,,90.52,185.0,3437.0
1990-05-09,90.48,90.48,90.45,,,90.45,112.0,3464.0
1990-05-10,90.45,90.51,90.45,,,90.51,74.0,3452.0
1990-05-11,90.57,90.66,90.56,,,90.63,60.0,3486.0
1990-05-14,90.63,90.66,90.63,,,90.66,40.0,3514.0
1990-05-15,90.63,90.66,90.63,,,90.64,48.0,3512.0
1990-05-16,90.62,90.64,90.62,,,90.64,41.0,3527.0
1990-05-17,90.65,90.65,90.57,,,90.6,53.0,3537.0
1990-05-18,90.57,90.6,90.55,,,90.56,96.0,3527.0
1990-05-21,90.57,90.57,90.56,,,90.57,20.0,3537.0
1990-05-22,90.59,90.63,90.59,,,90.63,6.0,3531.0
1990-05-23,90.62,90.66,90.61,,,90.66,33.0,3533.0
1990-05-24,90.67,90.68,90.65,,,90.67,45.0,3536.0
1990-05-25,90.63,90.64,90.61,,,90.61,73.0,3579.0
1990-05-29,90.62,90.64,90.62,,,90.64,32.0,3579.0
1990-05-30,90.67,90.68,90.66,,,90.68,232.0,3699.0
1990-05-31,90.64,90.67,90.64,,,90.67,53.0,3705.0
1990-06-01,90.65,90.81,90.65,,,90.81,252.0,3817.0
1990-06-04,90.8,90.8,90.79,,,90.79,12.0,3805.0
1990-06-05,90.8,90.8,90.76,,,90.78,120.0,3805.0
1990-06-06,90.75,90.75,90.74,,,90.74,70.0,3760.0
1990-06-07,90.75,90.75,90.72,,,90.74,17.0,3781.0
1990-06-08,90.73,90.74,90.73,,,90.74,27.0,3789.0
1990-06-11,90.72,90.72,90.71,,,90.71,2.0,3783.0
1990-06-12,90.71,90.72,90.69,,,90.69,53.0,3819.0
1990-06-13,90.74,90.77,90.74,,,90.77,70.0,3849.0
1990-06-14,90.76,90.79,90.76,,,90.79,70.0,3847.0
1990-06-15,90.79,90.79,90.7,,,90.72,123.0,3890.0
1990-06-18,90.7,90.7,90.66,,,90.66,118.0,3953.0
1990-06-19,90.66,90.66,90.64,,,90.65,534.0,4020.0
1990-06-20,90.66,90.68,90.62,,,90.63,144.0,4102.0
1990-06-21,90.65,90.66,90.63,,,90.65,354.0,4191.0
1990-06-22,90.67,90.68,90.66,,,90.66,163.0,4256.0
1990-06-25,90.63,90.63,90.61,,,90.61,130.0,4271.0
1990-06-26,90.61,90.67,90.6,,,90.63,203.0,4314.0
1990-06-27,90.63,90.68,90.63,,,90.68,135.0,4350.0
1990-06-28,90.71,90.78,90.71,,,90.77,261.0,4350.0
1990-06-29,90.8,90.85,90.77,,,90.85,474.0,4704.0
1990-07-02,90.84,90.86,90.83,,,90.85,265.0,4835.0
1990-07-03,90.84,90.87,90.83,,,90.87,196.0,4914.0
1990-07-05,90.88,90.88,90.85,,,90.85,122.0,4937.0
1990-07-06,90.85,90.85,90.76,,,90.76,93.0,4942.0
1990-07-09,90.74,90.75,90.68,,,90.69,244.0,5059.0
1990-07-10,90.69,90.71,90.68,,,90.68,368.0,5149.0
1990-07-11,90.7,90.72,90.68,,,90.69,186.0,5137.0
1990-07-12,90.69,90.79,90.65,,,90.75,108.0,5101.0
1990-07-13,90.73,90.83,90.73,,,90.82,263.0,5176.0
1990-07-16,90.8,90.82,90.79,,,90.82,490.0,5368.0
1990-07-17,90.83,90.84,90.81,,,90.84,356.0,5400.0
1990-07-18,90.83,90.84,90.8,,,90.82,411.0,5476.0
1990-07-19,90.8,90.86,90.79,,,90.83,262.0,5586.0
1990-07-20,90.86,90.91,90.85,,,90.9,135.0,5626.0
1990-07-23,90.9,90.95,90.86,,,90.92,306.0,5721.0
1990-07-24,90.87,90.89,90.85,,,90.86,265.0,5632.0
1990-07-25,90.84,90.89,90.84,,,90.88,265.0,5584.0
1990-07-26,90.88,90.89,90.85,,,90.85,209.0,5563.0
1990-07-27,90.85,90.96,90.84,,,90.94,165.0,5554.0
1990-07-30,90.96,91.04,90.96,,,91.02,350.0,5603.0
1990-07-31,91.03,91.1,91.02,,,91.09,641.0,5801.0
1990-08-01,91.11,91.2,91.11,,,91.15,392.0,5849.0
1990-08-02,91.08,91.14,91.06,,,91.06,437.0,5925.0
1990-08-03,91.04,91.19,91.04,,,91.09,1000.0,6512.0
1990-08-06,90.98,91.07,90.82,,,90.82,679.0,6798.0
1990-08-07,90.84,90.85,90.67,,,90.7,558.0,6873.0
1990-08-08,90.73,90.76,90.65,,,90.7,568.0,6963.0
1990-08-09,90.72,90.79,90.72,,,90.79,893.0,7087.0
1990-08-10,90.82,90.87,90.74,,,90.74,1013.0,6629.0
1990-08-13,90.73,90.82,90.73,,,90.81,522.0,6314.0
1990-08-14,90.83,90.85,90.82,,,90.83,502.0,6407.0
1990-08-15,90.87,90.89,90.85,,,90.86,196.0,6447.0
1990-08-16,90.86,90.86,90.77,,,90.8,420.0,6455.0
1990-08-17,90.79,90.83,90.78,,,90.82,255.0,6482.0
1990-08-20,90.8,90.84,90.8,,,90.83,283.0,6581.0
1990-08-21,90.77,90.79,90.72,,,90.75,314.0,6645.0
1990-08-22,90.73,90.8,90.71,,,90.73,1036.0,6791.0
1990-08-23,90.65,90.71,90.63,,,90.69,829.0,6859.0
1990-08-24,90.7,90.73,90.64,,,90.64,254.0,6834.0
1990-08-27,90.83,90.84,90.76,,,90.78,296.0,6873.0
1990-08-28,90.82,90.82,90.69,,,90.7,274.0,6887.0
1990-08-29,90.73,90.78,90.73,,,90.78,467.0,6795.0
1990-08-30,90.77,90.78,90.73,,,90.78,392.0,6754.0
1990-08-31,90.81,90.82,90.79,,,90.8,206.0,6808.0
1990-09-04,90.76,90.82,90.76,,,90.79,234.0,6681.0
1990-09-05,90.84,90.84,90.79,,,90.83,399.0,6809.0
1990-09-06,90.82,90.86,90.79,,,90.84,552.0,6822.0
1990-09-07,90.88,90.88,90.82,,,90.87,350.0,6892.0
1990-09-10,90.9,90.9,90.85,,,90.85,304.0,6792.0
1990-09-11,90.83,90.86,90.83,,,90.85,392.0,6984.0
1990-09-12,90.86,90.9,90.86,,,90.88,102.0,6992.0
1990-09-13,90.88,90.95,90.87,,,90.93,584.0,7160.0
1990-09-14,90.88,90.95,90.88,,,90.91,307.0,7204.0
1990-09-17,90.89,90.92,90.88,,,90.9,112.0,7152.0
1990-09-18,90.85,90.91,90.83,,,90.9,775.0,7705.0
1990-09-19,90.93,90.93,90.82,,,90.87,289.0,7603.0
1990-09-20,90.86,90.88,90.86,,,90.87,428.0,7791.0
1990-09-21,90.84,90.86,90.82,,,90.82,270.0,7833.0
1990-09-24,90.8,90.8,90.72,,,90.74,242.0,7786.0
1990-09-25,90.77,90.77,90.72,,,90.72,157.0,7727.0
1990-09-26,90.76,90.76,90.71,,,90.71,792.0,7624.0
1990-09-27,90.75,90.82,90.75,,,90.82,606.0,7704.0
1990-09-28,90.82,90.85,90.78,,,90.85,879.0,7990.0
1990-10-01,90.94,90.94,90.87,,,90.89,416.0,7893.0
1990-10-02,90.88,90.92,90.87,,,90.88,463.0,7809.0
1990-10-03,90.85,90.9,90.85,,,90.88,344.0,7845.0
1990-10-04,90.88,90.9,90.87,,,90.87,172.0,7865.0
1990-10-05,90.85,90.9,90.85,,,90.89,295.0,7922.0
1990-10-08,90.9,90.91,90.88,,,90.91,34.0,7945.0
1990-10-09,90.85,90.86,90.8,,,90.8,167.0,8019.0
1990-10-10,90.75,90.76,90.71,,,90.72,551.0,7989.0
1990-10-11,90.74,90.74,90.66,,,90.68,215.0,7961.0
1990-10-12,90.69,90.74,90.67,,,90.73,414.0,8043.0
1990-10-15,90.73,90.74,90.72,,,90.73,457.0,8080.0
1990-10-16,90.71,90.76,90.71,,,90.74,486.0,8409.0
1990-10-17,90.78,90.8,90.76,,,90.79,378.0,8560.0
1990-10-18,90.79,90.88,90.79,,,90.86,646.0,8631.0
1990-10-19,90.92,90.97,90.92,,,90.97,307.0,8595.0
1990-10-22,90.97,91.0,90.96,,,91.0,541.0,8582.0
1990-10-23,90.99,91.01,90.97,,,91.01,310.0,8515.0
1990-10-24,90.98,91.01,90.98,,,91.01,274.0,8542.0
1990-10-25,90.98,91.03,90.98,,,91.02,185.0,8586.0
1990-10-26,91.0,91.02,91.0,,,91.0,429.0,8482.0
1990-10-29,91.01,91.02,90.95,,,90.95,259.0,8483.0
1990-10-30,90.93,90.94,90.91,,,90.94,246.0,8425.0
1990-10-31,90.96,90.98,90.95,,,90.97,282.0,8394.0
1990-11-01,91.0,91.09,91.0,,,91.04,323.0,8409.0
1990-11-02,91.03,91.06,91.02,,,91.03,195.0,8458.0
1990-11-05,91.07,91.07,91.04,,,91.06,278.0,8540.0
1990-11-06,91.06,91.06,91.04,,,91.05,167.0,8548.0
1990-11-07,91.08,91.1,91.04,,,91.04,613.0,8793.0
1990-11-08,91.06,91.1,91.05,,,91.06,329.0,8810.0
1990-11-09,91.11,91.15,91.11,,,91.13,599.0,8950.0
1990-11-12,91.17,91.2,91.16,,,91.19,95.0,8903.0
1990-11-13,91.21,91.24,91.17,,,91.22,462.0,8644.0
1990-11-14,91.23,91.24,91.2,,,91.22,246.0,8547.0
1990-11-15,91.23,91.26,91.21,,,91.24,198.0,8605.0
1990-11-16,91.24,91.29,91.24,,,91.28,277.0,8467.0
1990-11-19,91.31,91.31,91.26,,,91.27,307.0,8522.0
1990-11-20,91.29,91.32,91.29,,,91.32,276.0,8716.0
1990-11-21,91.37,91.41,91.37,,,91.4,282.0,8712.0
1990-11-23,91.39,91.42,91.39,,,91.41,123.0,8703.0
1990-11-26,91.36,91.39,91.35,,,91.39,400.0,8656.0
1990-11-27,91.37,91.39,91.32,,,91.34,662.0,8629.0
1990-11-28,91.36,91.37,91.24,,,91.36,664.0,8671.0
1990-11-29,91.36,91.39,91.33,,,91.35,364.0,8701.0
1990-11-30,91.37,91.38,91.33,,,91.36,232.0,8679.0
1990-12-03,91.43,91.43,91.36,,,91.37,135.0,8730.0
1990-12-04,91.39,91.41,91.37,,,91.39,322.0,8700.0
1990-12-05,91.4,91.4,91.38,,,91.39,237.0,8740.0
1990-12-06,91.41,91.42,91.39,,,91.41,672.0,8959.0
1990-12-07,91.42,91.51,91.41,,,91.51,407.0,8968.0
1990-12-10,91.52,91.53,91.47,,,91.48,1038.0,9311.0
1990-12-11,91.51,91.52,91.49,,,91.51,469.0,9472.0
1990-12-12,91.54,91.54,91.49,,,91.54,487.0,9609.0
1990-12-13,91.55,91.55,91.45,,,91.48,509.0,9680.0
1990-12-14,91.51,91.52,91.4,,,91.41,282.0,9753.0
1990-12-17,91.42,91.45,91.4,,,91.45,284.0,9603.0
1990-12-18,91.43,91.5,91.42,,,91.48,373.0,9457.0
1990-12-19,91.53,91.53,91.48,,,91.48,576.0,9389.0
1990-12-20,91.46,91.47,91.44,,,91.47,394.0,9680.0
1990-12-21,91.46,91.47,91.45,,,91.47,514.0,9633.0
1990-12-24,91.47,91.47,91.41,,,91.41,97.0,9670.0
1990-12-26,91.44,91.44,91.41,,,91.41,244.0,9853.0
1990-12-27,91.42,91.45,91.41,,,91.42,318.0,9954.0
1990-12-28,91.43,91.43,91.35,,,91.37,327.0,10000.0
1990-12-31,91.36,91.41,91.36,,,91.39,182.0,10085.0
1991-01-02,91.41,91.46,91.41,,,91.45,311.0,10052.0
1991-01-03,91.48,91.52,91.46,,,91.51,482.0,10238.0
1991-01-04,91.52,91.54,91.44,,,91.47,274.0,10145.0
1991-01-07,91.4,91.4,91.37,,,91.38,178.0,10136.0
1991-01-08,91.38,91.4,91.35,,,91.39,453.0,10117.0
1991-01-09,91.44,91.44,91.23,,,91.26,503.0,10154.0
1991-01-10,91.3,91.33,91.29,,,91.32,514.0,10041.0
1991-01-11,91.34,91.34,91.28,,,91.29,592.0,10284.0
1991-01-14,91.19,91.25,91.19,,,91.25,396.0,10442.0
1991-01-15,91.28,91.35,91.27,,,91.33,585.0,10484.0
1991-01-16,91.31,91.31,91.27,,,91.31,512.0,10403.0
1991-01-17,91.51,91.51,91.4,,,91.41,533.0,10266.0
1991-01-18,91.41,91.47,91.41,,,91.44,574.0,10337.0
1991-01-21,91.44,91.48,91.44,,,91.48,140.0,10296.0
1991-01-22,91.48,91.5,91.44,,,91.45,294.0,10294.0
1991-01-23,91.45,91.5,91.45,,,91.5,469.0,10285.0
1991-01-24,91.56,91.56,91.53,,,91.54,267.0,10257.0
1991-01-25,91.53,91.54,91.48,,,91.49,281.0,10310.0
1991-01-28,91.49,91.51,91.47,,,91.48,324.0,10287.0
1991-01-29,91.5,91.51,91.49,,,91.5,238.0,10382.0
1991-01-30,91.49,91.53,91.49,,,91.53,169.0,10316.0
1991-01-31,91.53,91.56,91.52,,,91.56,494.0,10435.0
1991-02-01,91.57,91.72,91.56,,,91.69,1066.0,11007.0
1991-02-04,91.74,91.74,91.72,,,91.73,1246.0,11211.0
1991-02-05,91.76,91.78,91.73,,,91.74,1278.0,11590.0
1991-02-06,91.7,91.74,91.7,,,91.73,613.0,11820.0
1991-02-07,91.78,91.78,91.74,,,91.74,1052.0,12096.0
1991-02-08,91.75,91.77,91.7,,,91.76,481.0,11944.0
1991-02-11,91.78,91.83,91.78,,,91.82,441.0,11998.0
1991-02-12,91.81,91.85,91.81,,,91.85,521.0,11982.0
1991-02-13,91.86,91.88,91.85,,,91.87,825.0,12502.0
1991-02-14,91.88,91.89,91.88,,,91.88,426.0,12608.0
1991-02-15,91.88,91.88,91.85,,,91.86,386.0,12511.0
1991-02-19,91.86,91.86,91.75,,,91.75,513.0,12569.0
1991-02-20,91.73,91.75,91.71,,,91.72,643.0,12712.0
1991-02-21,91.7,91.71,91.66,,,91.67,616.0,13102.0
1991-02-22,91.64,91.65,91.6,,,91.62,569.0,13292.0
1991-02-25,91.59,91.62,91.58,,,91.6,553.0,13295.0
1991-02-26,91.62,91.63,91.55,,,91.56,1429.0,14021.0
1991-02-27,91.54,91.57,91.53,,,91.57,555.0,14100.0
1991-02-28,91.59,91.6,91.54,,,91.54,663.0,14177.0
1991-03-01,91.41,91.48,91.4,,,91.43,898.0,14345.0
1991-03-04,91.47,91.49,91.46,,,91.47,542.0,14363.0
1991-03-05,91.55,91.55,91.53,,,91.54,726.0,14331.0
1991-03-06,91.56,91.57,91.47,,,91.5,585.0,14690.0
1991-03-07,91.51,91.55,91.51,,,91.54,727.0,14878.0
1991-03-08,91.56,91.57,91.46,,,91.47,550.0,15197.0
1991-03-11,91.48,91.48,91.41,,,91.47,819.0,15128.0
1991-03-12,91.47,91.48,91.42,,,91.43,650.0,14925.0
1991-03-13,91.44,91.5,91.42,,,91.46,650.0,14875.0
1991-03-14,91.47,91.56,91.47,,,91.54,1354.0,15187.0
1991-03-15,91.54,91.56,91.5,,,91.5,828.0,15243.0
1991-03-18,91.5,91.51,91.38,,,91.41,765.0,15091.0
1991-03-19,91.42,91.42,91.25,,,91.28,1062.0,14940.0
1991-03-20,91.31,91.35,91.29,,,91.34,1138.0,14970.0
1991-03-21,91.37,91.44,91.36,,,91.37,955.0,15070.0
1991-03-22,91.38,91.41,91.36,,,91.4,416.0,15195.0
1991-03-25,91.4,91.43,91.4,,,91.41,392.0,14953.0
1991-03-26,91.41,91.43,91.35,,,91.42,692.0,14742.0
1991-03-27,91.42,91.47,91.4,,,91.47,799.0,14902.0
1991-03-28,91.46,91.51,91.46,,,91.5,830.0,14839.0
1991-04-01,91.45,91.5,91.45,,,91.5,83.0,14723.0
1991-04-02,91.49,91.6,91.48,,,91.59,814.0,15059.0
1991-04-03,91.59,91.62,91.57,,,91.61,560.0,14997.0
1991-04-04,91.6,91.68,91.6,,,91.66,949.0,15277.0
1991-04-05,91.67,91.76,91.63,,,91.66,1152.0,15586.0
1991-04-08,91.67,91.67,91.64,,,91.64,579.0,15681.0
1991-04-09,91.62,91.63,91.57,,,91.59,509.0,15730.0
1991-04-10,91.57,91.57,91.49,,,91.49,558.0,15813.0
1991-04-11,91.49,91.54,91.46,,,91.51,1155.0,16103.0
1991-04-12,91.52,91.6,91.52,,,91.59,362.0,16150.0
1991-04-15,91.59,91.63,91.54,,,91.57,701.0,16381.0
1991-04-16,91.58,91.58,91.55,,,91.56,755.0,16530.0
1991-04-17,91.58,91.6,91.57,,,91.58,937.0,16729.0
1991-04-18,91.54,91.55,91.48,,,91.52,1052.0,16706.0
1991-04-19,91.48,91.52,91.45,,,91.51,1422.0,17345.0
1991-04-22,91.49,91.52,91.47,,,91.5,1412.0,17208.0
