Date,Open,High,Low,Last,Change,Settle,Volume,Open Interest
2002-05-10,236.0,236.0,236.0,,,236.0,0.0,60.0
2002-05-13,238.5,238.5,238.5,,,238.5,2.0,54.0
2002-05-14,238.0,238.0,238.0,,,238.0,5.0,63.0
2002-05-15,238.0,239.5,238.0,,,239.25,51.0,112.0
2002-05-16,238.0,238.0,237.5,,,238.0,17.0,115.0
2002-05-17,238.0,238.0,236.0,,,236.5,72.0,162.0
2002-05-20,236.5,236.5,236.5,,,236.5,0.0,162.0
2002-05-21,235.75,235.75,235.75,,,235.75,0.0,162.0
2002-05-22,236.0,236.5,235.0,,,235.0,32.0,184.0
2002-05-23,235.0,235.0,235.0,,,235.0,0.0,184.0
2002-05-24,234.0,235.0,232.5,,,232.5,70.0,254.0
2002-05-28,235.5,236.0,235.5,,,235.5,5.0,256.0
2002-05-29,236.0,238.0,236.0,,,237.5,94.0,341.0
2002-05-30,238.0,238.5,237.5,,,237.75,2.0,343.0
2002-05-31,238.0,238.0,237.0,,,237.75,28.0,361.0
2002-06-03,235.0,235.0,235.0,,,235.0,0.0,361.0
2002-06-04,235.0,236.25,234.5,,,234.5,20.0,367.0
2002-06-05,235.0,235.0,235.0,,,235.0,0.0,367.0
2002-06-06,234.0,234.0,234.0,,,234.0,0.0,367.0
2002-06-07,234.0,234.0,233.5,,,234.0,114.0,478.0
2002-06-10,233.5,235.5,233.5,,,235.5,62.0,512.0
2002-06-11,234.0,234.5,233.0,,,233.25,41.0,537.0
2002-06-12,236.0,236.25,234.5,,,234.5,101.0,638.0
2002-06-13,236.0,237.0,235.5,,,235.5,66.0,702.0
2002-06-14,236.0,236.5,235.0,,,235.0,46.0,744.0
2002-06-17,235.0,235.5,234.5,,,234.5,2.0,744.0
2002-06-18,235.0,235.0,233.0,,,233.25,11.0,755.0
2002-06-19,235.0,235.0,234.0,,,234.5,10.0,765.0
2002-06-20,236.5,237.0,236.0,,,236.25,75.0,840.0
2002-06-21,236.75,236.75,235.75,,,235.75,1.0,841.0
2002-06-24,240.0,242.0,239.25,,,239.25,189.0,984.0
2002-06-25,240.0,241.0,239.5,,,239.5,47.0,1030.0
2002-06-26,240.0,242.0,240.0,,,240.5,212.0,1221.0
2002-06-27,242.0,244.0,240.5,,,242.5,22.0,1241.0
2002-06-28,243.0,243.5,242.0,,,243.25,178.0,1367.0
2002-07-01,245.0,250.0,245.0,,,248.0,522.0,1493.0
2002-07-02,250.0,252.0,246.0,,,246.0,595.0,1538.0
2002-07-03,245.0,245.5,243.0,,,243.0,181.0,1478.0
2002-07-05,244.0,248.0,244.0,,,246.5,84.0,1528.0
2002-07-08,245.0,245.0,241.0,,,241.0,18.0,1509.0
2002-07-09,244.0,244.5,242.5,,,242.5,7.0,1510.0
2002-07-10,240.0,241.5,240.0,,,241.25,28.0,1510.0
2002-07-11,241.0,242.0,240.0,,,241.0,31.0,1518.0
2002-07-12,242.0,242.0,241.0,,,241.0,27.0,1521.0
2002-07-15,245.0,247.0,245.0,,,245.5,31.0,1528.0
2002-07-16,249.5,250.0,247.0,,,247.25,253.0,1559.0
2002-07-17,247.0,247.25,245.0,,,246.5,35.0,1585.0
2002-07-18,246.0,247.0,246.0,,,247.0,46.0,1626.0
2002-07-19,245.5,248.5,245.25,,,247.0,135.0,1651.0
2002-07-22,252.0,254.0,250.0,,,251.5,311.0,1811.0
2002-07-23,252.0,253.5,250.0,,,250.0,386.0,2004.0
2002-07-24,252.5,254.0,252.0,,,253.0,158.0,2098.0
2002-07-25,250.0,252.5,250.0,,,252.0,391.0,2328.0
2002-07-26,252.0,252.5,250.25,,,251.75,194.0,2258.0
2002-07-29,249.0,249.0,246.0,,,246.5,327.0,2513.0
2002-07-30,248.0,250.0,247.5,,,249.0,240.0,2641.0
2002-07-31,254.5,259.0,254.0,,,255.5,1025.0,3295.0
2002-08-01,259.0,259.0,254.0,,,255.0,226.0,3361.0
2002-08-02,258.0,259.0,257.5,,,257.5,222.0,3438.0
2002-08-05,253.0,256.5,253.0,,,256.5,162.0,3463.0
2002-08-06,256.5,257.75,255.75,,,255.75,196.0,3486.0
2002-08-07,254.75,257.0,254.75,,,255.25,66.0,3499.0
2002-08-08,256.5,256.5,253.5,,,253.5,351.0,3515.0
2002-08-09,255.0,257.5,254.5,,,256.0,128.0,3604.0
2002-08-12,265.0,265.0,261.5,,,261.5,556.0,3885.0
2002-08-13,261.5,267.0,261.5,,,266.5,286.0,3966.0
2002-08-14,270.0,271.0,268.0,,,269.0,639.0,4383.0
2002-08-15,271.5,271.5,266.5,,,268.0,194.0,4426.0
2002-08-16,268.0,270.5,266.5,,,270.25,495.0,4804.0
2002-08-19,267.0,269.0,267.0,,,268.0,135.0,4810.0
2002-08-20,265.5,266.5,264.0,,,264.25,440.0,4754.0
2002-08-21,266.0,266.75,263.5,,,264.5,310.0,4989.0
2002-08-22,264.0,264.25,261.75,,,262.5,173.0,4994.0
2002-08-23,263.5,265.0,263.5,,,264.0,68.0,4998.0
2002-08-26,266.5,267.0,264.0,,,264.0,134.0,5077.0
2002-08-27,265.0,265.0,262.5,,,262.5,114.0,5171.0
2002-08-28,264.0,264.0,262.5,,,262.5,118.0,5211.0
2002-08-29,262.25,262.25,260.0,,,260.0,324.0,5441.0
2002-08-30,260.0,261.0,259.5,,,260.5,145.0,5453.0
2002-09-03,263.5,265.0,263.0,,,264.75,182.0,5571.0
2002-09-04,265.75,268.5,265.0,,,267.25,313.0,5570.0
2002-09-05,267.75,269.0,266.5,,,268.5,310.0,5814.0
2002-09-06,269.0,270.0,268.5,,,268.75,242.0,5906.0
2002-09-09,270.5,275.0,270.0,,,273.0,364.0,6029.0
2002-09-10,272.5,273.25,272.0,,,272.0,353.0,6037.0
2002-09-11,272.0,276.0,271.75,,,275.25,877.0,6680.0
2002-09-12,273.5,273.5,269.0,,,269.0,200.0,6742.0
2002-09-13,267.5,267.5,264.0,,,264.5,330.0,6777.0
2002-09-16,262.0,266.5,262.0,,,266.0,580.0,6477.0
2002-09-17,266.0,266.5,264.75,,,265.75,473.0,6363.0
2002-09-18,266.5,268.0,266.0,,,266.0,93.0,6377.0
2002-09-19,265.25,267.0,264.0,,,264.0,222.0,6516.0
2002-09-20,263.5,264.0,258.5,,,259.0,352.0,6761.0
2002-09-23,259.0,259.0,255.5,,,255.75,347.0,6981.0
2002-09-24,255.75,258.0,255.5,,,258.0,200.0,7075.0
2002-09-25,259.5,260.0,256.5,,,257.0,209.0,7221.0
2002-09-26,258.0,259.0,257.5,,,257.75,137.0,7262.0
2002-09-27,258.5,258.5,256.75,,,258.0,156.0,7367.0
2002-09-30,259.0,259.0,251.0,,,251.5,526.0,7833.0
2002-10-01,254.0,255.0,252.25,,,254.0,415.0,8012.0
2002-10-02,255.0,256.0,253.5,,,253.75,241.0,8117.0
2002-10-03,253.0,253.75,251.5,,,251.5,158.0,8178.0
2002-10-04,253.0,256.25,253.0,,,255.25,133.0,8258.0
2002-10-07,255.5,258.75,255.25,,,258.0,372.0,8562.0
2002-10-08,257.75,258.5,257.25,,,257.25,222.0,8761.0
2002-10-09,256.75,257.5,256.75,,,257.0,88.0,8840.0
2002-10-10,256.5,256.5,253.0,,,253.0,1042.0,9234.0
2002-10-11,253.25,253.25,250.0,,,250.0,351.0,9468.0
2002-10-14,249.0,251.0,249.0,,,249.5,252.0,9446.0
2002-10-15,253.0,256.0,252.5,,,256.0,120.0,9487.0
2002-10-16,258.5,258.5,254.0,,,254.0,341.0,9585.0
2002-10-17,253.75,257.0,253.0,,,253.25,283.0,9582.0
2002-10-18,254.0,255.0,252.5,,,252.5,197.0,9623.0
2002-10-21,254.5,255.0,252.0,,,252.0,120.0,9635.0
2002-10-22,250.5,252.0,250.0,,,250.0,688.0,9628.0
2002-10-23,251.25,251.25,249.0,,,249.0,248.0,9686.0
2002-10-24,249.25,250.25,248.5,,,249.0,351.0,9959.0
2002-10-25,249.75,249.75,248.5,,,248.75,70.0,10013.0
2002-10-28,249.0,249.25,248.5,,,248.75,121.0,10061.0
2002-10-29,249.75,250.5,248.25,,,248.75,208.0,10135.0
2002-10-30,251.5,251.75,248.75,,,248.75,196.0,10267.0
2002-10-31,250.0,251.5,249.5,,,249.5,1014.0,10075.0
2002-11-01,249.25,250.0,249.0,,,249.0,294.0,10219.0
2002-11-04,249.0,249.0,247.0,,,247.25,882.0,11004.0
2002-11-05,247.5,247.5,246.0,,,246.25,671.0,11542.0
2002-11-06,246.5,248.0,246.0,,,246.5,137.0,11626.0
2002-11-07,246.5,247.0,246.0,,,246.0,82.0,11654.0
2002-11-08,246.0,246.0,244.0,,,244.0,1562.0,12634.0
2002-11-11,244.25,244.5,242.5,,,242.5,582.0,12846.0
2002-11-12,245.0,245.5,243.0,,,243.0,475.0,13086.0
2002-11-13,243.0,245.0,242.0,,,244.0,814.0,13222.0
2002-11-14,245.5,246.5,244.0,,,244.0,641.0,13400.0
2002-11-15,245.5,245.5,243.0,,,243.0,1044.0,13569.0
2002-11-18,243.0,243.75,242.5,,,243.25,591.0,13569.0
2002-11-19,244.5,244.5,243.25,,,243.75,336.0,13459.0
2002-11-20,245.5,246.75,244.75,,,246.0,512.0,13496.0
2002-11-21,245.75,247.0,245.0,,,245.0,325.0,13598.0
2002-11-22,246.0,247.5,245.25,,,246.0,265.0,13727.0
2002-11-25,245.5,246.25,244.0,,,244.5,645.0,13806.0
2002-11-26,245.5,246.25,243.75,,,243.75,633.0,13987.0
2002-11-27,244.0,244.75,243.25,,,243.25,188.0,13989.0
2002-11-29,243.75,244.5,242.5,,,242.75,694.0,14170.0
2002-12-02,244.5,244.5,242.0,,,242.25,493.0,14342.0
2002-12-03,242.0,242.25,240.0,,,240.0,421.0,14424.0
2002-12-04,240.25,243.25,239.25,,,242.5,929.0,14574.0
2002-12-05,241.25,242.0,239.25,,,240.0,862.0,14528.0
2002-12-06,240.0,241.0,239.5,,,240.0,631.0,14822.0
2002-12-09,239.5,240.5,239.5,,,240.0,400.0,15002.0
2002-12-10,240.5,242.0,240.25,,,240.75,323.0,15149.0
2002-12-11,241.25,242.0,241.25,,,241.5,547.0,15376.0
2002-12-12,241.25,242.0,240.0,,,241.0,707.0,15628.0
2002-12-13,241.75,243.0,241.5,,,242.25,236.0,15644.0
2002-12-16,242.5,243.25,240.25,,,240.75,589.0,15923.0
2002-12-17,241.0,242.25,241.0,,,241.75,496.0,15961.0
2002-12-18,242.5,243.75,242.5,,,243.0,347.0,15982.0
2002-12-19,243.0,243.5,242.25,,,242.25,324.0,16197.0
2002-12-20,243.0,243.5,242.0,,,242.0,2557.0,16302.0
2002-12-23,242.0,245.0,242.0,,,244.75,247.0,16365.0
2002-12-26,244.5,246.0,244.5,,,245.25,320.0,16486.0
2002-12-27,245.25,245.25,243.0,,,243.0,139.0,16510.0
2002-12-30,243.25,243.25,241.0,,,241.25,795.0,17099.0
2002-12-31,241.0,242.0,241.0,,,241.25,196.0,17091.0
2003-01-02,241.5,242.75,241.5,,,242.25,100.0,17106.0
2003-01-03,241.5,242.0,241.0,,,241.25,382.0,17252.0
2003-01-06,242.0,242.5,241.5,,,241.5,253.0,17303.0
2003-01-07,242.0,244.5,242.0,,,244.25,810.0,17284.0
2003-01-08,245.5,248.5,245.5,,,247.5,603.0,17474.0
2003-01-09,246.75,247.0,246.0,,,246.0,1010.0,17416.0
2003-01-10,243.0,243.0,241.0,,,241.25,2930.0,18265.0
2003-01-13,240.75,240.75,237.25,,,238.0,4095.0,19624.0
2003-01-14,238.5,238.75,237.0,,,237.75,2102.0,20345.0
2003-01-15,237.5,238.75,237.5,,,238.0,2080.0,21586.0
2003-01-16,237.75,238.25,236.25,,,237.25,1206.0,22184.0
2003-01-17,236.0,238.5,236.0,,,237.25,957.0,22177.0
2003-01-21,237.25,239.5,237.0,,,239.0,863.0,22360.0
2003-01-22,240.0,241.0,239.75,,,239.75,1251.0,22037.0
2003-01-23,240.75,242.25,240.75,,,241.0,1232.0,22172.0
2003-01-24,241.25,242.0,240.75,,,241.0,364.0,22318.0
2003-01-27,242.0,242.75,241.0,,,241.0,722.0,22727.0
2003-01-28,241.0,243.0,241.0,,,242.75,334.0,22760.0
2003-01-29,242.5,242.5,240.5,,,240.75,633.0,23017.0
2003-01-30,240.0,241.5,240.0,,,241.25,765.0,23377.0
2003-01-31,242.5,244.25,242.5,,,243.25,623.0,23424.0
2003-02-03,242.5,243.0,241.75,,,242.25,422.0,23551.0
2003-02-04,242.25,244.0,242.0,,,243.25,245.0,23679.0
2003-02-05,243.25,243.75,242.25,,,242.5,761.0,23823.0
2003-02-06,241.75,245.0,241.5,,,244.0,1794.0,23707.0
2003-02-07,244.5,246.0,243.75,,,244.75,560.0,23826.0
2003-02-10,247.0,247.5,245.5,,,245.5,768.0,23923.0
2003-02-11,245.5,246.0,245.0,,,245.5,395.0,24068.0
2003-02-12,246.5,246.5,242.0,,,243.25,598.0,24004.0
2003-02-13,243.25,244.25,243.25,,,243.5,490.0,24031.0
2003-02-14,243.5,245.0,243.5,,,244.25,497.0,24082.0
2003-02-18,243.5,243.5,242.5,,,242.75,1349.0,24944.0
2003-02-19,242.0,242.5,240.0,,,240.0,977.0,25486.0
2003-02-20,239.5,240.0,239.0,,,239.25,889.0,25933.0
2003-02-21,239.5,239.5,236.5,,,236.75,2399.0,27419.0
2003-02-24,236.75,237.0,235.25,,,235.25,2084.0,28754.0
2003-02-25,235.75,238.25,235.75,,,238.0,3273.0,30149.0
2003-02-26,237.75,239.0,237.25,,,238.25,1873.0,30821.0
2003-02-27,239.0,239.25,237.0,,,237.0,1716.0,31344.0
2003-02-28,238.0,239.5,237.0,,,237.0,1052.0,31700.0
2003-03-03,238.0,239.5,237.5,,,237.5,509.0,31774.0
2003-03-04,237.75,239.5,235.25,,,238.75,2061.0,32895.0
2003-03-05,239.25,240.5,238.25,,,240.0,2017.0,32631.0
2003-03-06,241.0,243.0,241.0,,,242.25,605.0,32614.0
2003-03-07,242.5,243.25,241.25,,,241.75,502.0,32498.0
2003-03-10,240.5,240.75,238.0,,,238.75,882.0,32573.0
2003-03-11,236.5,237.75,236.5,,,236.5,1089.0,32703.0
2003-03-12,236.5,237.75,236.25,,,237.25,1837.0,32727.0
2003-03-13,237.5,238.5,237.0,,,237.5,1956.0,32327.0
2003-03-14,237.0,237.5,236.0,,,236.25,1487.0,33057.0
2003-03-17,235.75,235.75,232.5,,,232.5,3105.0,34679.0
2003-03-18,232.75,232.75,231.5,,,232.25,4526.0,36477.0
2003-03-19,232.5,234.25,231.75,,,233.75,3256.0,37479.0
2003-03-20,235.0,235.75,234.75,,,235.25,1732.0,37741.0
2003-03-21,234.75,235.5,232.5,,,232.75,1321.0,37465.0
2003-03-24,231.5,232.0,230.0,,,230.25,1742.0,37828.0
2003-03-25,229.25,230.75,229.0,,,229.5,3600.0,38684.0
2003-03-26,229.5,231.0,229.5,,,229.5,904.0,38699.0
2003-03-27,230.5,231.0,230.0,,,230.5,673.0,38647.0
2003-03-28,230.25,232.0,229.25,,,229.25,1742.0,39374.0
2003-03-31,235.5,239.25,235.5,,,238.0,1578.0,39004.0
2003-04-01,239.5,241.0,238.5,,,240.25,3056.0,39079.0
2003-04-02,241.0,241.75,239.5,,,240.5,4330.0,39700.0
2003-04-03,239.0,239.75,238.0,,,238.75,2605.0,40390.0
2003-04-04,238.5,240.0,238.25,,,239.0,1829.0,40742.0
2003-04-07,241.0,244.25,240.75,,,243.75,2375.0,40809.0
2003-04-08,243.75,245.5,242.5,,,243.75,2380.0,40422.0
2003-04-09,243.0,243.5,242.25,,,242.5,1434.0,40328.0
2003-04-10,242.5,242.5,239.0,,,239.5,1720.0,40371.0
2003-04-11,239.25,240.75,238.75,,,239.5,1058.0,39925.0
2003-04-14,239.25,239.5,237.25,,,238.5,1525.0,40241.0
2003-04-15,239.0,241.5,238.5,,,241.0,2715.0,39762.0
2003-04-16,241.5,241.75,238.25,,,238.5,1299.0,40065.0
2003-04-17,239.0,241.25,238.5,,,240.0,1544.0,40163.0
2003-04-21,239.0,239.0,237.75,,,237.75,1750.0,40484.0
2003-04-22,239.0,239.25,237.75,,,238.0,1113.0,40697.0
2003-04-23,237.75,238.0,236.5,,,237.5,2573.0,41422.0
2003-04-24,237.0,237.25,235.25,,,235.5,2655.0,41902.0
2003-04-25,233.5,234.25,233.0,,,233.5,3712.0,43589.0
2003-04-28,232.5,233.0,231.25,,,231.5,5366.0,44605.0
2003-04-29,231.0,232.0,230.25,,,231.25,3943.0,45356.0
2003-04-30,231.75,233.5,231.0,,,231.25,3696.0,45560.0
2003-05-01,230.75,233.0,230.5,,,231.25,4040.0,46439.0
2003-05-02,231.75,232.75,230.75,,,232.5,2577.0,46978.0
2003-05-05,234.75,237.5,234.0,,,237.0,2160.0,46905.0
2003-05-06,235.25,237.25,235.0,,,237.0,2780.0,46784.0
2003-05-07,238.75,241.0,238.0,,,240.75,3029.0,46536.0
2003-05-08,241.0,242.5,239.75,,,240.5,4856.0,47107.0
2003-05-09,240.75,249.5,239.75,,,248.0,4458.0,47624.0
2003-05-12,247.0,254.0,246.0,,,248.5,15669.0,50251.0
2003-05-13,247.5,249.0,246.5,,,248.75,4079.0,50892.0
2003-05-14,251.0,251.25,245.0,,,247.25,4890.0,50574.0
2003-05-15,248.0,252.25,247.75,,,252.0,4720.0,50735.0
2003-05-16,251.75,254.0,250.0,,,250.5,4386.0,51242.0
2003-05-19,247.5,248.5,244.0,,,244.5,4445.0,52303.0
2003-05-20,245.5,247.0,242.0,,,244.5,4795.0,53276.0
2003-05-21,244.5,246.75,243.0,,,243.75,5682.0,54032.0
2003-05-22,243.0,244.75,241.5,,,242.25,5887.0,54569.0
2003-05-23,241.5,242.25,240.25,,,242.25,3056.0,54812.0
2003-05-27,238.75,241.25,237.0,,,239.75,4762.0,56259.0
2003-05-28,241.0,241.25,238.25,,,239.25,4534.0,57195.0
2003-05-29,239.5,243.5,239.0,,,243.25,5395.0,57887.0
2003-05-30,243.5,244.5,241.75,,,243.0,9321.0,58285.0
2003-06-02,241.0,242.0,239.75,,,240.5,6849.0,59800.0
2003-06-03,239.25,239.5,238.0,,,238.25,7366.0,61518.0
2003-06-04,238.0,238.75,236.0,,,236.25,8966.0,63868.0
2003-06-05,235.5,237.25,233.5,,,234.25,12109.0,64929.0
2003-06-06,235.25,237.5,235.0,,,237.25,11619.0,69264.0
2003-06-09,235.75,236.25,233.75,,,235.0,11679.0,72311.0
2003-06-10,235.25,237.75,234.0,,,237.5,11517.0,76380.0
2003-06-11,235.0,243.0,235.0,,,242.0,14659.0,81073.0
2003-06-12,242.0,245.5,242.0,,,245.0,14264.0,85487.0
2003-06-13,245.0,245.75,238.75,,,239.5,12662.0,87173.0
2003-06-16,238.5,239.25,236.5,,,238.0,7866.0,87807.0
2003-06-17,236.25,239.0,235.5,,,238.75,12419.0,90836.0
2003-06-18,239.5,241.25,237.75,,,240.75,14777.0,95707.0
2003-06-19,241.75,243.75,239.5,,,241.0,10818.0,98503.0
2003-06-20,239.0,239.75,237.75,,,238.5,11406.0,100253.0
2003-06-23,236.25,237.25,235.0,,,235.5,14490.0,103988.0
2003-06-24,234.75,237.0,233.5,,,234.5,20245.0,106281.0
2003-06-25,235.0,235.75,234.25,,,234.75,13368.0,108235.0
2003-06-26,233.5,234.0,227.25,,,228.0,38847.0,116570.0
2003-06-27,229.0,230.0,228.25,,,229.75,28525.0,120292.0
2003-06-30,227.5,227.5,223.5,,,223.75,27376.0,123616.0
2003-07-01,221.5,225.75,221.0,,,225.25,24669.0,126090.0
2003-07-02,224.5,225.5,223.0,,,223.25,19014.0,125894.0
2003-07-03,223.0,223.5,221.25,,,222.25,25893.0,127102.0
2003-07-07,218.0,219.75,218.0,,,219.5,27427.0,128308.0
2003-07-08,221.0,223.75,220.5,,,223.25,24095.0,127669.0
2003-07-09,224.0,224.75,219.5,,,220.75,22065.0,129692.0
2003-07-10,217.25,217.25,214.5,,,215.0,23729.0,130832.0
2003-07-11,214.75,216.0,213.0,,,213.25,21659.0,130204.0
2003-07-14,212.75,213.0,211.5,,,212.0,18045.0,129145.0
2003-07-15,212.0,212.75,208.25,,,208.5,28882.0,128746.0
2003-07-16,208.25,209.25,207.75,,,208.0,17646.0,127039.0
2003-07-17,208.25,208.75,207.0,,,207.25,16561.0,126842.0
2003-07-18,207.0,207.0,205.75,,,206.0,15510.0,125425.0
2003-07-21,206.25,209.5,205.0,,,208.25,24180.0,126320.0
2003-07-22,209.0,210.5,207.75,,,208.5,15816.0,124899.0
2003-07-23,208.75,209.0,205.25,,,205.5,17289.0,123948.0
2003-07-24,205.0,208.5,205.0,,,205.5,19390.0,125606.0
2003-07-25,204.75,206.75,204.5,,,206.5,16009.0,125038.0
2003-07-28,208.0,210.5,208.0,,,209.75,17007.0,124418.0
2003-07-29,212.25,212.75,210.0,,,210.0,18912.0,123191.0
2003-07-30,209.5,209.75,207.5,,,207.75,21147.0,124174.0
2003-07-31,207.75,208.25,205.25,,,206.0,16336.0,123110.0
2003-08-01,207.25,210.0,206.0,,,206.75,20895.0,119478.0
2003-08-04,207.5,210.5,207.25,,,209.5,17692.0,116768.0
2003-08-05,209.5,210.5,208.25,,,209.5,16516.0,115486.0
2003-08-06,209.25,212.0,209.25,,,211.5,13638.0,114606.0
2003-08-07,211.75,213.75,211.5,,,212.25,21002.0,110557.0
2003-08-08,213.25,214.0,212.25,,,212.75,19570.0,108384.0
2003-08-11,212.5,214.0,209.0,,,209.5,23695.0,103464.0
2003-08-12,217.0,223.0,216.5,,,219.75,40557.0,94911.0
2003-08-13,220.25,221.25,219.0,,,220.0,23739.0,89891.0
2003-08-14,220.25,222.0,218.25,,,220.0,20283.0,86656.0
2003-08-15,219.0,220.75,218.75,,,220.25,18252.0,85418.0
2003-08-18,226.0,230.0,225.5,,,228.75,27778.0,78568.0
2003-08-19,226.5,227.5,222.75,,,223.0,20552.0,74394.0
2003-08-20,225.5,227.25,225.25,,,226.75,16735.0,72688.0
2003-08-21,229.75,230.25,222.5,,,224.5,25937.0,70164.0
2003-08-22,225.0,228.5,224.75,,,226.75,27155.0,57317.0
2003-08-25,226.25,227.75,226.0,,,227.25,21840.0,49533.0
2003-08-26,233.0,234.5,226.75,,,227.75,29055.0,42508.0
2003-08-27,228.0,229.25,225.5,,,229.0,23970.0,36514.0
2003-08-28,230.0,230.5,228.5,,,230.0,37098.0,24778.0
2003-08-29,229.75,233.75,227.75,,,233.25,19228.0,21207.0
2003-09-02,229.5,232.75,229.5,,,232.5,10870.0,17939.0
2003-09-03,234.5,238.0,233.25,,,237.75,11368.0,14589.0
2003-09-04,238.0,243.0,237.5,,,242.5,10630.0,9633.0
2003-09-05,242.5,242.75,236.75,,,237.75,6872.0,6895.0
2003-09-08,238.25,239.0,232.5,,,233.0,4019.0,5387.0
2003-09-09,234.5,235.0,233.25,,,234.25,4110.0,3357.0
2003-09-10,234.0,235.75,233.5,,,235.0,3176.0,1443.0
2003-09-11,235.5,235.5,225.0,,,227.5,1439.0,470.0
2003-09-12,225.5,232.0,223.0,,,227.0,640.0,82.0
