Date,Open,High,Low,Last,Change,Settle,Volume,Open Interest
2010-10-07,746.0,746.0,746.0,,,746.0,43.0,1194.0
2010-10-08,785.25,785.25,785.25,,,785.25,150.0,1229.0
2010-10-11,780.75,780.75,780.75,,,780.75,21.0,1229.0
2010-10-12,777.0,777.0,777.0,,,777.0,16.0,1230.0
2010-10-13,770.0,770.0,770.0,,,770.0,8.0,1233.0
2010-10-14,781.0,781.0,781.0,,,781.0,71.0,1254.0
2010-10-15,803.5,803.5,803.5,,,803.5,481.0,1457.0
2010-10-18,801.25,801.25,801.25,,,801.25,62.0,1484.0
2010-10-19,790.5,790.5,790.5,,,790.5,96.0,1524.0
2010-10-20,799.0,799.0,799.0,,,799.0,24.0,1529.0
2010-10-21,788.0,788.0,788.0,,,788.0,37.0,1526.0
2010-10-22,788.0,788.0,788.0,,,788.0,42.0,1526.0
2010-10-25,812.25,812.25,812.25,,,812.25,112.0,1590.0
2010-10-26,817.5,817.5,817.5,,,817.5,80.0,1650.0
2010-10-27,811.5,814.25,811.5,,,814.25,44.0,1658.0
2010-10-28,811.5,820.0,811.5,,,820.0,85.0,1688.0
2010-10-29,812.5,812.5,812.5,,,812.5,25.0,1704.0
2010-11-01,801.0,801.0,801.0,,,801.0,21.0,1695.0
2010-11-02,793.75,793.75,793.75,,,793.75,60.0,1677.0
2010-11-03,795.25,795.25,795.25,,,795.25,33.0,1680.0
2010-11-04,813.5,813.5,813.5,,,813.5,56.0,1672.0
2010-11-05,829.0,829.0,829.0,,,829.0,56.0,1672.0
2010-11-08,831.0,831.0,831.0,,,831.0,136.0,1690.0
2010-11-09,818.25,818.25,818.25,,,818.25,67.0,1705.0
2010-11-10,817.25,817.25,817.25,,,817.25,28.0,1707.0
2010-11-11,811.25,811.25,811.25,,,811.25,108.0,1674.0
2010-11-12,774.75,774.75,774.75,,,774.75,16.0,1673.0
2010-11-15,784.5,784.5,784.5,,,784.5,24.0,1677.0
2010-11-16,745.75,745.75,745.75,,,745.75,52.0,1671.0
2010-11-17,744.25,744.25,744.25,,,744.25,60.0,1689.0
2010-11-18,755.75,755.75,755.75,,,755.75,5.0,1691.0
2010-11-19,758.5,758.5,758.5,,,758.5,5.0,1695.0
2010-11-22,758.25,758.25,758.25,,,758.25,2.0,1697.0
2010-11-23,755.0,755.0,755.0,,,755.0,2.0,1697.0
2010-11-24,761.0,761.0,761.0,,,761.0,16.0,1714.0
2010-11-26,763.25,763.25,763.25,,,763.25,5.0,1715.0
2010-11-29,768.25,768.25,768.25,,,768.25,11.0,1726.0
2010-11-30,766.25,766.25,766.25,,,766.25,30.0,1739.0
2010-12-01,797.75,797.75,797.75,,,797.75,324.0,1905.0
2010-12-02,787.75,787.75,787.75,,,787.75,42.0,1926.0
2010-12-03,794.75,794.75,794.75,,,794.75,56.0,1943.0
2010-12-06,805.5,805.5,805.5,,,805.5,37.0,1945.0
2010-12-07,803.75,803.75,803.75,,,803.75,53.0,1963.0
2010-12-08,808.75,808.75,808.75,,,808.75,7.0,1966.0
2010-12-09,818.0,818.0,818.0,,,818.0,31.0,1981.0
2010-12-10,809.5,809.5,809.5,,,809.5,25.0,1995.0
2010-12-13,825.75,825.75,825.75,,,825.75,37.0,2004.0
2010-12-14,818.25,818.25,818.25,,,818.25,52.0,2013.0
2010-12-15,814.25,814.25,814.25,,,814.25,63.0,2026.0
2010-12-16,815.75,815.75,815.75,,,815.75,48.0,2018.0
2010-12-17,819.75,819.75,819.75,,,819.75,18.0,2017.0
2010-12-20,826.25,826.25,826.25,,,826.25,21.0,2021.0
2010-12-21,825.25,825.25,825.25,,,825.25,51.0,2028.0
2010-12-22,839.0,839.0,839.0,,,839.0,51.0,2028.0
2010-12-23,837.0,837.0,837.0,,,837.0,8.0,2031.0
2010-12-27,834.0,834.0,834.0,,,834.0,4.0,2030.0
2010-12-28,830.5,830.5,830.5,,,830.5,322.0,1869.0
2010-12-29,834.75,834.75,834.75,,,834.75,75.0,1919.0
2010-12-30,829.75,829.75,829.75,,,829.75,12.0,1930.0
2010-12-31,838.0,838.0,838.0,,,838.0,35.0,1938.0
2011-01-03,845.25,845.25,845.25,,,845.25,53.0,1943.0
2011-01-04,835.5,835.5,835.5,,,835.5,32.0,1948.0
2011-01-05,858.5,858.5,858.5,,,858.5,54.0,1953.0
2011-01-06,844.25,844.25,844.25,,,844.25,46.0,1957.0
2011-01-07,834.5,834.5,834.5,,,834.5,58.0,1975.0
2011-01-10,839.5,839.5,839.5,,,839.5,31.0,1989.0
2011-01-11,835.5,835.5,835.5,,,835.5,33.0,1993.0
2011-01-12,855.25,855.25,855.25,,,855.25,112.0,2037.0
2011-01-13,858.5,864.25,858.5,,,864.25,112.0,2037.0
2011-01-14,858.5,858.5,854.75,,,854.75,50.0,2104.0
2011-01-18,866.75,866.75,866.75,,,866.75,77.0,2146.0
2011-01-19,866.75,866.75,866.75,,,866.75,70.0,2167.0
2011-01-20,870.75,870.75,870.75,,,870.75,33.0,2184.0
2011-01-21,876.25,876.25,876.25,,,876.25,289.0,2223.0
2011-01-24,884.75,884.75,884.75,,,884.75,126.0,2264.0
2011-01-25,889.5,889.5,889.5,,,889.5,83.0,2291.0
2011-01-26,901.75,901.75,901.75,,,901.75,220.0,2404.0
2011-01-27,896.75,896.75,896.75,,,896.75,179.0,2514.0
2011-01-28,880.5,880.5,880.5,,,880.5,146.0,2532.0
2011-01-31,891.5,891.5,891.5,,,891.5,129.0,2536.0
2011-02-01,895.25,895.25,895.25,,,895.25,70.0,2531.0
2011-02-02,913.0,913.0,913.0,,,913.0,428.0,2734.0
2011-02-03,909.25,909.25,909.25,,,909.25,360.0,2901.0
2011-02-04,907.25,907.25,907.25,,,907.25,232.0,2910.0
2011-02-07,913.75,913.75,913.75,,,913.75,150.0,2954.0
2011-02-08,928.75,928.75,928.75,,,928.75,159.0,2986.0
2011-02-09,938.0,938.0,938.0,,,938.0,149.0,3044.0
2011-02-10,916.75,916.75,916.75,,,916.75,130.0,3092.0
2011-02-11,916.75,916.75,916.75,,,916.75,234.0,3212.0
2011-02-14,917.75,917.75,917.75,,,917.75,444.0,3407.0
2011-02-15,895.5,895.5,892.0,,,895.5,615.0,3694.0
2011-02-16,901.25,901.25,892.0,,,901.25,96.0,3737.0
2011-02-17,910.0,920.5,910.0,,,920.5,96.0,3737.0
2011-02-18,910.0,910.0,904.0,,,904.0,490.0,3996.0
2011-02-22,852.5,852.5,852.5,,,852.5,414.0,4115.0
2011-02-23,858.25,858.25,858.25,,,858.25,142.0,4137.0
2011-02-24,857.25,857.25,857.25,,,857.25,130.0,4181.0
2011-02-25,884.25,884.25,884.25,,,884.25,92.0,4196.0
2011-02-28,893.75,893.75,893.75,,,893.75,96.0,4195.0
2011-03-01,887.75,887.75,887.75,,,887.75,262.0,4352.0
2011-03-02,882.25,882.25,882.25,,,882.25,147.0,4373.0
2011-03-03,891.75,891.75,891.75,,,891.75,124.0,4412.0
2011-03-04,896.25,896.25,896.25,,,896.25,203.0,4433.0
2011-03-07,881.25,881.25,881.25,,,881.25,89.0,4467.0
2011-03-08,866.5,866.5,866.5,,,866.5,241.0,4570.0
2011-03-09,854.25,854.25,854.25,,,854.25,333.0,4535.0
2011-03-10,836.25,836.25,836.25,,,836.25,196.0,4517.0
2011-03-11,819.5,819.5,819.5,,,819.5,327.0,4624.0
2011-03-14,820.5,820.5,820.5,,,820.5,101.0,4653.0
2011-03-15,780.0,780.0,780.0,,,780.0,348.0,4769.0
2011-03-16,778.25,778.25,778.25,,,778.25,436.0,4810.0
2011-03-17,831.25,831.25,831.25,,,831.25,110.0,4773.0
2011-03-18,846.0,846.0,846.0,,,846.0,353.0,4801.0
2011-03-21,850.0,850.0,850.0,,,850.0,250.0,4862.0
2011-03-22,849.75,849.75,849.75,,,849.75,215.0,4973.0
2011-03-23,840.5,840.5,840.5,,,840.5,198.0,5030.0
2011-03-24,856.25,856.25,856.25,,,856.25,212.0,5132.0
2011-03-25,852.5,852.5,852.5,,,852.5,87.0,5138.0
2011-03-28,845.75,845.75,845.75,,,845.75,142.0,5220.0
2011-03-29,854.5,854.5,854.5,,,854.5,347.0,5408.0
2011-03-30,849.5,849.5,849.5,,,849.5,266.0,5469.0
2011-03-31,888.0,888.0,888.0,,,888.0,478.0,5659.0
2011-04-01,881.75,881.75,881.75,,,881.75,356.0,5765.0
2011-04-04,910.25,910.25,910.25,,,910.25,311.0,5859.0
2011-04-05,907.25,907.25,907.25,,,907.25,685.0,6172.0
2011-04-06,905.25,905.25,902.0,,,905.25,182.0,6264.0
2011-04-07,886.25,895.0,885.25,,,892.25,567.0,6423.0
2011-04-08,886.25,915.0,885.25,,,915.0,111.0,6430.0
2011-04-11,909.5,909.5,909.5,,,909.5,305.0,6539.0
2011-04-12,882.75,882.75,882.75,,,882.75,205.0,6494.0
2011-04-13,879.5,879.5,879.5,,,879.5,211.0,6534.0
2011-04-14,869.75,869.75,869.75,,,869.75,214.0,6572.0
2011-04-15,868.5,868.5,868.5,,,868.5,215.0,6667.0
2011-04-18,895.0,895.0,895.0,,,895.0,352.0,6873.0
2011-04-19,915.75,915.75,915.75,,,915.75,807.0,7142.0
2011-04-20,925.25,925.25,925.25,,,925.25,807.0,7142.0
2011-04-21,929.25,939.75,929.0,,,939.75,425.0,7560.0
2011-04-25,950.0,959.5,950.0,,,957.75,507.0,7624.0
2011-04-26,947.0,948.0,947.0,,,948.0,815.0,8174.0
2011-04-27,925.25,925.25,925.25,,,925.25,381.0,8376.0
2011-04-28,899.5,899.5,899.5,,,899.5,356.0,8421.0
2011-04-29,933.25,933.25,933.25,,,933.25,552.0,8588.0
2011-05-02,928.0,928.0,928.0,,,928.0,1036.0,9055.0
2011-05-03,932.75,932.75,932.75,,,932.75,324.0,9117.0
2011-05-04,912.0,912.0,912.0,,,912.0,763.0,9494.0
2011-05-05,903.5,903.5,903.5,,,903.5,1333.0,10090.0
2011-05-06,921.0,921.0,921.0,,,921.0,604.0,10161.0
2011-05-09,942.0,942.0,942.0,,,942.0,1034.0,10602.0
2011-05-10,945.5,945.5,945.5,,,945.5,1474.0,10865.0
2011-05-11,924.5,924.5,924.5,,,924.5,914.0,11125.0
2011-05-12,916.75,916.75,916.75,,,916.75,890.0,11345.0
2011-05-13,913.75,913.75,913.75,,,913.75,689.0,11569.0
2011-05-16,923.75,923.75,923.75,,,923.75,692.0,11734.0
2011-05-17,929.75,929.75,929.75,,,929.75,616.0,11795.0
2011-05-18,957.5,957.5,957.5,,,957.5,1802.0,12274.0
2011-05-19,954.0,954.0,954.0,,,954.0,1303.0,12710.0
2011-05-20,942.0,942.0,942.0,,,942.0,721.0,12901.0
2011-05-23,954.5,954.5,954.5,,,954.5,698.0,13201.0
2011-05-24,949.75,955.0,949.75,,,949.75,1004.0,13443.0
2011-05-25,961.75,961.75,961.75,,,961.75,1054.0,13619.0
2011-05-26,964.25,964.25,964.25,,,964.25,1054.0,13619.0
2011-05-27,954.25,954.25,954.25,,,954.25,1011.0,14280.0
2011-05-31,935.0,935.0,935.0,,,935.0,1839.0,14938.0
2011-06-01,925.75,925.75,925.75,,,925.75,1371.0,15001.0
2011-06-02,945.75,945.75,945.75,,,945.75,488.0,15170.0
2011-06-03,944.0,945.5,944.0,,,945.5,420.0,15178.0
2011-06-06,924.75,924.75,924.75,,,924.75,683.0,15149.0
2011-06-07,923.75,923.75,923.75,,,923.75,778.0,15327.0
2011-06-08,938.75,940.0,938.75,,,938.75,1034.0,15759.0
2011-06-09,920.5,920.5,920.5,,,920.5,1280.0,16117.0
2011-06-10,910.5,910.5,910.5,,,910.5,1589.0,16423.0
2011-06-13,900.0,900.0,900.0,,,900.0,776.0,16601.0
2011-06-14,888.5,888.5,888.5,,,888.5,1146.0,17167.0
2011-06-15,860.25,860.25,860.25,,,860.25,1418.0,17742.0
2011-06-16,842.5,866.0,842.5,,,842.5,995.0,17711.0
2011-06-17,845.5,845.5,845.5,,,845.5,656.0,17601.0
2011-06-20,838.5,838.5,838.5,,,838.5,1233.0,17616.0
2011-06-21,845.75,845.75,845.75,,,845.75,355.0,17274.0
2011-06-22,816.75,816.75,816.75,,,816.75,1059.0,17263.0
2011-06-23,806.25,806.25,804.0,,,806.25,714.0,17468.0
2011-06-24,798.5,798.5,798.5,,,798.5,537.0,17437.0
2011-06-27,788.5,788.5,788.5,,,788.5,315.0,17507.0
2011-06-28,813.25,813.25,813.25,,,813.25,517.0,17650.0
2011-06-29,811.0,811.0,811.0,,,811.0,666.0,17611.0
2011-06-30,767.0,767.0,767.0,,,767.0,666.0,17611.0
2011-07-01,773.0,777.25,773.0,,,777.25,840.0,17547.0
2011-07-05,801.5,801.5,801.5,,,801.5,705.0,17708.0
2011-07-06,794.25,794.25,794.25,,,794.25,437.0,17765.0
2011-07-07,791.25,791.25,791.25,,,791.25,664.0,17759.0
2011-07-08,795.5,797.75,795.5,,,797.75,516.0,17847.0
2011-07-11,784.0,784.0,784.0,,,784.0,989.0,17758.0
2011-07-12,792.5,792.5,792.5,,,792.5,453.0,17831.0
2011-07-13,826.25,826.25,826.25,,,826.25,1248.0,18176.0
2011-07-14,827.25,827.25,827.25,,,827.25,385.0,18197.0
2011-07-15,814.5,814.5,814.5,,,814.5,669.0,18197.0
2011-07-18,819.75,819.75,819.75,,,819.75,418.0,18581.0
2011-07-19,821.75,821.75,821.75,,,821.75,758.0,18888.0
2011-07-20,837.75,837.75,837.75,,,837.75,1087.0,18857.0
2011-07-21,818.5,818.5,818.5,,,818.5,999.0,18831.0
2011-07-22,828.5,828.5,828.5,,,828.5,650.0,18831.0
2011-07-25,823.75,823.75,823.75,,,823.75,290.0,18833.0
2011-07-26,829.5,829.5,829.5,,,829.5,375.0,19006.0
2011-07-27,831.5,831.5,831.5,,,831.5,933.0,19338.0
2011-07-28,825.0,825.0,825.0,,,825.0,739.0,19634.0
2011-07-29,805.25,805.25,805.25,,,805.25,445.0,19634.0
2011-08-01,816.25,816.25,816.25,,,816.25,607.0,19797.0
2011-08-02,851.0,851.0,851.0,,,851.0,774.0,20083.0
2011-08-03,838.0,838.0,838.0,,,838.0,1299.0,20506.0
2011-08-04,818.5,818.5,818.5,,,818.5,999.0,20466.0
2011-08-05,818.0,818.0,818.0,,,818.0,467.0,20403.0
2011-08-08,793.75,793.75,793.75,,,793.75,676.0,20455.0
2011-08-09,797.75,797.75,797.75,,,797.75,676.0,20461.0
2011-08-10,807.25,807.25,807.25,,,807.25,1270.0,21028.0
2011-08-11,823.0,823.0,823.0,,,823.0,1502.0,21529.0
2011-08-12,818.25,818.25,818.25,,,818.25,1167.0,21845.0
2011-08-15,826.0,826.0,826.0,,,826.0,634.0,22021.0
2011-08-16,833.5,833.5,833.5,,,833.5,1060.0,22344.0
2011-08-17,838.75,838.75,838.75,,,838.75,747.0,22521.0
2011-08-18,820.0,821.0,819.0,,,821.0,492.0,22479.0
2011-08-19,838.75,838.75,838.75,,,838.75,430.0,22581.0
2011-08-22,841.25,841.25,841.25,,,841.25,596.0,22723.0
2011-08-23,856.75,856.75,856.75,,,856.75,414.0,22790.0
2011-08-24,853.0,853.0,853.0,,,853.0,1352.0,23135.0
2011-08-25,856.25,856.25,856.25,,,856.25,733.0,23404.0
2011-08-26,860.75,860.75,860.75,,,860.75,1082.0,23694.0
2011-08-29,865.0,867.75,865.0,,,867.75,505.0,23841.0
2011-08-30,864.0,864.0,864.0,,,864.0,748.0,24043.0
2011-08-31,869.0,869.0,865.0,,,865.0,2300.0,25139.0
2011-09-01,841.5,841.5,841.5,,,841.5,2300.0,25139.0
2011-09-02,853.0,853.0,853.0,,,853.0,828.0,25552.0
2011-09-06,841.5,841.5,841.5,,,841.5,1229.0,25806.0
2011-09-07,841.75,841.75,841.75,,,841.75,858.0,25600.0
2011-09-08,830.5,830.5,830.5,,,830.5,953.0,25757.0
2011-09-09,818.25,818.25,818.25,,,818.25,1276.0,25861.0
2011-09-12,803.0,814.5,803.0,,,814.5,1079.0,26037.0
2011-09-13,793.25,793.25,793.25,,,793.25,2378.0,26016.0
2011-09-14,794.0,794.0,794.0,,,794.0,665.0,26027.0
2011-09-15,796.25,796.25,796.25,,,796.25,2029.0,25787.0
2011-09-16,788.0,788.0,788.0,,,788.0,949.0,25787.0
2011-09-19,772.5,772.5,772.5,,,772.5,1028.0,26293.0
2011-09-20,771.75,771.75,771.75,,,771.75,740.0,26453.0
2011-09-21,760.25,760.25,760.25,,,760.25,1112.0,26687.0
2011-09-22,738.5,738.5,724.75,,,724.75,2961.0,27342.0
2011-09-23,731.0,731.0,731.0,,,731.0,1082.0,27051.0
2011-09-26,737.75,737.75,737.75,,,737.75,673.0,26978.0
2011-09-27,747.5,747.5,747.5,,,747.5,726.0,26852.0
2011-09-28,728.25,728.25,728.25,,,728.25,1255.0,26537.0
2011-09-29,736.0,741.75,736.0,,,741.75,917.0,26545.0
2011-09-30,716.25,716.25,716.25,,,716.25,2310.0,26461.0
2011-10-03,737.5,737.5,737.5,,,737.5,2303.0,26878.0
2011-10-04,722.5,722.5,722.5,,,722.5,3774.0,26956.0
2011-10-05,737.75,737.75,737.75,,,737.75,1819.0,27247.0
2011-10-06,731.0,731.0,731.0,,,731.0,1162.0,27503.0
2011-10-07,721.75,721.75,721.75,,,721.75,857.0,27758.0
2011-10-10,728.0,728.0,728.0,,,728.0,1161.0,28010.0
2011-10-11,765.5,765.5,765.5,,,765.5,1890.0,28736.0
2011-10-12,748.5,748.5,739.25,,,740.75,3600.0,29688.0
2011-10-13,732.0,732.0,732.0,,,732.0,1431.0,30126.0
2011-10-14,730.25,730.25,730.25,,,730.25,3435.0,31294.0
2011-10-17,729.0,729.0,729.0,,,729.0,1197.0,31787.0
2011-10-18,732.0,732.0,732.0,,,732.0,1347.0,31550.0
2011-10-19,726.75,726.75,726.75,,,726.75,597.0,31613.0
2011-10-20,735.25,735.25,735.25,,,735.25,920.0,31889.0
2011-10-21,730.5,730.5,730.5,,,730.5,813.0,31734.0
2011-10-24,744.0,744.0,744.0,,,744.0,1034.0,31585.0
2011-10-25,748.25,748.25,748.25,,,748.25,2015.0,32017.0
2011-10-26,732.5,732.5,732.5,,,732.5,2943.0,32774.0
2011-10-27,756.0,756.0,756.0,,,756.0,2598.0,33168.0
2011-10-28,761.5,761.5,761.5,,,761.5,3029.0,33096.0
2011-10-31,748.5,748.5,748.5,,,748.5,1929.0,32787.0
2011-11-01,749.5,749.5,749.5,,,749.5,2899.0,33507.0
2011-11-02,741.5,742.5,741.5,,,742.5,4184.0,34333.0
2011-11-03,749.5,749.5,749.0,,,749.0,5357.0,34830.0
2011-11-04,743.0,743.75,743.0,,,743.75,3869.0,34886.0
2011-11-07,750.5,750.5,750.5,,,750.5,4845.0,36095.0
2011-11-08,761.0,761.0,761.0,,,761.0,7341.0,36850.0
2011-11-09,737.0,737.75,737.0,,,737.75,6274.0,38258.0
2011-11-10,727.5,727.5,727.5,,,727.5,5395.0,38946.0
2011-11-11,729.0,729.0,729.0,,,729.0,2601.0,38946.0
2011-11-14,718.0,718.0,718.0,,,718.0,1759.0,39048.0
2011-11-15,716.5,726.25,716.5,,,726.25,5004.0,38172.0
2011-11-16,717.0,717.0,717.0,,,717.0,2120.0,37754.0
2011-11-17,683.5,683.5,683.5,,,683.5,3951.0,37456.0
2011-11-18,684.0,684.0,684.0,,,684.0,3389.0,38258.0
2011-11-21,672.5,681.0,672.5,,,681.0,2320.0,38263.0
2011-11-22,680.5,680.5,674.5,,,674.5,871.0,38276.0
2011-11-23,664.75,664.75,664.75,,,664.75,1549.0,38387.0
2011-11-25,657.0,657.0,657.0,,,657.0,926.0,38387.0
2011-11-28,660.5,660.5,660.5,,,660.5,2171.0,38120.0
2011-11-29,679.75,679.75,679.75,,,679.75,20.0,38239.0
2011-11-30,680.0,680.0,680.0,,,680.0,2463.0,38748.0
2011-12-01,684.0,685.25,684.0,,,685.25,2757.0,39352.0
2011-12-02,692.0,692.5,692.0,,,692.5,3619.0,40306.0
2011-12-05,680.0,680.0,680.0,,,680.0,2712.0,40724.0
2011-12-06,685.5,685.5,685.5,,,685.5,1641.0,40958.0
2011-12-07,675.0,676.5,675.0,,,676.5,1732.0,41093.0
2011-12-08,674.75,674.75,674.0,,,674.0,2592.0,41371.0
2011-12-09,671.0,671.0,671.0,,,671.0,2766.0,41371.0
2011-12-12,664.5,664.5,664.5,,,664.5,2813.0,41099.0
2011-12-13,671.0,671.0,669.75,,,669.75,2033.0,42311.0
2011-12-14,653.25,653.25,653.25,,,653.25,2357.0,42415.0
2011-12-15,657.5,657.5,657.5,,,657.5,2762.0,42415.0
2011-12-16,662.0,662.0,662.0,,,662.0,2536.0,42903.0
2011-12-19,675.75,675.75,675.75,,,675.75,1293.0,42271.0
2011-12-20,682.0,682.0,682.0,,,682.0,2389.0,42689.0
2011-12-21,690.75,690.75,690.75,,,690.75,2076.0,42689.0
2011-12-22,694.0,694.0,693.5,,,693.5,2562.0,43117.0
2011-12-23,691.75,691.75,691.75,,,691.75,859.0,43532.0
2011-12-27,711.0,711.0,711.0,,,711.0,1306.0,43532.0
2011-12-28,716.25,716.25,716.25,,,716.25,2453.0,44457.0
2011-12-29,713.25,713.25,713.25,,,713.25,2651.0,44457.0
2011-12-30,722.5,722.5,720.0,,,720.0,3601.0,45406.0
2012-01-03,726.75,726.75,726.75,,,726.75,3982.0,44834.0
2012-01-04,721.75,721.75,721.75,,,721.75,5089.0,44637.0
2012-01-05,703.0,703.0,703.0,,,703.0,5098.0,45578.0
2012-01-06,697.75,697.75,697.75,,,697.75,2026.0,45972.0
2012-01-09,714.25,714.25,714.25,,,714.25,3819.0,46182.0
2012-01-10,714.0,714.25,713.75,,,714.25,2682.0,46747.0
2012-01-11,715.5,715.5,715.25,,,715.25,5050.0,48081.0
2012-01-12,690.0,690.0,690.0,,,690.0,9848.0,48081.0
2012-01-13,686.75,686.75,686.75,,,686.75,7270.0,50150.0
2012-01-17,689.5,689.5,689.5,,,689.5,6909.0,49943.0
2012-01-18,673.75,673.75,673.75,,,673.75,4162.0,50388.0
2012-01-19,676.25,676.25,676.25,,,676.25,6638.0,50689.0
2012-01-20,679.75,679.75,679.75,,,679.75,4648.0,50786.0
2012-01-23,692.25,692.25,692.25,,,692.25,3899.0,50274.0
2012-01-24,701.25,701.25,701.25,,,701.25,6062.0,51148.0
2012-01-25,702.0,703.25,702.0,,,703.25,7707.0,52967.0
2012-01-26,711.5,711.5,711.0,,,711.0,4312.0,53785.0
2012-01-27,708.5,708.5,708.5,,,708.5,4063.0,54212.0
2012-01-30,703.5,703.5,703.5,,,703.5,3328.0,54607.0
2012-01-31,721.5,721.5,720.5,,,720.5,7435.0,55237.0
2012-02-01,726.5,726.5,726.5,,,726.5,9645.0,56399.0
2012-02-02,724.0,724.75,724.0,,,724.75,6379.0,57155.0
2012-02-03,723.25,723.25,723.25,,,723.25,4968.0,58218.0
2012-02-06,726.5,726.5,726.5,,,726.5,2891.0,58886.0
2012-02-07,718.75,718.75,718.75,,,718.75,4589.0,59170.0
2012-02-08,712.25,712.25,712.25,,,712.25,4968.0,59394.0
2012-02-09,705.25,705.25,705.25,,,705.25,7521.0,59638.0
2012-02-10,682.5,682.5,682.5,,,682.5,7224.0,61835.0
