Date,Open,High,Low,Last,Change,Settle,Volume,Open Interest
1991-08-22,258.0,259.5,256.5,,,257.5,495.0,4175.0
1991-08-23,257.0,258.5,255.0,,,255.0,110.0,4260.0
1991-08-26,258.5,260.0,257.0,,,257.0,720.0,4380.0
1991-08-27,257.5,258.0,256.0,,,256.0,340.0,4600.0
1991-08-28,256.5,257.0,254.0,,,254.0,235.0,4690.0
1991-08-29,255.0,255.75,254.0,,,254.0,210.0,4840.0
1991-08-30,254.0,254.75,254.0,,,254.0,75.0,4775.0
1991-09-03,254.5,255.75,253.0,,,253.0,260.0,4930.0
1991-09-04,253.0,253.5,252.0,,,252.0,200.0,5055.0
1991-09-05,254.0,255.0,252.0,,,252.25,210.0,5260.0
1991-09-06,253.0,254.0,252.5,,,253.0,200.0,5440.0
1991-09-09,254.0,254.0,252.0,,,252.25,245.0,5850.0
1991-09-10,253.0,253.25,251.5,,,251.75,440.0,5940.0
1991-09-11,252.25,253.75,252.0,,,252.75,305.0,6130.0
1991-09-12,253.75,255.25,253.75,,,254.5,735.0,6350.0
1991-09-13,255.5,256.0,253.5,,,253.75,480.0,6775.0
1991-09-16,254.0,256.5,254.0,,,254.75,520.0,7110.0
1991-09-17,255.5,256.0,254.0,,,254.25,505.0,7215.0
1991-09-18,254.5,257.0,254.5,,,256.0,315.0,7040.0
1991-09-19,255.5,257.0,255.0,,,256.0,260.0,7170.0
1991-09-20,256.5,256.5,254.5,,,254.75,495.0,7395.0
1991-09-23,254.0,254.75,254.0,,,254.25,345.0,7540.0
1991-09-24,255.0,256.0,254.5,,,254.75,585.0,8030.0
1991-09-25,256.0,256.0,253.25,,,253.25,595.0,8320.0
1991-09-26,253.0,253.0,252.5,,,252.75,775.0,8630.0
1991-09-27,253.0,253.0,252.25,,,252.75,555.0,8970.0
1991-09-30,252.5,256.5,252.5,,,254.75,145.0,8985.0
1991-10-01,256.5,258.0,256.5,,,258.0,265.0,9035.0
1991-10-02,258.5,259.75,258.0,,,258.25,630.0,9580.0
1991-10-03,258.75,258.75,257.0,,,257.25,55.0,9585.0
1991-10-04,258.0,259.25,258.0,,,258.5,305.0,9665.0
1991-10-07,258.0,259.25,258.0,,,259.25,360.0,9755.0
1991-10-08,259.0,259.75,258.5,,,258.5,740.0,9790.0
1991-10-09,258.0,258.25,258.0,,,258.0,120.0,9795.0
1991-10-10,258.25,259.5,258.0,,,259.25,1445.0,10250.0
1991-10-11,256.0,260.0,256.0,,,259.0,2390.0,11355.0
1991-10-14,259.0,260.5,259.0,,,260.0,1885.0,11580.0
1991-10-15,259.75,261.25,259.75,,,260.25,1330.0,12310.0
1991-10-16,259.5,261.0,259.0,,,259.0,1700.0,12645.0
1991-10-17,259.5,260.75,259.5,,,260.0,1065.0,12945.0
1991-10-18,260.25,261.25,259.0,,,259.75,1260.0,13330.0
1991-10-21,261.0,261.5,259.0,,,259.25,880.0,13855.0
1991-10-22,259.0,264.0,258.75,,,262.25,2165.0,14050.0
1991-10-23,262.25,265.0,261.75,,,262.25,1360.0,13975.0
1991-10-24,262.0,263.5,261.5,,,263.0,425.0,14310.0
1991-10-25,263.25,263.25,261.5,,,262.25,2405.0,15155.0
1991-10-28,261.5,262.25,261.25,,,261.75,1095.0,15130.0
1991-10-29,261.75,263.5,260.5,,,262.25,2005.0,15165.0
1991-10-30,262.0,262.5,259.5,,,259.5,695.0,15505.0
1991-10-31,260.0,260.75,258.0,,,258.0,1415.0,15250.0
1991-11-01,259.0,261.0,259.0,,,260.5,280.0,15315.0
1991-11-04,260.0,261.5,260.0,,,260.0,180.0,15360.0
1991-11-05,260.25,261.75,259.0,,,259.0,675.0,15620.0
1991-11-06,258.0,259.5,257.5,,,259.0,1590.0,16405.0
1991-11-07,259.0,259.0,258.0,,,258.0,570.0,16435.0
1991-11-08,258.5,258.75,257.5,,,257.5,660.0,16720.0
1991-11-11,258.5,258.5,257.25,,,257.5,695.0,16965.0
1991-11-12,257.5,258.0,257.5,,,257.75,500.0,17215.0
1991-11-13,259.0,260.25,259.0,,,260.0,925.0,17800.0
1991-11-14,259.75,260.25,258.5,,,259.0,870.0,17905.0
1991-11-15,258.5,259.0,257.0,,,257.75,1005.0,17490.0
1991-11-18,257.0,258.0,256.5,,,256.5,2365.0,17845.0
1991-11-19,257.5,257.5,256.0,,,256.5,1815.0,17975.0
1991-11-20,257.0,260.5,256.5,,,259.25,3165.0,19160.0
1991-11-21,259.0,259.25,257.25,,,257.25,4105.0,19695.0
1991-11-22,257.75,258.0,257.0,,,257.25,2800.0,20835.0
1991-11-25,257.5,258.75,257.5,,,257.5,430.0,20950.0
1991-11-26,258.25,258.75,257.0,,,257.0,2375.0,21425.0
1991-11-27,258.25,258.5,257.25,,,257.5,730.0,21985.0
1991-11-29,257.5,257.5,256.0,,,256.0,2920.0,23460.0
1991-12-02,256.0,257.5,255.0,,,257.5,3110.0,23735.0
1991-12-03,256.5,259.5,256.5,,,257.25,1335.0,23950.0
1991-12-04,256.5,258.0,256.25,,,257.25,950.0,24005.0
1991-12-05,258.25,258.25,256.75,,,256.75,505.0,24410.0
1991-12-06,257.0,258.25,255.25,,,255.5,1575.0,24240.0
1991-12-09,255.5,256.75,255.0,,,256.5,600.0,24230.0
1991-12-10,256.5,256.5,255.0,,,255.25,1565.0,24660.0
1991-12-11,255.25,255.75,255.0,,,255.5,860.0,25175.0
1991-12-12,256.25,256.25,255.25,,,255.25,1080.0,25535.0
1991-12-13,255.25,260.5,255.25,,,259.0,930.0,25570.0
1991-12-16,259.0,261.0,259.0,,,260.0,1435.0,25750.0
1991-12-17,260.5,260.75,259.75,,,260.0,955.0,26435.0
1991-12-18,260.75,262.5,260.25,,,262.0,1040.0,26295.0
1991-12-19,261.75,262.25,259.5,,,259.5,975.0,25900.0
1991-12-20,259.5,260.0,259.0,,,260.0,850.0,25945.0
1991-12-23,260.0,260.5,259.5,,,260.0,605.0,25750.0
1991-12-24,260.25,260.75,260.0,,,260.25,110.0,25800.0
1991-12-26,261.0,261.75,261.0,,,261.5,175.0,25760.0
1991-12-27,261.75,262.25,261.0,,,261.5,470.0,25955.0
1991-12-30,261.0,261.25,259.75,,,260.0,1405.0,26525.0
1991-12-31,259.75,260.25,259.0,,,260.0,2140.0,27360.0
1992-01-02,259.25,261.75,259.0,,,259.25,1055.0,27895.0
1992-01-03,259.0,259.5,258.25,,,258.5,745.0,28265.0
1992-01-06,258.5,260.25,258.5,,,259.0,1000.0,28500.0
1992-01-07,259.5,260.25,259.0,,,260.0,1500.0,28535.0
1992-01-08,261.0,263.0,260.5,,,262.75,1255.0,28460.0
1992-01-09,263.25,264.5,262.25,,,263.75,1315.0,28810.0
1992-01-10,263.5,264.0,262.5,,,263.75,2710.0,29495.0
1992-01-13,265.0,266.75,264.5,,,265.75,2045.0,29890.0
1992-01-14,267.5,269.5,265.25,,,266.25,3390.0,30885.0
1992-01-15,265.75,270.5,265.5,,,269.75,4460.0,32115.0
1992-01-16,269.25,270.0,267.0,,,267.0,3195.0,32285.0
1992-01-17,266.25,269.0,266.25,,,266.75,2065.0,32230.0
1992-01-20,267.25,269.0,267.25,,,268.25,1625.0,33170.0
1992-01-21,267.5,268.0,266.75,,,267.25,2180.0,33680.0
1992-01-22,267.25,267.75,266.25,,,267.25,2480.0,34100.0
1992-01-23,267.25,269.0,267.0,,,267.5,1130.0,34430.0
1992-01-24,268.0,271.5,267.5,,,271.25,6450.0,37775.0
1992-01-27,270.5,272.5,270.5,,,270.75,3065.0,38850.0
1992-01-28,270.0,272.25,269.75,,,271.5,1455.0,38965.0
1992-01-29,271.5,272.5,270.75,,,271.25,3415.0,40735.0
1992-01-30,271.0,271.5,268.75,,,270.25,4725.0,41825.0
1992-01-31,270.25,271.25,269.5,,,270.5,1850.0,42470.0
1992-02-03,270.25,274.5,269.5,,,274.0,4610.0,44960.0
1992-02-04,273.75,274.75,273.0,,,274.5,2210.0,45930.0
1992-02-05,274.0,275.25,273.5,,,273.75,3060.0,46455.0
1992-02-06,273.75,274.75,272.5,,,273.25,1390.0,46440.0
1992-02-07,273.25,274.5,273.0,,,274.0,2000.0,46540.0
1992-02-10,273.75,278.0,273.5,,,277.5,2840.0,47465.0
1992-02-11,276.5,278.5,269.0,,,269.5,7595.0,49850.0
1992-02-12,269.75,272.75,269.0,,,272.25,2900.0,50155.0
1992-02-13,272.75,274.0,272.5,,,273.25,1425.0,50650.0
1992-02-14,273.0,274.25,271.5,,,273.25,3500.0,50880.0
1992-02-18,273.25,275.0,273.0,,,274.0,2085.0,51255.0
1992-02-19,273.75,275.25,270.5,,,274.5,3065.0,50660.0
1992-02-20,274.5,275.0,273.5,,,274.75,1435.0,51040.0
1992-02-21,274.5,274.75,273.0,,,273.5,6005.0,54195.0
1992-02-24,272.25,274.5,272.0,,,272.75,4400.0,55365.0
1992-02-25,272.0,273.5,270.5,,,270.75,3785.0,57965.0
1992-02-26,269.5,273.25,269.25,,,270.75,3255.0,58945.0
1992-02-27,271.0,272.5,270.5,,,272.5,6100.0,59830.0
1992-02-28,272.5,276.25,272.5,,,276.0,4635.0,60270.0
1992-03-02,276.5,278.75,275.75,,,278.5,9105.0,63935.0
1992-03-03,278.0,278.25,276.25,,,277.25,3875.0,64480.0
1992-03-04,275.75,277.5,275.75,,,276.25,5550.0,63240.0
1992-03-05,276.0,278.0,275.75,,,276.5,2860.0,63605.0
1992-03-06,276.75,278.25,276.75,,,277.5,1985.0,63290.0
1992-03-09,277.5,279.0,276.5,,,278.75,6185.0,62860.0
1992-03-10,279.5,279.5,274.75,,,274.75,7400.0,64605.0
1992-03-11,272.0,275.0,271.0,,,274.5,10410.0,68215.0
1992-03-12,273.75,274.0,271.75,,,272.0,4945.0,68720.0
1992-03-13,271.75,273.0,268.5,,,269.25,9090.0,68835.0
1992-03-16,269.25,270.0,268.25,,,268.75,9100.0,69435.0
1992-03-17,269.0,270.75,269.0,,,269.75,3220.0,69795.0
1992-03-18,271.0,271.25,269.5,,,269.75,4050.0,67970.0
1992-03-19,269.5,269.75,267.75,,,268.5,5030.0,67410.0
1992-03-20,269.75,271.5,268.0,,,268.0,3280.0,68015.0
1992-03-23,267.5,269.5,267.0,,,269.5,3800.0,69165.0
1992-03-24,269.5,269.5,268.75,,,269.0,1355.0,69030.0
1992-03-25,268.75,269.75,267.5,,,269.75,2960.0,69805.0
1992-03-26,269.75,270.0,268.0,,,270.0,6340.0,72120.0
1992-03-27,269.0,269.5,267.5,,,268.0,2780.0,71820.0
1992-03-30,267.75,268.0,264.0,,,264.25,7215.0,72420.0
1992-03-31,264.0,264.75,262.5,,,262.75,11020.0,76975.0
1992-04-01,264.0,264.5,260.5,,,260.75,11280.0,76595.0
1992-04-02,260.75,262.0,260.5,,,260.75,6645.0,78025.0
1992-04-03,260.5,261.75,260.5,,,261.5,9300.0,78930.0
1992-04-06,261.0,263.25,261.0,,,263.25,3105.0,79215.0
1992-04-07,263.75,264.0,256.5,,,257.0,6895.0,82290.0
1992-04-08,256.25,256.5,253.5,,,253.75,18405.0,88420.0
1992-04-09,254.5,256.0,253.75,,,254.5,11920.0,89805.0
1992-04-10,254.75,256.0,254.75,,,255.5,7385.0,93340.0
1992-04-15,254.5,256.25,254.5,,,255.75,8555.0,96245.0
1992-04-16,256.75,257.0,254.75,,,255.25,11535.0,97415.0
1992-04-20,256.0,257.0,255.25,,,256.75,4795.0,98810.0
1992-04-21,257.0,258.0,256.25,,,256.5,6360.0,99800.0
1992-04-22,256.25,256.25,251.25,,,251.5,8620.0,101720.0
1992-04-23,250.5,253.75,250.5,,,253.0,11200.0,104560.0
1992-04-24,252.75,253.75,249.5,,,250.5,11605.0,103615.0
1992-04-27,250.0,251.0,248.5,,,249.0,10580.0,106090.0
1992-04-28,249.25,250.75,249.0,,,249.5,11620.0,108200.0
1992-04-29,249.75,250.25,249.0,,,249.25,13110.0,112765.0
1992-04-30,249.75,251.0,247.5,,,248.0,18260.0,117165.0
1992-05-01,247.5,254.25,247.5,,,252.25,14895.0,118380.0
1992-05-04,253.0,263.0,253.0,,,259.5,28755.0,121005.0
1992-05-05,258.0,258.75,256.5,,,257.5,8875.0,121045.0
1992-05-06,258.0,260.0,256.0,,,259.75,9505.0,122100.0
1992-05-07,261.0,263.0,259.5,,,262.75,9460.0,124140.0
1992-05-08,262.0,262.25,257.5,,,260.0,12450.0,128205.0
1992-05-11,256.5,259.0,256.5,,,257.5,8645.0,128670.0
1992-05-12,257.5,260.0,256.75,,,259.5,13950.0,128020.0
1992-05-13,260.5,265.75,260.25,,,261.75,28060.0,130320.0
1992-05-14,259.5,264.5,259.5,,,263.75,15365.0,131455.0
1992-05-15,263.75,267.25,262.0,,,263.0,26000.0,133610.0
1992-05-18,262.0,264.5,261.25,,,264.0,9290.0,133990.0
1992-05-19,260.5,261.75,255.5,,,256.5,21165.0,132580.0
1992-05-20,255.5,257.5,254.25,,,256.25,20410.0,132035.0
1992-05-21,254.5,254.5,252.75,,,253.5,19500.0,131490.0
1992-05-22,253.5,255.25,253.5,,,254.75,8945.0,131455.0
1992-05-26,254.75,259.0,254.5,,,257.75,18865.0,132690.0
1992-05-27,257.25,266.0,257.25,,,261.0,33045.0,134890.0
1992-05-28,261.5,263.0,259.25,,,260.0,14350.0,135705.0
1992-05-29,261.5,264.75,261.5,,,264.0,22795.0,139075.0
1992-06-01,266.0,271.0,262.0,,,262.25,27840.0,143305.0
1992-06-02,264.0,267.0,263.25,,,266.5,20540.0,142875.0
1992-06-03,264.5,267.25,263.25,,,266.0,25975.0,144590.0
1992-06-04,265.25,267.5,264.5,,,265.5,21170.0,148600.0
1992-06-05,263.0,263.0,259.75,,,260.75,29960.0,152120.0
1992-06-08,261.5,266.75,261.0,,,266.25,22120.0,151320.0
1992-06-09,267.25,269.25,266.25,,,267.25,27590.0,150190.0
1992-06-10,267.0,267.5,265.25,,,267.25,16275.0,150505.0
1992-06-11,267.25,267.75,264.25,,,265.5,16220.0,151420.0
1992-06-12,264.0,264.0,262.75,,,263.25,22110.0,152990.0
1992-06-15,260.0,260.0,251.25,,,251.25,49205.0,157100.0
1992-06-16,254.0,255.0,252.5,,,253.25,24975.0,158235.0
1992-06-17,255.5,258.5,254.0,,,256.0,26600.0,162935.0
1992-06-18,254.5,254.5,252.25,,,254.25,27055.0,166255.0
1992-06-19,255.0,255.75,253.75,,,255.25,23065.0,170280.0
1992-06-22,254.5,254.75,252.0,,,252.25,19325.0,175190.0
1992-06-23,251.0,256.0,250.5,,,255.5,43480.0,180585.0
1992-06-24,255.5,256.25,252.25,,,253.75,41390.0,189110.0
1992-06-25,255.0,258.25,255.0,,,257.75,47460.0,195660.0
1992-06-26,259.0,259.75,257.75,,,258.25,48565.0,203635.0
1992-06-29,256.0,256.5,253.0,,,255.5,89550.0,241295.0
1992-06-30,255.25,255.75,252.75,,,253.25,83095.0,267080.0
1992-07-01,253.0,259.5,251.5,,,257.75,61090.0,273365.0
1992-07-02,256.5,257.75,252.5,,,253.25,74055.0,280750.0
1992-07-06,248.0,248.0,243.0,,,244.0,119640.0,278930.0
1992-07-07,243.0,245.5,243.0,,,245.0,62025.0,277520.0
1992-07-08,244.25,244.25,241.0,,,242.0,85170.0,280560.0
1992-07-09,241.75,242.0,240.75,,,241.25,54505.0,278790.0
1992-07-10,241.25,242.5,241.0,,,241.25,71430.0,269690.0
1992-07-13,240.0,240.0,236.0,,,237.75,95720.0,270370.0
1992-07-14,237.75,237.75,233.75,,,234.0,76150.0,272995.0
1992-07-15,233.0,233.25,231.5,,,232.25,62660.0,266355.0
1992-07-16,231.5,233.0,230.25,,,230.75,54095.0,257850.0
1992-07-17,230.5,232.75,228.75,,,229.0,60420.0,253495.0
1992-07-20,228.25,228.5,225.25,,,226.5,90675.0,248435.0
1992-07-21,227.0,227.75,226.25,,,227.0,50400.0,245555.0
1992-07-22,227.0,227.5,225.5,,,225.75,48030.0,239740.0
1992-07-23,225.5,225.75,223.25,,,223.5,42855.0,243785.0
1992-07-24,223.0,223.25,220.75,,,221.0,48870.0,242340.0
1992-07-27,220.5,223.0,219.75,,,222.25,49420.0,241115.0
1992-07-28,223.0,224.75,223.0,,,223.25,44915.0,238105.0
1992-07-29,224.25,225.25,223.0,,,223.75,54370.0,231495.0
1992-07-30,224.0,225.0,221.5,,,221.75,53590.0,222665.0
1992-07-31,221.75,222.0,220.0,,,220.25,46110.0,220715.0
1992-08-03,219.75,220.25,218.5,,,219.5,48600.0,216885.0
1992-08-04,220.25,220.75,218.5,,,219.25,48895.0,210990.0
1992-08-05,218.75,219.5,217.5,,,217.75,52800.0,209055.0
1992-08-06,217.25,217.5,215.5,,,215.75,46320.0,210115.0
1992-08-07,213.5,214.0,212.0,,,212.25,62290.0,207495.0
1992-08-10,211.5,214.25,211.5,,,213.75,56295.0,199215.0
1992-08-11,215.0,216.75,214.75,,,216.5,38710.0,199915.0
1992-08-12,217.0,217.0,214.5,,,214.75,33560.0,194710.0
1992-08-13,215.0,218.0,214.75,,,217.75,44375.0,200300.0
1992-08-14,218.75,219.75,217.0,,,219.5,39705.0,194690.0
1992-08-17,219.25,223.5,219.0,,,223.25,49710.0,186805.0
1992-08-18,221.5,221.5,218.25,,,220.0,68500.0,175080.0
1992-08-19,219.5,220.0,217.5,,,218.25,48260.0,165015.0
1992-08-20,219.5,222.25,219.0,,,220.0,47185.0,163705.0
1992-08-21,221.0,223.0,219.75,,,222.75,54970.0,162435.0
1992-08-24,222.75,225.0,221.75,,,224.75,48110.0,150145.0
1992-08-25,226.0,227.25,225.0,,,226.25,50935.0,132830.0
1992-08-26,225.75,225.75,224.25,,,224.5,54385.0,123010.0
1992-08-27,223.5,223.75,220.75,,,221.0,91580.0,98460.0
1992-08-28,220.0,220.25,216.25,,,217.0,82275.0,82340.0
1992-08-31,216.5,219.0,215.25,,,218.75,42810.0,71075.0
1992-09-01,220.0,221.25,218.5,,,220.75,32705.0,65245.0
1992-09-02,223.5,223.75,220.5,,,223.5,29775.0,61650.0
1992-09-03,223.5,227.0,223.0,,,225.25,30320.0,50475.0
1992-09-04,225.0,226.0,223.75,,,225.75,15075.0,48365.0
1992-09-08,228.0,230.5,226.5,,,230.0,21295.0,41965.0
1992-09-09,228.5,228.5,226.5,,,227.0,16330.0,37220.0
1992-09-10,226.0,226.0,223.5,,,223.75,13470.0,31345.0
1992-09-11,224.25,225.0,221.75,,,224.25,10270.0,28860.0
1992-09-14,224.5,224.5,221.75,,,224.0,10620.0,25720.0
1992-09-15,226.0,227.0,225.25,,,226.25,11205.0,21885.0
1992-09-16,225.5,225.75,223.75,,,225.75,12155.0,16245.0
1992-09-17,227.0,227.0,223.0,,,223.25,12910.0,9360.0
1992-09-18,222.5,222.75,221.75,,,222.5,8035.0,4630.0
1992-09-21,222.0,222.0,214.0,,,216.25,7180.0,390.0
