Date,Open,High,Low,Last,Change,Settle,Volume,Open Interest
2001-05-24,97530.0,97530.0,97530.0,,,97530.0,0.0,0.0
2001-05-25,97500.0,97500.0,97500.0,,,97500.0,0.0,0.0
2001-05-29,97300.0,97300.0,97300.0,,,97300.0,0.0,0.0
2001-05-30,96100.0,96100.0,96100.0,,,96100.0,0.0,0.0
2001-05-31,96200.0,96200.0,96200.0,,,96200.0,0.0,0.0
2001-06-01,96300.0,96300.0,96300.0,,,96300.0,0.0,0.0
2001-06-04,96350.0,96350.0,96350.0,,,96350.0,0.0,0.0
2001-06-05,96650.0,96650.0,96650.0,,,96650.0,0.0,0.0
2001-06-06,97200.0,97200.0,97200.0,,,97200.0,0.0,0.0
2001-06-07,97130.0,97130.0,97130.0,,,97130.0,0.0,0.0
2001-06-08,97980.0,97980.0,97980.0,,,97980.0,0.0,0.0
2001-06-11,98230.0,98230.0,98230.0,,,98230.0,0.0,0.0
2001-06-12,97730.0,97730.0,97730.0,,,97730.0,0.0,0.0
2001-06-13,98680.0,98680.0,98680.0,,,98680.0,0.0,0.0
2001-06-14,97980.0,97980.0,97980.0,,,97980.0,0.0,0.0
2001-06-15,98900.0,98900.0,98900.0,,,98900.0,0.0,0.0
2001-06-18,98830.0,98830.0,98830.0,,,98830.0,0.0,0.0
2001-06-19,98400.0,98400.0,98400.0,,,98400.0,0.0,0.0
2001-06-20,98300.0,98300.0,98300.0,,,98300.0,0.0,0.0
2001-06-21,98430.0,98430.0,98430.0,,,98430.0,0.0,0.0
2001-06-22,98430.0,98430.0,98430.0,,,98430.0,0.0,0.0
2001-06-25,98630.0,98630.0,98630.0,,,98630.0,0.0,0.0
2001-06-26,98950.0,98950.0,98950.0,,,98950.0,0.0,0.0
2001-06-27,98630.0,98630.0,98630.0,,,98630.0,0.0,0.0
2001-06-28,98700.0,98700.0,98700.0,,,98700.0,0.0,0.0
2001-06-29,99250.0,99250.0,99250.0,,,99250.0,0.0,0.0
2001-07-02,99300.0,99300.0,99300.0,,,99300.0,0.0,0.0
2001-07-03,99300.0,99300.0,99300.0,,,99300.0,0.0,0.0
2001-07-05,98950.0,98950.0,98950.0,,,98950.0,0.0,0.0
2001-07-06,97850.0,97850.0,97850.0,,,97850.0,0.0,0.0
2001-07-09,98350.0,98350.0,98350.0,,,98350.0,0.0,0.0
2001-07-10,97580.0,97580.0,97580.0,,,97580.0,0.0,0.0
2001-07-11,96380.0,96380.0,96380.0,,,96380.0,0.0,0.0
2001-07-12,94800.0,94800.0,94800.0,,,94800.0,0.0,0.0
2001-07-13,95180.0,95180.0,95180.0,,,95180.0,0.0,0.0
2001-07-16,95900.0,95900.0,95900.0,,,95900.0,0.0,0.0
2001-07-17,97380.0,97380.0,97380.0,,,97380.0,0.0,0.0
2001-07-18,96830.0,96830.0,96830.0,,,96830.0,0.0,0.0
2001-07-19,96630.0,96630.0,96630.0,,,96630.0,0.0,0.0
2001-07-20,97780.0,97780.0,97780.0,,,97780.0,0.0,0.0
2001-07-23,98530.0,98530.0,98530.0,,,98530.0,0.0,0.0
2001-07-24,98380.0,98380.0,98380.0,,,98380.0,0.0,0.0
2001-07-25,98050.0,98050.0,98050.0,,,98050.0,0.0,0.0
2001-07-26,98600.0,98600.0,98600.0,,,98600.0,0.0,0.0
2001-07-27,98550.0,98550.0,98550.0,,,98550.0,0.0,0.0
2001-07-30,98750.0,98750.0,98750.0,,,98750.0,0.0,0.0
2001-07-31,98830.0,98830.0,98830.0,,,98830.0,0.0,0.0
2001-08-01,98050.0,98050.0,98050.0,,,98050.0,0.0,0.0
2001-08-02,98950.0,98950.0,98950.0,,,98950.0,0.0,0.0
2001-08-03,99200.0,99200.0,99200.0,,,99200.0,0.0,0.0
2001-08-06,99480.0,99480.0,99480.0,,,99480.0,0.0,0.0
2001-08-07,99700.0,99700.0,99700.0,,,99700.0,0.0,0.0
2001-08-08,100130.0,100130.0,100130.0,,,100130.0,0.0,0.0
2001-08-09,99900.0,99900.0,99900.0,,,99900.0,0.0,0.0
2001-08-10,100250.0,100250.0,100250.0,,,100250.0,0.0,0.0
2001-08-13,100100.0,100100.0,100100.0,,,100100.0,0.0,0.0
2001-08-14,99750.0,99750.0,99750.0,,,99750.0,0.0,0.0
2001-08-15,100250.0,100250.0,100250.0,,,100250.0,0.0,0.0
2001-08-16,100550.0,100550.0,100550.0,,,100550.0,0.0,0.0
2001-08-17,100300.0,100300.0,100300.0,,,100300.0,0.0,0.0
2001-08-20,100200.0,100200.0,100200.0,,,100200.0,0.0,0.0
2001-08-21,99800.0,99800.0,99800.0,,,99800.0,0.0,0.0
2001-08-22,100130.0,100130.0,100130.0,,,100130.0,0.0,0.0
2001-08-23,100180.0,100180.0,100180.0,,,100180.0,0.0,0.0
2001-08-24,100450.0,100450.0,100450.0,,,100450.0,0.0,0.0
2001-08-27,100180.0,100180.0,100180.0,,,100180.0,0.0,0.0
2001-08-28,99880.0,99880.0,99880.0,,,99880.0,0.0,0.0
2001-08-29,99880.0,99880.0,99880.0,,,99880.0,0.0,0.0
2001-08-30,99100.0,99100.0,99100.0,,,99100.0,0.0,0.0
2001-08-31,99250.0,99250.0,99250.0,,,99250.0,0.0,0.0
2001-09-04,99250.0,99250.0,99250.0,,,99250.0,0.0,0.0
2001-09-05,98850.0,98850.0,98850.0,,,98850.0,0.0,0.0
2001-09-06,98250.0,98250.0,98250.0,,,98250.0,0.0,0.0
2001-09-07,97450.0,97450.0,97450.0,,,97450.0,0.0,0.0
2001-09-10,97300.0,97300.0,97300.0,,,97300.0,0.0,0.0
2001-09-11,94500.0,94500.0,94500.0,,,94500.0,0.0,0.0
2001-09-12,94500.0,94500.0,94500.0,,,94500.0,0.0,0.0
2001-09-13,96000.0,96000.0,96000.0,,,96000.0,0.0,0.0
2001-09-14,95400.0,95400.0,95400.0,,,95400.0,0.0,0.0
2001-09-17,95500.0,95500.0,95500.0,,,95500.0,0.0,0.0
2001-09-18,95880.0,95880.0,95880.0,,,95880.0,0.0,0.0
2001-09-19,95350.0,95350.0,95350.0,,,95350.0,0.0,0.0
2001-09-20,95350.0,95350.0,95350.0,,,95350.0,0.0,0.0
2001-09-21,95450.0,95450.0,95450.0,,,95450.0,0.0,0.0
2001-09-24,95600.0,95600.0,95600.0,,,95600.0,0.0,0.0
2001-09-25,94850.0,94850.0,94850.0,,,94850.0,0.0,0.0
2001-09-26,94780.0,94780.0,94780.0,,,94780.0,0.0,0.0
2001-09-27,94850.0,94850.0,94850.0,,,94850.0,0.0,0.0
2001-09-28,95150.0,95150.0,95150.0,,,95150.0,0.0,0.0
2001-10-01,95380.0,95380.0,95380.0,,,95380.0,0.0,0.0
2001-10-02,95100.0,95100.0,95100.0,,,95100.0,0.0,0.0
2001-10-03,95200.0,95200.0,95200.0,,,95200.0,0.0,0.0
2001-10-04,94600.0,94600.0,94600.0,,,94600.0,0.0,0.0
2001-10-05,94580.0,94580.0,94580.0,,,94580.0,0.0,0.0
2001-10-09,95980.0,95980.0,95980.0,,,95980.0,0.0,0.0
2001-10-10,97080.0,97080.0,97080.0,,,97080.0,0.0,0.0
2001-10-11,97350.0,97350.0,97350.0,,,97350.0,0.0,0.0
2001-10-12,97900.0,97900.0,97900.0,,,97900.0,0.0,0.0
2001-10-15,98300.0,98300.0,98300.0,,,98300.0,0.0,0.0
2001-10-16,99230.0,99230.0,99230.0,,,99230.0,0.0,0.0
2001-10-17,99350.0,99350.0,99350.0,,,99350.0,3.0,0.0
2001-10-18,99300.0,99580.0,99300.0,,,99580.0,3.0,3.0
2001-10-19,99700.0,99700.0,99700.0,,,99700.0,3.0,3.0
2001-10-22,99830.0,99830.0,99830.0,,,99830.0,3.0,3.0
2001-10-23,99930.0,99930.0,99930.0,,,99930.0,3.0,3.0
2001-10-24,99850.0,99850.0,99850.0,,,99850.0,3.0,3.0
2001-10-25,99700.0,99700.0,99700.0,,,99700.0,3.0,3.0
2001-10-26,99800.0,99800.0,99800.0,,,99800.0,0.0,3.0
2001-10-29,99550.0,99550.0,99550.0,,,99550.0,0.0,3.0
2001-10-30,99550.0,99550.0,99550.0,,,99550.0,0.0,3.0
2001-10-31,99530.0,99530.0,99530.0,,,99530.0,0.0,3.0
2001-11-01,99330.0,99330.0,99330.0,,,99330.0,0.0,3.0
2001-11-02,99380.0,99380.0,99380.0,,,99380.0,0.0,3.0
2001-11-05,100180.0,100180.0,100180.0,,,100180.0,0.0,3.0
2001-11-06,100130.0,100130.0,100130.0,,,100130.0,5.0,3.0
2001-11-07,100300.0,100300.0,100200.0,,,100230.0,3.0,6.0
2001-11-08,100280.0,100280.0,100280.0,,,100280.0,2.0,8.0
2001-11-09,100280.0,100280.0,100280.0,,,100280.0,2.0,8.0
2001-11-13,99980.0,99980.0,99980.0,,,99980.0,2.0,8.0
2001-11-14,100000.0,100830.0,100000.0,,,100830.0,2.0,10.0
2001-11-15,100550.0,100550.0,100550.0,,,100550.0,2.0,10.0
2001-11-16,100700.0,100700.0,100700.0,,,100700.0,5.0,10.0
2001-11-19,100800.0,101550.0,100800.0,,,101550.0,5.0,15.0
2001-11-20,101400.0,101400.0,101400.0,,,101400.0,5.0,15.0
2001-11-21,101650.0,101650.0,101650.0,,,101650.0,5.0,15.0
2001-11-23,101530.0,101530.0,101530.0,,,101530.0,5.0,15.0
2001-11-26,101800.0,102000.0,101800.0,,,102000.0,5.0,20.0
2001-11-27,101100.0,101100.0,101100.0,,,101100.0,5.0,20.0
2001-11-28,100930.0,100930.0,100930.0,,,100930.0,5.0,20.0
2001-11-29,99330.0,99330.0,99330.0,,,99330.0,5.0,20.0
2001-11-30,100630.0,100630.0,100630.0,,,100630.0,20.0,20.0
2001-12-03,100500.0,100950.0,100500.0,,,100950.0,20.0,40.0
2001-12-04,101180.0,101180.0,101180.0,,,101180.0,20.0,40.0
2001-12-05,101030.0,101030.0,101030.0,,,101030.0,20.0,40.0
2001-12-06,100880.0,100880.0,100880.0,,,100880.0,20.0,40.0
2001-12-07,101000.0,101480.0,101000.0,,,101480.0,20.0,60.0
2001-12-10,101900.0,101900.0,101900.0,,,101900.0,20.0,60.0
2001-12-11,102650.0,102650.0,102650.0,,,102650.0,20.0,60.0
2001-12-12,102730.0,102730.0,102730.0,,,102730.0,20.0,60.0
2001-12-13,103150.0,103150.0,103150.0,,,103150.0,20.0,80.0
2001-12-14,103230.0,103230.0,103230.0,,,103230.0,0.0,80.0
2001-12-17,103530.0,103530.0,103530.0,,,103530.0,0.0,80.0
2001-12-18,103430.0,103430.0,103430.0,,,103430.0,0.0,80.0
2001-12-19,103480.0,103480.0,103480.0,,,103480.0,0.0,80.0
2001-12-20,102630.0,102630.0,102630.0,,,102630.0,6.0,60.0
2001-12-21,103500.0,103500.0,103200.0,,,103480.0,10.0,70.0
2001-12-24,103500.0,103930.0,103500.0,,,103930.0,5.0,75.0
2001-12-26,103350.0,103350.0,103350.0,,,103350.0,5.0,75.0
2001-12-27,103350.0,103350.0,103350.0,,,103350.0,5.0,75.0
2001-12-28,103000.0,103000.0,103000.0,,,103000.0,5.0,75.0
2001-12-31,103000.0,103000.0,103000.0,,,103000.0,1.0,75.0
2002-01-02,103480.0,103850.0,103480.0,,,103850.0,10.0,85.0
2002-01-03,104300.0,104430.0,104300.0,,,104430.0,50.0,103.0
2002-01-04,103630.0,103630.0,103630.0,,,103630.0,50.0,103.0
2002-01-07,103850.0,103850.0,103850.0,,,103850.0,50.0,103.0
2002-01-08,103700.0,103700.0,103700.0,,,103700.0,20.0,103.0
2002-01-09,103480.0,103480.0,103480.0,,,103480.0,20.0,113.0
2002-01-10,102600.0,102600.0,102600.0,,,102600.0,219.0,113.0
2002-01-11,103030.0,103550.0,102980.0,,,103550.0,229.0,243.0
2002-01-14,103480.0,103480.0,103250.0,,,103250.0,12.0,243.0
2002-01-15,103480.0,103480.0,103480.0,,,103480.0,12.0,243.0
2002-01-16,103700.0,103700.0,103700.0,,,103700.0,12.0,243.0
2002-01-17,104880.0,104880.0,104880.0,,,104880.0,12.0,243.0
2002-01-18,104580.0,104580.0,104580.0,,,104580.0,3.0,243.0
2002-01-22,104800.0,104800.0,104730.0,,,104730.0,5.0,248.0
2002-01-23,104880.0,104880.0,104650.0,,,104650.0,7.0,253.0
2002-01-24,104880.0,104880.0,104800.0,,,104800.0,120.0,323.0
2002-01-25,104580.0,104580.0,104580.0,,,104580.0,10.0,313.0
2002-01-28,104230.0,104230.0,104230.0,,,104230.0,57.0,313.0
2002-01-29,104380.0,104430.0,103700.0,,,103700.0,195.0,498.0
2002-01-30,104300.0,104380.0,104300.0,,,104380.0,5.0,503.0
2002-01-31,104730.0,104730.0,104430.0,,,104430.0,6.0,508.0
2002-02-01,104430.0,104430.0,104430.0,,,104430.0,6.0,508.0
2002-02-04,104500.0,104500.0,104500.0,,,104500.0,300.0,808.0
2002-02-05,105030.0,105030.0,105030.0,,,105030.0,504.0,808.0
2002-02-06,105100.0,105330.0,105030.0,,,105330.0,482.0,1238.0
2002-02-07,105030.0,105030.0,104500.0,,,104730.0,163.0,1619.0
2002-02-08,105330.0,105330.0,105330.0,,,105330.0,200.0,1519.0
2002-02-11,105780.0,105780.0,105250.0,,,105250.0,7.0,1521.0
2002-02-12,105480.0,105780.0,105480.0,,,105780.0,300.0,1471.0
2002-02-13,105830.0,105900.0,105630.0,,,105630.0,21.0,1480.0
2002-02-14,105550.0,105550.0,105550.0,,,105550.0,9.0,1480.0
2002-02-15,105780.0,105780.0,105780.0,,,105780.0,2.0,1480.0
2002-02-19,105700.0,105700.0,105630.0,,,105630.0,6.0,1481.0
2002-02-20,105700.0,105700.0,105700.0,,,105700.0,6.0,1481.0
2002-02-21,106130.0,106130.0,105700.0,,,105700.0,15.0,1494.0
2002-02-22,105700.0,105700.0,105700.0,,,105700.0,4.0,1496.0
2002-02-25,106280.0,106280.0,106280.0,,,106280.0,7.0,1496.0
2002-02-26,106130.0,106130.0,105780.0,,,105780.0,6.0,1497.0
2002-02-27,105980.0,105980.0,105780.0,,,105780.0,133.0,1396.0
2002-02-28,105550.0,105630.0,105550.0,,,105630.0,400.0,1796.0
2002-03-01,106200.0,106200.0,106200.0,,,106200.0,400.0,1796.0
2002-03-04,106280.0,106280.0,106280.0,,,106280.0,400.0,1796.0
2002-03-05,106350.0,106350.0,106350.0,,,106350.0,57.0,1796.0
2002-03-06,106730.0,106730.0,106580.0,,,106650.0,82.0,1866.0
2002-03-07,106800.0,106800.0,106730.0,,,106730.0,105.0,1885.0
2002-03-08,106800.0,106880.0,106800.0,,,106800.0,126.0,2011.0
2002-03-11,107030.0,107030.0,107030.0,,,107030.0,206.0,2046.0
2002-03-12,106800.0,106880.0,106350.0,,,106350.0,325.0,2142.0
2002-03-13,106200.0,106430.0,106200.0,,,106280.0,486.0,2215.0
2002-03-14,106130.0,106130.0,106130.0,,,106130.0,75.0,2234.0
2002-03-15,106430.0,106800.0,106430.0,,,106800.0,252.0,2268.0
2002-03-18,106880.0,106950.0,106650.0,,,106650.0,292.0,2203.0
2002-03-19,106880.0,106950.0,106880.0,,,106950.0,92.0,2193.0
2002-03-20,106950.0,106950.0,106880.0,,,106950.0,70.0,2123.0
2002-03-21,107100.0,107250.0,107100.0,,,107250.0,140.0,2224.0
2002-03-22,107380.0,107380.0,107180.0,,,107250.0,151.0,2200.0
2002-03-25,107530.0,107830.0,107530.0,,,107830.0,470.0,2290.0
2002-03-26,107830.0,107830.0,107600.0,,,107600.0,250.0,2265.0
2002-03-27,107830.0,108200.0,107830.0,,,108200.0,135.0,2300.0
2002-03-28,107980.0,108130.0,107980.0,,,108130.0,51.0,2300.0
2002-04-01,108200.0,108200.0,108050.0,,,108200.0,102.0,2301.0
2002-04-02,108200.0,108200.0,107980.0,,,107980.0,260.0,2404.0
2002-04-03,107830.0,107980.0,107830.0,,,107900.0,201.0,2491.0
2002-04-04,107750.0,107900.0,107750.0,,,107900.0,159.0,2546.0
2002-04-05,108280.0,108280.0,108280.0,,,108280.0,159.0,2496.0
2002-04-08,108050.0,108050.0,108050.0,,,108050.0,104.0,2496.0
2002-04-09,107900.0,107980.0,107830.0,,,107980.0,55.0,2551.0
2002-04-10,107980.0,107980.0,107830.0,,,107900.0,502.0,2514.0
2002-04-11,107680.0,107680.0,107300.0,,,107300.0,7.0,2519.0
2002-04-12,107680.0,107680.0,106950.0,,,106950.0,385.0,2588.0
2002-04-15,106430.0,107030.0,106050.0,,,106880.0,104.0,2599.0
2002-04-16,107100.0,107100.0,106950.0,,,106950.0,118.0,2671.0
2002-04-17,106580.0,106580.0,105980.0,,,105980.0,416.0,2803.0
2002-04-18,106200.0,106280.0,105630.0,,,106130.0,588.0,2817.0
2002-04-19,106280.0,106280.0,105630.0,,,105630.0,64.0,2809.0
2002-04-22,105780.0,105900.0,105780.0,,,105900.0,335.0,2785.0
2002-04-23,105980.0,105980.0,105780.0,,,105780.0,170.0,2458.0
2002-04-24,105900.0,105900.0,105630.0,,,105700.0,283.0,2483.0
2002-04-25,104880.0,105180.0,104650.0,,,105100.0,982.0,2772.0
2002-04-26,105480.0,105480.0,105250.0,,,105250.0,146.0,2779.0
2002-04-29,104880.0,104950.0,104650.0,,,104650.0,444.0,2938.0
2002-04-30,104730.0,104800.0,104430.0,,,104500.0,267.0,3085.0
2002-05-01,104000.0,104080.0,103700.0,,,104080.0,715.0,3004.0
2002-05-02,104380.0,104380.0,103330.0,,,103400.0,861.0,3360.0
2002-05-03,102750.0,103700.0,102530.0,,,103700.0,755.0,3088.0
2002-05-06,103630.0,103630.0,103100.0,,,103180.0,553.0,3155.0
2002-05-07,103180.0,103330.0,103100.0,,,103100.0,582.0,3091.0
2002-05-08,104080.0,104080.0,103700.0,,,104080.0,198.0,3117.0
2002-05-09,103700.0,103780.0,103480.0,,,103480.0,337.0,3100.0
2002-05-10,102900.0,103180.0,102830.0,,,102830.0,221.0,3113.0
2002-05-13,103330.0,103330.0,102680.0,,,102900.0,235.0,3130.0
2002-05-14,102830.0,103400.0,102830.0,,,103330.0,347.0,3268.0
2002-05-15,103630.0,103780.0,103480.0,,,103780.0,106.0,3272.0
2002-05-16,103400.0,103480.0,103400.0,,,103480.0,224.0,3314.0
2002-05-17,103780.0,103780.0,103550.0,,,103550.0,145.0,3260.0
2002-05-20,103700.0,103700.0,103180.0,,,103180.0,68.0,2995.0
2002-05-21,103030.0,103250.0,102980.0,,,103180.0,268.0,2815.0
2002-05-22,103030.0,103030.0,102750.0,,,102750.0,157.0,2790.0
2002-05-23,103100.0,103250.0,102830.0,,,102900.0,139.0,2772.0
2002-05-24,102830.0,102830.0,102300.0,,,102530.0,158.0,2793.0
2002-05-28,102530.0,102830.0,102530.0,,,102530.0,205.0,2916.0
2002-05-29,102300.0,102450.0,101200.0,,,101280.0,1936.0,4458.0
2002-05-30,100680.0,101350.0,100230.0,,,101350.0,652.0,4581.0
2002-05-31,101200.0,102000.0,101050.0,,,101850.0,173.0,4596.0
2002-06-03,102080.0,102230.0,101850.0,,,101930.0,78.0,4599.0
2002-06-04,101630.0,101700.0,100750.0,,,100750.0,793.0,4613.0
2002-06-05,100830.0,101280.0,100750.0,,,100750.0,801.0,4747.0
2002-06-06,100450.0,100750.0,100230.0,,,100750.0,1550.0,5552.0
2002-06-07,100380.0,101130.0,100230.0,,,100830.0,6615.0,9798.0
2002-06-10,100830.0,101700.0,100750.0,,,101350.0,4350.0,12466.0
2002-06-11,101580.0,102000.0,101350.0,,,101350.0,3492.0,13194.0
2002-06-12,101280.0,101700.0,101050.0,,,101430.0,6334.0,16718.0
2002-06-13,102230.0,102300.0,101700.0,,,102150.0,8942.0,17792.0
2002-06-14,101580.0,102080.0,101430.0,,,101930.0,3472.0,16748.0
2002-06-17,102230.0,102680.0,102150.0,,,102450.0,4730.0,15795.0
2002-06-18,102530.0,102900.0,101630.0,,,101780.0,4958.0,16502.0
2002-06-19,101430.0,101780.0,101050.0,,,101280.0,4080.0,16000.0
2002-06-20,101130.0,101200.0,99730.0,,,99800.0,7715.0,17840.0
2002-06-21,99430.0,99580.0,98180.0,,,98980.0,5073.0,18849.0
2002-06-24,98330.0,99800.0,98250.0,,,99730.0,4648.0,18846.0
2002-06-25,99730.0,100380.0,99200.0,,,99500.0,3749.0,18980.0
2002-06-26,97880.0,98700.0,97000.0,,,98250.0,4653.0,18253.0
2002-06-27,98700.0,99200.0,98330.0,,,98630.0,2399.0,18828.0
2002-06-28,98330.0,98830.0,98250.0,,,98630.0,2579.0,18853.0
2002-07-01,98980.0,99500.0,98700.0,,,98830.0,1929.0,19473.0
2002-07-02,98750.0,99200.0,98330.0,,,98830.0,3029.0,19411.0
2002-07-03,98630.0,98980.0,98630.0,,,98830.0,1568.0,19741.0
2002-07-05,99430.0,99800.0,99430.0,,,99580.0,2910.0,18968.0
2002-07-08,99130.0,99580.0,99130.0,,,99280.0,2185.0,18786.0
2002-07-09,99280.0,100600.0,99280.0,,,100380.0,6555.0,18288.0
2002-07-10,100450.0,100750.0,100150.0,,,100530.0,3443.0,17783.0
2002-07-11,100980.0,101200.0,100600.0,,,101200.0,4339.0,17105.0
2002-07-12,101850.0,102080.0,101500.0,,,101700.0,6943.0,14381.0
2002-07-15,102000.0,102000.0,100980.0,,,101350.0,3199.0,15170.0
2002-07-16,101280.0,102300.0,101280.0,,,102150.0,4840.0,14270.0
2002-07-17,102830.0,102980.0,101850.0,,,101930.0,6458.0,13297.0
2002-07-18,102600.0,102900.0,102150.0,,,102380.0,3327.0,13299.0
2002-07-19,102230.0,102830.0,101780.0,,,102750.0,2623.0,13404.0
2002-07-22,102680.0,103100.0,102600.0,,,102830.0,2086.0,13172.0
2002-07-23,103030.0,103330.0,102300.0,,,102530.0,3657.0,13875.0
2002-07-24,102000.0,102380.0,101630.0,,,102300.0,3559.0,14106.0
2002-07-25,102600.0,102680.0,100830.0,,,101130.0,6844.0,12372.0
2002-07-26,101630.0,102450.0,101280.0,,,102080.0,5094.0,13475.0
2002-07-29,102680.0,102900.0,102000.0,,,102300.0,2271.0,13733.0
2002-07-30,102230.0,102380.0,101700.0,,,101780.0,1694.0,13497.0
2002-07-31,101780.0,101930.0,100300.0,,,100530.0,7842.0,12586.0
2002-08-01,100530.0,101050.0,100100.0,,,101050.0,2627.0,13255.0
2002-08-02,100980.0,101350.0,100600.0,,,101130.0,2092.0,13488.0
2002-08-05,101430.0,101630.0,101050.0,,,101430.0,3767.0,13501.0
2002-08-06,101780.0,102300.0,101700.0,,,102080.0,3969.0,13327.0
2002-08-07,102380.0,102600.0,101700.0,,,102000.0,2992.0,13723.0
2002-08-08,102830.0,102900.0,101700.0,,,101930.0,3454.0,13495.0
2002-08-09,101630.0,102080.0,101430.0,,,101630.0,1507.0,13974.0
2002-08-12,101430.0,101500.0,100230.0,,,100380.0,7727.0,13369.0
2002-08-13,99800.0,100230.0,99350.0,,,100100.0,5847.0,13555.0
2002-08-14,100030.0,100380.0,99280.0,,,99580.0,4211.0,15113.0
2002-08-15,100230.0,100450.0,99880.0,,,100030.0,2884.0,14550.0
2002-08-16,100380.0,101700.0,100230.0,,,101630.0,7970.0,14102.0
2002-08-19,101500.0,102450.0,101350.0,,,102380.0,4929.0,13153.0
2002-08-20,102230.0,102380.0,101350.0,,,101630.0,5212.0,12706.0
2002-08-21,102150.0,102300.0,101500.0,,,101580.0,4031.0,12148.0
2002-08-22,101500.0,101630.0,100900.0,,,101200.0,3940.0,12487.0
2002-08-23,101350.0,101430.0,100980.0,,,101280.0,2033.0,12437.0
2002-08-26,101580.0,101700.0,101350.0,,,101350.0,1735.0,12778.0
2002-08-27,101430.0,101780.0,100750.0,,,100750.0,5393.0,13714.0
2002-08-28,100750.0,101130.0,100380.0,,,100680.0,4449.0,13802.0
2002-08-29,100530.0,100680.0,100230.0,,,100680.0,1636.0,13665.0
2002-08-30,100600.0,100900.0,100450.0,,,100450.0,1099.0,13626.0
2002-09-03,100300.0,100450.0,99430.0,,,99500.0,4501.0,14874.0
2002-09-04,99350.0,100030.0,99280.0,,,99950.0,4879.0,15195.0
2002-09-05,99500.0,100150.0,99200.0,,,99800.0,3720.0,14655.0
2002-09-06,99880.0,100380.0,99800.0,,,100030.0,2073.0,14353.0
2002-09-09,100230.0,100750.0,100230.0,,,100530.0,7747.0,12722.0
2002-09-10,100600.0,100900.0,99800.0,,,99950.0,3595.0,12606.0
2002-09-11,100150.0,100450.0,100030.0,,,100100.0,1946.0,11902.0
2002-09-12,99730.0,100530.0,99650.0,,,100230.0,1425.0,10097.0
2002-09-13,100100.0,100680.0,100100.0,,,100300.0,324.0,9651.0
2002-09-16,100380.0,100380.0,100380.0,,,100380.0,324.0,9651.0
