Date,Open,High,Low,Last,Change,Settle,Volume,Open Interest
2007-11-01,3.1365,3.1365,3.1365,,,3.1365,0.0,0.0
2007-11-02,3.1235,3.1235,3.1235,,,3.1235,0.0,0.0
2007-11-05,3.1085,3.1085,3.1085,,,3.1085,0.0,0.0
2007-11-06,3.1595,3.1595,3.1595,,,3.1595,0.0,0.0
2007-11-07,3.111,3.111,3.111,,,3.111,0.0,0.0
2007-11-08,3.075,3.075,3.075,,,3.075,0.0,0.0
2007-11-09,3.0375,3.0375,3.0375,,,3.0375,0.0,0.0
2007-11-12,3.0465,3.0465,3.0465,,,3.0465,0.0,0.0
2007-11-13,3.0595,3.0595,3.0595,,,3.0595,0.0,0.0
2007-11-14,3.219,3.219,3.219,,,3.219,0.0,0.0
2007-11-15,3.0565,3.0565,3.0565,,,3.0565,0.0,0.0
2007-11-16,3.1575,3.1575,3.1575,,,3.1575,0.0,0.0
2007-11-19,3.0115,3.0115,3.0115,,,3.0115,0.0,0.0
2007-11-20,3.03,3.03,3.03,,,3.03,0.0,0.0
2007-11-21,3.02,3.02,2.8710000000000004,,,2.8710000000000004,0.0,0.0
2007-11-23,2.943,2.943,2.943,,,2.943,20.0,20.0
2007-11-26,2.964,2.964,2.964,,,2.964,0.0,20.0
2007-11-27,2.9095,2.9095,2.9095,,,2.9095,0.0,20.0
2007-11-28,2.977,2.977,2.977,,,2.977,0.0,20.0
2007-11-29,3.031,3.031,3.031,,,3.031,0.0,20.0
2007-11-30,3.1145,3.1145,3.1145,,,3.1145,0.0,20.0
2007-12-03,3.0165,3.0165,3.0165,,,3.0165,0.0,20.0
2007-12-04,2.971,2.971,2.971,,,2.971,0.0,20.0
2007-12-05,2.991,2.991,2.991,,,2.991,0.0,20.0
2007-12-06,2.998,2.998,2.998,,,2.998,0.0,20.0
2007-12-07,3.0635,3.0635,3.0635,,,3.0635,0.0,20.0
2007-12-10,3.0285,3.0285,3.0285,,,3.0285,0.0,20.0
2007-12-11,3.031,3.031,3.031,,,3.031,0.0,20.0
2007-12-12,2.984,2.984,2.984,,,2.984,0.0,20.0
2007-12-13,2.9065,2.9065,2.9065,,,2.9065,0.0,20.0
2007-12-14,2.885,2.885,2.885,,,2.885,0.0,20.0
2007-12-17,2.8685,2.8685,2.8685,,,2.8685,0.0,20.0
2007-12-18,2.87,2.87,2.87,,,2.87,0.0,20.0
2007-12-19,2.9385,2.9385,2.9385,,,2.9385,0.0,20.0
2007-12-20,2.9645,2.9645,2.9645,,,2.9645,0.0,20.0
2007-12-21,3.0895,3.0895,3.0895,,,3.0895,0.0,20.0
2007-12-24,3.1489999999999996,3.1489999999999996,3.1489999999999996,,,3.1489999999999996,0.0,20.0
2007-12-26,3.1625,3.1625,3.1625,,,3.1625,0.0,20.0
2007-12-27,3.1239999999999997,3.1239999999999997,3.1239999999999997,,,3.1239999999999997,0.0,20.0
2007-12-28,3.0545,3.0545,3.0545,,,3.0545,0.0,20.0
2007-12-31,3.0260000000000002,3.0260000000000002,3.0260000000000002,,,3.0260000000000002,0.0,20.0
2008-01-02,3.055,3.055,3.055,,,3.055,0.0,20.0
2008-01-03,3.1545,3.1545,3.1545,,,3.1545,0.0,20.0
2008-01-04,3.13,3.13,3.13,,,3.13,0.0,20.0
2008-01-07,3.1210000000000004,3.1210000000000004,3.1210000000000004,,,3.1210000000000004,0.0,20.0
2008-01-08,3.2725,3.2725,3.2725,,,3.2725,0.0,20.0
2008-01-09,3.252,3.252,3.252,,,3.252,0.0,20.0
2008-01-10,3.2510000000000003,3.2510000000000003,3.2510000000000003,,,3.2510000000000003,0.0,20.0
2008-01-11,3.252,3.252,3.252,,,3.252,0.0,20.0
2008-01-14,3.2855,3.2855,3.2855,,,3.2855,0.0,20.0
2008-01-15,3.1885,3.1885,3.1885,,,3.1885,0.0,20.0
2008-01-16,3.1145,3.1145,3.1145,,,3.1145,0.0,20.0
2008-01-17,3.105,3.105,3.105,,,3.105,0.0,20.0
2008-01-18,3.0545,3.0545,3.0545,,,3.0545,0.0,20.0
2008-01-22,2.991,2.991,2.991,,,2.991,0.0,20.0
2008-01-23,2.859,2.859,2.859,,,2.859,0.0,20.0
2008-01-24,2.992,2.992,2.992,,,2.992,0.0,20.0
2008-01-25,3.04,3.04,3.04,,,3.04,0.0,20.0
2008-01-28,3.0605,3.0605,3.0605,,,3.0605,0.0,20.0
2008-01-29,3.1485,3.1485,3.1485,,,3.1485,0.0,20.0
2008-01-30,3.0855,3.0855,3.0855,,,3.0855,0.0,20.0
2008-01-31,3.14,3.14,3.14,,,3.14,0.0,20.0
2008-02-01,3.1210000000000004,3.1210000000000004,3.1210000000000004,,,3.1210000000000004,0.0,20.0
2008-02-04,3.1719999999999997,3.1719999999999997,3.1719999999999997,,,3.1719999999999997,0.0,20.0
2008-02-05,3.1085,3.1085,3.1085,,,3.1085,0.0,20.0
2008-02-06,3.1719999999999997,3.1719999999999997,3.1719999999999997,,,3.1719999999999997,0.0,20.0
2008-02-07,3.2895,3.2895,3.2895,,,3.2895,0.0,20.0
2008-02-08,3.3405,3.3405,3.3405,,,3.3405,0.0,20.0
2008-02-11,3.3310000000000004,3.3310000000000004,3.3310000000000004,,,3.3310000000000004,0.0,20.0
2008-02-12,0.0,3.323,3.323,,,3.323,0.0,20.0
2008-02-13,3.2645,3.2645,3.2645,,,3.2645,0.0,20.0
2008-02-14,3.2635,3.2635,3.2635,,,3.2635,0.0,20.0
2008-02-15,3.29,3.29,3.29,,,3.29,0.0,20.0
2008-02-19,3.4065,3.4065,3.4065,,,3.4065,0.0,20.0
2008-02-20,3.3689999999999998,3.3689999999999998,3.3689999999999998,,,3.3689999999999998,0.0,20.0
2008-02-21,3.4560000000000004,3.4560000000000004,3.4560000000000004,,,3.4560000000000004,0.0,20.0
2008-02-22,3.4775,3.4775,3.4775,,,3.4775,0.0,20.0
2008-02-25,3.466,3.466,3.466,,,3.466,0.0,20.0
2008-02-26,3.4785,3.4785,3.4785,,,3.4785,0.0,20.0
2008-02-27,3.5295,3.5295,3.5295,,,3.5295,0.0,20.0
2008-02-28,3.576,3.576,3.576,,,3.576,0.0,20.0
2008-02-29,3.557,3.557,3.557,,,3.557,0.0,20.0
2008-03-03,3.6260000000000003,3.6260000000000003,3.6260000000000003,,,3.6260000000000003,0.0,20.0
2008-03-05,3.678,3.678,3.678,,,3.678,0.0,20.0
2008-03-06,3.6185,3.6185,3.6185,,,3.6185,0.0,20.0
2008-03-07,3.6435,3.6435,3.6435,,,3.6435,0.0,20.0
2008-03-10,3.5405,3.5405,3.5405,,,3.5405,0.0,20.0
2008-03-11,3.5505,3.5505,3.5505,,,3.5505,0.0,20.0
2008-03-12,3.5875,3.5875,3.5875,,,3.5875,0.0,20.0
2008-03-13,3.5660000000000003,3.5660000000000003,3.5660000000000003,,,3.5660000000000003,0.0,20.0
2008-03-14,3.5685,3.5685,3.5685,,,3.5685,0.0,20.0
2008-03-17,3.464,3.464,3.464,,,3.464,0.0,20.0
2008-03-18,3.525,3.525,3.525,,,3.525,0.0,20.0
2008-03-19,3.4195,3.4195,3.4195,,,3.4195,0.0,20.0
2008-03-20,3.383,3.383,3.383,,,3.383,0.0,20.0
2008-03-24,3.44,3.44,3.44,,,3.44,0.0,20.0
2008-03-25,3.4615,3.4615,3.4615,,,3.4615,0.0,20.0
2008-03-26,3.505,3.505,3.505,,,3.505,0.0,20.0
2008-03-27,3.622,3.622,3.622,,,3.622,88.0,108.0
2008-03-28,3.5945,3.5945,3.5945,,,3.5945,0.0,108.0
2008-03-31,3.609,3.609,3.609,,,3.609,0.0,108.0
2008-04-01,3.5845,3.5845,3.5845,,,3.5845,0.0,108.0
2008-04-02,3.645,3.645,3.645,,,3.645,0.0,108.0
2008-04-03,3.6545,3.6545,3.6545,,,3.6545,0.0,108.0
2008-04-04,3.7245,3.7245,3.7245,,,3.7245,0.0,108.0
2008-04-07,3.7245,3.7245,3.7245,,,3.7245,0.0,108.0
2008-04-08,3.6535,3.6535,3.6535,,,3.6535,0.0,108.0
2008-04-09,3.741,3.741,3.741,,,3.741,0.0,108.0
2008-04-10,3.6735,3.6735,3.6735,,,3.6735,0.0,108.0
2008-04-11,3.7055,3.7055,3.7055,,,3.7055,0.0,108.0
2008-04-14,3.6639999999999997,3.6639999999999997,3.6639999999999997,,,3.6639999999999997,0.0,108.0
2008-04-15,3.635,3.635,3.635,,,3.635,0.0,108.0
2008-04-16,3.717,3.717,3.717,,,3.717,0.0,108.0
2008-04-17,3.6835,3.6835,3.6835,,,3.6835,0.0,108.0
2008-04-18,3.682,3.682,3.682,,,3.682,0.0,108.0
2008-04-21,3.6655,3.6655,3.6655,,,3.6655,0.0,108.0
2008-04-22,3.7415,3.7415,3.7415,,,3.7415,0.0,108.0
2008-04-23,3.6919999999999997,3.6919999999999997,3.6919999999999997,,,3.6919999999999997,0.0,108.0
2008-04-24,3.6695,3.6695,3.6695,,,3.6695,0.0,108.0
2008-04-25,3.7085,3.7085,3.7085,,,3.7085,0.0,108.0
2008-04-28,3.7175,3.7175,3.7175,,,3.7175,0.0,108.0
2008-04-29,3.6689999999999996,3.6689999999999996,3.6689999999999996,,,3.6689999999999996,0.0,108.0
2008-04-30,3.6815,3.6815,3.6815,,,3.6815,0.0,108.0
2008-05-02,3.6215,3.6215,3.6215,,,3.6215,0.0,108.0
2008-05-05,3.7239999999999998,3.7239999999999998,3.7239999999999998,,,3.7239999999999998,0.0,108.0
2008-05-06,3.6685,3.6685,3.6685,,,3.6685,6.0,114.0
2008-05-07,3.641,3.641,3.641,,,3.641,0.0,114.0
2008-05-08,3.609,3.609,3.609,,,3.609,0.0,114.0
2008-05-09,3.5565,3.5565,3.5565,,,3.5565,0.0,114.0
2008-05-12,3.5795,3.5795,3.5795,,,3.5795,0.0,114.0
2008-05-13,3.583,3.583,3.583,,,3.583,0.0,114.0
2008-05-14,3.5935,3.5935,3.555,,,3.555,0.0,114.0
2008-05-15,3.6025,3.6025,3.6025,,,3.6025,9.0,119.0
2008-05-16,3.679,3.679,3.679,,,3.679,0.0,119.0
2008-05-19,3.6439999999999997,3.6439999999999997,3.6439999999999997,,,3.6439999999999997,0.0,119.0
2008-05-20,3.648,3.648,3.639,,,3.639,0.0,119.0
2008-05-21,3.6289999999999996,3.6289999999999996,3.6289999999999996,,,3.6289999999999996,88.0,207.0
2008-05-22,3.615,3.615,3.615,,,3.615,0.0,207.0
2008-05-23,3.635,3.635,3.635,,,3.635,0.0,207.0
2008-05-27,3.614,3.614,3.614,,,3.614,0.0,207.0
2008-05-28,3.5955,3.5955,3.5955,,,3.5955,0.0,207.0
2008-05-29,3.4819999999999998,3.4819999999999998,3.4819999999999998,,,3.4819999999999998,0.0,207.0
2008-05-30,3.5239999999999996,3.5239999999999996,3.5239999999999996,,,3.5239999999999996,0.0,207.0
2008-06-02,3.5235,3.5235,3.5235,,,3.5235,0.0,207.0
2008-06-03,3.505,3.505,3.505,,,3.505,0.0,207.0
2008-06-04,0.0,3.4915,3.4619999999999997,,,3.4619999999999997,0.0,207.0
2008-06-05,3.4589999999999996,3.4589999999999996,3.4589999999999996,,,3.4589999999999996,2.0,207.0
2008-06-06,3.53,3.53,3.53,,,3.53,3.0,208.0
2008-06-09,3.5375,3.5375,3.5375,,,3.5375,0.0,208.0
2008-06-10,3.4865,3.4865,3.4865,,,3.4865,0.0,208.0
2008-06-11,3.4985,3.4985,3.4985,,,3.4985,44.0,230.0
2008-06-12,3.4595,3.4595,3.4595,,,3.4595,52.0,279.0
2008-06-13,3.4905,3.4905,3.4905,,,3.4905,0.0,279.0
2008-06-17,3.5580000000000003,3.5580000000000003,3.5580000000000003,,,3.5580000000000003,0.0,290.0
2008-06-18,3.6285,3.6285,3.6285,,,3.6285,88.0,378.0
2008-06-19,3.6515,3.6515,3.6515,,,3.6515,22.0,400.0
2008-06-20,3.698,3.698,3.698,,,3.698,88.0,488.0
2008-06-23,3.668,3.668,3.668,,,3.668,0.0,488.0
2008-06-24,3.65,3.65,3.65,,,3.65,6.0,492.0
2008-06-25,3.6875,3.6875,3.6475,,,3.6475,0.0,492.0
2008-06-26,3.6835,3.6835,3.6835,,,3.6835,1.0,493.0
2008-06-27,3.7310000000000003,3.7310000000000003,3.7310000000000003,,,3.7310000000000003,22.0,515.0
2008-06-30,3.6919999999999997,3.7535,3.6919999999999997,,,3.737,0.0,515.0
2008-07-01,0.0,3.764,3.764,,,3.764,2.0,515.0
2008-07-02,3.8865,3.8865,3.8865,,,3.8865,0.0,515.0
2008-07-03,3.7775,3.7775,3.7775,,,3.7775,5.0,480.0
2008-07-07,3.6975,3.6975,3.6975,,,3.6975,3.0,480.0
2008-07-08,3.65,3.65,3.568,,,3.568,2.0,480.0
2008-07-09,3.555,3.6075,3.555,,,3.6075,26.0,496.0
2008-07-10,3.583,3.636,3.5715,,,3.588,24.0,495.0
2008-07-11,3.5965,3.63,3.596,,,3.6085,29.0,506.0
2008-07-15,3.573,3.573,3.573,,,3.573,17.0,537.0
2008-07-16,3.5055,3.5055,3.5055,,,3.5055,3.0,540.0
2008-07-17,3.5345,3.5345,3.5345,,,3.5345,0.0,540.0
2008-07-18,3.514,3.514,3.514,,,3.514,61.0,590.0
2008-07-21,3.543,3.543,3.543,,,3.543,1.0,590.0
2008-07-22,3.5535,3.5535,3.5535,,,3.5535,0.0,590.0
2008-07-23,3.5275,3.5275,3.5275,,,3.5275,37.0,627.0
2008-07-24,3.449,3.449,3.449,,,3.449,0.0,627.0
2008-07-25,3.472,3.472,3.472,,,3.472,22.0,628.0
2008-07-28,3.4819999999999998,3.4819999999999998,3.4819999999999998,,,3.4819999999999998,0.0,628.0
2008-07-29,3.472,3.472,3.472,,,3.472,0.0,628.0
2008-07-30,3.5185,3.5185,3.5185,,,3.5185,15.0,613.0
2008-07-31,3.55,3.55,3.54,,,3.54,36.0,624.0
2008-08-01,3.4695,3.4695,3.4695,,,3.4695,4.0,625.0
2008-08-04,3.3925,3.3925,3.3595,,,3.3595,23.0,636.0
2008-08-05,3.3915,3.3915,3.3385,,,3.3385,24.0,640.0
2008-08-06,3.3945,3.407,3.3480000000000003,,,3.3480000000000003,4.0,640.0
2008-08-07,3.343,3.343,3.343,,,3.343,2.0,642.0
2008-08-08,3.3110000000000004,3.3110000000000004,3.259,,,3.275,24.0,643.0
2008-08-11,3.2415,3.2415,3.2415,,,3.2415,57.0,649.0
2008-08-12,3.21,3.21,3.1785,,,3.1785,6.0,650.0
2008-08-13,3.2355,3.3005,3.23,,,3.3005,18.0,652.0
2008-08-14,3.3080000000000003,3.3080000000000003,3.2655,,,3.2655,126.0,580.0
2008-08-15,3.2760000000000002,3.2760000000000002,3.2760000000000002,,,3.2760000000000002,25.0,569.0
2008-08-18,3.25,3.278,3.25,,,3.2515,0.0,569.0
2008-08-19,3.365,3.365,3.365,,,3.365,45.0,569.0
2008-08-20,3.406,3.406,3.338,,,3.338,0.0,569.0
2008-08-21,3.425,3.4665,3.425,,,3.4665,3.0,568.0
2008-08-22,3.3995,3.3995,3.3995,,,3.3995,7.0,569.0
2008-08-25,3.3955,3.3955,3.3955,,,3.3955,0.0,569.0
2008-08-26,3.37,3.37,3.3545,,,3.3545,0.0,569.0
2008-08-27,3.4010000000000002,3.4010000000000002,3.3835,,,3.3835,1.0,568.0
2008-08-28,3.347,3.347,3.347,,,3.347,10.0,570.0
2008-08-29,3.344,3.344,3.333,,,3.333,0.0,570.0
2008-09-02,3.17,3.2539999999999996,3.17,,,3.2395,1.0,571.0
2008-09-03,3.2395,3.278,3.2395,,,3.278,13.0,579.0
2008-09-04,3.292,3.2925,3.22,,,3.241,16.0,581.0
2008-09-05,3.2,3.2,3.0925,,,3.0925,45.0,593.0
2008-09-08,3.1515,3.1515,3.0845,,,3.096,52.0,614.0
2008-09-09,3.0875,3.0875,3.05,,,3.0860000000000003,62.0,629.0
2008-09-10,3.092,3.1275,3.0895,,,3.1039999999999996,95.0,665.0
2008-09-11,3.0855,3.1105,3.08,,,3.1105,39.0,670.0
2008-09-12,3.1755,3.1755,3.1755,,,3.1755,57.0,680.0
2008-09-15,3.128,3.128,3.128,,,3.128,10.0,684.0
2008-09-16,3.055,3.075,3.055,,,3.075,1.0,685.0
2008-09-17,3.05,3.05,3.0260000000000002,,,3.0260000000000002,30.0,691.0
2008-09-18,3.0505,3.0505,3.0505,,,3.0505,17.0,693.0
2008-09-19,3.156,3.156,3.156,,,3.156,44.0,701.0
2008-09-22,3.236,3.236,3.236,,,3.236,10.0,704.0
2008-09-23,3.1585,3.1585,3.145,,,3.145,2.0,705.0
2008-09-24,3.1010000000000004,3.1010000000000004,3.1010000000000004,,,3.1010000000000004,75.0,698.0
2008-09-25,3.1245,3.1245,3.1245,,,3.1245,34.0,699.0
2008-09-26,3.1125,3.1125,3.05,,,3.071,31.0,690.0
2008-09-29,3.0,3.0,2.8855,,,2.9139999999999997,37.0,691.0
2008-09-30,2.841,2.9,2.841,,,2.8915,176.0,725.0
2008-10-01,2.911,2.9130000000000003,2.773,,,2.807,173.0,790.0
2008-10-02,2.77,2.77,2.64,,,2.648,117.0,812.0
2008-10-03,2.62,2.7089999999999996,2.62,,,2.7015,287.0,1033.0
2008-10-06,2.529,2.5355,2.5025,,,2.5105,166.0,1050.0
2008-10-07,2.5625,2.5780000000000003,2.5185,,,2.545,40.0,1063.0
2008-10-08,2.4815,2.4815,2.3735,,,2.3735,61.0,1069.0
2008-10-09,2.423,2.423,2.423,,,2.423,4.0,1068.0
2008-10-10,2.2,2.21,2.1555,,,2.165,12.0,1068.0
2008-10-13,2.2875,2.3655,2.2875,,,2.334,89.0,1137.0
2008-10-14,2.525,2.525,2.387,,,2.427,25.0,1150.0
2008-10-15,2.2715,2.2795,2.222,,,2.2455,122.0,1168.0
2008-10-16,2.1865,2.1865,2.1265,,,2.1265,36.0,1184.0
2008-10-17,2.1319999999999997,2.2175,2.1319999999999997,,,2.2175,32.0,1194.0
2008-10-20,2.154,2.2085,2.154,,,2.157,38.0,1207.0
2008-10-21,2.154,2.154,2.052,,,2.052,106.0,1238.0
2008-10-22,1.95,1.97,1.875,,,1.913,29.0,1250.0
2008-10-23,1.85,1.85,1.8,,,1.8430000000000002,478.0,1433.0
2008-10-24,1.7395,1.775,1.719,,,1.724,34.0,1432.0
2008-10-27,1.69,1.844,1.69,,,1.844,272.0,1217.0
2008-10-28,1.92,1.9255,1.8715,,,1.8965,131.0,1244.0
2008-10-30,2.0575,2.0580000000000003,1.92,,,1.9255,3.0,1264.0
2008-10-31,1.81,1.905,1.81,,,1.865,153.0,1376.0
2008-11-03,1.8755,1.88,1.8730000000000002,,,1.8730000000000002,29.0,1385.0
2008-11-04,1.9895,1.9895,1.9895,,,1.9895,71.0,1409.0
2008-11-05,1.9515,1.9515,1.8475,,,1.8475,29.0,1409.0
2008-11-06,1.79,1.79,1.755,,,1.755,17.0,1400.0
2008-11-07,1.76,1.7625,1.735,,,1.735,27.0,1380.0
2008-11-10,1.7885,1.7885,1.7885,,,1.7885,249.0,1380.0
2008-11-11,1.722,1.722,1.685,,,1.689,28.0,1373.0
2008-11-12,1.6935,1.6995,1.6935,,,1.6955,295.0,1478.0
2008-11-13,1.7,1.7,1.665,,,1.665,145.0,1563.0
2008-11-14,1.743,1.75,1.739,,,1.75,10.0,1569.0
2008-11-17,1.6875,1.7025,1.6875,,,1.7025,14.0,1569.0
2008-11-18,1.7095,1.7095,1.7095,,,1.7095,26.0,1580.0
2008-11-19,1.679,1.703,1.639,,,1.6495,94.0,1582.0
2008-11-20,1.63,1.635,1.6,,,1.6185,131.0,1649.0
2008-11-21,1.635,1.649,1.6145,,,1.6145,63.0,1604.0
2008-11-24,1.682,1.73,1.682,,,1.7025,26.0,1612.0
2008-11-25,1.6869999999999998,1.6869999999999998,1.6869999999999998,,,1.6869999999999998,32.0,1617.0
2008-11-26,1.7405,1.7405,1.723,,,1.723,16.0,1622.0
2008-11-28,1.694,1.694,1.6805,,,1.6805,22.0,1613.0
2008-12-01,1.6605,1.662,1.63,,,1.662,5.0,1613.0
2008-12-02,1.63,1.6425,1.6265,,,1.6285,58.0,1624.0
2008-12-03,1.6,1.6,1.5759999999999998,,,1.5815,31.0,1617.0
2008-12-04,1.5455,1.5455,1.49,,,1.496,14.0,1620.0
2008-12-05,1.42,1.421,1.4015,,,1.402,88.0,1592.0
2008-12-08,1.5230000000000001,1.5230000000000001,1.5230000000000001,,,1.5230000000000001,41.0,1600.0
2008-12-09,1.46,1.4695,1.46,,,1.4695,24.0,1612.0
2008-12-10,1.4995,1.54,1.4885,,,1.521,37.0,1617.0
2008-12-11,1.538,1.538,1.538,,,1.538,64.0,1629.0
2008-12-12,1.49,1.49,1.42,,,1.4575,65.0,1662.0
2008-12-15,1.4675,1.4685,1.4345,,,1.4345,103.0,1665.0
2008-12-16,1.4075,1.4075,1.4075,,,1.4075,50.0,1676.0
2008-12-17,1.445,1.445,1.367,,,1.403,9.0,1680.0
2008-12-18,1.3525,1.3525,1.324,,,1.3325,130.0,1698.0
2008-12-19,1.354,1.3555,1.354,,,1.3555,166.0,1646.0
2008-12-22,1.3675,1.3785,1.3675,,,1.376,57.0,1655.0
2008-12-23,1.3315,1.3315,1.3145,,,1.3145,43.0,1684.0
2008-12-24,1.3155,1.3155,1.3095,,,1.3095,57.0,1654.0
2008-12-26,1.2955,1.3365,1.2955,,,1.3365,25.0,1660.0
2008-12-29,1.347,1.357,1.3435,,,1.3435,44.0,1666.0
2008-12-30,1.3505,1.3505,1.3505,,,1.3505,56.0,1667.0
2008-12-31,1.3630000000000002,1.432,1.3630000000000002,,,1.432,31.0,1674.0
2009-01-02,1.45,1.5,1.45,,,1.4835,308.0,1659.0
2009-01-05,1.4845,1.4845,1.4845,,,1.4845,40.0,1630.0
2009-01-06,1.525,1.608,1.525,,,1.608,60.0,1646.0
2009-01-07,1.585,1.585,1.537,,,1.537,193.0,1669.0
2009-01-08,1.52,1.52,1.4775,,,1.508,87.0,1669.0
2009-01-09,1.5275,1.5855,1.5275,,,1.5855,125.0,1729.0
2009-01-12,1.4875,1.515,1.4875,,,1.515,168.0,1757.0
2009-01-13,1.577,1.5785,1.5765,,,1.5765,140.0,1798.0
2009-01-14,1.5175,1.5275,1.5175,,,1.5205,28.0,1801.0
2009-01-15,1.4795,1.5015,1.4795,,,1.485,56.0,1816.0
2009-01-16,1.561,1.561,1.5425,,,1.5565,53.0,1830.0
2009-01-20,1.55,1.55,1.515,,,1.5335,55.0,1828.0
2009-01-21,1.48,1.48,1.4635,,,1.4635,14.0,1825.0
2009-01-22,1.4575,1.4575,1.4269999999999998,,,1.4269999999999998,70.0,1862.0
2009-01-23,1.43,1.504,1.43,,,1.504,16.0,1877.0
2009-01-26,1.5375,1.6325,1.5375,,,1.6175,50.0,1872.0
2009-01-27,1.56,1.5630000000000002,1.516,,,1.516,93.0,1876.0
2009-01-28,1.5475,1.5619999999999998,1.526,,,1.526,24.0,1881.0
2009-01-29,1.46,1.4955,1.46,,,1.4895,50.0,1918.0
2009-01-30,1.4495,1.5015,1.4495,,,1.5015,41.0,1937.0
2009-02-02,1.4635,1.49,1.4635,,,1.465,100.0,1964.0
2009-02-03,1.5125,1.554,1.5125,,,1.554,36.0,2001.0
2009-02-04,1.585,1.585,1.5595,,,1.5595,73.0,2046.0
2009-02-05,1.554,1.554,1.526,,,1.526,162.0,2049.0
2009-02-06,1.6,1.6585,1.6,,,1.6585,74.0,2029.0
2009-02-09,1.6435,1.6435,1.6435,,,1.6435,103.0,2027.0
2009-02-10,1.6195,1.6195,1.609,,,1.609,15.0,2028.0
2009-02-11,1.5730000000000002,1.59,1.5575,,,1.574,469.0,2107.0
2009-02-12,1.561,1.5759999999999998,1.561,,,1.5705,28.0,2114.0
2009-02-13,1.595,1.595,1.5745,,,1.5745,113.0,2172.0
2009-02-17,1.5475,1.5615,1.4665,,,1.4665,29.0,2177.0
2009-02-18,1.47,1.4825,1.47,,,1.4769999999999999,294.0,2409.0
2009-02-19,1.4825,1.525,1.4825,,,1.5095,125.0,2439.0
2009-02-20,1.4575,1.462,1.44,,,1.4555,22.0,2444.0
2009-02-23,1.51,1.51,1.469,,,1.4735,34.0,2449.0
2009-02-24,1.505,1.545,1.505,,,1.521,53.0,2450.0
2009-02-26,1.6055,1.6159999999999999,1.5925,,,1.5975,212.0,2430.0
2009-02-27,1.567,1.57,1.556,,,1.5575,195.0,2468.0
2009-03-02,1.5659999999999998,1.5659999999999998,1.534,,,1.5345,449.0,2484.0
2009-03-03,1.6,1.6405,1.6,,,1.62,42.0,2479.0
2009-03-04,1.643,1.72,1.643,,,1.7069999999999999,117.0,2533.0
2009-03-05,1.71,1.71,1.6685,,,1.6685,35.0,2528.0
2009-03-06,1.715,1.7255,1.6805,,,1.706,141.0,2524.0
2009-03-09,1.68,1.68,1.6595,,,1.6595,399.0,2773.0
2009-03-10,1.6835,1.72,1.679,,,1.7025,500.0,2950.0
2009-03-11,1.7155,1.7155,1.64,,,1.6435,854.0,3305.0
2009-03-12,1.625,1.681,1.6245,,,1.6440000000000001,525.0,3715.0
2009-03-13,1.6955,1.705,1.6755,,,1.679,814.0,3922.0
2009-03-16,1.719,1.764,1.719,,,1.7595,346.0,4136.0
2009-03-17,1.7475,1.757,1.725,,,1.7375,447.0,4189.0
2009-03-18,1.755,1.755,1.715,,,1.733,235.0,4307.0
2009-03-19,1.8245,1.8365,1.806,,,1.8230000000000002,198.0,4267.0
2009-03-20,1.8155,1.849,1.81,,,1.8119999999999998,165.0,4341.0
2009-03-23,1.825,1.8755,1.825,,,1.8585,217.0,4488.0
2009-03-24,1.8559999999999999,1.8559999999999999,1.8045,,,1.825,196.0,4498.0
2009-03-25,1.8219999999999998,1.8219999999999998,1.8175,,,1.8219999999999998,121.0,4491.0
